textbox1
Exportaciones del 01/09/2009 al 30/09/2009

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
COLOMBIA,"13,016.88",TEQUILA 100% DE AGAVE,"3,167.28",REPOSADO,"1,839.48"
COREA DEL SUR,"48,741.42",TEQUILA,"47,818.02",AÑEJO,"2,513.70"
COREA DEL SUR,"48,741.42",TEQUILA,"47,818.02",JOVEN,"5,760.00"
COREA DEL SUR,"48,741.42",TEQUILA,"47,818.02",REPOSADO,"39,544.32"
COREA DEL SUR,"48,741.42",TEQUILA 100% DE AGAVE,923.40,AÑEJO,923.40
COSTA RICA,"20,778.75",TEQUILA,"12,245.63",BLANCO,"3,520.13"
COSTA RICA,"20,778.75",TEQUILA,"12,245.63",JOVEN,"4,056.94"
COSTA RICA,"20,778.75",TEQUILA,"12,245.63",REPOSADO,"4,668.56"
COSTA RICA,"20,778.75",TEQUILA 100% DE AGAVE,"8,533.13",BLANCO,"2,970.00"
COSTA RICA,"20,778.75",TEQUILA 100% DE AGAVE,"8,533.13",REPOSADO,"5,563.13"
DINAMARCA,"10,773.00",TEQUILA,"10,773.00",BLANCO,"6,104.70"
DINAMARCA,"10,773.00",TEQUILA,"10,773.00",REPOSADO,"4,668.30"
EGIPTO,"9,120.00",TEQUILA,"9,120.00",AÑEJO,"1,140.00"
EGIPTO,"9,120.00",TEQUILA,"9,120.00",BLANCO,"7,980.00"
EL SALVADOR,"15,760.44",TEQUILA,"13,999.05",BLANCO,410.40
EL SALVADOR,"15,760.44",TEQUILA,"13,999.05",REPOSADO,"13,588.65"
EL SALVADOR,"15,760.44",TEQUILA 100% DE AGAVE,"1,761.39",AÑEJO,957.60
EL SALVADOR,"15,760.44",TEQUILA 100% DE AGAVE,"1,761.39",REPOSADO,803.79
EMIRATOS ARABES UNIDOS,"13,419.00",TEQUILA,"10,584.00",BLANCO,"5,040.00"
EMIRATOS ARABES UNIDOS,"13,419.00",TEQUILA,"10,584.00",REPOSADO,"5,544.00"
EMIRATOS ARABES UNIDOS,"13,419.00",TEQUILA 100% DE AGAVE,"2,835.00",AÑEJO,630.00
EMIRATOS ARABES UNIDOS,"13,419.00",TEQUILA 100% DE AGAVE,"2,835.00",BLANCO,"1,575.00"
EMIRATOS ARABES UNIDOS,"13,419.00",TEQUILA 100% DE AGAVE,"2,835.00",REPOSADO,630.00
ESPAÑA,"76,905.78",TEQUILA,"70,717.29",BLANCO,"64,349.25"
ESPAÑA,"76,905.78",TEQUILA,"70,717.29",REPOSADO,"6,368.04"
ESPAÑA,"76,905.78",TEQUILA 100% DE AGAVE,"6,188.49",AÑEJO,"2,681.28"
ESPAÑA,"76,905.78",TEQUILA 100% DE AGAVE,"6,188.49",BLANCO,"1,113.21"
ESPAÑA,"76,905.78",TEQUILA 100% DE AGAVE,"6,188.49",REPOSADO,"2,394.00"
ESTADOS UNIDOS DE AMERICA,"10,622,264.76",TEQUILA,"6,498,528.71",AÑEJO,"58,960.50"
ESTADOS UNIDOS DE AMERICA,"10,622,264.76",TEQUILA,"6,498,528.71",BLANCO,"1,760,233.93"
ESTADOS UNIDOS DE AMERICA,"10,622,264.76",TEQUILA,"6,498,528.71",JOVEN,"4,533,066.08"
ESTADOS UNIDOS DE AMERICA,"10,622,264.76",TEQUILA,"6,498,528.71",REPOSADO,"146,268.20"
ESTADOS UNIDOS DE AMERICA,"10,622,264.76",TEQUILA 100% DE AGAVE,"4,123,736.05",AÑEJO,"275,962.75"
ESTADOS UNIDOS DE AMERICA,"10,622,264.76",TEQUILA 100% DE AGAVE,"4,123,736.05",BLANCO,"2,208,061.50"
ESTADOS UNIDOS DE AMERICA,"10,622,264.76",TEQUILA 100% DE AGAVE,"4,123,736.05",EXTRA AÑEJO,"3,237.00"
ESTADOS UNIDOS DE AMERICA,"10,622,264.76",TEQUILA 100% DE AGAVE,"4,123,736.05",JOVEN,"112,488.00"
ESTADOS UNIDOS DE AMERICA,"10,622,264.76",TEQUILA 100% DE AGAVE,"4,123,736.05",REPOSADO,"1,523,986.80"
FILIPINAS,"110,475.36",TEQUILA,"108,783.36",REPOSADO,"108,783.36"
FILIPINAS,"110,475.36",TEQUILA 100% DE AGAVE,"1,692.00",AÑEJO,378.00
FILIPINAS,"110,475.36",TEQUILA 100% DE AGAVE,"1,692.00",BLANCO,954.00
FILIPINAS,"110,475.36",TEQUILA 100% DE AGAVE,"1,692.00",REPOSADO,360.00
FRANCIA,"74,856.30",TEQUILA,"72,948.75",BLANCO,"70,369.50"
FRANCIA,"74,856.30",TEQUILA,"72,948.75",JOVEN,"2,579.25"
FRANCIA,"74,856.30",TEQUILA 100% DE AGAVE,"1,907.55",BLANCO,"1,420.20"
FRANCIA,"74,856.30",TEQUILA 100% DE AGAVE,"1,907.55",REPOSADO,487.35
GRECIA,"174,623.31",TEQUILA,"158,578.56",BLANCO,"35,239.68"
GRECIA,"174,623.31",TEQUILA,"158,578.56",REPOSADO,"123,338.88"
GRECIA,"174,623.31",TEQUILA 100% DE AGAVE,"16,044.75",AÑEJO,420.75
GRECIA,"174,623.31",TEQUILA 100% DE AGAVE,"16,044.75",BLANCO,"8,400.00"
GRECIA,"174,623.31",TEQUILA 100% DE AGAVE,"16,044.75",REPOSADO,"7,224.00"
GUATEMALA,"14,703.51",TEQUILA,"13,104.66",BLANCO,"5,496.75"
GUATEMALA,"14,703.51",TEQUILA,"13,104.66",JOVEN,"5,749.41"
GUATEMALA,"14,703.51",TEQUILA,"13,104.66",REPOSADO,"1,858.50"
GUATEMALA,"14,703.51",TEQUILA 100% DE AGAVE,"1,598.85",AÑEJO,957.60
GUATEMALA,"14,703.51",TEQUILA 100% DE AGAVE,"1,598.85",REPOSADO,641.25
HONG KONG,"29,700.00",TEQUILA,"28,944.00",BLANCO,"3,024.00"
HONG KONG,"29,700.00",TEQUILA,"28,944.00",REPOSADO,"25,920.00"
HONG KONG,"29,700.00",TEQUILA 100% DE AGAVE,756.00,AÑEJO,756.00
HUNGRIA,"8,139.60",TEQUILA,"8,139.60",BLANCO,"6,703.20"
HUNGRIA,"8,139.60",TEQUILA,"8,139.60",REPOSADO,"1,436.40"
IRLANDA,"17,955.00",TEQUILA,"17,955.00",REPOSADO,"17,955.00"
ITALIA,"23,940.00",TEQUILA,"23,940.00",BLANCO,"23,940.00"
JAMAICA,"5,184.00",TEQUILA,"5,184.00",BLANCO,432.00
JAMAICA,"5,184.00",TEQUILA,"5,184.00",REPOSADO,"4,752.00"
JAPON,"66,349.50",TEQUILA,"60,990.00",BLANCO,"37,977.00"
JAPON,"66,349.50",TEQUILA,"60,990.00",JOVEN,"13,302.00"
JAPON,"66,349.50",TEQUILA,"60,990.00",REPOSADO,"9,711.00"
JAPON,"66,349.50",TEQUILA 100% DE AGAVE,"5,359.50",BLANCO,"4,099.50"
JAPON,"66,349.50",TEQUILA 100% DE AGAVE,"5,359.50",EXTRA AÑEJO,90.00
JAPON,"66,349.50",TEQUILA 100% DE AGAVE,"5,359.50",REPOSADO,"1,170.00"
LETONIA,"14,577.00",TEQUILA,"13,380.00",BLANCO,"10,965.00"
LETONIA,"14,577.00",TEQUILA,"13,380.00",JOVEN,"2,415.00"
LETONIA,"14,577.00",TEQUILA 100% DE AGAVE,"1,197.00",AÑEJO,319.20
LETONIA,"14,577.00",TEQUILA 100% DE AGAVE,"1,197.00",BLANCO,478.80
LETONIA,"14,577.00",TEQUILA 100% DE AGAVE,"1,197.00",REPOSADO,399.00
MEXICO,"55,810.20",TEQUILA,"7,049.92",AÑEJO,"1,208.40"
MEXICO,"55,810.20",TEQUILA,"7,049.92",BLANCO,307.86
MEXICO,"55,810.20",TEQUILA,"7,049.92",JOVEN,605.73
MEXICO,"55,810.20",TEQUILA,"7,049.92",REPOSADO,"4,927.93"
MEXICO,"55,810.20",TEQUILA 100% DE AGAVE,"48,760.28",AÑEJO,"7,294.74"
MEXICO,"55,810.20",TEQUILA 100% DE AGAVE,"48,760.28",BLANCO,"6,238.31"
MEXICO,"55,810.20",TEQUILA 100% DE AGAVE,"48,760.28",EXTRA AÑEJO,556.25
MEXICO,"55,810.20",TEQUILA 100% DE AGAVE,"48,760.28",REPOSADO,"34,670.98"
NUEVA ZELANDIA,"6,258.67",TEQUILA,"6,258.67",BLANCO,"1,463.87"
NUEVA ZELANDIA,"6,258.67",TEQUILA,"6,258.67",JOVEN,"4,794.80"
PANAMA,"75,286.46",TEQUILA,"47,708.78",REPOSADO,"47,708.78"
PANAMA,"75,286.46",TEQUILA 100% DE AGAVE,"27,577.69",AÑEJO,"11,379.30"
PANAMA,"75,286.46",TEQUILA 100% DE AGAVE,"27,577.69",BLANCO,"2,398.92"
PANAMA,"75,286.46",TEQUILA 100% DE AGAVE,"27,577.69",REPOSADO,"13,799.47"
PARAGUAY,"18,468.00",TEQUILA,"18,468.00",BLANCO,"8,618.40"
PARAGUAY,"18,468.00",TEQUILA,"18,468.00",REPOSADO,"9,849.60"
PERU,"28,515.65",TEQUILA,"27,496.80",BLANCO,"2,052.00"
PERU,"28,515.65",TEQUILA,"27,496.80",REPOSADO,"25,444.80"
PERU,"28,515.65",TEQUILA 100% DE AGAVE,"1,018.85",REPOSADO,"1,018.85"
PORTUGAL,"29,067.29",TEQUILA,"29,067.29",BLANCO,"29,067.29"
PUERTO RICO,"7,200.00",TEQUILA,"4,500.00",AÑEJO,"4,500.00"
PUERTO RICO,"7,200.00",TEQUILA 100% DE AGAVE,"2,700.00",AÑEJO,"2,700.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,166.17",TEQUILA,"80,443.53",BLANCO,"31,731.90"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,166.17",TEQUILA,"80,443.53",JOVEN,"6,369.75"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,166.17",TEQUILA,"80,443.53",REPOSADO,"42,341.88"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,166.17",TEQUILA 100% DE AGAVE,"21,722.64",AÑEJO,"4,225.41"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,166.17",TEQUILA 100% DE AGAVE,"21,722.64",BLANCO,"5,019.96"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,166.17",TEQUILA 100% DE AGAVE,"21,722.64",EXTRA AÑEJO,299.25
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,166.17",TEQUILA 100% DE AGAVE,"21,722.64",REPOSADO,"12,178.02"
REPUBLICA CHECA,"11,092.20",TEQUILA,"11,092.20",BLANCO,"5,848.20"
REPUBLICA CHECA,"11,092.20",TEQUILA,"11,092.20",JOVEN,"5,244.00"
REPUBLICA DOMINICANA,"7,387.20",TEQUILA,"7,387.20",BLANCO,"4,514.40"
REPUBLICA DOMINICANA,"7,387.20",TEQUILA,"7,387.20",REPOSADO,"2,872.80"
RUSIA,"110,702.13",TEQUILA,"99,067.68",AÑEJO,438.90
RUSIA,"110,702.13",TEQUILA,"99,067.68",BLANCO,"53,509.23"
RUSIA,"110,702.13",TEQUILA,"99,067.68",JOVEN,"42,018.75"
RUSIA,"110,702.13",TEQUILA,"99,067.68",REPOSADO,"3,100.80"
RUSIA,"110,702.13",TEQUILA 100% DE AGAVE,"11,634.45",AÑEJO,"2,308.50"
RUSIA,"110,702.13",TEQUILA 100% DE AGAVE,"11,634.45",BLANCO,"7,127.70"
RUSIA,"110,702.13",TEQUILA 100% DE AGAVE,"11,634.45",REPOSADO,"2,198.25"
SUDAFRICA,"102,438.00",TEQUILA,"102,438.00",AÑEJO,"32,778.00"
SUDAFRICA,"102,438.00",TEQUILA,"102,438.00",BLANCO,"52,245.00"
SUDAFRICA,"102,438.00",TEQUILA,"102,438.00",REPOSADO,"17,415.00"
SUECIA,"1,905.12",TEQUILA,199.50,BLANCO,199.50
SUECIA,"1,905.12",TEQUILA 100% DE AGAVE,"1,705.62",AÑEJO,418.32
SUECIA,"1,905.12",TEQUILA 100% DE AGAVE,"1,705.62",BLANCO,287.28
SUECIA,"1,905.12",TEQUILA 100% DE AGAVE,"1,705.62",REPOSADO,"1,000.02"
TAIWAN,"9,936.00",TEQUILA,"9,936.00",BLANCO,"5,184.00"
TAIWAN,"9,936.00",TEQUILA,"9,936.00",REPOSADO,"4,752.00"
TRINIDAD Y TOBAGO,"15,048.00",TEQUILA,"14,688.00",BLANCO,"3,888.00"
TRINIDAD Y TOBAGO,"15,048.00",TEQUILA,"14,688.00",REPOSADO,"10,800.00"
TRINIDAD Y TOBAGO,"15,048.00",TEQUILA 100% DE AGAVE,360.00,REPOSADO,360.00
TURQUIA,"8,760.90",TEQUILA,"8,760.90",BLANCO,"5,343.75"
TURQUIA,"8,760.90",TEQUILA,"8,760.90",JOVEN,"3,417.15"
UCRANIA,"10,315.20",TEQUILA,"10,315.20",BLANCO,"8,515.20"
UCRANIA,"10,315.20",TEQUILA,"10,315.20",JOVEN,"1,800.00"
URUGUAY,"9,266.49",TEQUILA,"9,028.80",BLANCO,"5,335.20"
URUGUAY,"9,266.49",TEQUILA,"9,028.80",REPOSADO,"3,693.60"
URUGUAY,"9,266.49",TEQUILA 100% DE AGAVE,237.69,REPOSADO,237.69

