textbox1
Exportaciones del 01/06/2010 al 30/06/2010

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
ECUADOR,"11,444.54",TEQUILA,"11,076.75",REPOSADO,"6,562.35"
ECUADOR,"11,444.54",TEQUILA 100% DE AGAVE,367.79,EXTRA AÑEJO,11.25
ECUADOR,"11,444.54",TEQUILA 100% DE AGAVE,367.79,REPOSADO,356.54
EL SALVADOR,810.00,TEQUILA 100% DE AGAVE,810.00,AÑEJO,90.00
EL SALVADOR,810.00,TEQUILA 100% DE AGAVE,810.00,REPOSADO,720.00
EMIRATOS ARABES UNIDOS,"39,888.00",TEQUILA,"39,888.00",BLANCO,"12,708.00"
EMIRATOS ARABES UNIDOS,"39,888.00",TEQUILA,"39,888.00",JOVEN,"2,700.00"
EMIRATOS ARABES UNIDOS,"39,888.00",TEQUILA,"39,888.00",REPOSADO,"24,480.00"
ESPAÑA,"244,850.16",TEQUILA,"231,875.04",BLANCO,"64,966.94"
ESPAÑA,"244,850.16",TEQUILA,"231,875.04",REPOSADO,"166,908.10"
ESPAÑA,"244,850.16",TEQUILA 100% DE AGAVE,"12,975.12",AÑEJO,"1,680.00"
ESPAÑA,"244,850.16",TEQUILA 100% DE AGAVE,"12,975.12",BLANCO,798.00
ESPAÑA,"244,850.16",TEQUILA 100% DE AGAVE,"12,975.12",REPOSADO,"10,497.12"
ESTADOS UNIDOS DE AMERICA,"11,885,928.20",TEQUILA,"7,897,814.14",AÑEJO,"107,895.00"
ESTADOS UNIDOS DE AMERICA,"11,885,928.20",TEQUILA,"7,897,814.14",BLANCO,"1,670,139.48"
ESTADOS UNIDOS DE AMERICA,"11,885,928.20",TEQUILA,"7,897,814.14",JOVEN,"6,022,171.55"
ESTADOS UNIDOS DE AMERICA,"11,885,928.20",TEQUILA,"7,897,814.14",REPOSADO,"97,608.12"
ESTADOS UNIDOS DE AMERICA,"11,885,928.20",TEQUILA 100% DE AGAVE,"3,988,114.06",AÑEJO,"285,219.18"
ESTADOS UNIDOS DE AMERICA,"11,885,928.20",TEQUILA 100% DE AGAVE,"3,988,114.06",BLANCO,"2,051,148.13"
ESTADOS UNIDOS DE AMERICA,"11,885,928.20",TEQUILA 100% DE AGAVE,"3,988,114.06",EXTRA AÑEJO,"1,059.38"
ESTADOS UNIDOS DE AMERICA,"11,885,928.20",TEQUILA 100% DE AGAVE,"3,988,114.06",JOVEN,"150,705.00"
ESTADOS UNIDOS DE AMERICA,"11,885,928.20",TEQUILA 100% DE AGAVE,"3,988,114.06",REPOSADO,"1,499,982.39"
ESTONIA,"32,935.20",TEQUILA,"32,935.20",BLANCO,"22,449.60"
ESTONIA,"32,935.20",TEQUILA,"32,935.20",JOVEN,"10,485.60"
FRANCIA,"243,659.29",TEQUILA,"243,559.54",AÑEJO,"1,824.00"
FRANCIA,"243,659.29",TEQUILA,"243,559.54",BLANCO,"185,838.29"
FRANCIA,"243,659.29",TEQUILA,"243,559.54",JOVEN,"43,687.85"
FRANCIA,"243,659.29",TEQUILA,"243,559.54",REPOSADO,"12,209.40"
FRANCIA,"243,659.29",TEQUILA 100% DE AGAVE,99.75,AÑEJO,16.63
FRANCIA,"243,659.29",TEQUILA 100% DE AGAVE,99.75,REPOSADO,83.13
GRECIA,"57,910.89",TEQUILA,"57,456.00",BLANCO,"19,152.00"
GRECIA,"57,910.89",TEQUILA,"57,456.00",REPOSADO,"38,304.00"
GRECIA,"57,910.89",TEQUILA 100% DE AGAVE,454.89,AÑEJO,420.69
GRECIA,"57,910.89",TEQUILA 100% DE AGAVE,454.89,REPOSADO,34.20
GUATEMALA,"9,367.12",TEQUILA,"8,385.75",BLANCO,"2,052.00"
GUATEMALA,"9,367.12",TEQUILA,"8,385.75",REPOSADO,"6,333.75"
GUATEMALA,"9,367.12",TEQUILA 100% DE AGAVE,981.37,AÑEJO,430.12
GUATEMALA,"9,367.12",TEQUILA 100% DE AGAVE,981.37,BLANCO,220.50
GUATEMALA,"9,367.12",TEQUILA 100% DE AGAVE,981.37,REPOSADO,330.75
HONG KONG,"18,257.70",TEQUILA,"18,158.70",BLANCO,"12,974.70"
HONG KONG,"18,257.70",TEQUILA,"18,158.70",REPOSADO,"5,184.00"
HONG KONG,"18,257.70",TEQUILA 100% DE AGAVE,99.00,AÑEJO,27.00
HONG KONG,"18,257.70",TEQUILA 100% DE AGAVE,99.00,BLANCO,36.00
HONG KONG,"18,257.70",TEQUILA 100% DE AGAVE,99.00,REPOSADO,36.00
HUNGRIA,"11,203.92",TEQUILA,"11,203.92",BLANCO,"9,767.52"
HUNGRIA,"11,203.92",TEQUILA,"11,203.92",REPOSADO,"1,436.40"
ISRAEL,"26,835.00",TEQUILA,"25,935.00",BLANCO,855.00
ISRAEL,"26,835.00",TEQUILA,"25,935.00",REPOSADO,"25,080.00"
ISRAEL,"26,835.00",TEQUILA 100% DE AGAVE,900.00,AÑEJO,900.00
ITALIA,"44,797.23",TEQUILA,"34,986.03",BLANCO,"14,364.00"
ITALIA,"44,797.23",TEQUILA,"34,986.03",REPOSADO,"20,622.03"
ITALIA,"44,797.23",TEQUILA 100% DE AGAVE,"9,811.20",AÑEJO,33.60
ITALIA,"44,797.23",TEQUILA 100% DE AGAVE,"9,811.20",BLANCO,"5,157.60"
ITALIA,"44,797.23",TEQUILA 100% DE AGAVE,"9,811.20",REPOSADO,"4,620.00"
JAPON,"165,064.05",TEQUILA,"163,599.00",BLANCO,"39,048.30"
JAPON,"165,064.05",TEQUILA,"163,599.00",JOVEN,"16,982.70"
JAPON,"165,064.05",TEQUILA,"163,599.00",REPOSADO,"107,568.00"
JAPON,"165,064.05",TEQUILA 100% DE AGAVE,"1,465.05",AÑEJO,323.55
JAPON,"165,064.05",TEQUILA 100% DE AGAVE,"1,465.05",BLANCO,9.00
JAPON,"165,064.05",TEQUILA 100% DE AGAVE,"1,465.05",EXTRA AÑEJO,7.50
JAPON,"165,064.05",TEQUILA 100% DE AGAVE,"1,465.05",REPOSADO,"1,125.00"
KAZAKHSTAN,"8,830.95",TEQUILA,"8,740.95",BLANCO,"2,793.00"
KAZAKHSTAN,"8,830.95",TEQUILA,"8,740.95",JOVEN,"5,947.95"
KAZAKHSTAN,"8,830.95",TEQUILA 100% DE AGAVE,90.00,AÑEJO,90.00
LETONIA,"26,947.88",TEQUILA,"23,187.60",AÑEJO,"1,340.64"
LETONIA,"26,947.88",TEQUILA,"23,187.60",BLANCO,"15,326.16"
LETONIA,"26,947.88",TEQUILA,"23,187.60",REPOSADO,"6,520.80"
LETONIA,"26,947.88",TEQUILA 100% DE AGAVE,"3,760.28",AÑEJO,786.60
LETONIA,"26,947.88",TEQUILA 100% DE AGAVE,"3,760.28",BLANCO,586.43
LETONIA,"26,947.88",TEQUILA 100% DE AGAVE,"3,760.28",EXTRA AÑEJO,149.63
LETONIA,"26,947.88",TEQUILA 100% DE AGAVE,"3,760.28",REPOSADO,"2,237.63"
MEXICO,"48,816.89",TEQUILA,"1,991.36",AÑEJO,809.40
MEXICO,"48,816.89",TEQUILA,"1,991.36",JOVEN,"1,065.90"
MEXICO,"48,816.89",TEQUILA,"1,991.36",REPOSADO,116.06
MEXICO,"48,816.89",TEQUILA 100% DE AGAVE,"46,825.53",AÑEJO,"9,301.03"
MEXICO,"48,816.89",TEQUILA 100% DE AGAVE,"46,825.53",BLANCO,"7,483.38"
MEXICO,"48,816.89",TEQUILA 100% DE AGAVE,"46,825.53",EXTRA AÑEJO,621.69
MEXICO,"48,816.89",TEQUILA 100% DE AGAVE,"46,825.53",REPOSADO,"29,419.45"
MONACO,"2,106.00",TEQUILA 100% DE AGAVE,"2,106.00",AÑEJO,702.00
MONACO,"2,106.00",TEQUILA 100% DE AGAVE,"2,106.00",BLANCO,702.00
MONACO,"2,106.00",TEQUILA 100% DE AGAVE,"2,106.00",REPOSADO,702.00
NUEVA ZELANDIA,"16,172.43",TEQUILA,"12,831.84",REPOSADO,"12,831.84"
NUEVA ZELANDIA,"16,172.43",TEQUILA 100% DE AGAVE,"3,340.59",AÑEJO,"1,098.00"
NUEVA ZELANDIA,"16,172.43",TEQUILA 100% DE AGAVE,"3,340.59",BLANCO,131.67
NUEVA ZELANDIA,"16,172.43",TEQUILA 100% DE AGAVE,"3,340.59",EXTRA AÑEJO,4.20
NUEVA ZELANDIA,"16,172.43",TEQUILA 100% DE AGAVE,"3,340.59",REPOSADO,"2,106.72"
PANAMA,"79,117.61",TEQUILA,"72,043.25",BLANCO,"17,925.60"
PANAMA,"79,117.61",TEQUILA,"72,043.25",JOVEN,"19,623.65"
PANAMA,"79,117.61",TEQUILA,"72,043.25",REPOSADO,"34,494.00"
PANAMA,"79,117.61",TEQUILA 100% DE AGAVE,"7,074.36",AÑEJO,"1,862.32"
PANAMA,"79,117.61",TEQUILA 100% DE AGAVE,"7,074.36",BLANCO,925.83
PANAMA,"79,117.61",TEQUILA 100% DE AGAVE,"7,074.36",EXTRA AÑEJO,225.00
PANAMA,"79,117.61",TEQUILA 100% DE AGAVE,"7,074.36",REPOSADO,"4,061.21"
PERU,"16,006.95",TEQUILA,"15,106.95",BLANCO,"2,541.60"
PERU,"16,006.95",TEQUILA,"15,106.95",REPOSADO,"12,565.35"
PERU,"16,006.95",TEQUILA 100% DE AGAVE,900.00,BLANCO,450.00
PERU,"16,006.95",TEQUILA 100% DE AGAVE,900.00,REPOSADO,450.00
PUERTO RICO,"50,801.65",TEQUILA,"50,045.65",BLANCO,"36,977.65"
PUERTO RICO,"50,801.65",TEQUILA,"50,045.65",REPOSADO,"13,068.00"
PUERTO RICO,"50,801.65",TEQUILA 100% DE AGAVE,756.00,AÑEJO,756.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,766.74",TEQUILA,"126,301.65",AÑEJO,"2,206.47"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,766.74",TEQUILA,"126,301.65",BLANCO,"29,233.02"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,766.74",TEQUILA,"126,301.65",JOVEN,"44,973.48"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,766.74",TEQUILA,"126,301.65",REPOSADO,"49,888.68"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,766.74",TEQUILA 100% DE AGAVE,"26,465.09",AÑEJO,"5,380.11"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,766.74",TEQUILA 100% DE AGAVE,"26,465.09",BLANCO,"5,821.20"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,766.74",TEQUILA 100% DE AGAVE,"26,465.09",EXTRA AÑEJO,149.63
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,766.74",TEQUILA 100% DE AGAVE,"26,465.09",REPOSADO,"15,114.15"
REPUBLICA CHECA,"4,053.00",TEQUILA 100% DE AGAVE,"4,053.00",BLANCO,"2,194.50"
REPUBLICA CHECA,"4,053.00",TEQUILA 100% DE AGAVE,"4,053.00",EXTRA AÑEJO,63.00
REPUBLICA CHECA,"4,053.00",TEQUILA 100% DE AGAVE,"4,053.00",REPOSADO,"1,795.50"
RUSIA,"87,042.60",TEQUILA,"76,105.20",BLANCO,"49,484.10"
RUSIA,"87,042.60",TEQUILA,"76,105.20",JOVEN,"24,893.10"
RUSIA,"87,042.60",TEQUILA,"76,105.20",REPOSADO,"1,728.00"
RUSIA,"87,042.60",TEQUILA 100% DE AGAVE,"10,937.40",AÑEJO,504.00
RUSIA,"87,042.60",TEQUILA 100% DE AGAVE,"10,937.40",BLANCO,"7,874.70"
RUSIA,"87,042.60",TEQUILA 100% DE AGAVE,"10,937.40",REPOSADO,"2,558.70"
SINGAPUR,"54,849.66",TEQUILA,"42,517.44",REPOSADO,"42,517.44"
SINGAPUR,"54,849.66",TEQUILA 100% DE AGAVE,"12,332.22",AÑEJO,"3,168.30"
SINGAPUR,"54,849.66",TEQUILA 100% DE AGAVE,"12,332.22",BLANCO,"4,714.50"
SINGAPUR,"54,849.66",TEQUILA 100% DE AGAVE,"12,332.22",REPOSADO,"4,449.42"
SUDAFRICA,"42,105.90",TEQUILA,"42,087.90",AÑEJO,"5,040.00"
SUDAFRICA,"42,105.90",TEQUILA,"42,087.90",BLANCO,"26,393.40"
SUDAFRICA,"42,105.90",TEQUILA,"42,087.90",REPOSADO,"10,654.50"
SUDAFRICA,"42,105.90",TEQUILA 100% DE AGAVE,18.00,REPOSADO,18.00
SUECIA,593.37,TEQUILA,167.58,BLANCO,167.58
SUECIA,593.37,TEQUILA 100% DE AGAVE,425.79,AÑEJO,242.25
SUECIA,593.37,TEQUILA 100% DE AGAVE,425.79,BLANCO,183.54
SURINAME,"1,231.20",TEQUILA,"1,231.20",BLANCO,"1,231.20"
TURQUIA,"32,814.90",TEQUILA,"32,675.25",BLANCO,"29,754.00"
TURQUIA,"32,814.90",TEQUILA,"32,675.25",JOVEN,"2,921.25"
TURQUIA,"32,814.90",TEQUILA 100% DE AGAVE,139.65,BLANCO,19.95
TURQUIA,"32,814.90",TEQUILA 100% DE AGAVE,139.65,REPOSADO,119.70
UCRANIA,"33,135.75",TEQUILA,"33,135.75",BLANCO,"14,960.25"
UCRANIA,"33,135.75",TEQUILA,"33,135.75",JOVEN,"18,175.50"
URUGUAY,"20,641.39",TEQUILA,"20,641.39",BLANCO,"7,456.95"
URUGUAY,"20,641.39",TEQUILA,"20,641.39",JOVEN,"5,158.13"
URUGUAY,"20,641.39",TEQUILA,"20,641.39",REPOSADO,"8,026.31"
VENEZUELA,"21,438.49",TEQUILA,"21,438.49",REPOSADO,"21,438.49"

