textbox1
Exportaciones del 01/05/1997 al 31/05/1997

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
ESPAÑA,"28,768.75",TEQUILA 100% DE AGAVE,"1,268.75",BLANCO,586.77
ESPAÑA,"28,768.75",TEQUILA 100% DE AGAVE,"1,268.75",REPOSADO,593.48
ESTADOS UNIDOS DE AMERICA,"5,821,797.07",TEQUILA,"5,561,477.54",AÑEJO,"104,623.13"
ESTADOS UNIDOS DE AMERICA,"5,821,797.07",TEQUILA,"5,561,477.54",BLANCO,"1,648,312.38"
ESTADOS UNIDOS DE AMERICA,"5,821,797.07",TEQUILA,"5,561,477.54",JOVEN,"3,808,542.03"
ESTADOS UNIDOS DE AMERICA,"5,821,797.07",TEQUILA 100% DE AGAVE,"260,319.52",AÑEJO,"69,733.68"
ESTADOS UNIDOS DE AMERICA,"5,821,797.07",TEQUILA 100% DE AGAVE,"260,319.52",BLANCO,"43,080.63"
ESTADOS UNIDOS DE AMERICA,"5,821,797.07",TEQUILA 100% DE AGAVE,"260,319.52",REPOSADO,"147,505.22"
FILIPINAS,"67,254.67",TEQUILA,"65,087.36",JOVEN,"65,087.36"
FILIPINAS,"67,254.67",TEQUILA 100% DE AGAVE,"2,167.32",AÑEJO,"2,167.32"
FRANCIA,"60,377.10",TEQUILA,"52,938.00",BLANCO,"13,589.62"
FRANCIA,"60,377.10",TEQUILA,"52,938.00",JOVEN,"31,350.00"
FRANCIA,"60,377.10",TEQUILA,"52,938.00",REPOSADO,"7,998.38"
FRANCIA,"60,377.10",TEQUILA 100% DE AGAVE,"7,439.11",AÑEJO,233.49
FRANCIA,"60,377.10",TEQUILA 100% DE AGAVE,"7,439.11",BLANCO,"5,517.22"
FRANCIA,"60,377.10",TEQUILA 100% DE AGAVE,"7,439.11",REPOSADO,"1,688.40"
HONDURAS,"1,671.88",TEQUILA,"1,455.88",BLANCO,494.34
HONDURAS,"1,671.88",TEQUILA,"1,455.88",REPOSADO,961.54
HONDURAS,"1,671.88",TEQUILA 100% DE AGAVE,216.00,AÑEJO,216.00
HONG KONG,"1,764.50",TEQUILA,"1,764.50",BLANCO,"1,764.50"
IRLANDA,"1,204.87",TEQUILA 100% DE AGAVE,"1,204.87",REPOSADO,"1,204.87"
JAPON,"63,445.44",TEQUILA,"62,843.95",AÑEJO,691.53
JAPON,"63,445.44",TEQUILA,"62,843.95",BLANCO,"29,511.23"
JAPON,"63,445.44",TEQUILA,"62,843.95",JOVEN,"32,641.19"
JAPON,"63,445.44",TEQUILA 100% DE AGAVE,601.49,REPOSADO,601.49
MEXICO,985.38,TEQUILA,57.60,BLANCO,23.05
MEXICO,985.38,TEQUILA,57.60,REPOSADO,34.55
MEXICO,985.38,TEQUILA 100% DE AGAVE,927.78,AÑEJO,117.23
MEXICO,985.38,TEQUILA 100% DE AGAVE,927.78,BLANCO,322.36
MEXICO,985.38,TEQUILA 100% DE AGAVE,927.78,REPOSADO,488.19
NICARAGUA,45.10,TEQUILA 100% DE AGAVE,45.10,AÑEJO,9.03
NICARAGUA,45.10,TEQUILA 100% DE AGAVE,45.10,BLANCO,18.01
NICARAGUA,45.10,TEQUILA 100% DE AGAVE,45.10,REPOSADO,18.05
PAISES BAJOS,"81,429.74",TEQUILA,"81,429.74",BLANCO,"14,332.49"
PAISES BAJOS,"81,429.74",TEQUILA,"81,429.74",JOVEN,"3,159.75"
PAISES BAJOS,"81,429.74",TEQUILA,"81,429.74",REPOSADO,"63,937.50"
PANAMA,"44,138.44",TEQUILA,"43,923.22",BLANCO,"24,534.81"
PANAMA,"44,138.44",TEQUILA,"43,923.22",JOVEN,"19,388.41"
PANAMA,"44,138.44",TEQUILA 100% DE AGAVE,215.22,REPOSADO,215.22
PERU,"8,172.23",TEQUILA,"8,172.23",AÑEJO,431.21
PERU,"8,172.23",TEQUILA,"8,172.23",BLANCO,"3,005.10"
PERU,"8,172.23",TEQUILA,"8,172.23",JOVEN,"4,735.91"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"83,294.54",TEQUILA,"83,283.60",AÑEJO,"1,812.14"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"83,294.54",TEQUILA,"83,283.60",BLANCO,"49,561.39"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"83,294.54",TEQUILA,"83,283.60",JOVEN,"31,910.07"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"83,294.54",TEQUILA 100% DE AGAVE,10.95,REPOSADO,10.95
SUDAFRICA,"43,780.50",TEQUILA,"43,780.50",BLANCO,"43,780.50"
SUIZA,42.86,TEQUILA,10.71,BLANCO,10.71
SUIZA,42.86,TEQUILA 100% DE AGAVE,32.15,REPOSADO,32.15
URUGUAY,"6,864.30",TEQUILA,"6,864.30",BLANCO,"3,431.70"
URUGUAY,"6,864.30",TEQUILA,"6,864.30",JOVEN,"3,432.61"
VENEZUELA,"8,581.95",TEQUILA,"8,581.95",BLANCO,"4,045.95"
VENEZUELA,"8,581.95",TEQUILA,"8,581.95",JOVEN,"4,536.00"

