textbox1
Exportaciones del 01/10/1997 al 31/10/1997

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
CANADA,"96,936.37",TEQUILA 100% DE AGAVE,135.00,BLANCO,135.00
CHILE,"90,812.55",TEQUILA,"90,381.80",AÑEJO,"8,120.26"
CHILE,"90,812.55",TEQUILA,"90,381.80",BLANCO,"55,843.43"
CHILE,"90,812.55",TEQUILA,"90,381.80",JOVEN,"26,418.12"
CHILE,"90,812.55",TEQUILA 100% DE AGAVE,430.75,REPOSADO,430.75
COLOMBIA,"18,260.04",TEQUILA,"14,592.38",BLANCO,"14,592.38"
COLOMBIA,"18,260.04",TEQUILA 100% DE AGAVE,"3,667.66",AÑEJO,18.16
COLOMBIA,"18,260.04",TEQUILA 100% DE AGAVE,"3,667.66",BLANCO,"3,649.50"
COSTA RICA,"8,562.83",TEQUILA,"8,230.87",BLANCO,"5,364.30"
COSTA RICA,"8,562.83",TEQUILA,"8,230.87",JOVEN,"2,866.57"
COSTA RICA,"8,562.83",TEQUILA 100% DE AGAVE,331.95,AÑEJO,216.51
COSTA RICA,"8,562.83",TEQUILA 100% DE AGAVE,331.95,REPOSADO,115.45
DINAMARCA,"6,670.13",TEQUILA,"6,670.13",JOVEN,"6,670.13"
ECUADOR,"18,994.57",TEQUILA,"16,189.69",BLANCO,"12,068.71"
ECUADOR,"18,994.57",TEQUILA,"16,189.69",JOVEN,"4,120.99"
ECUADOR,"18,994.57",TEQUILA 100% DE AGAVE,"2,804.88",AÑEJO,17.11
ECUADOR,"18,994.57",TEQUILA 100% DE AGAVE,"2,804.88",BLANCO,"1,815.76"
ECUADOR,"18,994.57",TEQUILA 100% DE AGAVE,"2,804.88",REPOSADO,972.02
ESPAÑA,"37,665.75",TEQUILA,"37,665.75",BLANCO,"31,350.00"
ESPAÑA,"37,665.75",TEQUILA,"37,665.75",JOVEN,"6,315.75"
ESTADOS UNIDOS DE AMERICA,"4,898,178.92",TEQUILA,"4,489,780.85",AÑEJO,"32,846.69"
ESTADOS UNIDOS DE AMERICA,"4,898,178.92",TEQUILA,"4,489,780.85",BLANCO,"1,611,629.17"
ESTADOS UNIDOS DE AMERICA,"4,898,178.92",TEQUILA,"4,489,780.85",JOVEN,"2,775,078.56"
ESTADOS UNIDOS DE AMERICA,"4,898,178.92",TEQUILA,"4,489,780.85",REPOSADO,"70,226.43"
ESTADOS UNIDOS DE AMERICA,"4,898,178.92",TEQUILA 100% DE AGAVE,"408,398.07",AÑEJO,"141,802.35"
ESTADOS UNIDOS DE AMERICA,"4,898,178.92",TEQUILA 100% DE AGAVE,"408,398.07",BLANCO,"56,762.87"
ESTADOS UNIDOS DE AMERICA,"4,898,178.92",TEQUILA 100% DE AGAVE,"408,398.07",REPOSADO,"209,832.85"
FILIPINAS,"124,271.39",TEQUILA,"121,692.89",BLANCO,"22,034.24"
FILIPINAS,"124,271.39",TEQUILA,"121,692.89",JOVEN,"99,658.65"
FILIPINAS,"124,271.39",TEQUILA 100% DE AGAVE,"2,578.50",AÑEJO,"2,578.50"
FRANCIA,"210,260.30",TEQUILA,"208,014.14",BLANCO,"176,377.64"
FRANCIA,"210,260.30",TEQUILA,"208,014.14",JOVEN,"31,636.50"
FRANCIA,"210,260.30",TEQUILA 100% DE AGAVE,"2,246.16",AÑEJO,"2,246.16"
GRECIA,"42,498.73",TEQUILA,"42,498.73",AÑEJO,"14,439.59"
GRECIA,"42,498.73",TEQUILA,"42,498.73",BLANCO,"28,059.14"
GUATEMALA,"13,360.55",TEQUILA,"11,723.86",BLANCO,"7,931.26"
GUATEMALA,"13,360.55",TEQUILA,"11,723.86",JOVEN,"3,792.59"
GUATEMALA,"13,360.55",TEQUILA 100% DE AGAVE,"1,636.69",AÑEJO,481.72
GUATEMALA,"13,360.55",TEQUILA 100% DE AGAVE,"1,636.69",BLANCO,226.12
GUATEMALA,"13,360.55",TEQUILA 100% DE AGAVE,"1,636.69",REPOSADO,928.85
ITALIA,"26,474.09",TEQUILA,"26,017.65",AÑEJO,"8,824.20"
ITALIA,"26,474.09",TEQUILA,"26,017.65",BLANCO,"16,202.68"
ITALIA,"26,474.09",TEQUILA,"26,017.65",JOVEN,990.77
ITALIA,"26,474.09",TEQUILA 100% DE AGAVE,456.43,REPOSADO,456.43
JAPON,"38,676.19",TEQUILA,"35,731.88",AÑEJO,"1,984.95"
JAPON,"38,676.19",TEQUILA,"35,731.88",BLANCO,"11,602.13"
JAPON,"38,676.19",TEQUILA,"35,731.88",JOVEN,"22,144.80"
JAPON,"38,676.19",TEQUILA 100% DE AGAVE,"2,944.32",AÑEJO,405.01
JAPON,"38,676.19",TEQUILA 100% DE AGAVE,"2,944.32",BLANCO,403.99
JAPON,"38,676.19",TEQUILA 100% DE AGAVE,"2,944.32",REPOSADO,"2,135.32"
MALASIA,"22,185.01",TEQUILA,"22,185.01",BLANCO,"8,842.50"
MALASIA,"22,185.01",TEQUILA,"22,185.01",JOVEN,"13,342.51"
MEXICO,"27,724.28",TEQUILA,"13,208.54",AÑEJO,"1,711.66"
MEXICO,"27,724.28",TEQUILA,"13,208.54",BLANCO,"2,531.61"
MEXICO,"27,724.28",TEQUILA,"13,208.54",JOVEN,"8,109.24"
MEXICO,"27,724.28",TEQUILA,"13,208.54",REPOSADO,856.03
MEXICO,"27,724.28",TEQUILA 100% DE AGAVE,"14,515.74",AÑEJO,"1,574.09"
MEXICO,"27,724.28",TEQUILA 100% DE AGAVE,"14,515.74",BLANCO,"3,451.91"
MEXICO,"27,724.28",TEQUILA 100% DE AGAVE,"14,515.74",REPOSADO,"9,489.74"
NUEVA ZELANDIA,"1,905.71",TEQUILA 100% DE AGAVE,"1,905.71",BLANCO,725.34
NUEVA ZELANDIA,"1,905.71",TEQUILA 100% DE AGAVE,"1,905.71",REPOSADO,"1,180.37"
PAISES BAJOS,"263,037.50",TEQUILA,"263,037.50",BLANCO,"99,687.50"
PAISES BAJOS,"263,037.50",TEQUILA,"263,037.50",REPOSADO,"163,350.00"
PANAMA,"45,925.84",TEQUILA,"37,240.56",AÑEJO,252.63
PANAMA,"45,925.84",TEQUILA,"37,240.56",BLANCO,"20,026.59"
PANAMA,"45,925.84",TEQUILA,"37,240.56",JOVEN,"16,961.34"
PANAMA,"45,925.84",TEQUILA 100% DE AGAVE,"8,685.28",AÑEJO,"1,047.75"
PANAMA,"45,925.84",TEQUILA 100% DE AGAVE,"8,685.28",BLANCO,"4,514.24"
PANAMA,"45,925.84",TEQUILA 100% DE AGAVE,"8,685.28",REPOSADO,"3,123.30"
PERU,"13,367.82",TEQUILA,"11,202.76",BLANCO,"4,295.25"
PERU,"13,367.82",TEQUILA,"11,202.76",JOVEN,"6,907.51"
PERU,"13,367.82",TEQUILA 100% DE AGAVE,"2,165.06",AÑEJO,"2,165.06"
PORTUGAL,"1,718.26",TEQUILA 100% DE AGAVE,"1,718.26",BLANCO,"1,275.05"
PORTUGAL,"1,718.26",TEQUILA 100% DE AGAVE,"1,718.26",REPOSADO,443.20
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"166,090.25",TEQUILA,"165,145.81",AÑEJO,942.18
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"166,090.25",TEQUILA,"165,145.81",BLANCO,"142,439.83"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"166,090.25",TEQUILA,"165,145.81",JOVEN,"21,763.80"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"166,090.25",TEQUILA 100% DE AGAVE,944.45,AÑEJO,475.75
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"166,090.25",TEQUILA 100% DE AGAVE,944.45,REPOSADO,468.70
REPUBLICA DEMOCRATICA DEL CONGO,"5,379.23",TEQUILA,"5,379.23",BLANCO,"2,464.58"
REPUBLICA DEMOCRATICA DEL CONGO,"5,379.23",TEQUILA,"5,379.23",JOVEN,"2,914.66"
SINGAPUR,"40,479.74",TEQUILA,"40,479.74",JOVEN,"40,479.74"
SUECIA,50.39,TEQUILA 100% DE AGAVE,50.39,REPOSADO,50.39
TAIWAN,"19,958.40",TEQUILA,"19,958.40",JOVEN,"19,958.40"
VENEZUELA,"10,330.76",TEQUILA,"9,897.75",BLANCO,"5,386.49"
VENEZUELA,"10,330.76",TEQUILA,"9,897.75",JOVEN,"4,511.25"
VENEZUELA,"10,330.76",TEQUILA 100% DE AGAVE,433.02,AÑEJO,433.02

