textbox1
Exportaciones del 01/05/2019 al 31/05/2019

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
ESPAÑA,"276,872.95",TEQUILA,"226,619.06",BLANCO,"146,645.39"
ESPAÑA,"276,872.95",TEQUILA,"226,619.06",JOVEN,"2,744.83"
ESPAÑA,"276,872.95",TEQUILA,"226,619.06",REPOSADO,"77,228.84"
ESPAÑA,"276,872.95",TEQUILA 100% DE AGAVE,"50,253.89",AÑEJO,"2,675.22"
ESPAÑA,"276,872.95",TEQUILA 100% DE AGAVE,"50,253.89",BLANCO,"23,403.13"
ESPAÑA,"276,872.95",TEQUILA 100% DE AGAVE,"50,253.89",EXTRA AÑEJO,"2,891.21"
ESPAÑA,"276,872.95",TEQUILA 100% DE AGAVE,"50,253.89",REPOSADO,"21,284.32"
ESTADOS UNIDOS DE AMERICA,"19,369,916.04",TEQUILA,"8,571,929.07",BLANCO,"3,944,655.19"
ESTADOS UNIDOS DE AMERICA,"19,369,916.04",TEQUILA,"8,571,929.07",JOVEN,"4,584,357.38"
ESTADOS UNIDOS DE AMERICA,"19,369,916.04",TEQUILA,"8,571,929.07",REPOSADO,"42,916.50"
ESTADOS UNIDOS DE AMERICA,"19,369,916.04",TEQUILA 100% DE AGAVE,"10,797,986.97",AÑEJO,"872,317.73"
ESTADOS UNIDOS DE AMERICA,"19,369,916.04",TEQUILA 100% DE AGAVE,"10,797,986.97",BLANCO,"7,076,324.12"
ESTADOS UNIDOS DE AMERICA,"19,369,916.04",TEQUILA 100% DE AGAVE,"10,797,986.97",EXTRA AÑEJO,"43,609.15"
ESTADOS UNIDOS DE AMERICA,"19,369,916.04",TEQUILA 100% DE AGAVE,"10,797,986.97",JOVEN,"105,732.00"
ESTADOS UNIDOS DE AMERICA,"19,369,916.04",TEQUILA 100% DE AGAVE,"10,797,986.97",REPOSADO,"2,700,003.98"
ESTONIA,"4,077.78",TEQUILA,"3,742.62",BLANCO,"2,976.54"
ESTONIA,"4,077.78",TEQUILA,"3,742.62",REPOSADO,766.08
ESTONIA,"4,077.78",TEQUILA 100% DE AGAVE,335.16,BLANCO,335.16
FILIPINAS,"64,191.21",TEQUILA,"59,602.62",REPOSADO,"59,602.62"
FILIPINAS,"64,191.21",TEQUILA 100% DE AGAVE,"4,588.59",AÑEJO,442.97
FILIPINAS,"64,191.21",TEQUILA 100% DE AGAVE,"4,588.59",BLANCO,"2,695.32"
FILIPINAS,"64,191.21",TEQUILA 100% DE AGAVE,"4,588.59",EXTRA AÑEJO,37.30
FILIPINAS,"64,191.21",TEQUILA 100% DE AGAVE,"4,588.59",REPOSADO,"1,413.00"
FRANCIA,"402,849.10",TEQUILA,"392,682.52",BLANCO,"328,362.24"
FRANCIA,"402,849.10",TEQUILA,"392,682.52",JOVEN,"64,320.27"
FRANCIA,"402,849.10",TEQUILA 100% DE AGAVE,"10,166.58",AÑEJO,984.00
FRANCIA,"402,849.10",TEQUILA 100% DE AGAVE,"10,166.58",BLANCO,"6,448.38"
FRANCIA,"402,849.10",TEQUILA 100% DE AGAVE,"10,166.58",REPOSADO,"2,734.20"
GEORGIA,"19,561.50",TEQUILA,"19,561.50",BLANCO,"4,964.40"
GEORGIA,"19,561.50",TEQUILA,"19,561.50",REPOSADO,"14,597.10"
GRECIA,"112,132.50",TEQUILA,"85,868.88",BLANCO,"22,727.63"
GRECIA,"112,132.50",TEQUILA,"85,868.88",REPOSADO,"63,141.26"
GRECIA,"112,132.50",TEQUILA 100% DE AGAVE,"26,263.62",BLANCO,"18,894.48"
GRECIA,"112,132.50",TEQUILA 100% DE AGAVE,"26,263.62",REPOSADO,"7,369.14"
GUAM EUA,"10,593.00",TEQUILA,"8,568.00",REPOSADO,"8,568.00"
GUAM EUA,"10,593.00",TEQUILA 100% DE AGAVE,"2,025.00",BLANCO,810.00
GUAM EUA,"10,593.00",TEQUILA 100% DE AGAVE,"2,025.00",REPOSADO,"1,215.00"
GUATEMALA,"16,569.73",TEQUILA,"8,599.20",BLANCO,820.80
GUATEMALA,"16,569.73",TEQUILA,"8,599.20",JOVEN,420.00
GUATEMALA,"16,569.73",TEQUILA,"8,599.20",REPOSADO,"7,358.40"
GUATEMALA,"16,569.73",TEQUILA 100% DE AGAVE,"7,970.53",AÑEJO,846.00
GUATEMALA,"16,569.73",TEQUILA 100% DE AGAVE,"7,970.53",BLANCO,"1,943.63"
GUATEMALA,"16,569.73",TEQUILA 100% DE AGAVE,"7,970.53",REPOSADO,"5,180.91"
HONDURAS,"23,928.71",TEQUILA,"15,224.40",BLANCO,410.40
HONDURAS,"23,928.71",TEQUILA,"15,224.40",REPOSADO,"14,814.00"
HONDURAS,"23,928.71",TEQUILA 100% DE AGAVE,"8,704.31",AÑEJO,378.00
HONDURAS,"23,928.71",TEQUILA 100% DE AGAVE,"8,704.31",REPOSADO,"8,326.31"
HONG KONG,"14,183.73",TEQUILA,"12,989.25",BLANCO,"10,503.00"
HONG KONG,"14,183.73",TEQUILA,"12,989.25",REPOSADO,"2,486.25"
HONG KONG,"14,183.73",TEQUILA 100% DE AGAVE,"1,194.48",AÑEJO,189.00
HONG KONG,"14,183.73",TEQUILA 100% DE AGAVE,"1,194.48",BLANCO,111.72
HONG KONG,"14,183.73",TEQUILA 100% DE AGAVE,"1,194.48",REPOSADO,893.76
HUNGRIA,"12,198.00",TEQUILA,"6,270.00",BLANCO,"4,389.00"
HUNGRIA,"12,198.00",TEQUILA,"6,270.00",JOVEN,"1,881.00"
HUNGRIA,"12,198.00",TEQUILA 100% DE AGAVE,"5,928.00",BLANCO,"4,742.40"
HUNGRIA,"12,198.00",TEQUILA 100% DE AGAVE,"5,928.00",REPOSADO,"1,185.60"
INDIA,"33,984.00",TEQUILA,"15,984.00",BLANCO,"3,456.00"
INDIA,"33,984.00",TEQUILA,"15,984.00",REPOSADO,"12,528.00"
INDIA,"33,984.00",TEQUILA 100% DE AGAVE,"18,000.00",BLANCO,"9,000.00"
INDIA,"33,984.00",TEQUILA 100% DE AGAVE,"18,000.00",REPOSADO,"9,000.00"
INDONESIA,"19,800.00",TEQUILA 100% DE AGAVE,"19,800.00",BLANCO,"9,000.00"
INDONESIA,"19,800.00",TEQUILA 100% DE AGAVE,"19,800.00",REPOSADO,"10,800.00"
IRLANDA,"23,858.28",TEQUILA,"22,178.70",BLANCO,"18,878.40"
IRLANDA,"23,858.28",TEQUILA,"22,178.70",REPOSADO,"3,300.30"
IRLANDA,"23,858.28",TEQUILA 100% DE AGAVE,"1,679.58",BLANCO,167.58
IRLANDA,"23,858.28",TEQUILA 100% DE AGAVE,"1,679.58",REPOSADO,"1,512.00"
ISRAEL,"37,595.52",TEQUILA,"36,632.52",BLANCO,"4,750.20"
ISRAEL,"37,595.52",TEQUILA,"36,632.52",JOVEN,"2,940.00"
ISRAEL,"37,595.52",TEQUILA,"36,632.52",REPOSADO,"28,942.32"
ISRAEL,"37,595.52",TEQUILA 100% DE AGAVE,963.00,AÑEJO,378.00
ISRAEL,"37,595.52",TEQUILA 100% DE AGAVE,963.00,BLANCO,405.00
ISRAEL,"37,595.52",TEQUILA 100% DE AGAVE,963.00,EXTRA AÑEJO,180.00
ITALIA,"146,041.71",TEQUILA,"46,802.70",BLANCO,"34,593.30"
ITALIA,"146,041.71",TEQUILA,"46,802.70",REPOSADO,"12,209.40"
ITALIA,"146,041.71",TEQUILA 100% DE AGAVE,"99,239.01",AÑEJO,"6,828.87"
ITALIA,"146,041.71",TEQUILA 100% DE AGAVE,"99,239.01",BLANCO,"66,700.62"
ITALIA,"146,041.71",TEQUILA 100% DE AGAVE,"99,239.01",EXTRA AÑEJO,176.40
ITALIA,"146,041.71",TEQUILA 100% DE AGAVE,"99,239.01",REPOSADO,"25,533.12"
JAMAICA,"8,208.00",TEQUILA,"8,208.00",BLANCO,"4,104.00"
JAMAICA,"8,208.00",TEQUILA,"8,208.00",REPOSADO,"4,104.00"
JAPON,"188,419.54",TEQUILA,"167,256.00",BLANCO,"70,272.00"
JAPON,"188,419.54",TEQUILA,"167,256.00",JOVEN,"28,080.00"
JAPON,"188,419.54",TEQUILA,"167,256.00",REPOSADO,"68,904.00"
JAPON,"188,419.54",TEQUILA 100% DE AGAVE,"21,163.54",AÑEJO,"3,571.50"
JAPON,"188,419.54",TEQUILA 100% DE AGAVE,"21,163.54",BLANCO,"15,029.63"
JAPON,"188,419.54",TEQUILA 100% DE AGAVE,"21,163.54",EXTRA AÑEJO,148.50
JAPON,"188,419.54",TEQUILA 100% DE AGAVE,"21,163.54",REPOSADO,"2,413.92"
KENYA,"8,748.00",TEQUILA,"7,758.00",BLANCO,"3,879.00"
KENYA,"8,748.00",TEQUILA,"7,758.00",REPOSADO,"3,879.00"
KENYA,"8,748.00",TEQUILA 100% DE AGAVE,990.00,BLANCO,495.00
KENYA,"8,748.00",TEQUILA 100% DE AGAVE,990.00,REPOSADO,495.00
LETONIA,"377,788.89",TEQUILA,"320,411.25",BLANCO,"274,110.15"
LETONIA,"377,788.89",TEQUILA,"320,411.25",JOVEN,"37,682.70"
LETONIA,"377,788.89",TEQUILA,"320,411.25",REPOSADO,"8,618.40"
LETONIA,"377,788.89",TEQUILA 100% DE AGAVE,"57,377.64",AÑEJO,"2,194.50"
LETONIA,"377,788.89",TEQUILA 100% DE AGAVE,"57,377.64",BLANCO,"33,665.40"
LETONIA,"377,788.89",TEQUILA 100% DE AGAVE,"57,377.64",REPOSADO,"21,517.74"
LIBANO,"8,043.84",TEQUILA,"8,043.84",BLANCO,"4,596.48"
LIBANO,"8,043.84",TEQUILA,"8,043.84",REPOSADO,"3,447.36"
MALASIA,"6,480.00",TEQUILA,"6,480.00",REPOSADO,"6,480.00"
MEXICO,"124,618.07",TEQUILA,"1,227.19",REPOSADO,"1,227.19"
MEXICO,"124,618.07",TEQUILA 100% DE AGAVE,"123,390.88",AÑEJO,"41,688.14"
MEXICO,"124,618.07",TEQUILA 100% DE AGAVE,"123,390.88",BLANCO,"32,286.33"
MEXICO,"124,618.07",TEQUILA 100% DE AGAVE,"123,390.88",EXTRA AÑEJO,"3,031.05"
MEXICO,"124,618.07",TEQUILA 100% DE AGAVE,"123,390.88",JOVEN,131.91
MEXICO,"124,618.07",TEQUILA 100% DE AGAVE,"123,390.88",REPOSADO,"46,253.46"
NORUEGA,"15,740.55",TEQUILA,"12,329.10",BLANCO,"8,498.70"
NORUEGA,"15,740.55",TEQUILA,"12,329.10",REPOSADO,"3,830.40"
NORUEGA,"15,740.55",TEQUILA 100% DE AGAVE,"3,411.45",AÑEJO,335.16
NORUEGA,"15,740.55",TEQUILA 100% DE AGAVE,"3,411.45",EXTRA AÑEJO,897.75
NORUEGA,"15,740.55",TEQUILA 100% DE AGAVE,"3,411.45",REPOSADO,"2,178.54"
NUEVA ZELANDIA,"19,120.71",TEQUILA,"12,370.65",BLANCO,"8,214.95"
NUEVA ZELANDIA,"19,120.71",TEQUILA,"12,370.65",EXTRA AÑEJO,42.75
NUEVA ZELANDIA,"19,120.71",TEQUILA,"12,370.65",JOVEN,"3,155.35"
NUEVA ZELANDIA,"19,120.71",TEQUILA,"12,370.65",REPOSADO,957.60
NUEVA ZELANDIA,"19,120.71",TEQUILA 100% DE AGAVE,"6,750.05",AÑEJO,858.60
NUEVA ZELANDIA,"19,120.71",TEQUILA 100% DE AGAVE,"6,750.05",BLANCO,"2,240.81"
NUEVA ZELANDIA,"19,120.71",TEQUILA 100% DE AGAVE,"6,750.05",REPOSADO,"3,650.64"
PAISES BAJOS,"55,864.36",TEQUILA,"51,220.00",BLANCO,"36,377.20"
PAISES BAJOS,"55,864.36",TEQUILA,"51,220.00",REPOSADO,"14,842.80"
PAISES BAJOS,"55,864.36",TEQUILA 100% DE AGAVE,"4,644.36",AÑEJO,"2,346.12"
PAISES BAJOS,"55,864.36",TEQUILA 100% DE AGAVE,"4,644.36",BLANCO,889.56
PAISES BAJOS,"55,864.36",TEQUILA 100% DE AGAVE,"4,644.36",JOVEN,403.20
PAISES BAJOS,"55,864.36",TEQUILA 100% DE AGAVE,"4,644.36",REPOSADO,"1,005.48"
PANAMA,"109,247.41",TEQUILA,"70,824.00",BLANCO,"9,003.30"
PANAMA,"109,247.41",TEQUILA,"70,824.00",JOVEN,"22,218.00"
PANAMA,"109,247.41",TEQUILA,"70,824.00",REPOSADO,"39,602.70"
PANAMA,"109,247.41",TEQUILA 100% DE AGAVE,"38,423.41",AÑEJO,"16,790.83"
PANAMA,"109,247.41",TEQUILA 100% DE AGAVE,"38,423.41",BLANCO,"2,077.40"
PANAMA,"109,247.41",TEQUILA 100% DE AGAVE,"38,423.41",REPOSADO,"19,555.18"
PARAGUAY,"14,474.92",TEQUILA,"14,364.00",REPOSADO,"14,364.00"
PARAGUAY,"14,474.92",TEQUILA 100% DE AGAVE,110.92,REPOSADO,110.92
PERU,"42,995.70",TEQUILA,"34,783.20",BLANCO,"17,236.80"
PERU,"42,995.70",TEQUILA,"34,783.20",REPOSADO,"17,546.40"
PERU,"42,995.70",TEQUILA 100% DE AGAVE,"8,212.50",AÑEJO,90.00
PERU,"42,995.70",TEQUILA 100% DE AGAVE,"8,212.50",BLANCO,"1,791.00"
PERU,"42,995.70",TEQUILA 100% DE AGAVE,"8,212.50",REPOSADO,"6,331.50"
POLONIA,"33,461.40",TEQUILA,"24,259.20",BLANCO,"17,077.20"
POLONIA,"33,461.40",TEQUILA,"24,259.20",REPOSADO,"7,182.00"
POLONIA,"33,461.40",TEQUILA 100% DE AGAVE,"9,202.20",AÑEJO,"1,344.00"
POLONIA,"33,461.40",TEQUILA 100% DE AGAVE,"9,202.20",BLANCO,"6,648.60"
POLONIA,"33,461.40",TEQUILA 100% DE AGAVE,"9,202.20",REPOSADO,"1,209.60"
PORTUGAL,"10,413.90",TEQUILA,"10,413.90",BLANCO,"2,513.70"
PORTUGAL,"10,413.90",TEQUILA,"10,413.90",REPOSADO,"7,900.20"
PUERTO RICO,"58,986.00",TEQUILA,"23,616.00",BLANCO,"9,504.00"
PUERTO RICO,"58,986.00",TEQUILA,"23,616.00",REPOSADO,"14,112.00"
PUERTO RICO,"58,986.00",TEQUILA 100% DE AGAVE,"35,370.00",AÑEJO,652.50
PUERTO RICO,"58,986.00",TEQUILA 100% DE AGAVE,"35,370.00",BLANCO,"23,535.00"
PUERTO RICO,"58,986.00",TEQUILA 100% DE AGAVE,"35,370.00",EXTRA AÑEJO,112.50
PUERTO RICO,"58,986.00",TEQUILA 100% DE AGAVE,"35,370.00",REPOSADO,"11,070.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"248,547.41",TEQUILA,"135,500.40",BLANCO,"16,997.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"248,547.41",TEQUILA,"135,500.40",REPOSADO,"118,503.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"248,547.41",TEQUILA 100% DE AGAVE,"113,047.01",AÑEJO,"10,753.21"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"248,547.41",TEQUILA 100% DE AGAVE,"113,047.01",BLANCO,"59,849.58"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"248,547.41",TEQUILA 100% DE AGAVE,"113,047.01",EXTRA AÑEJO,637.87
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"248,547.41",TEQUILA 100% DE AGAVE,"113,047.01",REPOSADO,"41,806.35"
REPUBLICA DOMINICANA,"18,060.90",TEQUILA,"8,618.40",BLANCO,"3,283.20"
REPUBLICA DOMINICANA,"18,060.90",TEQUILA,"8,618.40",REPOSADO,"5,335.20"
REPUBLICA DOMINICANA,"18,060.90",TEQUILA 100% DE AGAVE,"9,442.50",BLANCO,"5,692.50"
REPUBLICA DOMINICANA,"18,060.90",TEQUILA 100% DE AGAVE,"9,442.50",REPOSADO,"3,750.00"
RUMANIA,"11,395.44",TEQUILA,"11,395.44",BLANCO,"7,182.00"
RUMANIA,"11,395.44",TEQUILA,"11,395.44",REPOSADO,"4,213.44"
RUSIA,"59,177.79",TEQUILA,"26,091.09",BLANCO,"24,828.24"
RUSIA,"59,177.79",TEQUILA,"26,091.09",JOVEN,"1,262.85"
RUSIA,"59,177.79",TEQUILA 100% DE AGAVE,"33,086.70",AÑEJO,"2,940.30"
RUSIA,"59,177.79",TEQUILA 100% DE AGAVE,"33,086.70",BLANCO,"5,623.20"
RUSIA,"59,177.79",TEQUILA 100% DE AGAVE,"33,086.70",EXTRA AÑEJO,"1,128.60"
RUSIA,"59,177.79",TEQUILA 100% DE AGAVE,"33,086.70",JOVEN,"16,644.00"
RUSIA,"59,177.79",TEQUILA 100% DE AGAVE,"33,086.70",REPOSADO,"6,750.60"
SERBIA,"21,450.24",TEQUILA,"21,450.24",BLANCO,"10,342.08"
SERBIA,"21,450.24",TEQUILA,"21,450.24",REPOSADO,"11,108.16"
SINGAPUR,"185,521.00",TEQUILA,"157,379.40",BLANCO,"31,896.00"
SINGAPUR,"185,521.00",TEQUILA,"157,379.40",REPOSADO,"125,483.40"
SINGAPUR,"185,521.00",TEQUILA 100% DE AGAVE,"28,141.60",AÑEJO,"6,688.65"
SINGAPUR,"185,521.00",TEQUILA 100% DE AGAVE,"28,141.60",BLANCO,"11,664.09"
SINGAPUR,"185,521.00",TEQUILA 100% DE AGAVE,"28,141.60",EXTRA AÑEJO,63.00
SINGAPUR,"185,521.00",TEQUILA 100% DE AGAVE,"28,141.60",REPOSADO,"9,725.86"
SUDAFRICA,"186,809.63",TEQUILA,"171,670.95",AÑEJO,"9,360.00"
SUDAFRICA,"186,809.63",TEQUILA,"171,670.95",BLANCO,"53,522.10"
SUDAFRICA,"186,809.63",TEQUILA,"171,670.95",REPOSADO,"108,788.85"
SUDAFRICA,"186,809.63",TEQUILA 100% DE AGAVE,"15,138.68",BLANCO,"1,170.68"
SUDAFRICA,"186,809.63",TEQUILA 100% DE AGAVE,"15,138.68",REPOSADO,"13,968.00"
SUECIA,279.30,TEQUILA 100% DE AGAVE,279.30,BLANCO,239.40
SUECIA,279.30,TEQUILA 100% DE AGAVE,279.30,EXTRA AÑEJO,39.90
SUIZA,"7,495.26",TEQUILA,684.00,BLANCO,684.00
SUIZA,"7,495.26",TEQUILA 100% DE AGAVE,"6,811.26",AÑEJO,112.50
SUIZA,"7,495.26",TEQUILA 100% DE AGAVE,"6,811.26",BLANCO,"4,513.41"
SUIZA,"7,495.26",TEQUILA 100% DE AGAVE,"6,811.26",EXTRA AÑEJO,168.75
SUIZA,"7,495.26",TEQUILA 100% DE AGAVE,"6,811.26",REPOSADO,"2,016.60"
TAILANDIA,"13,971.96",TEQUILA,"12,113.64",BLANCO,"4,213.44"
TAILANDIA,"13,971.96",TEQUILA,"12,113.64",REPOSADO,"7,900.20"
TAILANDIA,"13,971.96",TEQUILA 100% DE AGAVE,"1,858.32",AÑEJO,378.00
TAILANDIA,"13,971.96",TEQUILA 100% DE AGAVE,"1,858.32",BLANCO,740.16
TAILANDIA,"13,971.96",TEQUILA 100% DE AGAVE,"1,858.32",REPOSADO,740.16
TAIWAN,"15,507.90",TEQUILA,"11,052.90",BLANCO,"7,387.20"
TAIWAN,"15,507.90",TEQUILA,"11,052.90",REPOSADO,"3,665.70"
TAIWAN,"15,507.90",TEQUILA 100% DE AGAVE,"4,455.00",AÑEJO,45.00
