textbox1
Exportaciones del 01/03/2019 al 31/03/2019

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
CANADA,"131,749.75",TEQUILA,"19,398.60",BLANCO,"5,265.00"
CANADA,"131,749.75",TEQUILA,"19,398.60",JOVEN,"14,133.60"
CANADA,"131,749.75",TEQUILA 100% DE AGAVE,"112,351.15",AÑEJO,"12,548.98"
CANADA,"131,749.75",TEQUILA 100% DE AGAVE,"112,351.15",BLANCO,"57,919.58"
CANADA,"131,749.75",TEQUILA 100% DE AGAVE,"112,351.15",EXTRA AÑEJO,198.00
CANADA,"131,749.75",TEQUILA 100% DE AGAVE,"112,351.15",REPOSADO,"41,684.59"
CHILE,"16,641.00",TEQUILA,"8,208.00",BLANCO,"4,104.00"
CHILE,"16,641.00",TEQUILA,"8,208.00",REPOSADO,"4,104.00"
CHILE,"16,641.00",TEQUILA 100% DE AGAVE,"8,433.00",BLANCO,"8,145.00"
CHILE,"16,641.00",TEQUILA 100% DE AGAVE,"8,433.00",REPOSADO,288.00
CHINA,"24,877.69",TEQUILA,"18,673.20",BLANCO,"18,673.20"
CHINA,"24,877.69",TEQUILA 100% DE AGAVE,"6,204.49",AÑEJO,31.89
CHINA,"24,877.69",TEQUILA 100% DE AGAVE,"6,204.49",BLANCO,"5,809.10"
CHINA,"24,877.69",TEQUILA 100% DE AGAVE,"6,204.49",REPOSADO,363.50
COLOMBIA,"106,098.19",TEQUILA,"58,555.45",BLANCO,"10,521.28"
COLOMBIA,"106,098.19",TEQUILA,"58,555.45",JOVEN,0.88
COLOMBIA,"106,098.19",TEQUILA,"58,555.45",REPOSADO,"48,033.30"
COLOMBIA,"106,098.19",TEQUILA 100% DE AGAVE,"47,542.74",AÑEJO,"16,947.45"
COLOMBIA,"106,098.19",TEQUILA 100% DE AGAVE,"47,542.74",BLANCO,"8,952.75"
COLOMBIA,"106,098.19",TEQUILA 100% DE AGAVE,"47,542.74",REPOSADO,"21,642.54"
COREA DEL SUR,"20,447.40",TEQUILA,"19,767.60",REPOSADO,"19,767.60"
COREA DEL SUR,"20,447.40",TEQUILA 100% DE AGAVE,679.80,AÑEJO,600.00
COREA DEL SUR,"20,447.40",TEQUILA 100% DE AGAVE,679.80,EXTRA AÑEJO,79.80
COSTA RICA,"12,539.21",TEQUILA 100% DE AGAVE,"12,539.21",AÑEJO,"1,072.53"
COSTA RICA,"12,539.21",TEQUILA 100% DE AGAVE,"12,539.21",BLANCO,"2,851.65"
COSTA RICA,"12,539.21",TEQUILA 100% DE AGAVE,"12,539.21",EXTRA AÑEJO,67.20
COSTA RICA,"12,539.21",TEQUILA 100% DE AGAVE,"12,539.21",REPOSADO,"8,547.83"
DINAMARCA,"3,045.70",TEQUILA 100% DE AGAVE,"3,045.70",AÑEJO,466.83
DINAMARCA,"3,045.70",TEQUILA 100% DE AGAVE,"3,045.70",BLANCO,"2,002.98"
DINAMARCA,"3,045.70",TEQUILA 100% DE AGAVE,"3,045.70",EXTRA AÑEJO,105.07
DINAMARCA,"3,045.70",TEQUILA 100% DE AGAVE,"3,045.70",REPOSADO,470.82
ECUADOR,"59,715.41",TEQUILA,"57,748.91",AÑEJO,"13,750.57"
ECUADOR,"59,715.41",TEQUILA,"57,748.91",BLANCO,"43,998.34"
ECUADOR,"59,715.41",TEQUILA 100% DE AGAVE,"1,966.50",BLANCO,"1,318.50"
ECUADOR,"59,715.41",TEQUILA 100% DE AGAVE,"1,966.50",REPOSADO,648.00
EL SALVADOR,"22,169.48",TEQUILA,"12,621.60",BLANCO,410.40
EL SALVADOR,"22,169.48",TEQUILA,"12,621.60",REPOSADO,"12,211.20"
EL SALVADOR,"22,169.48",TEQUILA 100% DE AGAVE,"9,547.88",AÑEJO,378.00
EL SALVADOR,"22,169.48",TEQUILA 100% DE AGAVE,"9,547.88",BLANCO,"1,071.00"
EL SALVADOR,"22,169.48",TEQUILA 100% DE AGAVE,"9,547.88",REPOSADO,"8,098.88"
EMIRATOS ARABES UNIDOS,"59,452.35",TEQUILA,"47,925.78",BLANCO,"27,491.22"
EMIRATOS ARABES UNIDOS,"59,452.35",TEQUILA,"47,925.78",JOVEN,171.00
EMIRATOS ARABES UNIDOS,"59,452.35",TEQUILA,"47,925.78",REPOSADO,"20,263.56"
EMIRATOS ARABES UNIDOS,"59,452.35",TEQUILA 100% DE AGAVE,"11,526.57",AÑEJO,691.68
EMIRATOS ARABES UNIDOS,"59,452.35",TEQUILA 100% DE AGAVE,"11,526.57",BLANCO,"9,147.90"
EMIRATOS ARABES UNIDOS,"59,452.35",TEQUILA 100% DE AGAVE,"11,526.57",EXTRA AÑEJO,170.25
EMIRATOS ARABES UNIDOS,"59,452.35",TEQUILA 100% DE AGAVE,"11,526.57",REPOSADO,"1,516.74"
ESPAÑA,"235,293.81",TEQUILA,"212,553.60",BLANCO,"150,931.56"
ESPAÑA,"235,293.81",TEQUILA,"212,553.60",JOVEN,"32,448.44"
ESPAÑA,"235,293.81",TEQUILA,"212,553.60",REPOSADO,"29,173.60"
ESPAÑA,"235,293.81",TEQUILA 100% DE AGAVE,"22,740.21",AÑEJO,958.35
ESPAÑA,"235,293.81",TEQUILA 100% DE AGAVE,"22,740.21",BLANCO,"12,417.30"
ESPAÑA,"235,293.81",TEQUILA 100% DE AGAVE,"22,740.21",EXTRA AÑEJO,42.00
ESPAÑA,"235,293.81",TEQUILA 100% DE AGAVE,"22,740.21",REPOSADO,"9,322.56"
ESTADOS UNIDOS DE AMERICA,"15,203,997.38",TEQUILA,"5,642,348.97",BLANCO,"2,248,980.19"
ESTADOS UNIDOS DE AMERICA,"15,203,997.38",TEQUILA,"5,642,348.97",JOVEN,"3,359,581.28"
ESTADOS UNIDOS DE AMERICA,"15,203,997.38",TEQUILA,"5,642,348.97",REPOSADO,"33,787.50"
ESTADOS UNIDOS DE AMERICA,"15,203,997.38",TEQUILA 100% DE AGAVE,"9,561,648.41",AÑEJO,"717,446.55"
ESTADOS UNIDOS DE AMERICA,"15,203,997.38",TEQUILA 100% DE AGAVE,"9,561,648.41",BLANCO,"5,725,585.17"
ESTADOS UNIDOS DE AMERICA,"15,203,997.38",TEQUILA 100% DE AGAVE,"9,561,648.41",EXTRA AÑEJO,"51,533.51"
ESTADOS UNIDOS DE AMERICA,"15,203,997.38",TEQUILA 100% DE AGAVE,"9,561,648.41",JOVEN,"55,120.20"
ESTADOS UNIDOS DE AMERICA,"15,203,997.38",TEQUILA 100% DE AGAVE,"9,561,648.41",REPOSADO,"3,011,962.97"
ESTONIA,"4,117.68",TEQUILA,"3,447.36",BLANCO,"2,202.48"
ESTONIA,"4,117.68",TEQUILA,"3,447.36",REPOSADO,"1,244.88"
ESTONIA,"4,117.68",TEQUILA 100% DE AGAVE,670.32,BLANCO,335.16
ESTONIA,"4,117.68",TEQUILA 100% DE AGAVE,670.32,REPOSADO,335.16
FRANCIA,"323,263.07",TEQUILA,"304,846.55",BLANCO,"264,343.31"
FRANCIA,"323,263.07",TEQUILA,"304,846.55",JOVEN,"32,603.04"
FRANCIA,"323,263.07",TEQUILA,"304,846.55",REPOSADO,"7,900.20"
FRANCIA,"323,263.07",TEQUILA 100% DE AGAVE,"18,416.52",AÑEJO,126.00
FRANCIA,"323,263.07",TEQUILA 100% DE AGAVE,"18,416.52",BLANCO,"14,534.70"
FRANCIA,"323,263.07",TEQUILA 100% DE AGAVE,"18,416.52",REPOSADO,"3,755.82"
GRECIA,"21,119.14",TEQUILA 100% DE AGAVE,"21,119.14",AÑEJO,530.88
GRECIA,"21,119.14",TEQUILA 100% DE AGAVE,"21,119.14",BLANCO,"10,901.61"
GRECIA,"21,119.14",TEQUILA 100% DE AGAVE,"21,119.14",EXTRA AÑEJO,149.62
GRECIA,"21,119.14",TEQUILA 100% DE AGAVE,"21,119.14",REPOSADO,"9,537.03"
GUAM EUA,"10,656.00",TEQUILA,"9,036.00",BLANCO,864.00
GUAM EUA,"10,656.00",TEQUILA,"9,036.00",REPOSADO,"8,172.00"
GUAM EUA,"10,656.00",TEQUILA 100% DE AGAVE,"1,620.00",BLANCO,810.00
GUAM EUA,"10,656.00",TEQUILA 100% DE AGAVE,"1,620.00",REPOSADO,810.00
GUATEMALA,"23,565.19",TEQUILA,"12,052.50",BLANCO,"2,014.95"
GUATEMALA,"23,565.19",TEQUILA,"12,052.50",REPOSADO,"10,037.55"
GUATEMALA,"23,565.19",TEQUILA 100% DE AGAVE,"11,512.69",AÑEJO,499.50
GUATEMALA,"23,565.19",TEQUILA 100% DE AGAVE,"11,512.69",BLANCO,"2,155.88"
GUATEMALA,"23,565.19",TEQUILA 100% DE AGAVE,"11,512.69",EXTRA AÑEJO,62.25
GUATEMALA,"23,565.19",TEQUILA 100% DE AGAVE,"11,512.69",REPOSADO,"8,795.06"
HONDURAS,"21,775.69",TEQUILA,"8,946.00",REPOSADO,"8,946.00"
HONDURAS,"21,775.69",TEQUILA 100% DE AGAVE,"12,829.69",AÑEJO,45.00
HONDURAS,"21,775.69",TEQUILA 100% DE AGAVE,"12,829.69",BLANCO,"2,403.00"
HONDURAS,"21,775.69",TEQUILA 100% DE AGAVE,"12,829.69",REPOSADO,"10,381.69"
HONG KONG,"12,733.26",TEQUILA,"11,596.50",BLANCO,"9,436.50"
HONG KONG,"12,733.26",TEQUILA,"11,596.50",REPOSADO,"2,160.00"
HONG KONG,"12,733.26",TEQUILA 100% DE AGAVE,"1,136.76",BLANCO,"1,025.04"
HONG KONG,"12,733.26",TEQUILA 100% DE AGAVE,"1,136.76",REPOSADO,111.72
INDIA,"2,160.00",TEQUILA 100% DE AGAVE,"2,160.00",AÑEJO,270.00
INDIA,"2,160.00",TEQUILA 100% DE AGAVE,"2,160.00",BLANCO,720.00
INDIA,"2,160.00",TEQUILA 100% DE AGAVE,"2,160.00",REPOSADO,"1,170.00"
IRAK,"10,830.00",TEQUILA,"10,830.00",BLANCO,"5,415.00"
IRAK,"10,830.00",TEQUILA,"10,830.00",JOVEN,"5,415.00"
IRLANDA,"20,520.00",TEQUILA,"20,520.00",BLANCO,"10,260.00"
IRLANDA,"20,520.00",TEQUILA,"20,520.00",REPOSADO,"10,260.00"
ISRAEL,"9,092.16",TEQUILA,"8,714.16",REPOSADO,"8,714.16"
ISRAEL,"9,092.16",TEQUILA 100% DE AGAVE,378.00,AÑEJO,378.00
ITALIA,"111,037.20",TEQUILA,"52,548.30",BLANCO,"48,239.10"
ITALIA,"111,037.20",TEQUILA,"52,548.30",REPOSADO,"4,309.20"
ITALIA,"111,037.20",TEQUILA 100% DE AGAVE,"58,488.90",AÑEJO,"7,899.00"
ITALIA,"111,037.20",TEQUILA 100% DE AGAVE,"58,488.90",BLANCO,"30,865.11"
ITALIA,"111,037.20",TEQUILA 100% DE AGAVE,"58,488.90",EXTRA AÑEJO,115.80
ITALIA,"111,037.20",TEQUILA 100% DE AGAVE,"58,488.90",REPOSADO,"19,608.99"
JAMAICA,"19,972.80",TEQUILA,"19,972.80",BLANCO,"9,576.00"
JAMAICA,"19,972.80",TEQUILA,"19,972.80",REPOSADO,"10,396.80"
JAPON,"133,862.37",TEQUILA,"125,638.20",BLANCO,"21,796.20"
JAPON,"133,862.37",TEQUILA,"125,638.20",JOVEN,"2,394.00"
JAPON,"133,862.37",TEQUILA,"125,638.20",REPOSADO,"101,448.00"
JAPON,"133,862.37",TEQUILA 100% DE AGAVE,"8,224.17",AÑEJO,"6,633.90"
JAPON,"133,862.37",TEQUILA 100% DE AGAVE,"8,224.17",BLANCO,526.50
JAPON,"133,862.37",TEQUILA 100% DE AGAVE,"8,224.17",EXTRA AÑEJO,114.75
JAPON,"133,862.37",TEQUILA 100% DE AGAVE,"8,224.17",REPOSADO,949.02
KENYA,"1,573.20",TEQUILA,"1,573.20",BLANCO,"1,573.20"
LETONIA,"24,631.11",TEQUILA,"13,185.81",BLANCO,"8,768.88"
LETONIA,"24,631.11",TEQUILA,"13,185.81",JOVEN,"1,256.85"
LETONIA,"24,631.11",TEQUILA,"13,185.81",REPOSADO,"3,160.08"
LETONIA,"24,631.11",TEQUILA 100% DE AGAVE,"11,445.30",REPOSADO,"11,445.30"
LIBANO,"8,426.88",TEQUILA,"8,426.88",BLANCO,"4,979.52"
LIBANO,"8,426.88",TEQUILA,"8,426.88",REPOSADO,"3,447.36"
LITUANIA,"5,711.40",TEQUILA,"5,711.40",BLANCO,"4,069.80"
LITUANIA,"5,711.40",TEQUILA,"5,711.40",JOVEN,"1,641.60"
MALASIA,"10,806.75",TEQUILA,"10,491.75",REPOSADO,"10,491.75"
MALASIA,"10,806.75",TEQUILA 100% DE AGAVE,315.00,AÑEJO,90.00
MALASIA,"10,806.75",TEQUILA 100% DE AGAVE,315.00,BLANCO,135.00
MALASIA,"10,806.75",TEQUILA 100% DE AGAVE,315.00,REPOSADO,90.00
MEXICO,"160,200.07",TEQUILA,"1,384.66",BLANCO,563.35
MEXICO,"160,200.07",TEQUILA,"1,384.66",REPOSADO,821.31
MEXICO,"160,200.07",TEQUILA 100% DE AGAVE,"158,815.41",AÑEJO,"52,610.10"
MEXICO,"160,200.07",TEQUILA 100% DE AGAVE,"158,815.41",BLANCO,"39,609.42"
MEXICO,"160,200.07",TEQUILA 100% DE AGAVE,"158,815.41",EXTRA AÑEJO,"4,305.96"
MEXICO,"160,200.07",TEQUILA 100% DE AGAVE,"158,815.41",JOVEN,244.13
MEXICO,"160,200.07",TEQUILA 100% DE AGAVE,"158,815.41",REPOSADO,"62,045.80"
NICARAGUA,"9,487.20",TEQUILA,"8,247.60",BLANCO,"1,641.60"
NICARAGUA,"9,487.20",TEQUILA,"8,247.60",REPOSADO,"6,606.00"
NICARAGUA,"9,487.20",TEQUILA 100% DE AGAVE,"1,239.60",AÑEJO,159.60
NICARAGUA,"9,487.20",TEQUILA 100% DE AGAVE,"1,239.60",BLANCO,162.00
NICARAGUA,"9,487.20",TEQUILA 100% DE AGAVE,"1,239.60",REPOSADO,918.00
NIGERIA,"44,460.00",TEQUILA,"44,460.00",BLANCO,"33,345.00"
NIGERIA,"44,460.00",TEQUILA,"44,460.00",JOVEN,"11,115.00"
NUEVA ZELANDIA,"38,322.20",TEQUILA,"20,876.18",BLANCO,"3,963.83"
NUEVA ZELANDIA,"38,322.20",TEQUILA,"20,876.18",JOVEN,"3,505.95"
NUEVA ZELANDIA,"38,322.20",TEQUILA,"20,876.18",REPOSADO,"13,406.40"
NUEVA ZELANDIA,"38,322.20",TEQUILA 100% DE AGAVE,"17,446.02",AÑEJO,"3,148.89"
NUEVA ZELANDIA,"38,322.20",TEQUILA 100% DE AGAVE,"17,446.02",BLANCO,"8,514.30"
NUEVA ZELANDIA,"38,322.20",TEQUILA 100% DE AGAVE,"17,446.02",REPOSADO,"5,782.83"
PANAMA,"53,026.05",TEQUILA,"26,966.40",BLANCO,"8,208.00"
PANAMA,"53,026.05",TEQUILA,"26,966.40",JOVEN,"6,954.00"
PANAMA,"53,026.05",TEQUILA,"26,966.40",REPOSADO,"11,804.40"
PANAMA,"53,026.05",TEQUILA 100% DE AGAVE,"26,059.65",AÑEJO,"5,376.15"
PANAMA,"53,026.05",TEQUILA 100% DE AGAVE,"26,059.65",BLANCO,"5,299.65"
PANAMA,"53,026.05",TEQUILA 100% DE AGAVE,"26,059.65",EXTRA AÑEJO,292.50
PANAMA,"53,026.05",TEQUILA 100% DE AGAVE,"26,059.65",REPOSADO,"15,091.35"
PARAGUAY,"15,265.80",TEQUILA,"15,184.80",BLANCO,"14,364.00"
PARAGUAY,"15,265.80",TEQUILA,"15,184.80",REPOSADO,820.80
PARAGUAY,"15,265.80",TEQUILA 100% DE AGAVE,81.00,REPOSADO,81.00
PERU,"29,172.60",TEQUILA,"28,317.60",BLANCO,"2,462.40"
PERU,"29,172.60",TEQUILA,"28,317.60",REPOSADO,"25,855.20"
PERU,"29,172.60",TEQUILA 100% DE AGAVE,855.00,REPOSADO,855.00
POLONIA,"6,287.40",TEQUILA 100% DE AGAVE,"6,287.40",BLANCO,"3,990.00"
POLONIA,"6,287.40",TEQUILA 100% DE AGAVE,"6,287.40",REPOSADO,"2,297.40"
PORTUGAL,"7,056.00",TEQUILA 100% DE AGAVE,"7,056.00",AÑEJO,900.00
PORTUGAL,"7,056.00",TEQUILA 100% DE AGAVE,"7,056.00",BLANCO,"4,653.00"
PORTUGAL,"7,056.00",TEQUILA 100% DE AGAVE,"7,056.00",REPOSADO,"1,503.00"
PUERTO RICO,"28,170.00",TEQUILA,"18,144.00",BLANCO,"8,640.00"
PUERTO RICO,"28,170.00",TEQUILA,"18,144.00",REPOSADO,"9,504.00"
PUERTO RICO,"28,170.00",TEQUILA 100% DE AGAVE,"10,026.00",AÑEJO,423.00
PUERTO RICO,"28,170.00",TEQUILA 100% DE AGAVE,"10,026.00",BLANCO,"7,110.00"
PUERTO RICO,"28,170.00",TEQUILA 100% DE AGAVE,"10,026.00",REPOSADO,"2,493.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"97,156.38",TEQUILA,"30,343.95",BLANCO,"1,547.55"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"97,156.38",TEQUILA,"30,343.95",REPOSADO,"28,796.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"97,156.38",TEQUILA 100% DE AGAVE,"66,812.43",AÑEJO,"5,335.20"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"97,156.38",TEQUILA 100% DE AGAVE,"66,812.43",BLANCO,"35,373.69"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"97,156.38",TEQUILA 100% DE AGAVE,"66,812.43",REPOSADO,"26,103.54"
REPUBLICA DOMINICANA,"18,291.75",TEQUILA,"8,208.00",BLANCO,"5,335.20"
REPUBLICA DOMINICANA,"18,291.75",TEQUILA,"8,208.00",REPOSADO,"2,872.80"
REPUBLICA DOMINICANA,"18,291.75",TEQUILA 100% DE AGAVE,"10,083.75",BLANCO,"6,915.00"
REPUBLICA DOMINICANA,"18,291.75",TEQUILA 100% DE AGAVE,"10,083.75",EXTRA AÑEJO,112.50
REPUBLICA DOMINICANA,"18,291.75",TEQUILA 100% DE AGAVE,"10,083.75",REPOSADO,"3,056.25"
RUSIA,"24,540.00",TEQUILA,"10,716.00",BLANCO,"10,716.00"
RUSIA,"24,540.00",TEQUILA 100% DE AGAVE,"13,824.00",AÑEJO,864.00
RUSIA,"24,540.00",TEQUILA 100% DE AGAVE,"13,824.00",BLANCO,"10,368.00"
RUSIA,"24,540.00",TEQUILA 100% DE AGAVE,"13,824.00",REPOSADO,"2,592.00"
SINGAPUR,"23,122.39",TEQUILA 100% DE AGAVE,"23,122.39",AÑEJO,"4,171.38"
SINGAPUR,"23,122.39",TEQUILA 100% DE AGAVE,"23,122.39",BLANCO,"17,151.40"
SINGAPUR,"23,122.39",TEQUILA 100% DE AGAVE,"23,122.39",EXTRA AÑEJO,0.71
SINGAPUR,"23,122.39",TEQUILA 100% DE AGAVE,"23,122.39",REPOSADO,"1,798.90"
SUDAFRICA,"53,544.79",TEQUILA,"18,453.60",AÑEJO,"4,608.00"
SUDAFRICA,"53,544.79",TEQUILA,"18,453.60",BLANCO,"4,953.60"
SUDAFRICA,"53,544.79",TEQUILA,"18,453.60",REPOSADO,"8,892.00"
SUDAFRICA,"53,544.79",TEQUILA 100% DE AGAVE,"35,091.19",AÑEJO,234.00
SUDAFRICA,"53,544.79",TEQUILA 100% DE AGAVE,"35,091.19",BLANCO,"1,054.46"
SUDAFRICA,"53,544.79",TEQUILA 100% DE AGAVE,"35,091.19",EXTRA AÑEJO,3.00
SUDAFRICA,"53,544.79",TEQUILA 100% DE AGAVE,"35,091.19",REPOSADO,"33,799.73"
SUECIA,"2,427.60",TEQUILA 100% DE AGAVE,"2,427.60",BLANCO,"1,310.40"
SUECIA,"2,427.60",TEQUILA 100% DE AGAVE,"2,427.60",REPOSADO,"1,117.20"
SUIZA,346.50,TEQUILA 100% DE AGAVE,346.50,AÑEJO,211.50
SUIZA,346.50,TEQUILA 100% DE AGAVE,346.50,BLANCO,45.00
SUIZA,346.50,TEQUILA 100% DE AGAVE,346.50,REPOSADO,90.00
TAIWAN,"18,903.60",TEQUILA,"16,743.60",BLANCO,"7,797.60"
TAIWAN,"18,903.60",TEQUILA,"16,743.60",JOVEN,"7,560.00"
TAIWAN,"18,903.60",TEQUILA,"16,743.60",REPOSADO,"1,386.00"
TAIWAN,"18,903.60",TEQUILA 100% DE AGAVE,"2,160.00",BLANCO,"1,080.00"
TAIWAN,"18,903.60",TEQUILA 100% DE AGAVE,"2,160.00",REPOSADO,"1,080.00"
TRINIDAD Y TOBAGO,4.50,TEQUILA 100% DE AGAVE,4.50,AÑEJO,1.50
TRINIDAD Y TOBAGO,4.50,TEQUILA 100% DE AGAVE,4.50,BLANCO,1.50
TRINIDAD Y TOBAGO,4.50,TEQUILA 100% DE AGAVE,4.50,REPOSADO,1.50
TURQUIA,"88,273.56",TEQUILA,"83,238.18",BLANCO,"82,823.22"
TURQUIA,"88,273.56",TEQUILA,"83,238.18",JOVEN,414.96
TURQUIA,"88,273.56",TEQUILA 100% DE AGAVE,"5,035.38",BLANCO,"4,684.26"
TURQUIA,"88,273.56",TEQUILA 100% DE AGAVE,"5,035.38",REPOSADO,351.12
UCRANIA,"5,827.50",TEQUILA 100% DE AGAVE,"5,827.50",AÑEJO,90.00
UCRANIA,"5,827.50",TEQUILA 100% DE AGAVE,"5,827.50",BLANCO,"2,790.00"
UCRANIA,"5,827.50",TEQUILA 100% DE AGAVE,"5,827.50",JOVEN,"2,857.50"
UCRANIA,"5,827.50",TEQUILA 100% DE AGAVE,"5,827.50",REPOSADO,90.00
URUGUAY,"5,850.00",TEQUILA 100% DE AGAVE,"5,850.00",BLANCO,"2,574.00"
URUGUAY,"5,850.00",TEQUILA 100% DE AGAVE,"5,850.00",REPOSADO,"3,276.00"

