textbox1
Exportaciones del 01/08/2019 al 31/08/2019

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
BELGICA,"34,323.40",TEQUILA 100% DE AGAVE,"2,384.02",EXTRA AÑEJO,37.90
BELGICA,"34,323.40",TEQUILA 100% DE AGAVE,"2,384.02",REPOSADO,670.32
BOLIVIA,"8,148.60",TEQUILA,"6,537.60",REPOSADO,"6,537.60"
BOLIVIA,"8,148.60",TEQUILA 100% DE AGAVE,"1,611.00",BLANCO,801.00
BOLIVIA,"8,148.60",TEQUILA 100% DE AGAVE,"1,611.00",REPOSADO,810.00
BRASIL,"42,681.60",TEQUILA,"22,161.60",BLANCO,"3,283.20"
BRASIL,"42,681.60",TEQUILA,"22,161.60",REPOSADO,"18,878.40"
BRASIL,"42,681.60",TEQUILA 100% DE AGAVE,"20,520.00",BLANCO,"10,773.00"
BRASIL,"42,681.60",TEQUILA 100% DE AGAVE,"20,520.00",REPOSADO,"9,747.00"
CANADA,"147,260.66",TEQUILA,"12,255.35",BLANCO,"2,733.95"
CANADA,"147,260.66",TEQUILA,"12,255.35",JOVEN,"9,521.40"
CANADA,"147,260.66",TEQUILA 100% DE AGAVE,"135,005.31",AÑEJO,"11,553.75"
CANADA,"147,260.66",TEQUILA 100% DE AGAVE,"135,005.31",BLANCO,"81,652.65"
CANADA,"147,260.66",TEQUILA 100% DE AGAVE,"135,005.31",EXTRA AÑEJO,9.00
CANADA,"147,260.66",TEQUILA 100% DE AGAVE,"135,005.31",REPOSADO,"41,789.91"
CHILE,"47,436.97",TEQUILA,"46,774.80",BLANCO,"41,266.80"
CHILE,"47,436.97",TEQUILA,"46,774.80",REPOSADO,"5,508.00"
CHILE,"47,436.97",TEQUILA 100% DE AGAVE,662.17,AÑEJO,77.17
CHILE,"47,436.97",TEQUILA 100% DE AGAVE,662.17,BLANCO,81.00
CHILE,"47,436.97",TEQUILA 100% DE AGAVE,662.17,REPOSADO,504.00
CHINA,"110,931.54",TEQUILA,"104,296.80",BLANCO,"60,321.60"
CHINA,"110,931.54",TEQUILA,"104,296.80",REPOSADO,"43,975.20"
CHINA,"110,931.54",TEQUILA 100% DE AGAVE,"6,634.74",AÑEJO,465.24
CHINA,"110,931.54",TEQUILA 100% DE AGAVE,"6,634.74",BLANCO,"4,767.00"
CHINA,"110,931.54",TEQUILA 100% DE AGAVE,"6,634.74",REPOSADO,"1,402.50"
CHIPRE,273.00,TEQUILA 100% DE AGAVE,273.00,AÑEJO,67.20
CHIPRE,273.00,TEQUILA 100% DE AGAVE,273.00,BLANCO,172.20
CHIPRE,273.00,TEQUILA 100% DE AGAVE,273.00,REPOSADO,33.60
COLOMBIA,"141,399.55",TEQUILA,"57,933.45",BLANCO,"4,046.40"
COLOMBIA,"141,399.55",TEQUILA,"57,933.45",JOVEN,"4,898.25"
COLOMBIA,"141,399.55",TEQUILA,"57,933.45",REPOSADO,"48,988.80"
COLOMBIA,"141,399.55",TEQUILA 100% DE AGAVE,"83,466.10",AÑEJO,"9,626.81"
COLOMBIA,"141,399.55",TEQUILA 100% DE AGAVE,"83,466.10",BLANCO,"6,267.05"
COLOMBIA,"141,399.55",TEQUILA 100% DE AGAVE,"83,466.10",REPOSADO,"67,572.24"
COREA DEL SUR,"60,087.60",TEQUILA,"53,049.60",BLANCO,"5,335.20"
COREA DEL SUR,"60,087.60",TEQUILA,"53,049.60",JOVEN,342.00
COREA DEL SUR,"60,087.60",TEQUILA,"53,049.60",REPOSADO,"47,372.40"
COREA DEL SUR,"60,087.60",TEQUILA 100% DE AGAVE,"7,038.00",AÑEJO,"1,176.00"
COREA DEL SUR,"60,087.60",TEQUILA 100% DE AGAVE,"7,038.00",BLANCO,"1,257.00"
COREA DEL SUR,"60,087.60",TEQUILA 100% DE AGAVE,"7,038.00",REPOSADO,"4,605.00"
COSTA RICA,"14,018.10",TEQUILA,"4,012.80",BLANCO,"2,815.80"
COSTA RICA,"14,018.10",TEQUILA,"4,012.80",REPOSADO,"1,197.00"
COSTA RICA,"14,018.10",TEQUILA 100% DE AGAVE,"10,005.30",BLANCO,"2,550.00"
COSTA RICA,"14,018.10",TEQUILA 100% DE AGAVE,"10,005.30",REPOSADO,"7,455.30"
CUBA,"6,540.75",TEQUILA,"6,540.75",BLANCO,"4,802.25"
CUBA,"6,540.75",TEQUILA,"6,540.75",REPOSADO,"1,738.50"
ECUADOR,"33,028.53",TEQUILA,"33,028.53",BLANCO,"33,028.53"
EL SALVADOR,"26,256.56",TEQUILA,"11,392.50",BLANCO,"2,656.50"
EL SALVADOR,"26,256.56",TEQUILA,"11,392.50",JOVEN,"1,837.50"
EL SALVADOR,"26,256.56",TEQUILA,"11,392.50",REPOSADO,"6,898.50"
EL SALVADOR,"26,256.56",TEQUILA 100% DE AGAVE,"14,864.06",AÑEJO,270.00
EL SALVADOR,"26,256.56",TEQUILA 100% DE AGAVE,"14,864.06",BLANCO,"2,229.38"
EL SALVADOR,"26,256.56",TEQUILA 100% DE AGAVE,"14,864.06",REPOSADO,"12,364.69"
EMIRATOS ARABES UNIDOS,"65,616.12",TEQUILA,"58,775.10",BLANCO,"30,216.66"
EMIRATOS ARABES UNIDOS,"65,616.12",TEQUILA,"58,775.10",JOVEN,"1,778.40"
EMIRATOS ARABES UNIDOS,"65,616.12",TEQUILA,"58,775.10",REPOSADO,"26,780.04"
EMIRATOS ARABES UNIDOS,"65,616.12",TEQUILA 100% DE AGAVE,"6,841.02",AÑEJO,35.10
EMIRATOS ARABES UNIDOS,"65,616.12",TEQUILA 100% DE AGAVE,"6,841.02",BLANCO,"5,081.34"
EMIRATOS ARABES UNIDOS,"65,616.12",TEQUILA 100% DE AGAVE,"6,841.02",EXTRA AÑEJO,8.40
EMIRATOS ARABES UNIDOS,"65,616.12",TEQUILA 100% DE AGAVE,"6,841.02",REPOSADO,"1,716.18"
ESPAÑA,"200,522.46",TEQUILA,"166,944.63",BLANCO,"62,057.50"
ESPAÑA,"200,522.46",TEQUILA,"166,944.63",JOVEN,"29,578.31"
ESPAÑA,"200,522.46",TEQUILA,"166,944.63",REPOSADO,"75,308.83"
ESPAÑA,"200,522.46",TEQUILA 100% DE AGAVE,"33,577.83",BLANCO,"17,955.93"
ESPAÑA,"200,522.46",TEQUILA 100% DE AGAVE,"33,577.83",REPOSADO,"15,621.90"
ESTADOS UNIDOS DE AMERICA,"16,899,403.16",TEQUILA,"7,834,566.30",BLANCO,"3,088,993.60"
ESTADOS UNIDOS DE AMERICA,"16,899,403.16",TEQUILA,"7,834,566.30",JOVEN,"4,718,842.71"
ESTADOS UNIDOS DE AMERICA,"16,899,403.16",TEQUILA,"7,834,566.30",REPOSADO,"26,730.00"
ESTADOS UNIDOS DE AMERICA,"16,899,403.16",TEQUILA 100% DE AGAVE,"9,064,836.85",AÑEJO,"622,954.75"
ESTADOS UNIDOS DE AMERICA,"16,899,403.16",TEQUILA 100% DE AGAVE,"9,064,836.85",BLANCO,"5,862,668.21"
ESTADOS UNIDOS DE AMERICA,"16,899,403.16",TEQUILA 100% DE AGAVE,"9,064,836.85",EXTRA AÑEJO,"43,551.58"
ESTADOS UNIDOS DE AMERICA,"16,899,403.16",TEQUILA 100% DE AGAVE,"9,064,836.85",JOVEN,"106,990.61"
ESTADOS UNIDOS DE AMERICA,"16,899,403.16",TEQUILA 100% DE AGAVE,"9,064,836.85",REPOSADO,"2,428,671.70"
ESTONIA,"15,848.28",TEQUILA,"14,842.80",BLANCO,"8,522.64"
ESTONIA,"15,848.28",TEQUILA,"14,842.80",REPOSADO,"6,320.16"
ESTONIA,"15,848.28",TEQUILA 100% DE AGAVE,"1,005.48",BLANCO,335.16
ESTONIA,"15,848.28",TEQUILA 100% DE AGAVE,"1,005.48",REPOSADO,670.32
FILIPINAS,"10,249.88",TEQUILA,"5,443.88",REPOSADO,"5,443.88"
FILIPINAS,"10,249.88",TEQUILA 100% DE AGAVE,"4,806.00",AÑEJO,756.00
FILIPINAS,"10,249.88",TEQUILA 100% DE AGAVE,"4,806.00",BLANCO,"2,025.00"
FILIPINAS,"10,249.88",TEQUILA 100% DE AGAVE,"4,806.00",REPOSADO,"2,025.00"
FRANCIA,"603,206.44",TEQUILA,"595,158.35",BLANCO,"526,235.48"
FRANCIA,"603,206.44",TEQUILA,"595,158.35",JOVEN,"62,698.47"
FRANCIA,"603,206.44",TEQUILA,"595,158.35",REPOSADO,"6,224.40"
FRANCIA,"603,206.44",TEQUILA 100% DE AGAVE,"8,048.10",AÑEJO,476.14
FRANCIA,"603,206.44",TEQUILA 100% DE AGAVE,"8,048.10",BLANCO,"4,463.52"
FRANCIA,"603,206.44",TEQUILA 100% DE AGAVE,"8,048.10",EXTRA AÑEJO,352.63
FRANCIA,"603,206.44",TEQUILA 100% DE AGAVE,"8,048.10",REPOSADO,"2,755.80"
GRECIA,"60,405.66",TEQUILA,"40,985.28",BLANCO,"10,342.08"
GRECIA,"60,405.66",TEQUILA,"40,985.28",REPOSADO,"30,643.20"
GRECIA,"60,405.66",TEQUILA 100% DE AGAVE,"19,420.38",AÑEJO,84.00
GRECIA,"60,405.66",TEQUILA 100% DE AGAVE,"19,420.38",BLANCO,"8,614.62"
GRECIA,"60,405.66",TEQUILA 100% DE AGAVE,"19,420.38",REPOSADO,"10,721.76"
GUATEMALA,"10,759.05",TEQUILA,"8,287.20",BLANCO,410.40
GUATEMALA,"10,759.05",TEQUILA,"8,287.20",REPOSADO,"7,876.80"
GUATEMALA,"10,759.05",TEQUILA 100% DE AGAVE,"2,471.85",AÑEJO,"1,078.65"
GUATEMALA,"10,759.05",TEQUILA 100% DE AGAVE,"2,471.85",BLANCO,213.75
GUATEMALA,"10,759.05",TEQUILA 100% DE AGAVE,"2,471.85",EXTRA AÑEJO,56.25
GUATEMALA,"10,759.05",TEQUILA 100% DE AGAVE,"2,471.85",REPOSADO,"1,123.20"
HONDURAS,"22,693.65",TEQUILA,"16,374.53",BLANCO,410.40
HONDURAS,"22,693.65",TEQUILA,"16,374.53",JOVEN,"8,728.13"
HONDURAS,"22,693.65",TEQUILA,"16,374.53",REPOSADO,"7,236.00"
HONDURAS,"22,693.65",TEQUILA 100% DE AGAVE,"6,319.13",REPOSADO,"6,319.13"
HONG KONG,810.00,TEQUILA 100% DE AGAVE,810.00,AÑEJO,67.50
HONG KONG,810.00,TEQUILA 100% DE AGAVE,810.00,BLANCO,675.00
HONG KONG,810.00,TEQUILA 100% DE AGAVE,810.00,REPOSADO,67.50
HUNGRIA,"12,540.00",TEQUILA,"12,540.00",BLANCO,"10,659.00"
HUNGRIA,"12,540.00",TEQUILA,"12,540.00",JOVEN,"1,881.00"
INDIA,"24,718.50",TEQUILA,"24,624.00",REPOSADO,"24,624.00"
INDIA,"24,718.50",TEQUILA 100% DE AGAVE,94.50,AÑEJO,94.50
IRLANDA,"38,577.03",TEQUILA,"38,269.80",BLANCO,"5,027.40"
IRLANDA,"38,577.03",TEQUILA,"38,269.80",REPOSADO,"33,242.40"
IRLANDA,"38,577.03",TEQUILA 100% DE AGAVE,307.23,AÑEJO,83.79
IRLANDA,"38,577.03",TEQUILA 100% DE AGAVE,307.23,BLANCO,223.44
ISRAEL,"13,578.60",TEQUILA,"9,462.00",BLANCO,"1,596.00"
ISRAEL,"13,578.60",TEQUILA,"9,462.00",REPOSADO,"7,866.00"
ISRAEL,"13,578.60",TEQUILA 100% DE AGAVE,"4,116.60",AÑEJO,"1,187.10"
ISRAEL,"13,578.60",TEQUILA 100% DE AGAVE,"4,116.60",BLANCO,"2,551.50"
ISRAEL,"13,578.60",TEQUILA 100% DE AGAVE,"4,116.60",REPOSADO,378.00
ITALIA,"200,186.07",TEQUILA,"54,286.80",BLANCO,"54,286.80"
ITALIA,"200,186.07",TEQUILA 100% DE AGAVE,"145,899.27",AÑEJO,"4,535.16"
ITALIA,"200,186.07",TEQUILA 100% DE AGAVE,"145,899.27",BLANCO,"120,747.75"
ITALIA,"200,186.07",TEQUILA 100% DE AGAVE,"145,899.27",REPOSADO,"20,616.36"
JAPON,"199,482.08",TEQUILA,"171,869.11",BLANCO,"55,945.68"
JAPON,"199,482.08",TEQUILA,"171,869.11",JOVEN,"15,933.44"
JAPON,"199,482.08",TEQUILA,"171,869.11",REPOSADO,"99,990.00"
JAPON,"199,482.08",TEQUILA 100% DE AGAVE,"27,612.97",AÑEJO,"5,484.32"
JAPON,"199,482.08",TEQUILA 100% DE AGAVE,"27,612.97",BLANCO,"11,950.72"
JAPON,"199,482.08",TEQUILA 100% DE AGAVE,"27,612.97",JOVEN,"6,660.00"
JAPON,"199,482.08",TEQUILA 100% DE AGAVE,"27,612.97",REPOSADO,"3,517.94"
LETONIA,"131,269.65",TEQUILA,"87,389.55",BLANCO,"87,389.55"
LETONIA,"131,269.65",TEQUILA 100% DE AGAVE,"43,880.10",AÑEJO,"10,276.50"
LETONIA,"131,269.65",TEQUILA 100% DE AGAVE,"43,880.10",BLANCO,"26,181.00"
LETONIA,"131,269.65",TEQUILA 100% DE AGAVE,"43,880.10",REPOSADO,"7,422.60"
MALASIA,"1,201.56",TEQUILA 100% DE AGAVE,"1,201.56",AÑEJO,385.89
MALASIA,"1,201.56",TEQUILA 100% DE AGAVE,"1,201.56",BLANCO,429.78
MALASIA,"1,201.56",TEQUILA 100% DE AGAVE,"1,201.56",REPOSADO,385.89
MARRUECOS,"2,419.20",TEQUILA 100% DE AGAVE,"2,419.20",AÑEJO,302.40
MARRUECOS,"2,419.20",TEQUILA 100% DE AGAVE,"2,419.20",BLANCO,"1,512.00"
MARRUECOS,"2,419.20",TEQUILA 100% DE AGAVE,"2,419.20",REPOSADO,604.80
MEXICO,"46,565.90",TEQUILA,747.81,REPOSADO,747.81
MEXICO,"46,565.90",TEQUILA 100% DE AGAVE,"45,818.09",AÑEJO,"14,206.37"
MEXICO,"46,565.90",TEQUILA 100% DE AGAVE,"45,818.09",BLANCO,"11,736.91"
MEXICO,"46,565.90",TEQUILA 100% DE AGAVE,"45,818.09",EXTRA AÑEJO,"3,032.77"
MEXICO,"46,565.90",TEQUILA 100% DE AGAVE,"45,818.09",JOVEN,47.25
MEXICO,"46,565.90",TEQUILA 100% DE AGAVE,"45,818.09",REPOSADO,"16,794.79"
NICARAGUA,"14,626.80",TEQUILA,"9,399.00",BLANCO,"1,231.20"
NICARAGUA,"14,626.80",TEQUILA,"9,399.00",REPOSADO,"8,167.80"
NICARAGUA,"14,626.80",TEQUILA 100% DE AGAVE,"5,227.80",AÑEJO,79.80
NICARAGUA,"14,626.80",TEQUILA 100% DE AGAVE,"5,227.80",BLANCO,"1,035.00"
NICARAGUA,"14,626.80",TEQUILA 100% DE AGAVE,"5,227.80",REPOSADO,"4,113.00"
NORUEGA,"21,111.09",TEQUILA,"21,027.30",BLANCO,"12,807.90"
NORUEGA,"21,111.09",TEQUILA,"21,027.30",REPOSADO,"8,219.40"
NORUEGA,"21,111.09",TEQUILA 100% DE AGAVE,83.79,AÑEJO,83.79
NUEVA ZELANDIA,"17,508.87",TEQUILA,"9,251.55",JOVEN,"3,505.95"
NUEVA ZELANDIA,"17,508.87",TEQUILA,"9,251.55",REPOSADO,"5,745.60"
NUEVA ZELANDIA,"17,508.87",TEQUILA 100% DE AGAVE,"8,257.32",AÑEJO,"2,383.92"
NUEVA ZELANDIA,"17,508.87",TEQUILA 100% DE AGAVE,"8,257.32",BLANCO,"2,590.56"
NUEVA ZELANDIA,"17,508.87",TEQUILA 100% DE AGAVE,"8,257.32",EXTRA AÑEJO,27.00
NUEVA ZELANDIA,"17,508.87",TEQUILA 100% DE AGAVE,"8,257.32",REPOSADO,"3,255.84"
PAISES BAJOS,"62,229.03",TEQUILA,"40,099.98",BLANCO,"35,072.58"
PAISES BAJOS,"62,229.03",TEQUILA,"40,099.98",REPOSADO,"5,027.40"
PAISES BAJOS,"62,229.03",TEQUILA 100% DE AGAVE,"22,129.05",AÑEJO,"3,817.89"
PAISES BAJOS,"62,229.03",TEQUILA 100% DE AGAVE,"22,129.05",BLANCO,"12,872.07"
PAISES BAJOS,"62,229.03",TEQUILA 100% DE AGAVE,"22,129.05",EXTRA AÑEJO,51.24
PAISES BAJOS,"62,229.03",TEQUILA 100% DE AGAVE,"22,129.05",REPOSADO,"5,387.85"
PANAMA,"38,548.80",TEQUILA 100% DE AGAVE,"38,548.80",AÑEJO,"3,957.75"
PANAMA,"38,548.80",TEQUILA 100% DE AGAVE,"38,548.80",BLANCO,"20,331.68"
PANAMA,"38,548.80",TEQUILA 100% DE AGAVE,"38,548.80",REPOSADO,"14,259.38"
PARAGUAY,"8,001.00",TEQUILA,"7,387.20",REPOSADO,"7,387.20"
PARAGUAY,"8,001.00",TEQUILA 100% DE AGAVE,613.80,REPOSADO,613.80
PERU,"9,439.20",TEQUILA,"9,439.20",BLANCO,"4,514.40"
PERU,"9,439.20",TEQUILA,"9,439.20",REPOSADO,"4,924.80"
PUERTO RICO,"17,253.00",TEQUILA,"14,040.00",BLANCO,"6,696.00"
PUERTO RICO,"17,253.00",TEQUILA,"14,040.00",REPOSADO,"7,344.00"
PUERTO RICO,"17,253.00",TEQUILA 100% DE AGAVE,"3,213.00",BLANCO,"2,025.00"
PUERTO RICO,"17,253.00",TEQUILA 100% DE AGAVE,"3,213.00",REPOSADO,"1,188.00"
QATAR,"6,014.88",TEQUILA,"5,132.88",REPOSADO,"5,132.88"
QATAR,"6,014.88",TEQUILA 100% DE AGAVE,882.00,AÑEJO,378.00
QATAR,"6,014.88",TEQUILA 100% DE AGAVE,882.00,REPOSADO,504.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"206,659.90",TEQUILA,"78,256.50",BLANCO,404.25
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"206,659.90",TEQUILA,"78,256.50",JOVEN,"3,638.25"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"206,659.90",TEQUILA,"78,256.50",REPOSADO,"74,214.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"206,659.90",TEQUILA 100% DE AGAVE,"128,403.40",AÑEJO,"19,702.22"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"206,659.90",TEQUILA 100% DE AGAVE,"128,403.40",BLANCO,"74,288.46"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"206,659.90",TEQUILA 100% DE AGAVE,"128,403.40",EXTRA AÑEJO,25.62
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"206,659.90",TEQUILA 100% DE AGAVE,"128,403.40",REPOSADO,"34,387.11"
RUSIA,"51,791.70",TEQUILA,"21,409.50",BLANCO,"19,069.35"
RUSIA,"51,791.70",TEQUILA,"21,409.50",JOVEN,"2,340.15"
RUSIA,"51,791.70",TEQUILA 100% DE AGAVE,"30,382.20",AÑEJO,"2,527.20"
RUSIA,"51,791.70",TEQUILA 100% DE AGAVE,"30,382.20",BLANCO,"26,623.80"
RUSIA,"51,791.70",TEQUILA 100% DE AGAVE,"30,382.20",REPOSADO,"1,231.20"
SERBIA,"10,725.12",TEQUILA,"10,725.12",BLANCO,"2,681.28"
SERBIA,"10,725.12",TEQUILA,"10,725.12",REPOSADO,"8,043.84"
SINGAPUR,"57,459.18",TEQUILA,"22,903.20",REPOSADO,"22,903.20"
SINGAPUR,"57,459.18",TEQUILA 100% DE AGAVE,"34,555.98",AÑEJO,"3,805.23"
SINGAPUR,"57,459.18",TEQUILA 100% DE AGAVE,"34,555.98",BLANCO,"28,754.25"
SINGAPUR,"57,459.18",TEQUILA 100% DE AGAVE,"34,555.98",EXTRA AÑEJO,3.75
SINGAPUR,"57,459.18",TEQUILA 100% DE AGAVE,"34,555.98",REPOSADO,"1,992.75"
SUDAFRICA,"122,726.25",TEQUILA,"74,584.58",AÑEJO,"14,508.00"
SUDAFRICA,"122,726.25",TEQUILA,"74,584.58",BLANCO,"35,839.20"
SUDAFRICA,"122,726.25",TEQUILA,"74,584.58",JOVEN,2.63
SUDAFRICA,"122,726.25",TEQUILA,"74,584.58",REPOSADO,"24,234.75"
SUDAFRICA,"122,726.25",TEQUILA 100% DE AGAVE,"48,141.68",AÑEJO,"5,130.00"
SUDAFRICA,"122,726.25",TEQUILA 100% DE AGAVE,"48,141.68",BLANCO,"13,167.68"
SUDAFRICA,"122,726.25",TEQUILA 100% DE AGAVE,"48,141.68",REPOSADO,"29,844.00"
SUECIA,"1,747.20",TEQUILA 100% DE AGAVE,"1,747.20",BLANCO,"1,747.20"
SURINAME,"24,418.80",TEQUILA,"24,418.80",BLANCO,"6,498.00"
SURINAME,"24,418.80",TEQUILA,"24,418.80",REPOSADO,"17,920.80"
TAILANDIA,"16,361.55",TEQUILA,"12,376.98",BLANCO,"8,426.88"
TAILANDIA,"16,361.55",TEQUILA,"12,376.98",REPOSADO,"3,950.10"
TAILANDIA,"16,361.55",TEQUILA 100% DE AGAVE,"3,984.57",AÑEJO,"1,026.00"
TAILANDIA,"16,361.55",TEQUILA 100% DE AGAVE,"3,984.57",BLANCO,"1,838.16"
TAILANDIA,"16,361.55",TEQUILA 100% DE AGAVE,"3,984.57",EXTRA AÑEJO,56.25
TAILANDIA,"16,361.55",TEQUILA 100% DE AGAVE,"3,984.57",REPOSADO,"1,064.16"
TRINIDAD Y TOBAGO,"7,598.70",TEQUILA,"7,387.20",BLANCO,"1,641.60"
TRINIDAD Y TOBAGO,"7,598.70",TEQUILA,"7,387.20",REPOSADO,"5,745.60"
TRINIDAD Y TOBAGO,"7,598.70",TEQUILA 100% DE AGAVE,211.50,AÑEJO,31.50
TRINIDAD Y TOBAGO,"7,598.70",TEQUILA 100% DE AGAVE,211.50,BLANCO,18.00
TRINIDAD Y TOBAGO,"7,598.70",TEQUILA 100% DE AGAVE,211.50,REPOSADO,162.00
TURQUIA,"64,884.48",TEQUILA,"55,815.42",BLANCO,"52,737.42"
TURQUIA,"64,884.48",TEQUILA,"55,815.42",JOVEN,"3,078.00"
TURQUIA,"64,884.48",TEQUILA 100% DE AGAVE,"9,069.06",AÑEJO,134.40
TURQUIA,"64,884.48",TEQUILA 100% DE AGAVE,"9,069.06",BLANCO,"7,849.38"
TURQUIA,"64,884.48",TEQUILA 100% DE AGAVE,"9,069.06",REPOSADO,"1,085.28"
VIETNAM,"5,184.00",TEQUILA,"5,184.00",BLANCO,"5,184.00"

