textbox1
Exportaciones del 01/04/2019 al 30/04/2019

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
BOLIVIA,"6,003.15",TEQUILA 100% DE AGAVE,"5,460.00",BLANCO,"1,512.00"
BOLIVIA,"6,003.15",TEQUILA 100% DE AGAVE,"5,460.00",REPOSADO,"3,948.00"
BRASIL,"28,798.20",TEQUILA,"18,878.40",REPOSADO,"18,878.40"
BRASIL,"28,798.20",TEQUILA 100% DE AGAVE,"9,919.80",BLANCO,"1,877.40"
BRASIL,"28,798.20",TEQUILA 100% DE AGAVE,"9,919.80",REPOSADO,"8,042.40"
CANADA,"188,675.64",TEQUILA,"49,381.20",BLANCO,"37,587.60"
CANADA,"188,675.64",TEQUILA,"49,381.20",JOVEN,"11,793.60"
CANADA,"188,675.64",TEQUILA 100% DE AGAVE,"139,294.44",AÑEJO,"12,426.15"
CANADA,"188,675.64",TEQUILA 100% DE AGAVE,"139,294.44",BLANCO,"69,964.05"
CANADA,"188,675.64",TEQUILA 100% DE AGAVE,"139,294.44",EXTRA AÑEJO,390.95
CANADA,"188,675.64",TEQUILA 100% DE AGAVE,"139,294.44",REPOSADO,"56,513.29"
CHILE,"15,098.40",TEQUILA,"14,292.00",BLANCO,"9,252.00"
CHILE,"15,098.40",TEQUILA,"14,292.00",REPOSADO,"5,040.00"
CHILE,"15,098.40",TEQUILA 100% DE AGAVE,806.40,BLANCO,225.00
CHILE,"15,098.40",TEQUILA 100% DE AGAVE,806.40,REPOSADO,581.40
CHINA,"27,398.40",TEQUILA,"16,598.40",BLANCO,"8,299.20"
CHINA,"27,398.40",TEQUILA,"16,598.40",REPOSADO,"8,299.20"
CHINA,"27,398.40",TEQUILA 100% DE AGAVE,"10,800.00",AÑEJO,"2,700.00"
CHINA,"27,398.40",TEQUILA 100% DE AGAVE,"10,800.00",BLANCO,"4,050.00"
CHINA,"27,398.40",TEQUILA 100% DE AGAVE,"10,800.00",REPOSADO,"4,050.00"
COLOMBIA,"77,130.68",TEQUILA,"48,654.90",BLANCO,"8,618.40"
COLOMBIA,"77,130.68",TEQUILA,"48,654.90",JOVEN,"7,087.50"
COLOMBIA,"77,130.68",TEQUILA,"48,654.90",REPOSADO,"32,949.00"
COLOMBIA,"77,130.68",TEQUILA 100% DE AGAVE,"28,475.78",AÑEJO,"5,103.00"
COLOMBIA,"77,130.68",TEQUILA 100% DE AGAVE,"28,475.78",BLANCO,"7,756.28"
COLOMBIA,"77,130.68",TEQUILA 100% DE AGAVE,"28,475.78",EXTRA AÑEJO,112.50
COLOMBIA,"77,130.68",TEQUILA 100% DE AGAVE,"28,475.78",REPOSADO,"15,504.00"
COREA DEL SUR,"39,749.40",TEQUILA,"37,346.40",BLANCO,"2,052.00"
COREA DEL SUR,"39,749.40",TEQUILA,"37,346.40",JOVEN,342.00
COREA DEL SUR,"39,749.40",TEQUILA,"37,346.40",REPOSADO,"34,952.40"
COREA DEL SUR,"39,749.40",TEQUILA 100% DE AGAVE,"2,403.00",AÑEJO,378.00
COREA DEL SUR,"39,749.40",TEQUILA 100% DE AGAVE,"2,403.00",REPOSADO,"2,025.00"
COSTA RICA,"21,281.03",TEQUILA,"6,455.40",BLANCO,"3,227.70"
COSTA RICA,"21,281.03",TEQUILA,"6,455.40",JOVEN,"3,227.70"
COSTA RICA,"21,281.03",TEQUILA 100% DE AGAVE,"14,825.63",AÑEJO,76.50
COSTA RICA,"21,281.03",TEQUILA 100% DE AGAVE,"14,825.63",BLANCO,"4,483.50"
COSTA RICA,"21,281.03",TEQUILA 100% DE AGAVE,"14,825.63",EXTRA AÑEJO,147.00
COSTA RICA,"21,281.03",TEQUILA 100% DE AGAVE,"14,825.63",REPOSADO,"10,118.63"
CUBA,"21,118.50",TEQUILA,"21,118.50",BLANCO,"13,893.75"
CUBA,"21,118.50",TEQUILA,"21,118.50",REPOSADO,"7,224.75"
DINAMARCA,"4,812.00",TEQUILA 100% DE AGAVE,"4,812.00",AÑEJO,168.00
DINAMARCA,"4,812.00",TEQUILA 100% DE AGAVE,"4,812.00",BLANCO,"4,497.00"
DINAMARCA,"4,812.00",TEQUILA 100% DE AGAVE,"4,812.00",REPOSADO,147.00
EL SALVADOR,"12,591.75",TEQUILA 100% DE AGAVE,"12,591.75",BLANCO,931.88
EL SALVADOR,"12,591.75",TEQUILA 100% DE AGAVE,"12,591.75",REPOSADO,"11,659.88"
ESPAÑA,"351,951.93",TEQUILA,"313,008.25",BLANCO,"200,347.80"
ESPAÑA,"351,951.93",TEQUILA,"313,008.25",JOVEN,"32,089.08"
ESPAÑA,"351,951.93",TEQUILA,"313,008.25",REPOSADO,"80,571.37"
ESPAÑA,"351,951.93",TEQUILA 100% DE AGAVE,"38,943.68",AÑEJO,852.30
ESPAÑA,"351,951.93",TEQUILA 100% DE AGAVE,"38,943.68",BLANCO,"27,076.58"
ESPAÑA,"351,951.93",TEQUILA 100% DE AGAVE,"38,943.68",EXTRA AÑEJO,652.80
ESPAÑA,"351,951.93",TEQUILA 100% DE AGAVE,"38,943.68",REPOSADO,"10,362.00"
ESTADOS UNIDOS DE AMERICA,"18,124,893.41",TEQUILA,"8,300,906.68",BLANCO,"2,935,015.85"
ESTADOS UNIDOS DE AMERICA,"18,124,893.41",TEQUILA,"8,300,906.68",JOVEN,"5,321,789.33"
ESTADOS UNIDOS DE AMERICA,"18,124,893.41",TEQUILA,"8,300,906.68",REPOSADO,"44,101.50"
ESTADOS UNIDOS DE AMERICA,"18,124,893.41",TEQUILA 100% DE AGAVE,"9,823,986.73",AÑEJO,"685,222.81"
ESTADOS UNIDOS DE AMERICA,"18,124,893.41",TEQUILA 100% DE AGAVE,"9,823,986.73",BLANCO,"6,814,376.56"
ESTADOS UNIDOS DE AMERICA,"18,124,893.41",TEQUILA 100% DE AGAVE,"9,823,986.73",EXTRA AÑEJO,"44,813.06"
ESTADOS UNIDOS DE AMERICA,"18,124,893.41",TEQUILA 100% DE AGAVE,"9,823,986.73",JOVEN,"26,683.67"
ESTADOS UNIDOS DE AMERICA,"18,124,893.41",TEQUILA 100% DE AGAVE,"9,823,986.73",REPOSADO,"2,252,890.62"
ESTONIA,"15,561.00",TEQUILA,"15,225.84",BLANCO,"7,852.32"
ESTONIA,"15,561.00",TEQUILA,"15,225.84",REPOSADO,"7,373.52"
ESTONIA,"15,561.00",TEQUILA 100% DE AGAVE,335.16,REPOSADO,335.16
FILIPINAS,"125,156.03",TEQUILA,"125,143.28",AÑEJO,8.55
FILIPINAS,"125,156.03",TEQUILA,"125,143.28",BLANCO,"65,754.53"
FILIPINAS,"125,156.03",TEQUILA,"125,143.28",JOVEN,9.00
FILIPINAS,"125,156.03",TEQUILA,"125,143.28",REPOSADO,"59,371.20"
FILIPINAS,"125,156.03",TEQUILA 100% DE AGAVE,12.75,AÑEJO,4.20
FILIPINAS,"125,156.03",TEQUILA 100% DE AGAVE,12.75,BLANCO,4.28
FILIPINAS,"125,156.03",TEQUILA 100% DE AGAVE,12.75,REPOSADO,4.28
FRANCIA,"373,851.23",TEQUILA,"350,514.74",BLANCO,"319,164.50"
FRANCIA,"373,851.23",TEQUILA,"350,514.74",JOVEN,"31,350.24"
FRANCIA,"373,851.23",TEQUILA 100% DE AGAVE,"23,336.49",AÑEJO,493.34
FRANCIA,"373,851.23",TEQUILA 100% DE AGAVE,"23,336.49",BLANCO,"21,393.77"
FRANCIA,"373,851.23",TEQUILA 100% DE AGAVE,"23,336.49",EXTRA AÑEJO,5.21
FRANCIA,"373,851.23",TEQUILA 100% DE AGAVE,"23,336.49",REPOSADO,"1,444.18"
GRECIA,"26,091.18",TEQUILA,"22,216.32",BLANCO,"22,216.32"
GRECIA,"26,091.18",TEQUILA 100% DE AGAVE,"3,874.86",AÑEJO,467.40
GRECIA,"26,091.18",TEQUILA 100% DE AGAVE,"3,874.86",BLANCO,"1,895.25"
GRECIA,"26,091.18",TEQUILA 100% DE AGAVE,"3,874.86",EXTRA AÑEJO,19.95
GRECIA,"26,091.18",TEQUILA 100% DE AGAVE,"3,874.86",REPOSADO,"1,492.26"
GUATEMALA,"26,894.48",TEQUILA,"17,398.80",BLANCO,"2,872.80"
GUATEMALA,"26,894.48",TEQUILA,"17,398.80",REPOSADO,"14,526.00"
GUATEMALA,"26,894.48",TEQUILA 100% DE AGAVE,"9,495.68",AÑEJO,"1,575.68"
GUATEMALA,"26,894.48",TEQUILA 100% DE AGAVE,"9,495.68",BLANCO,171.00
GUATEMALA,"26,894.48",TEQUILA 100% DE AGAVE,"9,495.68",EXTRA AÑEJO,56.25
GUATEMALA,"26,894.48",TEQUILA 100% DE AGAVE,"9,495.68",REPOSADO,"7,692.75"
HONG KONG,"1,147.50",TEQUILA 100% DE AGAVE,"1,147.50",BLANCO,877.50
HONG KONG,"1,147.50",TEQUILA 100% DE AGAVE,"1,147.50",REPOSADO,270.00
HUNGRIA,"5,928.00",TEQUILA 100% DE AGAVE,"5,928.00",BLANCO,"4,742.40"
HUNGRIA,"5,928.00",TEQUILA 100% DE AGAVE,"5,928.00",REPOSADO,"1,185.60"
INDIA,1.88,TEQUILA 100% DE AGAVE,1.88,AÑEJO,1.13
INDIA,1.88,TEQUILA 100% DE AGAVE,1.88,BLANCO,0.38
INDIA,1.88,TEQUILA 100% DE AGAVE,1.88,REPOSADO,0.38
ISLAS CAIMAN  ,"7,524.00",TEQUILA,"7,524.00",BLANCO,"2,804.40"
ISLAS CAIMAN  ,"7,524.00",TEQUILA,"7,524.00",REPOSADO,"4,719.60"
ISLAS VIRGENES NORTEAMERICANAS,"7,002.00",TEQUILA,"3,024.00",BLANCO,"1,008.00"
ISLAS VIRGENES NORTEAMERICANAS,"7,002.00",TEQUILA,"3,024.00",REPOSADO,"2,016.00"
ISLAS VIRGENES NORTEAMERICANAS,"7,002.00",TEQUILA 100% DE AGAVE,"3,978.00",AÑEJO,373.50
ISLAS VIRGENES NORTEAMERICANAS,"7,002.00",TEQUILA 100% DE AGAVE,"3,978.00",BLANCO,"2,857.50"
ISLAS VIRGENES NORTEAMERICANAS,"7,002.00",TEQUILA 100% DE AGAVE,"3,978.00",REPOSADO,747.00
ITALIA,"264,077.22",TEQUILA,"49,746.48",BLANCO,"42,923.58"
ITALIA,"264,077.22",TEQUILA,"49,746.48",REPOSADO,"6,822.90"
ITALIA,"264,077.22",TEQUILA 100% DE AGAVE,"214,330.74",AÑEJO,"9,207.60"
ITALIA,"264,077.22",TEQUILA 100% DE AGAVE,"214,330.74",BLANCO,"148,818.54"
ITALIA,"264,077.22",TEQUILA 100% DE AGAVE,"214,330.74",REPOSADO,"56,304.60"
JAPON,"143,103.36",TEQUILA,"123,384.00",BLANCO,"21,228.00"
JAPON,"143,103.36",TEQUILA,"123,384.00",JOVEN,"11,880.00"
JAPON,"143,103.36",TEQUILA,"123,384.00",REPOSADO,"90,276.00"
JAPON,"143,103.36",TEQUILA 100% DE AGAVE,"19,719.36",AÑEJO,"2,577.60"
JAPON,"143,103.36",TEQUILA 100% DE AGAVE,"19,719.36",BLANCO,"6,563.16"
JAPON,"143,103.36",TEQUILA 100% DE AGAVE,"19,719.36",JOVEN,"7,200.00"
JAPON,"143,103.36",TEQUILA 100% DE AGAVE,"19,719.36",REPOSADO,"3,378.60"
LETONIA,"82,050.60",TEQUILA,"36,867.60",BLANCO,"36,867.60"
LETONIA,"82,050.60",TEQUILA 100% DE AGAVE,"45,183.00",AÑEJO,"2,670.00"
LETONIA,"82,050.60",TEQUILA 100% DE AGAVE,"45,183.00",BLANCO,"25,648.20"
LETONIA,"82,050.60",TEQUILA 100% DE AGAVE,"45,183.00",REPOSADO,"16,864.80"
LIBANO,"16,087.68",TEQUILA,"16,087.68",BLANCO,"8,426.88"
LIBANO,"16,087.68",TEQUILA,"16,087.68",REPOSADO,"7,660.80"
MAURICIO,"11,741.93",TEQUILA,"11,741.93",BLANCO,"11,741.93"
MEXICO,"103,413.54",TEQUILA,248.06,REPOSADO,248.06
MEXICO,"103,413.54",TEQUILA 100% DE AGAVE,"103,165.47",AÑEJO,"35,685.05"
MEXICO,"103,413.54",TEQUILA 100% DE AGAVE,"103,165.47",BLANCO,"24,545.18"
MEXICO,"103,413.54",TEQUILA 100% DE AGAVE,"103,165.47",EXTRA AÑEJO,"3,875.37"
MEXICO,"103,413.54",TEQUILA 100% DE AGAVE,"103,165.47",JOVEN,101.00
MEXICO,"103,413.54",TEQUILA 100% DE AGAVE,"103,165.47",REPOSADO,"38,958.87"
NICARAGUA,"1,325.25",TEQUILA,"1,325.25",BLANCO,213.75
NICARAGUA,"1,325.25",TEQUILA,"1,325.25",REPOSADO,"1,111.50"
NIGERIA,"33,345.00",TEQUILA,"33,345.00",BLANCO,"33,345.00"
NORUEGA,"16,249.27",TEQUILA,"14,124.60",REPOSADO,"14,124.60"
NORUEGA,"16,249.27",TEQUILA 100% DE AGAVE,"2,124.67",EXTRA AÑEJO,448.87
NORUEGA,"16,249.27",TEQUILA 100% DE AGAVE,"2,124.67",REPOSADO,"1,675.80"
NUEVA ZELANDIA,"18,563.52",TEQUILA,"14,850.00",JOVEN,"14,850.00"
NUEVA ZELANDIA,"18,563.52",TEQUILA 100% DE AGAVE,"3,713.52",AÑEJO,228.00
NUEVA ZELANDIA,"18,563.52",TEQUILA 100% DE AGAVE,"3,713.52",BLANCO,420.00
NUEVA ZELANDIA,"18,563.52",TEQUILA 100% DE AGAVE,"3,713.52",REPOSADO,"3,065.52"
PAISES BAJOS,"83,123.25",TEQUILA,"64,911.31",BLANCO,"64,193.11"
PAISES BAJOS,"83,123.25",TEQUILA,"64,911.31",REPOSADO,718.20
PAISES BAJOS,"83,123.25",TEQUILA 100% DE AGAVE,"18,211.94",AÑEJO,"2,275.65"
PAISES BAJOS,"83,123.25",TEQUILA 100% DE AGAVE,"18,211.94",BLANCO,"11,712.33"
PAISES BAJOS,"83,123.25",TEQUILA 100% DE AGAVE,"18,211.94",EXTRA AÑEJO,158.84
PAISES BAJOS,"83,123.25",TEQUILA 100% DE AGAVE,"18,211.94",REPOSADO,"4,065.12"
PANAMA,"26,785.95",TEQUILA,"14,745.60",BLANCO,"3,283.20"
PANAMA,"26,785.95",TEQUILA,"14,745.60",REPOSADO,"11,462.40"
PANAMA,"26,785.95",TEQUILA 100% DE AGAVE,"12,040.35",AÑEJO,"1,013.20"
PANAMA,"26,785.95",TEQUILA 100% DE AGAVE,"12,040.35",BLANCO,"8,578.15"
PANAMA,"26,785.95",TEQUILA 100% DE AGAVE,"12,040.35",REPOSADO,"2,449.00"
PARAGUAY,"28,317.60",TEQUILA,"28,317.60",BLANCO,"7,797.60"
PARAGUAY,"28,317.60",TEQUILA,"28,317.60",REPOSADO,"20,520.00"
PERU,"47,610.51",TEQUILA,"45,186.30",BLANCO,"5,745.60"
PERU,"47,610.51",TEQUILA,"45,186.30",REPOSADO,"39,440.70"
PERU,"47,610.51",TEQUILA 100% DE AGAVE,"2,424.21",BLANCO,"1,169.81"
PERU,"47,610.51",TEQUILA 100% DE AGAVE,"2,424.21",JOVEN,0.71
PERU,"47,610.51",TEQUILA 100% DE AGAVE,"2,424.21",REPOSADO,"1,253.69"
POLONIA,"10,461.78",TEQUILA,"10,461.78",BLANCO,"6,822.90"
POLONIA,"10,461.78",TEQUILA,"10,461.78",REPOSADO,"3,638.88"
PUERTO RICO,"19,705.50",TEQUILA,"11,898.00",BLANCO,"8,352.00"
PUERTO RICO,"19,705.50",TEQUILA,"11,898.00",REPOSADO,"3,546.00"
PUERTO RICO,"19,705.50",TEQUILA 100% DE AGAVE,"7,807.50",AÑEJO,468.00
PUERTO RICO,"19,705.50",TEQUILA 100% DE AGAVE,"7,807.50",BLANCO,"5,697.00"
PUERTO RICO,"19,705.50",TEQUILA 100% DE AGAVE,"7,807.50",REPOSADO,"1,642.50"
QATAR,"14,964.72",TEQUILA,"13,704.72",BLANCO,"6,860.88"
QATAR,"14,964.72",TEQUILA,"13,704.72",REPOSADO,"6,843.84"
QATAR,"14,964.72",TEQUILA 100% DE AGAVE,"1,260.00",AÑEJO,756.00
QATAR,"14,964.72",TEQUILA 100% DE AGAVE,"1,260.00",REPOSADO,504.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"187,687.31",TEQUILA,"78,796.80",BLANCO,"69,597.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"187,687.31",TEQUILA,"78,796.80",REPOSADO,"9,199.80"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"187,687.31",TEQUILA 100% DE AGAVE,"108,890.51",AÑEJO,"32,318.27"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"187,687.31",TEQUILA 100% DE AGAVE,"108,890.51",BLANCO,"52,715.86"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"187,687.31",TEQUILA 100% DE AGAVE,"108,890.51",EXTRA AÑEJO,"2,132.45"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"187,687.31",TEQUILA 100% DE AGAVE,"108,890.51",REPOSADO,"21,723.93"
REPUBLICA CHECA,"3,543.12",TEQUILA,"3,024.42",BLANCO,"2,298.24"
REPUBLICA CHECA,"3,543.12",TEQUILA,"3,024.42",JOVEN,726.18
REPUBLICA CHECA,"3,543.12",TEQUILA 100% DE AGAVE,518.70,AÑEJO,199.50
REPUBLICA CHECA,"3,543.12",TEQUILA 100% DE AGAVE,518.70,BLANCO,79.80
REPUBLICA CHECA,"3,543.12",TEQUILA 100% DE AGAVE,518.70,REPOSADO,239.40
REPUBLICA DOMINICANA,"18,633.00",TEQUILA 100% DE AGAVE,"18,633.00",AÑEJO,45.00
REPUBLICA DOMINICANA,"18,633.00",TEQUILA 100% DE AGAVE,"18,633.00",BLANCO,"11,172.00"
REPUBLICA DOMINICANA,"18,633.00",TEQUILA 100% DE AGAVE,"18,633.00",REPOSADO,"7,416.00"
RUSIA,"50,974.14",TEQUILA,"21,154.14",BLANCO,"15,045.39"
RUSIA,"50,974.14",TEQUILA,"21,154.14",JOVEN,"6,108.75"
RUSIA,"50,974.14",TEQUILA 100% DE AGAVE,"29,820.00",BLANCO,"28,524.00"
RUSIA,"50,974.14",TEQUILA 100% DE AGAVE,"29,820.00",REPOSADO,"1,296.00"
SINGAPUR,"45,923.74",TEQUILA,"18,827.10",BLANCO,"2,394.00"
SINGAPUR,"45,923.74",TEQUILA,"18,827.10",REPOSADO,"16,433.10"
SINGAPUR,"45,923.74",TEQUILA 100% DE AGAVE,"27,096.64",AÑEJO,"5,205.64"
SINGAPUR,"45,923.74",TEQUILA 100% DE AGAVE,"27,096.64",BLANCO,"16,690.88"
SINGAPUR,"45,923.74",TEQUILA 100% DE AGAVE,"27,096.64",EXTRA AÑEJO,414.00
SINGAPUR,"45,923.74",TEQUILA 100% DE AGAVE,"27,096.64",REPOSADO,"4,786.13"
SRI LANKA,"1,350.00",TEQUILA,"1,350.00",BLANCO,"1,350.00"
SUDAFRICA,"10,315.13",TEQUILA,"9,288.00",BLANCO,"9,288.00"
SUDAFRICA,"10,315.13",TEQUILA 100% DE AGAVE,"1,027.13",BLANCO,532.13
SUDAFRICA,"10,315.13",TEQUILA 100% DE AGAVE,"1,027.13",REPOSADO,495.00
SUECIA,"1,675.80",TEQUILA 100% DE AGAVE,"1,675.80",REPOSADO,"1,675.80"
SURINAME,"9,781.20",TEQUILA,"9,781.20",BLANCO,820.80
SURINAME,"9,781.20",TEQUILA,"9,781.20",REPOSADO,"8,960.40"
TAILANDIA,"10,581.48",TEQUILA,"9,240.84",BLANCO,"4,213.44"
TAILANDIA,"10,581.48",TEQUILA,"9,240.84",REPOSADO,"5,027.40"
TAILANDIA,"10,581.48",TEQUILA 100% DE AGAVE,"1,340.64",BLANCO,670.32
TAILANDIA,"10,581.48",TEQUILA 100% DE AGAVE,"1,340.64",REPOSADO,670.32
TURQUIA,"8,820.00",TEQUILA,"8,820.00",BLANCO,"8,820.00"
URUGUAY,"8,208.00",TEQUILA,"8,208.00",REPOSADO,"8,208.00"
VIETNAM,"21,268.80",TEQUILA,"21,268.80",REPOSADO,"21,268.80"

