textbox1
Exportaciones del 01/06/2005 al 30/06/2005

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
MALASIA,"5,520.63",TEQUILA,"5,520.63",JOVEN,"5,520.63"
MEXICO,"810,468.37",TEQUILA,"766,976.65",AÑEJO,"2,861.40"
MEXICO,"810,468.37",TEQUILA,"766,976.65",BLANCO,"617,876.43"
MEXICO,"810,468.37",TEQUILA,"766,976.65",JOVEN,504.00
MEXICO,"810,468.37",TEQUILA,"766,976.65",REPOSADO,"145,734.82"
MEXICO,"810,468.37",TEQUILA 100% DE AGAVE,"43,491.72",AÑEJO,"14,384.98"
MEXICO,"810,468.37",TEQUILA 100% DE AGAVE,"43,491.72",BLANCO,"4,088.77"
MEXICO,"810,468.37",TEQUILA 100% DE AGAVE,"43,491.72",REPOSADO,"25,017.96"
NUEVA ZELANDIA,"17,827.80",TEQUILA,"17,248.50",BLANCO,144.00
NUEVA ZELANDIA,"17,827.80",TEQUILA,"17,248.50",JOVEN,"5,610.00"
NUEVA ZELANDIA,"17,827.80",TEQUILA,"17,248.50",REPOSADO,"11,494.50"
NUEVA ZELANDIA,"17,827.80",TEQUILA 100% DE AGAVE,579.30,AÑEJO,126.00
NUEVA ZELANDIA,"17,827.80",TEQUILA 100% DE AGAVE,579.30,BLANCO,144.00
NUEVA ZELANDIA,"17,827.80",TEQUILA 100% DE AGAVE,579.30,REPOSADO,309.30
PAISES BAJOS,"22,351.98",TEQUILA,"21,833.28",BLANCO,"14,756.16"
PAISES BAJOS,"22,351.98",TEQUILA,"21,833.28",JOVEN,"7,077.12"
PAISES BAJOS,"22,351.98",TEQUILA 100% DE AGAVE,518.70,REPOSADO,518.70
PANAMA,"26,833.83",TEQUILA,"8,614.78",BLANCO,64.80
PANAMA,"26,833.83",TEQUILA,"8,614.78",JOVEN,"3,420.00"
PANAMA,"26,833.83",TEQUILA,"8,614.78",REPOSADO,"5,129.99"
PANAMA,"26,833.83",TEQUILA 100% DE AGAVE,"18,219.05",AÑEJO,798.00
PANAMA,"26,833.83",TEQUILA 100% DE AGAVE,"18,219.05",BLANCO,"15,839.90"
PANAMA,"26,833.83",TEQUILA 100% DE AGAVE,"18,219.05",REPOSADO,"1,581.15"
PARAGUAY,"9,405.00",TEQUILA,"9,405.00",JOVEN,"9,405.00"
PERU,"8,550.00",TEQUILA,"8,550.00",REPOSADO,"8,550.00"
PUERTO RICO,"11,024.98",TEQUILA 100% DE AGAVE,"11,024.98",AÑEJO,189.00
PUERTO RICO,"11,024.98",TEQUILA 100% DE AGAVE,"11,024.98",BLANCO,"4,535.99"
PUERTO RICO,"11,024.98",TEQUILA 100% DE AGAVE,"11,024.98",REPOSADO,"6,299.99"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"183,755.67",TEQUILA,"179,773.24",AÑEJO,378.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"183,755.67",TEQUILA,"179,773.24",BLANCO,"53,765.02"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"183,755.67",TEQUILA,"179,773.24",JOVEN,"68,876.49"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"183,755.67",TEQUILA,"179,773.24",REPOSADO,"56,753.73"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"183,755.67",TEQUILA 100% DE AGAVE,"3,982.42",AÑEJO,"1,136.92"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"183,755.67",TEQUILA 100% DE AGAVE,"3,982.42",BLANCO,171.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"183,755.67",TEQUILA 100% DE AGAVE,"3,982.42",REPOSADO,"2,674.50"
REPUBLICA CHECA,"26,250.57",TEQUILA,"25,159.74",BLANCO,"14,172.90"
REPUBLICA CHECA,"26,250.57",TEQUILA,"25,159.74",JOVEN,"5,644.80"
REPUBLICA CHECA,"26,250.57",TEQUILA,"25,159.74",REPOSADO,"5,342.04"
REPUBLICA CHECA,"26,250.57",TEQUILA 100% DE AGAVE,"1,090.83",AÑEJO,525.87
REPUBLICA CHECA,"26,250.57",TEQUILA 100% DE AGAVE,"1,090.83",BLANCO,289.86
REPUBLICA CHECA,"26,250.57",TEQUILA 100% DE AGAVE,"1,090.83",REPOSADO,275.10
SINGAPUR,990.00,TEQUILA 100% DE AGAVE,990.00,BLANCO,495.00
SINGAPUR,990.00,TEQUILA 100% DE AGAVE,990.00,REPOSADO,495.00
SUDAFRICA,"59,120.93",TEQUILA,"59,120.93",BLANCO,"28,966.46"
SUDAFRICA,"59,120.93",TEQUILA,"59,120.93",JOVEN,"30,154.47"
SUECIA,"10,342.08",TEQUILA,"10,342.08",BLANCO,"7,756.56"
SUECIA,"10,342.08",TEQUILA,"10,342.08",JOVEN,"2,585.52"
TURQUIA,"14,363.99",TEQUILA,"14,363.99",JOVEN,"7,182.00"
TURQUIA,"14,363.99",TEQUILA,"14,363.99",REPOSADO,"7,182.00"
UCRANIA,121.00,TEQUILA,112.00,BLANCO,37.50
UCRANIA,121.00,TEQUILA,112.00,JOVEN,25.50
UCRANIA,121.00,TEQUILA,112.00,REPOSADO,49.00
UCRANIA,121.00,TEQUILA 100% DE AGAVE,9.00,AÑEJO,4.50
UCRANIA,121.00,TEQUILA 100% DE AGAVE,9.00,REPOSADO,4.50
VENEZUELA,"7,065.00",TEQUILA,"7,065.00",BLANCO,"3,465.00"
VENEZUELA,"7,065.00",TEQUILA,"7,065.00",JOVEN,"3,600.00"

