textbox1
Exportaciones del 01/12/2005 al 31/12/2005

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
EL SALVADOR,"31,183.47",TEQUILA 100% DE AGAVE,"1,302.00",REPOSADO,153.00
EMIRATOS ARABES UNIDOS,900.00,TEQUILA 100% DE AGAVE,900.00,AÑEJO,900.00
ESPAÑA,"202,289.68",TEQUILA,"202,289.68",BLANCO,"142,072.17"
ESPAÑA,"202,289.68",TEQUILA,"202,289.68",JOVEN,"36,756.44"
ESPAÑA,"202,289.68",TEQUILA,"202,289.68",REPOSADO,"23,461.08"
ESTADOS UNIDOS DE AMERICA,"2,979,555.14",TEQUILA,"1,671,244.26",AÑEJO,"54,963.00"
ESTADOS UNIDOS DE AMERICA,"2,979,555.14",TEQUILA,"1,671,244.26",BLANCO,"504,782.89"
ESTADOS UNIDOS DE AMERICA,"2,979,555.14",TEQUILA,"1,671,244.26",JOVEN,"919,055.89"
ESTADOS UNIDOS DE AMERICA,"2,979,555.14",TEQUILA,"1,671,244.26",REPOSADO,"192,442.49"
ESTADOS UNIDOS DE AMERICA,"2,979,555.14",TEQUILA 100% DE AGAVE,"1,308,310.88",AÑEJO,"102,318.04"
ESTADOS UNIDOS DE AMERICA,"2,979,555.14",TEQUILA 100% DE AGAVE,"1,308,310.88",BLANCO,"579,971.28"
ESTADOS UNIDOS DE AMERICA,"2,979,555.14",TEQUILA 100% DE AGAVE,"1,308,310.88",REPOSADO,"626,021.56"
ESTONIA,"26,646.82",TEQUILA,"25,043.98",AÑEJO,"1,721.99"
ESTONIA,"26,646.82",TEQUILA,"25,043.98",BLANCO,"6,255.60"
ESTONIA,"26,646.82",TEQUILA,"25,043.98",JOVEN,"17,066.39"
ESTONIA,"26,646.82",TEQUILA 100% DE AGAVE,"1,602.84",AÑEJO,461.70
ESTONIA,"26,646.82",TEQUILA 100% DE AGAVE,"1,602.84",REPOSADO,"1,141.14"
FRANCIA,"89,348.80",TEQUILA,"89,348.80",BLANCO,"81,128.80"
FRANCIA,"89,348.80",TEQUILA,"89,348.80",JOVEN,"8,220.00"
GRECIA,"165,264.46",TEQUILA,"159,666.66",BLANCO,"17,013.33"
GRECIA,"165,264.46",TEQUILA,"159,666.66",JOVEN,"8,778.00"
GRECIA,"165,264.46",TEQUILA,"159,666.66",REPOSADO,"133,875.33"
GRECIA,"165,264.46",TEQUILA 100% DE AGAVE,"5,597.80",BLANCO,"1,272.00"
GRECIA,"165,264.46",TEQUILA 100% DE AGAVE,"5,597.80",REPOSADO,"4,325.80"
GUATEMALA,"3,959.49",TEQUILA,"3,533.99",BLANCO,"1,493.39"
GUATEMALA,"3,959.49",TEQUILA,"3,533.99",JOVEN,"2,040.60"
GUATEMALA,"3,959.49",TEQUILA 100% DE AGAVE,425.50,AÑEJO,17.10
GUATEMALA,"3,959.49",TEQUILA 100% DE AGAVE,425.50,BLANCO,34.20
GUATEMALA,"3,959.49",TEQUILA 100% DE AGAVE,425.50,REPOSADO,374.20
HONG KONG,"3,989.99",TEQUILA,"3,989.99",JOVEN,"3,989.99"
HUNGRIA,"4,021.92",TEQUILA,"4,021.92",JOVEN,"4,021.92"
INDIA,"21,243.19",TEQUILA,"18,262.46",JOVEN,"4,949.99"
INDIA,"21,243.19",TEQUILA,"18,262.46",REPOSADO,"13,312.48"
INDIA,"21,243.19",TEQUILA 100% DE AGAVE,"2,980.72",AÑEJO,232.12
INDIA,"21,243.19",TEQUILA 100% DE AGAVE,"2,980.72",BLANCO,"1,192.50"
INDIA,"21,243.19",TEQUILA 100% DE AGAVE,"2,980.72",REPOSADO,"1,556.10"
ISLAS VIRGENES NORTEAMERICANAS,"7,811.99",TEQUILA,"7,433.99",REPOSADO,"7,433.99"
ISLAS VIRGENES NORTEAMERICANAS,"7,811.99",TEQUILA 100% DE AGAVE,378.00,AÑEJO,378.00
ISRAEL,"9,449.98",TEQUILA,"8,549.98",REPOSADO,"8,549.98"
ISRAEL,"9,449.98",TEQUILA 100% DE AGAVE,900.00,AÑEJO,900.00
ITALIA,"10,893.84",TEQUILA,"10,893.84",BLANCO,"10,893.84"
JAPON,"78,809.92",TEQUILA,"75,389.92",AÑEJO,420.00
JAPON,"78,809.92",TEQUILA,"75,389.92",BLANCO,"30,780.00"
JAPON,"78,809.92",TEQUILA,"75,389.92",JOVEN,"4,500.00"
JAPON,"78,809.92",TEQUILA,"75,389.92",REPOSADO,"39,689.93"
JAPON,"78,809.92",TEQUILA 100% DE AGAVE,"3,420.00",AÑEJO,"3,420.00"
KAZAKHSTAN,"6,912.95",TEQUILA,"6,912.95",AÑEJO,698.25
KAZAKHSTAN,"6,912.95",TEQUILA,"6,912.95",BLANCO,"4,176.96"
KAZAKHSTAN,"6,912.95",TEQUILA,"6,912.95",JOVEN,"2,037.75"
LETONIA,"9,125.98",TEQUILA,"7,229.98",BLANCO,"2,728.49"
LETONIA,"9,125.98",TEQUILA,"7,229.98",JOVEN,"4,480.49"
LETONIA,"9,125.98",TEQUILA,"7,229.98",REPOSADO,21.00
LETONIA,"9,125.98",TEQUILA 100% DE AGAVE,"1,896.00",AÑEJO,822.00
LETONIA,"9,125.98",TEQUILA 100% DE AGAVE,"1,896.00",BLANCO,849.00
LETONIA,"9,125.98",TEQUILA 100% DE AGAVE,"1,896.00",REPOSADO,225.00
MEXICO,"508,436.71",TEQUILA,"463,970.22",AÑEJO,370.50
MEXICO,"508,436.71",TEQUILA,"463,970.22",BLANCO,"428,620.56"
MEXICO,"508,436.71",TEQUILA,"463,970.22",JOVEN,174.30
MEXICO,"508,436.71",TEQUILA,"463,970.22",REPOSADO,"34,804.86"
MEXICO,"508,436.71",TEQUILA 100% DE AGAVE,"44,466.49",AÑEJO,"13,182.51"
MEXICO,"508,436.71",TEQUILA 100% DE AGAVE,"44,466.49",BLANCO,"3,981.34"
MEXICO,"508,436.71",TEQUILA 100% DE AGAVE,"44,466.49",REPOSADO,"27,302.64"
NORUEGA,"14,076.71",TEQUILA,"14,016.86",JOVEN,"8,718.15"
NORUEGA,"14,076.71",TEQUILA,"14,016.86",REPOSADO,"5,298.71"
NORUEGA,"14,076.71",TEQUILA 100% DE AGAVE,59.85,AÑEJO,59.85
NUEVA ZELANDIA,"5,177.97",TEQUILA,"4,858.77",JOVEN,"4,858.77"
NUEVA ZELANDIA,"5,177.97",TEQUILA 100% DE AGAVE,319.20,REPOSADO,319.20
PAISES BAJOS,"85,362.22",TEQUILA,"84,843.52",BLANCO,"44,285.81"
PAISES BAJOS,"85,362.22",TEQUILA,"84,843.52",JOVEN,"40,557.71"
PAISES BAJOS,"85,362.22",TEQUILA 100% DE AGAVE,518.70,REPOSADO,518.70
PANAMA,"23,015.94",TEQUILA,"20,519.95",REPOSADO,"20,519.95"
PANAMA,"23,015.94",TEQUILA 100% DE AGAVE,"2,495.99",AÑEJO,"1,820.99"
PANAMA,"23,015.94",TEQUILA 100% DE AGAVE,"2,495.99",REPOSADO,675.00
PARAGUAY,"18,810.00",TEQUILA,"18,810.00",JOVEN,"9,405.00"
PARAGUAY,"18,810.00",TEQUILA,"18,810.00",REPOSADO,"9,405.00"
PORTUGAL,"81,126.53",TEQUILA,"81,126.53",BLANCO,"40,632.90"
PORTUGAL,"81,126.53",TEQUILA,"81,126.53",JOVEN,"40,493.63"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"99,627.96",TEQUILA,"85,567.50",BLANCO,"27,556.02"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"99,627.96",TEQUILA,"85,567.50",JOVEN,"47,158.69"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"99,627.96",TEQUILA,"85,567.50",REPOSADO,"10,852.79"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"99,627.96",TEQUILA 100% DE AGAVE,"14,060.46",AÑEJO,"4,282.12"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"99,627.96",TEQUILA 100% DE AGAVE,"14,060.46",BLANCO,"1,985.02"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"99,627.96",TEQUILA 100% DE AGAVE,"14,060.46",REPOSADO,"7,793.32"
SINGAPUR,"8,675.99",TEQUILA,"8,099.99",REPOSADO,"8,099.99"
SINGAPUR,"8,675.99",TEQUILA 100% DE AGAVE,576.00,AÑEJO,576.00
SUDAFRICA,"43,537.46",TEQUILA,"43,537.46",AÑEJO,967.50
SUDAFRICA,"43,537.46",TEQUILA,"43,537.46",BLANCO,"34,829.96"
SUDAFRICA,"43,537.46",TEQUILA,"43,537.46",REPOSADO,"7,740.00"
SUECIA,"8,974.08",TEQUILA,"8,974.08",JOVEN,"2,984.52"
SUECIA,"8,974.08",TEQUILA,"8,974.08",REPOSADO,"5,989.56"
SUIZA,"13,224.57",TEQUILA,"12,065.76",JOVEN,"3,351.60"
SUIZA,"13,224.57",TEQUILA,"12,065.76",REPOSADO,"8,714.16"
SUIZA,"13,224.57",TEQUILA 100% DE AGAVE,"1,158.81",AÑEJO,444.41
SUIZA,"13,224.57",TEQUILA 100% DE AGAVE,"1,158.81",BLANCO,570.95
SUIZA,"13,224.57",TEQUILA 100% DE AGAVE,"1,158.81",REPOSADO,143.45
TAILANDIA,"6,804.00",TEQUILA,"6,804.00",BLANCO,"5,628.00"
TAILANDIA,"6,804.00",TEQUILA,"6,804.00",JOVEN,"1,176.00"
UCRANIA,"21,500.40",TEQUILA,"21,500.40",AÑEJO,399.00
UCRANIA,"21,500.40",TEQUILA,"21,500.40",BLANCO,"11,286.00"
UCRANIA,"21,500.40",TEQUILA,"21,500.40",JOVEN,"9,815.40"
URUGUAY,"5,512.49",TEQUILA,"5,512.49",BLANCO,"1,968.74"
URUGUAY,"5,512.49",TEQUILA,"5,512.49",JOVEN,"1,181.25"
URUGUAY,"5,512.49",TEQUILA,"5,512.49",REPOSADO,"2,362.50"
VENEZUELA,"9,913.50",TEQUILA,"9,900.00",REPOSADO,"9,900.00"
VENEZUELA,"9,913.50",TEQUILA 100% DE AGAVE,13.50,AÑEJO,4.50
VENEZUELA,"9,913.50",TEQUILA 100% DE AGAVE,13.50,BLANCO,4.50
VENEZUELA,"9,913.50",TEQUILA 100% DE AGAVE,13.50,REPOSADO,4.50

