textbox1
Exportaciones del 01/01/2005 al 31/01/2005

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
ISLAS VIRGENES NORTEAMERICANAS,"9,539.99",TEQUILA 100% DE AGAVE,"1,512.00",BLANCO,378.00
ISLAS VIRGENES NORTEAMERICANAS,"9,539.99",TEQUILA 100% DE AGAVE,"1,512.00",REPOSADO,756.00
ITALIA,"73,084.69",TEQUILA,"73,084.69",AÑEJO,420.00
ITALIA,"73,084.69",TEQUILA,"73,084.69",BLANCO,"70,459.94"
ITALIA,"73,084.69",TEQUILA,"73,084.69",JOVEN,"2,204.75"
JAPON,"96,719.84",TEQUILA,"93,407.85",BLANCO,"31,307.96"
JAPON,"96,719.84",TEQUILA,"93,407.85",JOVEN,"8,280.00"
JAPON,"96,719.84",TEQUILA,"93,407.85",REPOSADO,"53,819.90"
JAPON,"96,719.84",TEQUILA 100% DE AGAVE,"3,311.99",AÑEJO,90.00
JAPON,"96,719.84",TEQUILA 100% DE AGAVE,"3,311.99",BLANCO,"2,735.99"
JAPON,"96,719.84",TEQUILA 100% DE AGAVE,"3,311.99",REPOSADO,486.00
LETONIA,88.92,TEQUILA,9.12,REPOSADO,9.12
LETONIA,88.92,TEQUILA 100% DE AGAVE,79.80,BLANCO,23.94
LETONIA,88.92,TEQUILA 100% DE AGAVE,79.80,REPOSADO,55.86
MAURICIO,997.50,TEQUILA,997.50,REPOSADO,997.50
MEXICO,"459,936.35",TEQUILA,"438,858.24",AÑEJO,597.36
MEXICO,"459,936.35",TEQUILA,"438,858.24",BLANCO,"271,110.67"
MEXICO,"459,936.35",TEQUILA,"438,858.24",JOVEN,719.76
MEXICO,"459,936.35",TEQUILA,"438,858.24",REPOSADO,"166,430.45"
MEXICO,"459,936.35",TEQUILA 100% DE AGAVE,"21,078.11",AÑEJO,"6,515.94"
MEXICO,"459,936.35",TEQUILA 100% DE AGAVE,"21,078.11",BLANCO,"1,660.22"
MEXICO,"459,936.35",TEQUILA 100% DE AGAVE,"21,078.11",REPOSADO,"12,901.94"
NUEVA ZELANDIA,"21,990.00",TEQUILA,"21,090.00",JOVEN,"2,394.00"
NUEVA ZELANDIA,"21,990.00",TEQUILA,"21,090.00",REPOSADO,"18,696.00"
NUEVA ZELANDIA,"21,990.00",TEQUILA 100% DE AGAVE,900.00,AÑEJO,900.00
PAISES BAJOS,"10,346.63",TEQUILA,"10,346.63",BLANCO,"6,883.32"
PAISES BAJOS,"10,346.63",TEQUILA,"10,346.63",JOVEN,"3,463.31"
PANAMA,"25,489.78",TEQUILA,"10,545.00",JOVEN,855.00
PANAMA,"25,489.78",TEQUILA,"10,545.00",REPOSADO,"9,690.00"
PANAMA,"25,489.78",TEQUILA 100% DE AGAVE,"14,944.79",AÑEJO,508.65
PANAMA,"25,489.78",TEQUILA 100% DE AGAVE,"14,944.79",BLANCO,"14,039.99"
PANAMA,"25,489.78",TEQUILA 100% DE AGAVE,"14,944.79",REPOSADO,396.15
PORTUGAL,"11,969.98",TEQUILA,"11,969.98",BLANCO,"7,409.99"
PORTUGAL,"11,969.98",TEQUILA,"11,969.98",JOVEN,"4,560.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,956.24",TEQUILA,"151,117.99",AÑEJO,"4,374.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,956.24",TEQUILA,"151,117.99",BLANCO,"42,434.38"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,956.24",TEQUILA,"151,117.99",JOVEN,"92,579.02"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,956.24",TEQUILA,"151,117.99",REPOSADO,"11,730.59"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,956.24",TEQUILA 100% DE AGAVE,"1,838.25",AÑEJO,641.25
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"152,956.24",TEQUILA 100% DE AGAVE,"1,838.25",REPOSADO,"1,197.00"
REPUBLICA CHECA,"11,730.59",TEQUILA,"11,730.59",JOVEN,"7,991.97"
REPUBLICA CHECA,"11,730.59",TEQUILA,"11,730.59",REPOSADO,"3,738.63"
SINGAPUR,"7,805.99",TEQUILA,"7,625.99",REPOSADO,"7,625.99"
SINGAPUR,"7,805.99",TEQUILA 100% DE AGAVE,180.00,AÑEJO,180.00
SUDAFRICA,"17,414.98",TEQUILA,"17,414.98",BLANCO,"17,414.98"
SUECIA,"6,735.11",TEQUILA,"6,399.95",REPOSADO,"6,399.95"
SUECIA,"6,735.11",TEQUILA 100% DE AGAVE,335.16,REPOSADO,335.16
SUIZA,"11,730.59",TEQUILA,"11,730.59",JOVEN,"11,730.59"
SURINAME,"8,999.99",TEQUILA,"8,999.99",REPOSADO,"8,999.99"
TURQUIA,"5,429.25",TEQUILA,"5,429.25",BLANCO,"5,429.25"
VENEZUELA,"9,900.00",TEQUILA,"9,900.00",REPOSADO,"9,900.00"

