textbox1
Exportaciones del 01/06/2017 al 30/06/2017

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
BOLIVIA,"57,503.70",TEQUILA 100% DE AGAVE,"2,632.50",AÑEJO,324.00
BOLIVIA,"57,503.70",TEQUILA 100% DE AGAVE,"2,632.50",BLANCO,"1,134.00"
BOLIVIA,"57,503.70",TEQUILA 100% DE AGAVE,"2,632.50",EXTRA AÑEJO,40.50
BOLIVIA,"57,503.70",TEQUILA 100% DE AGAVE,"2,632.50",REPOSADO,"1,134.00"
BRASIL,"112,302.75",TEQUILA,"111,128.25",BLANCO,"21,600.00"
BRASIL,"112,302.75",TEQUILA,"111,128.25",JOVEN,"32,400.00"
BRASIL,"112,302.75",TEQUILA,"111,128.25",REPOSADO,"57,128.25"
BRASIL,"112,302.75",TEQUILA 100% DE AGAVE,"1,174.50",AÑEJO,373.50
BRASIL,"112,302.75",TEQUILA 100% DE AGAVE,"1,174.50",BLANCO,801.00
CANADA,"115,773.70",TEQUILA,"29,266.20",AÑEJO,135.00
CANADA,"115,773.70",TEQUILA,"29,266.20",BLANCO,"7,254.00"
CANADA,"115,773.70",TEQUILA,"29,266.20",JOVEN,"21,877.20"
CANADA,"115,773.70",TEQUILA 100% DE AGAVE,"86,507.50",AÑEJO,"6,477.75"
CANADA,"115,773.70",TEQUILA 100% DE AGAVE,"86,507.50",BLANCO,"48,533.14"
CANADA,"115,773.70",TEQUILA 100% DE AGAVE,"86,507.50",EXTRA AÑEJO,"1,440.00"
CANADA,"115,773.70",TEQUILA 100% DE AGAVE,"86,507.50",REPOSADO,"30,056.61"
CHILE,"61,969.85",TEQUILA,"50,715.09",BLANCO,"32,735.10"
CHILE,"61,969.85",TEQUILA,"50,715.09",EXTRA AÑEJO,702.24
CHILE,"61,969.85",TEQUILA,"50,715.09",JOVEN,"11,251.80"
CHILE,"61,969.85",TEQUILA,"50,715.09",REPOSADO,"6,025.95"
CHILE,"61,969.85",TEQUILA 100% DE AGAVE,"11,254.76",AÑEJO,325.13
CHILE,"61,969.85",TEQUILA 100% DE AGAVE,"11,254.76",BLANCO,"7,077.63"
CHILE,"61,969.85",TEQUILA 100% DE AGAVE,"11,254.76",REPOSADO,"3,852.00"
CHINA,"36,491.40",TEQUILA,"31,230.00",BLANCO,"7,956.00"
CHINA,"36,491.40",TEQUILA,"31,230.00",REPOSADO,"23,274.00"
CHINA,"36,491.40",TEQUILA 100% DE AGAVE,"5,261.40",AÑEJO,420.00
CHINA,"36,491.40",TEQUILA 100% DE AGAVE,"5,261.40",BLANCO,"1,049.40"
CHINA,"36,491.40",TEQUILA 100% DE AGAVE,"5,261.40",EXTRA AÑEJO,42.00
CHINA,"36,491.40",TEQUILA 100% DE AGAVE,"5,261.40",REPOSADO,"3,750.00"
COLOMBIA,"115,169.81",TEQUILA,"78,446.10",BLANCO,"16,884.60"
COLOMBIA,"115,169.81",TEQUILA,"78,446.10",JOVEN,"13,335.00"
COLOMBIA,"115,169.81",TEQUILA,"78,446.10",REPOSADO,"48,226.50"
COLOMBIA,"115,169.81",TEQUILA 100% DE AGAVE,"36,723.71",AÑEJO,"9,574.76"
COLOMBIA,"115,169.81",TEQUILA 100% DE AGAVE,"36,723.71",BLANCO,"3,993.75"
COLOMBIA,"115,169.81",TEQUILA 100% DE AGAVE,"36,723.71",REPOSADO,"23,155.20"
COREA DEL SUR,"51,100.65",TEQUILA,"46,922.40",BLANCO,"4,104.00"
COREA DEL SUR,"51,100.65",TEQUILA,"46,922.40",REPOSADO,"42,818.40"
COREA DEL SUR,"51,100.65",TEQUILA 100% DE AGAVE,"4,178.25",AÑEJO,312.75
COREA DEL SUR,"51,100.65",TEQUILA 100% DE AGAVE,"4,178.25",EXTRA AÑEJO,22.50
COREA DEL SUR,"51,100.65",TEQUILA 100% DE AGAVE,"4,178.25",REPOSADO,"3,843.00"
COSTA RICA,"15,059.48",TEQUILA,"10,148.85",BLANCO,"2,941.20"
COSTA RICA,"15,059.48",TEQUILA,"10,148.85",JOVEN,641.25
COSTA RICA,"15,059.48",TEQUILA,"10,148.85",REPOSADO,"6,566.40"
COSTA RICA,"15,059.48",TEQUILA 100% DE AGAVE,"4,910.63",AÑEJO,"1,024.50"
COSTA RICA,"15,059.48",TEQUILA 100% DE AGAVE,"4,910.63",BLANCO,"1,458.75"
COSTA RICA,"15,059.48",TEQUILA 100% DE AGAVE,"4,910.63",REPOSADO,"2,427.38"
DINAMARCA,"35,076.66",TEQUILA,"34,182.90",BLANCO,"25,222.50"
DINAMARCA,"35,076.66",TEQUILA,"34,182.90",JOVEN,"7,524.00"
DINAMARCA,"35,076.66",TEQUILA,"34,182.90",REPOSADO,"1,436.40"
DINAMARCA,"35,076.66",TEQUILA 100% DE AGAVE,893.76,BLANCO,446.88
DINAMARCA,"35,076.66",TEQUILA 100% DE AGAVE,893.76,REPOSADO,446.88
ECUADOR,"1,761.30",TEQUILA,"1,761.30",BLANCO,119.70
ECUADOR,"1,761.30",TEQUILA,"1,761.30",REPOSADO,"1,641.60"
EL SALVADOR,"22,791.30",TEQUILA,"13,960.80",BLANCO,"1,641.60"
EL SALVADOR,"22,791.30",TEQUILA,"13,960.80",REPOSADO,"12,319.20"
EL SALVADOR,"22,791.30",TEQUILA 100% DE AGAVE,"8,830.50",BLANCO,525.00
EL SALVADOR,"22,791.30",TEQUILA 100% DE AGAVE,"8,830.50",REPOSADO,"8,305.50"
EMIRATOS ARABES UNIDOS,"50,152.26",TEQUILA,"31,993.68",BLANCO,"11,644.68"
EMIRATOS ARABES UNIDOS,"50,152.26",TEQUILA,"31,993.68",REPOSADO,"20,349.00"
EMIRATOS ARABES UNIDOS,"50,152.26",TEQUILA 100% DE AGAVE,"18,158.58",AÑEJO,742.02
EMIRATOS ARABES UNIDOS,"50,152.26",TEQUILA 100% DE AGAVE,"18,158.58",BLANCO,"10,607.52"
EMIRATOS ARABES UNIDOS,"50,152.26",TEQUILA 100% DE AGAVE,"18,158.58",REPOSADO,"6,809.04"
ESPAÑA,"870,713.95",TEQUILA,"862,547.68",BLANCO,"568,474.84"
ESPAÑA,"870,713.95",TEQUILA,"862,547.68",JOVEN,"64,465.71"
ESPAÑA,"870,713.95",TEQUILA,"862,547.68",REPOSADO,"229,607.12"
ESPAÑA,"870,713.95",TEQUILA 100% DE AGAVE,"8,166.27",AÑEJO,127.68
ESPAÑA,"870,713.95",TEQUILA 100% DE AGAVE,"8,166.27",BLANCO,"3,527.16"
ESPAÑA,"870,713.95",TEQUILA 100% DE AGAVE,"8,166.27",EXTRA AÑEJO,79.80
ESPAÑA,"870,713.95",TEQUILA 100% DE AGAVE,"8,166.27",REPOSADO,"4,431.63"
ESTADOS UNIDOS DE AMERICA,"14,753,063.88",TEQUILA,"6,714,957.26",BLANCO,"2,335,243.53"
ESTADOS UNIDOS DE AMERICA,"14,753,063.88",TEQUILA,"6,714,957.26",JOVEN,"4,362,155.73"
ESTADOS UNIDOS DE AMERICA,"14,753,063.88",TEQUILA,"6,714,957.26",REPOSADO,"17,558.00"
ESTADOS UNIDOS DE AMERICA,"14,753,063.88",TEQUILA 100% DE AGAVE,"8,038,106.62",AÑEJO,"465,193.24"
ESTADOS UNIDOS DE AMERICA,"14,753,063.88",TEQUILA 100% DE AGAVE,"8,038,106.62",BLANCO,"5,016,300.99"
ESTADOS UNIDOS DE AMERICA,"14,753,063.88",TEQUILA 100% DE AGAVE,"8,038,106.62",EXTRA AÑEJO,"21,089.25"
ESTADOS UNIDOS DE AMERICA,"14,753,063.88",TEQUILA 100% DE AGAVE,"8,038,106.62",JOVEN,"170,256.30"
ESTADOS UNIDOS DE AMERICA,"14,753,063.88",TEQUILA 100% DE AGAVE,"8,038,106.62",REPOSADO,"2,365,266.84"
ESTONIA,"15,215.58",TEQUILA,"12,701.88",BLANCO,"7,286.88"
ESTONIA,"15,215.58",TEQUILA,"12,701.88",REPOSADO,"5,415.00"
ESTONIA,"15,215.58",TEQUILA 100% DE AGAVE,"2,513.70",BLANCO,"1,436.40"
ESTONIA,"15,215.58",TEQUILA 100% DE AGAVE,"2,513.70",REPOSADO,"1,077.30"
FILIPINAS,"6,831.00",TEQUILA,"6,831.00",REPOSADO,"6,831.00"
FINLANDIA,"7,182.00",TEQUILA,"7,182.00",BLANCO,"5,386.50"
FINLANDIA,"7,182.00",TEQUILA,"7,182.00",REPOSADO,"1,795.50"
FRANCIA,"529,583.41",TEQUILA,"505,277.41",BLANCO,"368,257.52"
FRANCIA,"529,583.41",TEQUILA,"505,277.41",JOVEN,"128,042.39"
FRANCIA,"529,583.41",TEQUILA,"505,277.41",REPOSADO,"8,977.50"
FRANCIA,"529,583.41",TEQUILA 100% DE AGAVE,"24,306.00",AÑEJO,210.00
FRANCIA,"529,583.41",TEQUILA 100% DE AGAVE,"24,306.00",BLANCO,"12,109.20"
FRANCIA,"529,583.41",TEQUILA 100% DE AGAVE,"24,306.00",REPOSADO,"11,986.80"
GEORGIA,"8,479.80",TEQUILA,"8,479.80",BLANCO,"2,016.00"
GEORGIA,"8,479.80",TEQUILA,"8,479.80",REPOSADO,"6,463.80"
GRECIA,"126,499.80",TEQUILA,"114,912.00",BLANCO,"45,964.80"
GRECIA,"126,499.80",TEQUILA,"114,912.00",REPOSADO,"68,947.20"
GRECIA,"126,499.80",TEQUILA 100% DE AGAVE,"11,587.80",BLANCO,"5,961.90"
GRECIA,"126,499.80",TEQUILA 100% DE AGAVE,"11,587.80",REPOSADO,"5,625.90"
GUAM EUA,"9,882.00",TEQUILA,"9,072.00",BLANCO,"2,160.00"
GUAM EUA,"9,882.00",TEQUILA,"9,072.00",REPOSADO,"6,912.00"
GUAM EUA,"9,882.00",TEQUILA 100% DE AGAVE,810.00,REPOSADO,810.00
GUATEMALA,"18,780.64",TEQUILA,"16,089.60",BLANCO,"2,672.40"
GUATEMALA,"18,780.64",TEQUILA,"16,089.60",REPOSADO,"13,417.20"
GUATEMALA,"18,780.64",TEQUILA 100% DE AGAVE,"2,691.04",AÑEJO,476.78
GUATEMALA,"18,780.64",TEQUILA 100% DE AGAVE,"2,691.04",BLANCO,516.15
GUATEMALA,"18,780.64",TEQUILA 100% DE AGAVE,"2,691.04",REPOSADO,"1,698.11"
HONDURAS,"24,181.64",TEQUILA,"13,597.20",REPOSADO,"13,597.20"
HONDURAS,"24,181.64",TEQUILA 100% DE AGAVE,"10,584.44",AÑEJO,213.75
HONDURAS,"24,181.64",TEQUILA 100% DE AGAVE,"10,584.44",REPOSADO,"10,370.69"
HONG KONG,"3,024.00",TEQUILA,"3,024.00",REPOSADO,"3,024.00"
HUNGRIA,"5,266.80",TEQUILA,"5,266.80",BLANCO,"3,830.40"
HUNGRIA,"5,266.80",TEQUILA,"5,266.80",REPOSADO,"1,436.40"
IRLANDA,"7,182.00",TEQUILA,"7,182.00",BLANCO,"7,182.00"
ISLAS VIRGENES NORTEAMERICANAS,"1,008.00",TEQUILA,"1,008.00",BLANCO,"1,008.00"
ISRAEL,"9,384.60",TEQUILA,"3,933.00",BLANCO,"2,793.00"
ISRAEL,"9,384.60",TEQUILA,"3,933.00",REPOSADO,"1,140.00"
ISRAEL,"9,384.60",TEQUILA 100% DE AGAVE,"5,451.60",AÑEJO,"1,125.00"
ISRAEL,"9,384.60",TEQUILA 100% DE AGAVE,"5,451.60",BLANCO,"4,176.60"
ISRAEL,"9,384.60",TEQUILA 100% DE AGAVE,"5,451.60",REPOSADO,150.00
ITALIA,"139,379.26",TEQUILA,"56,457.51",BLANCO,"44,367.81"
ITALIA,"139,379.26",TEQUILA,"56,457.51",REPOSADO,"12,089.70"
ITALIA,"139,379.26",TEQUILA 100% DE AGAVE,"82,921.75",AÑEJO,"1,038.31"
ITALIA,"139,379.26",TEQUILA 100% DE AGAVE,"82,921.75",BLANCO,"55,049.97"
ITALIA,"139,379.26",TEQUILA 100% DE AGAVE,"82,921.75",REPOSADO,"26,833.47"
JAMAICA,"2,616.30",TEQUILA,"2,616.30",BLANCO,"2,616.30"
JAPON,"150,997.26",TEQUILA,"133,674.70",BLANCO,"38,737.10"
JAPON,"150,997.26",TEQUILA,"133,674.70",JOVEN,"18,914.60"
JAPON,"150,997.26",TEQUILA,"133,674.70",REPOSADO,"76,023.00"
JAPON,"150,997.26",TEQUILA 100% DE AGAVE,"17,322.56",AÑEJO,"1,285.67"
JAPON,"150,997.26",TEQUILA 100% DE AGAVE,"17,322.56",BLANCO,"14,519.81"
JAPON,"150,997.26",TEQUILA 100% DE AGAVE,"17,322.56",EXTRA AÑEJO,53.73
JAPON,"150,997.26",TEQUILA 100% DE AGAVE,"17,322.56",REPOSADO,"1,463.36"
LETONIA,"38,761.35",TEQUILA,947.35,BLANCO,473.35
LETONIA,"38,761.35",TEQUILA,947.35,JOVEN,474.00
LETONIA,"38,761.35",TEQUILA 100% DE AGAVE,"37,814.00",AÑEJO,"5,385.50"
LETONIA,"38,761.35",TEQUILA 100% DE AGAVE,"37,814.00",BLANCO,"20,963.15"
LETONIA,"38,761.35",TEQUILA 100% DE AGAVE,"37,814.00",REPOSADO,"11,465.35"
LIBANO,"11,223.76",TEQUILA,"4,596.48",REPOSADO,"4,596.48"
LIBANO,"11,223.76",TEQUILA 100% DE AGAVE,"6,627.28",AÑEJO,"3,359.16"
LIBANO,"11,223.76",TEQUILA 100% DE AGAVE,"6,627.28",EXTRA AÑEJO,748.12
LIBANO,"11,223.76",TEQUILA 100% DE AGAVE,"6,627.28",REPOSADO,"2,520.00"
LITUANIA,"61,525.80",TEQUILA,"61,525.80",BLANCO,"35,670.60"
LITUANIA,"61,525.80",TEQUILA,"61,525.80",REPOSADO,"25,855.20"
MALASIA,"8,106.75",TEQUILA,"7,776.00",REPOSADO,"7,776.00"
MALASIA,"8,106.75",TEQUILA 100% DE AGAVE,330.75,REPOSADO,330.75
MALDIVAS,28.50,TEQUILA 100% DE AGAVE,28.50,AÑEJO,28.50
MEXICO,"115,727.03",TEQUILA,"5,254.47",BLANCO,"1,254.00"
MEXICO,"115,727.03",TEQUILA,"5,254.47",JOVEN,603.00
MEXICO,"115,727.03",TEQUILA,"5,254.47",REPOSADO,"3,397.47"
MEXICO,"115,727.03",TEQUILA 100% DE AGAVE,"110,472.56",AÑEJO,"46,756.30"
MEXICO,"115,727.03",TEQUILA 100% DE AGAVE,"110,472.56",BLANCO,"19,619.62"
MEXICO,"115,727.03",TEQUILA 100% DE AGAVE,"110,472.56",EXTRA AÑEJO,"3,255.50"
MEXICO,"115,727.03",TEQUILA 100% DE AGAVE,"110,472.56",REPOSADO,"40,841.13"
NICARAGUA,"13,548.00",TEQUILA,"9,156.00",BLANCO,"2,257.50"
NICARAGUA,"13,548.00",TEQUILA,"9,156.00",JOVEN,"6,898.50"
NICARAGUA,"13,548.00",TEQUILA 100% DE AGAVE,"4,392.00",BLANCO,"1,728.00"
NICARAGUA,"13,548.00",TEQUILA 100% DE AGAVE,"4,392.00",REPOSADO,"2,664.00"
NORUEGA,"3,864.31",TEQUILA,"3,591.00",BLANCO,"1,436.40"
NORUEGA,"3,864.31",TEQUILA,"3,591.00",REPOSADO,"2,154.60"
NORUEGA,"3,864.31",TEQUILA 100% DE AGAVE,273.31,EXTRA AÑEJO,49.87
NORUEGA,"3,864.31",TEQUILA 100% DE AGAVE,273.31,REPOSADO,223.44
NUEVA ZELANDIA,"19,450.20",TEQUILA,"17,284.68",BLANCO,47.88
NUEVA ZELANDIA,"19,450.20",TEQUILA,"17,284.68",REPOSADO,"17,236.80"
NUEVA ZELANDIA,"19,450.20",TEQUILA 100% DE AGAVE,"2,165.52",AÑEJO,378.00
NUEVA ZELANDIA,"19,450.20",TEQUILA 100% DE AGAVE,"2,165.52",BLANCO,"1,468.32"
NUEVA ZELANDIA,"19,450.20",TEQUILA 100% DE AGAVE,"2,165.52",REPOSADO,319.20
PAISES BAJOS,"10,559.70",TEQUILA,"3,750.00",BLANCO,"3,750.00"
PAISES BAJOS,"10,559.70",TEQUILA 100% DE AGAVE,"6,809.70",AÑEJO,745.14
PAISES BAJOS,"10,559.70",TEQUILA 100% DE AGAVE,"6,809.70",BLANCO,"3,774.42"
PAISES BAJOS,"10,559.70",TEQUILA 100% DE AGAVE,"6,809.70",REPOSADO,"2,290.14"
PANAMA,"38,535.30",TEQUILA,"21,718.80",BLANCO,"2,120.40"
PANAMA,"38,535.30",TEQUILA,"21,718.80",REPOSADO,"19,598.40"
PANAMA,"38,535.30",TEQUILA 100% DE AGAVE,"16,816.50",AÑEJO,585.00
PANAMA,"38,535.30",TEQUILA 100% DE AGAVE,"16,816.50",BLANCO,"6,869.25"
PANAMA,"38,535.30",TEQUILA 100% DE AGAVE,"16,816.50",EXTRA AÑEJO,112.50
PANAMA,"38,535.30",TEQUILA 100% DE AGAVE,"16,816.50",REPOSADO,"9,249.75"
PARAGUAY,"8,208.00",TEQUILA,"8,208.00",REPOSADO,"8,208.00"
PERU,"116,930.48",TEQUILA,"115,079.85",BLANCO,"27,830.25"
PERU,"116,930.48",TEQUILA,"115,079.85",REPOSADO,"87,249.60"
PERU,"116,930.48",TEQUILA 100% DE AGAVE,"1,850.63",BLANCO,770.63
PERU,"116,930.48",TEQUILA 100% DE AGAVE,"1,850.63",REPOSADO,"1,080.00"
POLONIA,"16,638.30",TEQUILA,"11,850.30",REPOSADO,"11,850.30"
POLONIA,"16,638.30",TEQUILA 100% DE AGAVE,"4,788.00",BLANCO,"4,788.00"
PUERTO RICO,"42,484.50",TEQUILA,"24,327.00",BLANCO,"12,303.00"
PUERTO RICO,"42,484.50",TEQUILA,"24,327.00",REPOSADO,"12,024.00"
PUERTO RICO,"42,484.50",TEQUILA 100% DE AGAVE,"18,157.50",AÑEJO,423.00
PUERTO RICO,"42,484.50",TEQUILA 100% DE AGAVE,"18,157.50",BLANCO,"12,600.00"
PUERTO RICO,"42,484.50",TEQUILA 100% DE AGAVE,"18,157.50",EXTRA AÑEJO,112.50
PUERTO RICO,"42,484.50",TEQUILA 100% DE AGAVE,"18,157.50",REPOSADO,"5,022.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,213.82",TEQUILA,"43,096.15",AÑEJO,456.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,213.82",TEQUILA,"43,096.15",BLANCO,"39,505.15"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,213.82",TEQUILA,"43,096.15",JOVEN,"3,135.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,213.82",TEQUILA 100% DE AGAVE,"59,117.67",AÑEJO,"5,443.05"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,213.82",TEQUILA 100% DE AGAVE,"59,117.67",BLANCO,"33,016.38"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,213.82",TEQUILA 100% DE AGAVE,"59,117.67",EXTRA AÑEJO,352.80
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,213.82",TEQUILA 100% DE AGAVE,"59,117.67",REPOSADO,"20,305.44"
REPUBLICA CHECA,"10,696.20",TEQUILA 100% DE AGAVE,"10,696.20",BLANCO,"6,412.20"
REPUBLICA CHECA,"10,696.20",TEQUILA 100% DE AGAVE,"10,696.20",REPOSADO,"4,284.00"
REPUBLICA DOMINICANA,"3,368.70",TEQUILA,"3,368.70",BLANCO,"3,368.70"
REPUBLICA ESLOVACA,"3,447.36",TEQUILA,"3,447.36",BLANCO,"2,681.28"
REPUBLICA ESLOVACA,"3,447.36",TEQUILA,"3,447.36",REPOSADO,766.08
RUMANIA,"16,558.50",TEQUILA,"16,558.50",BLANCO,"8,706.18"
RUMANIA,"16,558.50",TEQUILA,"16,558.50",REPOSADO,"7,852.32"
RUSIA,"56,700.60",TEQUILA,"9,450.60",BLANCO,"5,346.60"
RUSIA,"56,700.60",TEQUILA,"9,450.60",JOVEN,"4,104.00"
RUSIA,"56,700.60",TEQUILA 100% DE AGAVE,"47,250.00",BLANCO,"37,458.00"
RUSIA,"56,700.60",TEQUILA 100% DE AGAVE,"47,250.00",REPOSADO,"9,792.00"
SERBIA,"10,725.12",TEQUILA,"10,725.12",BLANCO,"4,979.52"
SERBIA,"10,725.12",TEQUILA,"10,725.12",REPOSADO,"5,745.60"
SINGAPUR,"164,452.53",TEQUILA,"128,336.28",BLANCO,"1,728.00"
SINGAPUR,"164,452.53",TEQUILA,"128,336.28",REPOSADO,"126,608.28"
SINGAPUR,"164,452.53",TEQUILA 100% DE AGAVE,"36,116.25",AÑEJO,"9,135.45"
SINGAPUR,"164,452.53",TEQUILA 100% DE AGAVE,"36,116.25",BLANCO,"14,557.50"
SINGAPUR,"164,452.53",TEQUILA 100% DE AGAVE,"36,116.25",REPOSADO,"12,423.30"
SUDAFRICA,"250,656.30",TEQUILA,"222,474.60",AÑEJO,"5,616.00"
SUDAFRICA,"250,656.30",TEQUILA,"222,474.60",BLANCO,"65,441.70"
SUDAFRICA,"250,656.30",TEQUILA,"222,474.60",REPOSADO,"151,416.90"
SUDAFRICA,"250,656.30",TEQUILA 100% DE AGAVE,"28,181.70",AÑEJO,108.00
SUDAFRICA,"250,656.30",TEQUILA 100% DE AGAVE,"28,181.70",BLANCO,"9,699.19"
SUDAFRICA,"250,656.30",TEQUILA 100% DE AGAVE,"28,181.70",REPOSADO,"18,374.51"
SUECIA,"8,086.02",TEQUILA,"8,054.10",BLANCO,"2,872.80"
SUECIA,"8,086.02",TEQUILA,"8,054.10",REPOSADO,"5,181.30"
SUECIA,"8,086.02",TEQUILA 100% DE AGAVE,31.92,EXTRA AÑEJO,31.92
SURINAME,"10,174.50",TEQUILA,"10,174.50",BLANCO,"2,103.30"
SURINAME,"10,174.50",TEQUILA,"10,174.50",REPOSADO,"8,071.20"
TAIWAN,"22,635.00",TEQUILA,"22,257.00",BLANCO,"2,592.00"
TAIWAN,"22,635.00",TEQUILA,"22,257.00",JOVEN,"4,284.00"
TAIWAN,"22,635.00",TEQUILA,"22,257.00",REPOSADO,"15,381.00"
TAIWAN,"22,635.00",TEQUILA 100% DE AGAVE,378.00,AÑEJO,378.00
TURQUIA,"37,440.00",TEQUILA,"37,440.00",BLANCO,"37,440.00"
URUGUAY,"7,200.00",TEQUILA,"7,200.00",BLANCO,"3,600.00"
URUGUAY,"7,200.00",TEQUILA,"7,200.00",JOVEN,"3,600.00"
VIETNAM,"19,872.00",TEQUILA,"19,872.00",REPOSADO,"19,872.00"

