textbox1
Exportaciones del 01/09/2017 al 30/09/2017

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
COLOMBIA,"126,189.47",TEQUILA 100% DE AGAVE,"54,803.65",BLANCO,"11,063.37"
COLOMBIA,"126,189.47",TEQUILA 100% DE AGAVE,"54,803.65",REPOSADO,"34,891.03"
COREA DEL SUR,"5,384.88",TEQUILA 100% DE AGAVE,"5,384.88",AÑEJO,378.00
COREA DEL SUR,"5,384.88",TEQUILA 100% DE AGAVE,"5,384.88",BLANCO,"3,163.44"
COREA DEL SUR,"5,384.88",TEQUILA 100% DE AGAVE,"5,384.88",REPOSADO,"1,843.44"
COSTA RICA,"16,591.87",TEQUILA,"4,543.50",BLANCO,"1,353.00"
COSTA RICA,"16,591.87",TEQUILA,"4,543.50",JOVEN,"1,350.00"
COSTA RICA,"16,591.87",TEQUILA,"4,543.50",REPOSADO,"1,840.50"
COSTA RICA,"16,591.87",TEQUILA 100% DE AGAVE,"12,048.38",AÑEJO,213.75
COSTA RICA,"16,591.87",TEQUILA 100% DE AGAVE,"12,048.38",BLANCO,"2,014.50"
COSTA RICA,"16,591.87",TEQUILA 100% DE AGAVE,"12,048.38",REPOSADO,"9,820.13"
CUBA,"19,335.60",TEQUILA,"11,827.50",BLANCO,"3,762.00"
CUBA,"19,335.60",TEQUILA,"11,827.50",REPOSADO,"8,065.50"
CUBA,"19,335.60",TEQUILA 100% DE AGAVE,"7,508.10",BLANCO,"3,307.80"
CUBA,"19,335.60",TEQUILA 100% DE AGAVE,"7,508.10",REPOSADO,"4,200.30"
DINAMARCA,135.00,TEQUILA,135.00,REPOSADO,135.00
ECUADOR,"33,039.89",TEQUILA,"33,039.89",BLANCO,"33,039.89"
EL SALVADOR,"35,275.13",TEQUILA,"21,678.00",JOVEN,"2,940.00"
EL SALVADOR,"35,275.13",TEQUILA,"21,678.00",REPOSADO,"18,738.00"
EL SALVADOR,"35,275.13",TEQUILA 100% DE AGAVE,"13,597.13",BLANCO,"1,207.50"
EL SALVADOR,"35,275.13",TEQUILA 100% DE AGAVE,"13,597.13",REPOSADO,"12,389.63"
EMIRATOS ARABES UNIDOS,"47,681.43",TEQUILA,"39,115.68",BLANCO,"12,744.72"
EMIRATOS ARABES UNIDOS,"47,681.43",TEQUILA,"39,115.68",REPOSADO,"26,370.96"
EMIRATOS ARABES UNIDOS,"47,681.43",TEQUILA 100% DE AGAVE,"8,565.75",AÑEJO,"1,588.50"
EMIRATOS ARABES UNIDOS,"47,681.43",TEQUILA 100% DE AGAVE,"8,565.75",BLANCO,"5,373.00"
EMIRATOS ARABES UNIDOS,"47,681.43",TEQUILA 100% DE AGAVE,"8,565.75",EXTRA AÑEJO,112.50
EMIRATOS ARABES UNIDOS,"47,681.43",TEQUILA 100% DE AGAVE,"8,565.75",REPOSADO,"1,491.75"
ESPAÑA,"486,108.84",TEQUILA,"456,463.28",BLANCO,"260,449.14"
ESPAÑA,"486,108.84",TEQUILA,"456,463.28",JOVEN,"66,374.02"
ESPAÑA,"486,108.84",TEQUILA,"456,463.28",REPOSADO,"129,640.12"
ESPAÑA,"486,108.84",TEQUILA 100% DE AGAVE,"29,645.56",AÑEJO,383.25
ESPAÑA,"486,108.84",TEQUILA 100% DE AGAVE,"29,645.56",BLANCO,"15,431.34"
ESPAÑA,"486,108.84",TEQUILA 100% DE AGAVE,"29,645.56",EXTRA AÑEJO,11.81
ESPAÑA,"486,108.84",TEQUILA 100% DE AGAVE,"29,645.56",REPOSADO,"13,819.15"
ESTADOS UNIDOS DE AMERICA,"14,575,540.26",TEQUILA,"5,957,126.71",BLANCO,"2,168,279.26"
ESTADOS UNIDOS DE AMERICA,"14,575,540.26",TEQUILA,"5,957,126.71",JOVEN,"3,775,429.14"
ESTADOS UNIDOS DE AMERICA,"14,575,540.26",TEQUILA,"5,957,126.71",REPOSADO,"13,418.31"
ESTADOS UNIDOS DE AMERICA,"14,575,540.26",TEQUILA 100% DE AGAVE,"8,618,413.55",AÑEJO,"629,689.90"
ESTADOS UNIDOS DE AMERICA,"14,575,540.26",TEQUILA 100% DE AGAVE,"8,618,413.55",BLANCO,"5,488,466.32"
ESTADOS UNIDOS DE AMERICA,"14,575,540.26",TEQUILA 100% DE AGAVE,"8,618,413.55",EXTRA AÑEJO,"51,235.35"
ESTADOS UNIDOS DE AMERICA,"14,575,540.26",TEQUILA 100% DE AGAVE,"8,618,413.55",JOVEN,"40,868.40"
ESTADOS UNIDOS DE AMERICA,"14,575,540.26",TEQUILA 100% DE AGAVE,"8,618,413.55",REPOSADO,"2,408,153.58"
ESTONIA,"11,267.76",TEQUILA,"8,778.00",BLANCO,"5,643.00"
ESTONIA,"11,267.76",TEQUILA,"8,778.00",REPOSADO,"3,135.00"
ESTONIA,"11,267.76",TEQUILA 100% DE AGAVE,"2,489.76",BLANCO,"1,436.40"
ESTONIA,"11,267.76",TEQUILA 100% DE AGAVE,"2,489.76",REPOSADO,"1,053.36"
FILIPINAS,"83,546.39",TEQUILA,"83,546.39",BLANCO,"33,400.91"
FILIPINAS,"83,546.39",TEQUILA,"83,546.39",REPOSADO,"50,145.48"
FRANCIA,"139,479.09",TEQUILA,"134,376.80",BLANCO,"94,049.32"
FRANCIA,"139,479.09",TEQUILA,"134,376.80",JOVEN,"31,349.97"
FRANCIA,"139,479.09",TEQUILA,"134,376.80",REPOSADO,"8,977.50"
FRANCIA,"139,479.09",TEQUILA 100% DE AGAVE,"5,102.30",AÑEJO,8.20
FRANCIA,"139,479.09",TEQUILA 100% DE AGAVE,"5,102.30",BLANCO,"4,344.36"
FRANCIA,"139,479.09",TEQUILA 100% DE AGAVE,"5,102.30",EXTRA AÑEJO,0.71
FRANCIA,"139,479.09",TEQUILA 100% DE AGAVE,"5,102.30",REPOSADO,749.02
GRECIA,"89,210.10",TEQUILA,"84,268.80",BLANCO,"15,321.60"
GRECIA,"89,210.10",TEQUILA,"84,268.80",REPOSADO,"68,947.20"
GRECIA,"89,210.10",TEQUILA 100% DE AGAVE,"4,941.30",BLANCO,"2,515.80"
GRECIA,"89,210.10",TEQUILA 100% DE AGAVE,"4,941.30",REPOSADO,"2,425.50"
GUATEMALA,"23,101.39",TEQUILA,"15,714.83",BLANCO,"4,640.66"
GUATEMALA,"23,101.39",TEQUILA,"15,714.83",JOVEN,"8,532.56"
GUATEMALA,"23,101.39",TEQUILA,"15,714.83",REPOSADO,"2,541.60"
GUATEMALA,"23,101.39",TEQUILA 100% DE AGAVE,"7,386.56",AÑEJO,236.25
GUATEMALA,"23,101.39",TEQUILA 100% DE AGAVE,"7,386.56",BLANCO,"4,249.88"
GUATEMALA,"23,101.39",TEQUILA 100% DE AGAVE,"7,386.56",EXTRA AÑEJO,112.50
GUATEMALA,"23,101.39",TEQUILA 100% DE AGAVE,"7,386.56",REPOSADO,"2,787.94"
HONDURAS,396.00,TEQUILA,396.00,REPOSADO,396.00
HONG KONG,"2,646.00",TEQUILA,"1,296.00",BLANCO,"1,296.00"
HONG KONG,"2,646.00",TEQUILA 100% DE AGAVE,"1,350.00",REPOSADO,"1,350.00"
HUNGRIA,"16,039.80",TEQUILA,"16,039.80",BLANCO,"14,603.40"
HUNGRIA,"16,039.80",TEQUILA,"16,039.80",REPOSADO,"1,436.40"
INDIA,"6,585.64",TEQUILA,"6,583.50",BLANCO,"6,583.50"
INDIA,"6,585.64",TEQUILA 100% DE AGAVE,2.14,AÑEJO,0.71
INDIA,"6,585.64",TEQUILA 100% DE AGAVE,2.14,BLANCO,0.71
INDIA,"6,585.64",TEQUILA 100% DE AGAVE,2.14,REPOSADO,0.71
IRLANDA,"30,341.10",TEQUILA,"30,341.10",BLANCO,"13,258.20"
IRLANDA,"30,341.10",TEQUILA,"30,341.10",REPOSADO,"17,082.90"
ISRAEL,"11,790.00",TEQUILA,"11,115.00",REPOSADO,"11,115.00"
ISRAEL,"11,790.00",TEQUILA 100% DE AGAVE,675.00,AÑEJO,675.00
ITALIA,"106,147.26",TEQUILA,"33,635.70",BLANCO,"25,256.70"
ITALIA,"106,147.26",TEQUILA,"33,635.70",REPOSADO,"8,379.00"
ITALIA,"106,147.26",TEQUILA 100% DE AGAVE,"72,511.56",AÑEJO,84.00
ITALIA,"106,147.26",TEQUILA 100% DE AGAVE,"72,511.56",BLANCO,"30,714.36"
ITALIA,"106,147.26",TEQUILA 100% DE AGAVE,"72,511.56",EXTRA AÑEJO,42.00
ITALIA,"106,147.26",TEQUILA 100% DE AGAVE,"72,511.56",REPOSADO,"41,671.20"
JAMAICA,"6,087.60",TEQUILA,"6,087.60",BLANCO,"2,052.00"
JAMAICA,"6,087.60",TEQUILA,"6,087.60",REPOSADO,"4,035.60"
JAPON,"281,352.00",TEQUILA,"253,054.20",BLANCO,"37,423.10"
JAPON,"281,352.00",TEQUILA,"253,054.20",JOVEN,"14,544.10"
JAPON,"281,352.00",TEQUILA,"253,054.20",REPOSADO,"201,087.00"
JAPON,"281,352.00",TEQUILA 100% DE AGAVE,"28,297.80",AÑEJO,"3,114.00"
JAPON,"281,352.00",TEQUILA 100% DE AGAVE,"28,297.80",BLANCO,"14,877.00"
JAPON,"281,352.00",TEQUILA 100% DE AGAVE,"28,297.80",REPOSADO,"10,306.80"
LETONIA,"90,595.36",TEQUILA,"77,280.60",BLANCO,"69,129.60"
LETONIA,"90,595.36",TEQUILA,"77,280.60",JOVEN,"8,151.00"
LETONIA,"90,595.36",TEQUILA 100% DE AGAVE,"13,314.76",AÑEJO,"1,046.98"
LETONIA,"90,595.36",TEQUILA 100% DE AGAVE,"13,314.76",BLANCO,"9,483.18"
LETONIA,"90,595.36",TEQUILA 100% DE AGAVE,"13,314.76",REPOSADO,"2,784.60"
LIBANO,"19,199.88",TEQUILA,"19,199.88",BLANCO,"14,268.24"
LIBANO,"19,199.88",TEQUILA,"19,199.88",REPOSADO,"4,931.64"
MARRUECOS,777.28,TEQUILA,766.08,REPOSADO,766.08
MARRUECOS,777.28,TEQUILA 100% DE AGAVE,11.20,EXTRA AÑEJO,11.20
MEXICO,"71,407.00",TEQUILA,"1,191.63",BLANCO,655.50
MEXICO,"71,407.00",TEQUILA,"1,191.63",REPOSADO,536.13
MEXICO,"71,407.00",TEQUILA 100% DE AGAVE,"70,215.38",AÑEJO,"19,617.45"
MEXICO,"71,407.00",TEQUILA 100% DE AGAVE,"70,215.38",BLANCO,"18,918.18"
MEXICO,"71,407.00",TEQUILA 100% DE AGAVE,"70,215.38",EXTRA AÑEJO,"2,706.63"
MEXICO,"71,407.00",TEQUILA 100% DE AGAVE,"70,215.38",REPOSADO,"28,973.13"
NICARAGUA,"2,624.78",TEQUILA,"1,293.90",REPOSADO,"1,293.90"
NICARAGUA,"2,624.78",TEQUILA 100% DE AGAVE,"1,330.88",BLANCO,181.13
NICARAGUA,"2,624.78",TEQUILA 100% DE AGAVE,"1,330.88",REPOSADO,"1,149.75"
NIGERIA,"8,892.00",TEQUILA,"8,892.00",BLANCO,"8,892.00"
NORUEGA,642.39,TEQUILA 100% DE AGAVE,642.39,BLANCO,558.60
NORUEGA,642.39,TEQUILA 100% DE AGAVE,642.39,REPOSADO,83.79
NUEVA ZELANDIA,378.00,TEQUILA 100% DE AGAVE,378.00,AÑEJO,378.00
PAISES BAJOS,"41,341.58",TEQUILA,"30,250.73",BLANCO,"30,250.73"
PAISES BAJOS,"41,341.58",TEQUILA 100% DE AGAVE,"11,090.85",AÑEJO,"1,037.40"
PAISES BAJOS,"41,341.58",TEQUILA 100% DE AGAVE,"11,090.85",BLANCO,"2,940.30"
PAISES BAJOS,"41,341.58",TEQUILA 100% DE AGAVE,"11,090.85",JOVEN,338.55
PAISES BAJOS,"41,341.58",TEQUILA 100% DE AGAVE,"11,090.85",REPOSADO,"6,774.60"
PANAMA,"20,466.90",TEQUILA,"7,934.40",REPOSADO,"7,934.40"
PANAMA,"20,466.90",TEQUILA 100% DE AGAVE,"12,532.50",AÑEJO,"1,327.50"
PANAMA,"20,466.90",TEQUILA 100% DE AGAVE,"12,532.50",BLANCO,"4,854.38"
PANAMA,"20,466.90",TEQUILA 100% DE AGAVE,"12,532.50",EXTRA AÑEJO,112.50
PANAMA,"20,466.90",TEQUILA 100% DE AGAVE,"12,532.50",REPOSADO,"6,238.13"
PARAGUAY,"14,774.40",TEQUILA,"14,774.40",BLANCO,"3,693.60"
PARAGUAY,"14,774.40",TEQUILA,"14,774.40",REPOSADO,"11,080.80"
PERU,"3,240.00",TEQUILA 100% DE AGAVE,"3,240.00",REPOSADO,"3,240.00"
POLONIA,"4,668.30",TEQUILA,"4,668.30",REPOSADO,"4,668.30"
PORTUGAL,"3,950.10",TEQUILA,"3,950.10",REPOSADO,"3,950.10"
PUERTO RICO,"16,321.50",TEQUILA,"10,800.00",BLANCO,"5,616.00"
PUERTO RICO,"16,321.50",TEQUILA,"10,800.00",REPOSADO,"5,184.00"
PUERTO RICO,"16,321.50",TEQUILA 100% DE AGAVE,"5,521.50",AÑEJO,504.00
PUERTO RICO,"16,321.50",TEQUILA 100% DE AGAVE,"5,521.50",BLANCO,"4,095.00"
PUERTO RICO,"16,321.50",TEQUILA 100% DE AGAVE,"5,521.50",REPOSADO,922.50
QATAR,"2,160.00",TEQUILA,"2,160.00",REPOSADO,"2,160.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,999.95",TEQUILA,"134,542.80",BLANCO,"37,335.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,999.95",TEQUILA,"134,542.80",JOVEN,"6,235.80"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,999.95",TEQUILA,"134,542.80",REPOSADO,"90,972.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,999.95",TEQUILA 100% DE AGAVE,"39,457.15",AÑEJO,"7,780.50"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,999.95",TEQUILA 100% DE AGAVE,"39,457.15",BLANCO,"18,686.88"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,999.95",TEQUILA 100% DE AGAVE,"39,457.15",EXTRA AÑEJO,481.69
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,999.95",TEQUILA 100% DE AGAVE,"39,457.15",REPOSADO,"12,508.08"
REPUBLICA DOMINICANA,"19,710.15",TEQUILA,"8,618.40",BLANCO,"4,104.00"
REPUBLICA DOMINICANA,"19,710.15",TEQUILA,"8,618.40",REPOSADO,"4,514.40"
REPUBLICA DOMINICANA,"19,710.15",TEQUILA 100% DE AGAVE,"11,091.75",AÑEJO,135.00
REPUBLICA DOMINICANA,"19,710.15",TEQUILA 100% DE AGAVE,"11,091.75",BLANCO,"4,342.50"
REPUBLICA DOMINICANA,"19,710.15",TEQUILA 100% DE AGAVE,"11,091.75",REPOSADO,"6,614.25"
RUMANIA,"7,756.56",TEQUILA,"7,756.56",BLANCO,"1,915.20"
RUMANIA,"7,756.56",TEQUILA,"7,756.56",REPOSADO,"5,841.36"
RUSIA,"38,396.40",TEQUILA 100% DE AGAVE,"38,396.40",AÑEJO,"1,176.00"
RUSIA,"38,396.40",TEQUILA 100% DE AGAVE,"38,396.40",BLANCO,"30,752.40"
RUSIA,"38,396.40",TEQUILA 100% DE AGAVE,"38,396.40",EXTRA AÑEJO,588.00
RUSIA,"38,396.40",TEQUILA 100% DE AGAVE,"38,396.40",REPOSADO,"5,880.00"
SERBIA,"1,915.20",TEQUILA,"1,915.20",BLANCO,"1,915.20"
SINGAPUR,"53,601.81",TEQUILA,"28,064.76",BLANCO,"1,008.00"
SINGAPUR,"53,601.81",TEQUILA,"28,064.76",REPOSADO,"27,056.76"
SINGAPUR,"53,601.81",TEQUILA 100% DE AGAVE,"25,537.05",AÑEJO,"2,035.80"
SINGAPUR,"53,601.81",TEQUILA 100% DE AGAVE,"25,537.05",BLANCO,"17,865.00"
SINGAPUR,"53,601.81",TEQUILA 100% DE AGAVE,"25,537.05",REPOSADO,"5,636.25"
SUDAFRICA,"127,692.46",TEQUILA,"114,536.11",AÑEJO,"28,080.00"
SUDAFRICA,"127,692.46",TEQUILA,"114,536.11",BLANCO,"52,825.50"
SUDAFRICA,"127,692.46",TEQUILA,"114,536.11",REPOSADO,"33,630.61"
SUDAFRICA,"127,692.46",TEQUILA 100% DE AGAVE,"13,156.35",AÑEJO,288.90
SUDAFRICA,"127,692.46",TEQUILA 100% DE AGAVE,"13,156.35",BLANCO,"7,411.50"
SUDAFRICA,"127,692.46",TEQUILA 100% DE AGAVE,"13,156.35",EXTRA AÑEJO,6.00
SUDAFRICA,"127,692.46",TEQUILA 100% DE AGAVE,"13,156.35",REPOSADO,"5,449.95"
SUECIA,"6,104.70",TEQUILA,"6,104.70",REPOSADO,"6,104.70"
SUIZA,"18,084.82",TEQUILA,"11,400.00",BLANCO,"8,208.00"
SUIZA,"18,084.82",TEQUILA,"11,400.00",REPOSADO,"3,192.00"
SUIZA,"18,084.82",TEQUILA 100% DE AGAVE,"6,684.83",AÑEJO,157.50
SUIZA,"18,084.82",TEQUILA 100% DE AGAVE,"6,684.83",BLANCO,"4,569.38"
SUIZA,"18,084.82",TEQUILA 100% DE AGAVE,"6,684.83",EXTRA AÑEJO,196.88
SUIZA,"18,084.82",TEQUILA 100% DE AGAVE,"6,684.83",REPOSADO,"1,761.08"
TAILANDIA,"4,930.50",TEQUILA,"4,531.50",BLANCO,"2,137.50"
TAILANDIA,"4,930.50",TEQUILA,"4,531.50",JOVEN,"2,394.00"
TAILANDIA,"4,930.50",TEQUILA 100% DE AGAVE,399.00,BLANCO,399.00
TAIWAN,"13,417.53",TEQUILA,"4,080.13",BLANCO,"1,744.20"
TAIWAN,"13,417.53",TEQUILA,"4,080.13",REPOSADO,"2,335.93"
TAIWAN,"13,417.53",TEQUILA 100% DE AGAVE,"9,337.40",AÑEJO,"1,801.40"
TAIWAN,"13,417.53",TEQUILA 100% DE AGAVE,"9,337.40",BLANCO,"5,916.00"
TAIWAN,"13,417.53",TEQUILA 100% DE AGAVE,"9,337.40",REPOSADO,"1,620.00"
TRINIDAD Y TOBAGO,"6,156.00",TEQUILA,"6,156.00",REPOSADO,"6,156.00"
TURQUIA,"71,183.40",TEQUILA,"69,745.20",BLANCO,"57,057.00"
TURQUIA,"71,183.40",TEQUILA,"69,745.20",JOVEN,"12,688.20"
TURQUIA,"71,183.40",TEQUILA 100% DE AGAVE,"1,438.20",BLANCO,"1,078.20"
TURQUIA,"71,183.40",TEQUILA 100% DE AGAVE,"1,438.20",REPOSADO,360.00
VIETNAM,"9,504.00",TEQUILA,"9,504.00",REPOSADO,"9,504.00"

