textbox1
Exportaciones del 01/02/2022 al 28/02/2022

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
CANADA,"315,706.53",TEQUILA 100% DE AGAVE,"264,955.43",JOVEN,569.25
CANADA,"315,706.53",TEQUILA 100% DE AGAVE,"264,955.43",REPOSADO,"90,225.03"
CHILE,"31,955.06",TEQUILA,"15,120.39",BLANCO,"3,654.84"
CHILE,"31,955.06",TEQUILA,"15,120.39",REPOSADO,"11,465.55"
CHILE,"31,955.06",TEQUILA 100% DE AGAVE,"16,834.67",BLANCO,4.67
CHILE,"31,955.06",TEQUILA 100% DE AGAVE,"16,834.67",REPOSADO,"16,830.00"
CHINA,"129,430.81",TEQUILA,"28,917.00",BLANCO,"28,917.00"
CHINA,"129,430.81",TEQUILA 100% DE AGAVE,"100,513.81",AÑEJO,"2,008.81"
CHINA,"129,430.81",TEQUILA 100% DE AGAVE,"100,513.81",BLANCO,"80,235.00"
CHINA,"129,430.81",TEQUILA 100% DE AGAVE,"100,513.81",REPOSADO,"18,270.00"
COLOMBIA,"509,487.10",TEQUILA,"311,180.40",BLANCO,"88,664.40"
COLOMBIA,"509,487.10",TEQUILA,"311,180.40",REPOSADO,"222,516.00"
COLOMBIA,"509,487.10",TEQUILA 100% DE AGAVE,"198,306.70",AÑEJO,"23,375.12"
COLOMBIA,"509,487.10",TEQUILA 100% DE AGAVE,"198,306.70",BLANCO,"29,893.35"
COLOMBIA,"509,487.10",TEQUILA 100% DE AGAVE,"198,306.70",EXTRA AÑEJO,450.00
COLOMBIA,"509,487.10",TEQUILA 100% DE AGAVE,"198,306.70",REPOSADO,"144,588.22"
COREA DEL SUR,"25,938.39",TEQUILA,"22,837.50",BLANCO,"2,052.00"
COREA DEL SUR,"25,938.39",TEQUILA,"22,837.50",JOVEN,342.00
COREA DEL SUR,"25,938.39",TEQUILA,"22,837.50",REPOSADO,"20,443.50"
COREA DEL SUR,"25,938.39",TEQUILA 100% DE AGAVE,"3,100.89",AÑEJO,"2,337.00"
COREA DEL SUR,"25,938.39",TEQUILA 100% DE AGAVE,"3,100.89",BLANCO,763.89
COSTA RICA,"12,877.71",TEQUILA,"2,908.71",BLANCO,"1,292.76"
COSTA RICA,"12,877.71",TEQUILA,"2,908.71",REPOSADO,"1,615.95"
COSTA RICA,"12,877.71",TEQUILA 100% DE AGAVE,"9,969.00",AÑEJO,57.00
COSTA RICA,"12,877.71",TEQUILA 100% DE AGAVE,"9,969.00",BLANCO,"4,515.00"
COSTA RICA,"12,877.71",TEQUILA 100% DE AGAVE,"9,969.00",REPOSADO,"5,397.00"
CUBA,"4,255.65",TEQUILA,"4,255.65",REPOSADO,"4,255.65"
ECUADOR,"85,907.86",TEQUILA,"85,907.86",BLANCO,"78,113.26"
ECUADOR,"85,907.86",TEQUILA,"85,907.86",JOVEN,"5,454.60"
ECUADOR,"85,907.86",TEQUILA,"85,907.86",REPOSADO,"2,340.00"
EL SALVADOR,"9,521.25",TEQUILA,"9,513.00",BLANCO,"2,887.50"
EL SALVADOR,"9,521.25",TEQUILA,"9,513.00",REPOSADO,"6,625.50"
EL SALVADOR,"9,521.25",TEQUILA 100% DE AGAVE,8.25,AÑEJO,0.75
EL SALVADOR,"9,521.25",TEQUILA 100% DE AGAVE,8.25,BLANCO,3.75
EL SALVADOR,"9,521.25",TEQUILA 100% DE AGAVE,8.25,REPOSADO,3.75
EMIRATOS ARABES UNIDOS,"27,375.00",TEQUILA,"26,352.00",BLANCO,"11,664.00"
EMIRATOS ARABES UNIDOS,"27,375.00",TEQUILA,"26,352.00",REPOSADO,"14,688.00"
EMIRATOS ARABES UNIDOS,"27,375.00",TEQUILA 100% DE AGAVE,"1,023.00",EXTRA AÑEJO,45.00
EMIRATOS ARABES UNIDOS,"27,375.00",TEQUILA 100% DE AGAVE,"1,023.00",REPOSADO,978.00
ESPAÑA,"260,705.11",TEQUILA,"232,177.10",BLANCO,"125,546.33"
ESPAÑA,"260,705.11",TEQUILA,"232,177.10",JOVEN,"5,508.20"
ESPAÑA,"260,705.11",TEQUILA,"232,177.10",REPOSADO,"101,122.56"
ESPAÑA,"260,705.11",TEQUILA 100% DE AGAVE,"28,528.01",AÑEJO,"3,679.83"
ESPAÑA,"260,705.11",TEQUILA 100% DE AGAVE,"28,528.01",BLANCO,"2,585.52"
ESPAÑA,"260,705.11",TEQUILA 100% DE AGAVE,"28,528.01",REPOSADO,"22,262.66"
ESTADOS UNIDOS DE AMERICA,"26,983,928.34",TEQUILA,"8,423,160.94",BLANCO,"4,421,005.88"
ESTADOS UNIDOS DE AMERICA,"26,983,928.34",TEQUILA,"8,423,160.94",EXTRA AÑEJO,360.00
ESTADOS UNIDOS DE AMERICA,"26,983,928.34",TEQUILA,"8,423,160.94",JOVEN,"3,949,422.25"
ESTADOS UNIDOS DE AMERICA,"26,983,928.34",TEQUILA,"8,423,160.94",REPOSADO,"52,372.80"
ESTADOS UNIDOS DE AMERICA,"26,983,928.34",TEQUILA 100% DE AGAVE,"18,560,767.40",AÑEJO,"1,606,660.12"
ESTADOS UNIDOS DE AMERICA,"26,983,928.34",TEQUILA 100% DE AGAVE,"18,560,767.40",BLANCO,"11,492,748.22"
ESTADOS UNIDOS DE AMERICA,"26,983,928.34",TEQUILA 100% DE AGAVE,"18,560,767.40",EXTRA AÑEJO,"142,691.57"
ESTADOS UNIDOS DE AMERICA,"26,983,928.34",TEQUILA 100% DE AGAVE,"18,560,767.40",JOVEN,"46,146.00"
ESTADOS UNIDOS DE AMERICA,"26,983,928.34",TEQUILA 100% DE AGAVE,"18,560,767.40",REPOSADO,"5,272,521.49"
FILIPINAS,"38,714.40",TEQUILA,"38,714.40",REPOSADO,"38,714.40"
FRANCIA,"384,900.94",TEQUILA,"365,800.54",BLANCO,"334,167.63"
FRANCIA,"384,900.94",TEQUILA,"365,800.54",JOVEN,"31,632.91"
FRANCIA,"384,900.94",TEQUILA 100% DE AGAVE,"19,100.40",AÑEJO,"9,957.60"
FRANCIA,"384,900.94",TEQUILA 100% DE AGAVE,"19,100.40",BLANCO,"7,950.00"
FRANCIA,"384,900.94",TEQUILA 100% DE AGAVE,"19,100.40",REPOSADO,"1,192.80"
GHANA,"12,986.25",TEQUILA,"12,705.00",BLANCO,"12,705.00"
GHANA,"12,986.25",TEQUILA 100% DE AGAVE,281.25,AÑEJO,90.00
GHANA,"12,986.25",TEQUILA 100% DE AGAVE,281.25,BLANCO,90.00
GHANA,"12,986.25",TEQUILA 100% DE AGAVE,281.25,EXTRA AÑEJO,11.25
GHANA,"12,986.25",TEQUILA 100% DE AGAVE,281.25,REPOSADO,90.00
GRECIA,"27,828.54",TEQUILA,"19,152.00",REPOSADO,"19,152.00"
GRECIA,"27,828.54",TEQUILA 100% DE AGAVE,"8,676.54",AÑEJO,167.58
GRECIA,"27,828.54",TEQUILA 100% DE AGAVE,"8,676.54",BLANCO,"5,715.96"
GRECIA,"27,828.54",TEQUILA 100% DE AGAVE,"8,676.54",REPOSADO,"2,793.00"
GUATEMALA,"33,135.81",TEQUILA,"20,453.70",BLANCO,"7,124.40"
GUATEMALA,"33,135.81",TEQUILA,"20,453.70",JOVEN,"4,642.50"
GUATEMALA,"33,135.81",TEQUILA,"20,453.70",REPOSADO,"8,686.80"
GUATEMALA,"33,135.81",TEQUILA 100% DE AGAVE,"12,682.11",AÑEJO,"4,800.82"
GUATEMALA,"33,135.81",TEQUILA 100% DE AGAVE,"12,682.11",BLANCO,"2,243.25"
GUATEMALA,"33,135.81",TEQUILA 100% DE AGAVE,"12,682.11",EXTRA AÑEJO,112.50
GUATEMALA,"33,135.81",TEQUILA 100% DE AGAVE,"12,682.11",REPOSADO,"5,525.53"
HONDURAS,"50,518.84",TEQUILA,"24,136.50",BLANCO,"2,052.00"
HONDURAS,"50,518.84",TEQUILA,"24,136.50",REPOSADO,"22,084.50"
HONDURAS,"50,518.84",TEQUILA 100% DE AGAVE,"26,382.34",AÑEJO,"8,636.40"
HONDURAS,"50,518.84",TEQUILA 100% DE AGAVE,"26,382.34",REPOSADO,"17,745.94"
HONG KONG,"5,969.16",TEQUILA,"5,620.50",BLANCO,"4,756.50"
HONG KONG,"5,969.16",TEQUILA,"5,620.50",REPOSADO,864.00
HONG KONG,"5,969.16",TEQUILA 100% DE AGAVE,348.66,BLANCO,335.16
HONG KONG,"5,969.16",TEQUILA 100% DE AGAVE,348.66,EXTRA AÑEJO,13.50
INDIA,"18,117.00",TEQUILA,"15,849.00",BLANCO,"13,149.00"
INDIA,"18,117.00",TEQUILA,"15,849.00",JOVEN,"2,700.00"
INDIA,"18,117.00",TEQUILA 100% DE AGAVE,"2,268.00",BLANCO,"2,268.00"
ISRAEL,"6,048.00",TEQUILA 100% DE AGAVE,"6,048.00",BLANCO,"6,048.00"
ITALIA,"448,410.42",TEQUILA,"280,734.66",BLANCO,"280,734.66"
ITALIA,"448,410.42",TEQUILA 100% DE AGAVE,"167,675.76",AÑEJO,254.40
ITALIA,"448,410.42",TEQUILA 100% DE AGAVE,"167,675.76",BLANCO,"153,150.60"
ITALIA,"448,410.42",TEQUILA 100% DE AGAVE,"167,675.76",EXTRA AÑEJO,226.80
ITALIA,"448,410.42",TEQUILA 100% DE AGAVE,"167,675.76",REPOSADO,"14,043.96"
JAPON,"49,039.20",TEQUILA,"20,664.00",BLANCO,"11,880.00"
JAPON,"49,039.20",TEQUILA,"20,664.00",JOVEN,"7,200.00"
JAPON,"49,039.20",TEQUILA,"20,664.00",REPOSADO,"1,584.00"
JAPON,"49,039.20",TEQUILA 100% DE AGAVE,"28,375.20",AÑEJO,"8,150.40"
JAPON,"49,039.20",TEQUILA 100% DE AGAVE,"28,375.20",BLANCO,"5,679.90"
JAPON,"49,039.20",TEQUILA 100% DE AGAVE,"28,375.20",EXTRA AÑEJO,582.75
JAPON,"49,039.20",TEQUILA 100% DE AGAVE,"28,375.20",JOVEN,580.35
JAPON,"49,039.20",TEQUILA 100% DE AGAVE,"28,375.20",REPOSADO,"13,381.80"
LETONIA,"299,243.10",TEQUILA,"238,892.70",BLANCO,"222,106.20"
LETONIA,"299,243.10",TEQUILA,"238,892.70",JOVEN,"16,786.50"
LETONIA,"299,243.10",TEQUILA 100% DE AGAVE,"60,350.40",AÑEJO,"10,097.43"
LETONIA,"299,243.10",TEQUILA 100% DE AGAVE,"60,350.40",BLANCO,"34,495.77"
LETONIA,"299,243.10",TEQUILA 100% DE AGAVE,"60,350.40",EXTRA AÑEJO,113.40
LETONIA,"299,243.10",TEQUILA 100% DE AGAVE,"60,350.40",REPOSADO,"15,643.80"
LIBANO,394.76,TEQUILA,90.30,EXTRA AÑEJO,90.30
LIBANO,394.76,TEQUILA 100% DE AGAVE,304.46,AÑEJO,99.75
LIBANO,394.76,TEQUILA 100% DE AGAVE,304.46,BLANCO,79.91
LIBANO,394.76,TEQUILA 100% DE AGAVE,304.46,EXTRA AÑEJO,45.00
LIBANO,394.76,TEQUILA 100% DE AGAVE,304.46,REPOSADO,79.80
LITUANIA,"2,188.80",TEQUILA,"2,188.80",BLANCO,"1,094.40"
LITUANIA,"2,188.80",TEQUILA,"2,188.80",JOVEN,"1,094.40"
LUXEMBURGO,104.66,TEQUILA 100% DE AGAVE,104.66,AÑEJO,27.45
LUXEMBURGO,104.66,TEQUILA 100% DE AGAVE,104.66,BLANCO,21.71
LUXEMBURGO,104.66,TEQUILA 100% DE AGAVE,104.66,EXTRA AÑEJO,3.94
LUXEMBURGO,104.66,TEQUILA 100% DE AGAVE,104.66,REPOSADO,51.56
MEXICO,"107,670.78",TEQUILA,"2,130.57",BLANCO,820.80
MEXICO,"107,670.78",TEQUILA,"2,130.57",REPOSADO,"1,309.77"
MEXICO,"107,670.78",TEQUILA 100% DE AGAVE,"105,540.21",AÑEJO,"44,186.45"
MEXICO,"107,670.78",TEQUILA 100% DE AGAVE,"105,540.21",BLANCO,"21,284.03"
MEXICO,"107,670.78",TEQUILA 100% DE AGAVE,"105,540.21",EXTRA AÑEJO,"7,890.72"
MEXICO,"107,670.78",TEQUILA 100% DE AGAVE,"105,540.21",JOVEN,275.63
MEXICO,"107,670.78",TEQUILA 100% DE AGAVE,"105,540.21",REPOSADO,"31,903.39"
NUEVA ZELANDIA,"7,153.85",TEQUILA,98.33,EXTRA AÑEJO,98.33
NUEVA ZELANDIA,"7,153.85",TEQUILA 100% DE AGAVE,"7,055.52",AÑEJO,606.76
NUEVA ZELANDIA,"7,153.85",TEQUILA 100% DE AGAVE,"7,055.52",BLANCO,"1,655.79"
NUEVA ZELANDIA,"7,153.85",TEQUILA 100% DE AGAVE,"7,055.52",REPOSADO,"4,792.96"
PAISES BAJOS,"162,444.89",TEQUILA,"132,927.35",BLANCO,"132,927.35"
PAISES BAJOS,"162,444.89",TEQUILA 100% DE AGAVE,"29,517.54",AÑEJO,"3,726.60"
PAISES BAJOS,"162,444.89",TEQUILA 100% DE AGAVE,"29,517.54",BLANCO,"16,405.74"
PAISES BAJOS,"162,444.89",TEQUILA 100% DE AGAVE,"29,517.54",JOVEN,604.80
PAISES BAJOS,"162,444.89",TEQUILA 100% DE AGAVE,"29,517.54",REPOSADO,"8,780.40"
PANAMA,"78,101.52",TEQUILA,"9,507.60",BLANCO,"5,472.00"
PANAMA,"78,101.52",TEQUILA,"9,507.60",REPOSADO,"4,035.60"
PANAMA,"78,101.52",TEQUILA 100% DE AGAVE,"68,593.92",AÑEJO,"21,881.00"
PANAMA,"78,101.52",TEQUILA 100% DE AGAVE,"68,593.92",BLANCO,"29,078.10"
PANAMA,"78,101.52",TEQUILA 100% DE AGAVE,"68,593.92",EXTRA AÑEJO,382.50
PANAMA,"78,101.52",TEQUILA 100% DE AGAVE,"68,593.92",REPOSADO,"17,252.32"
PERU,"12,312.00",TEQUILA,"12,312.00",BLANCO,"12,312.00"
PUERTO RICO,"58,126.50",TEQUILA,"30,132.00",BLANCO,"4,500.00"
PUERTO RICO,"58,126.50",TEQUILA,"30,132.00",REPOSADO,"25,632.00"
PUERTO RICO,"58,126.50",TEQUILA 100% DE AGAVE,"27,994.50",AÑEJO,"1,278.00"
PUERTO RICO,"58,126.50",TEQUILA 100% DE AGAVE,"27,994.50",BLANCO,"14,517.00"
PUERTO RICO,"58,126.50",TEQUILA 100% DE AGAVE,"27,994.50",EXTRA AÑEJO,112.50
PUERTO RICO,"58,126.50",TEQUILA 100% DE AGAVE,"27,994.50",REPOSADO,"12,087.00"
QATAR,"14,742.00",TEQUILA,"12,096.00",BLANCO,"6,048.00"
QATAR,"14,742.00",TEQUILA,"12,096.00",REPOSADO,"6,048.00"
QATAR,"14,742.00",TEQUILA 100% DE AGAVE,"2,646.00",AÑEJO,"1,134.00"
QATAR,"14,742.00",TEQUILA 100% DE AGAVE,"2,646.00",REPOSADO,"1,512.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"124,018.02",TEQUILA,"3,876.95",BLANCO,"3,876.95"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"124,018.02",TEQUILA 100% DE AGAVE,"120,141.07",AÑEJO,"2,311.50"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"124,018.02",TEQUILA 100% DE AGAVE,"120,141.07",BLANCO,"98,845.82"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"124,018.02",TEQUILA 100% DE AGAVE,"120,141.07",EXTRA AÑEJO,3.82
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"124,018.02",TEQUILA 100% DE AGAVE,"120,141.07",REPOSADO,"18,979.92"
REPUBLICA DOMINICANA,"68,780.12",TEQUILA,"29,959.20",BLANCO,"16,826.40"
REPUBLICA DOMINICANA,"68,780.12",TEQUILA,"29,959.20",REPOSADO,"13,132.80"
REPUBLICA DOMINICANA,"68,780.12",TEQUILA 100% DE AGAVE,"38,820.92",AÑEJO,"3,752.10"
REPUBLICA DOMINICANA,"68,780.12",TEQUILA 100% DE AGAVE,"38,820.92",BLANCO,"17,025.08"
REPUBLICA DOMINICANA,"68,780.12",TEQUILA 100% DE AGAVE,"38,820.92",EXTRA AÑEJO,521.42
REPUBLICA DOMINICANA,"68,780.12",TEQUILA 100% DE AGAVE,"38,820.92",REPOSADO,"17,522.33"
RUSIA,"32,713.50",TEQUILA,"23,850.30",BLANCO,"17,172.60"
RUSIA,"32,713.50",TEQUILA,"23,850.30",JOVEN,"6,677.70"
RUSIA,"32,713.50",TEQUILA 100% DE AGAVE,"8,863.20",AÑEJO,"2,052.00"
RUSIA,"32,713.50",TEQUILA 100% DE AGAVE,"8,863.20",BLANCO,"2,986.80"
RUSIA,"32,713.50",TEQUILA 100% DE AGAVE,"8,863.20",REPOSADO,"3,824.40"
SINGAPUR,"8,508.84",TEQUILA 100% DE AGAVE,"8,508.84",AÑEJO,"1,289.40"
SINGAPUR,"8,508.84",TEQUILA 100% DE AGAVE,"8,508.84",BLANCO,"4,388.52"
SINGAPUR,"8,508.84",TEQUILA 100% DE AGAVE,"8,508.84",REPOSADO,"2,830.92"
SUDAFRICA,"125,774.78",TEQUILA,"95,671.58",AÑEJO,"4,095.00"
SUDAFRICA,"125,774.78",TEQUILA,"95,671.58",BLANCO,"23,229.68"
SUDAFRICA,"125,774.78",TEQUILA,"95,671.58",REPOSADO,"68,346.90"
SUDAFRICA,"125,774.78",TEQUILA 100% DE AGAVE,"30,103.20",AÑEJO,362.70
SUDAFRICA,"125,774.78",TEQUILA 100% DE AGAVE,"30,103.20",BLANCO,"3,811.50"
SUDAFRICA,"125,774.78",TEQUILA 100% DE AGAVE,"30,103.20",EXTRA AÑEJO,202.50
SUDAFRICA,"125,774.78",TEQUILA 100% DE AGAVE,"30,103.20",REPOSADO,"25,726.50"
SUECIA,"2,302.80",TEQUILA 100% DE AGAVE,"2,302.80",AÑEJO,467.40
SUECIA,"2,302.80",TEQUILA 100% DE AGAVE,"2,302.80",BLANCO,558.60
SUECIA,"2,302.80",TEQUILA 100% DE AGAVE,"2,302.80",EXTRA AÑEJO,159.60
SUECIA,"2,302.80",TEQUILA 100% DE AGAVE,"2,302.80",REPOSADO,"1,117.20"
SUIZA,"10,237.95",TEQUILA,"9,695.70",BLANCO,"7,182.00"
SUIZA,"10,237.95",TEQUILA,"9,695.70",REPOSADO,"2,513.70"
SUIZA,"10,237.95",TEQUILA 100% DE AGAVE,542.25,BLANCO,452.25
SUIZA,"10,237.95",TEQUILA 100% DE AGAVE,542.25,REPOSADO,90.00
TURQUIA,"44,811.69",TEQUILA,"40,598.25",BLANCO,"36,960.00"
TURQUIA,"44,811.69",TEQUILA,"40,598.25",JOVEN,"3,638.25"
TURQUIA,"44,811.69",TEQUILA 100% DE AGAVE,"4,213.44",BLANCO,"3,160.08"
TURQUIA,"44,811.69",TEQUILA 100% DE AGAVE,"4,213.44",REPOSADO,"1,053.36"
URUGUAY,"53,238.38",TEQUILA,"49,260.94",BLANCO,"12,312.00"
URUGUAY,"53,238.38",TEQUILA,"49,260.94",JOVEN,"3,720.94"
URUGUAY,"53,238.38",TEQUILA,"49,260.94",REPOSADO,"33,228.00"
URUGUAY,"53,238.38",TEQUILA 100% DE AGAVE,"3,977.44",AÑEJO,256.50
URUGUAY,"53,238.38",TEQUILA 100% DE AGAVE,"3,977.44",BLANCO,"3,720.94"
VIETNAM,"10,278.00",TEQUILA,"9,468.00",REPOSADO,"9,468.00"
VIETNAM,"10,278.00",TEQUILA 100% DE AGAVE,810.00,BLANCO,810.00

