textbox1
Exportaciones del 01/05/2022 al 31/05/2022

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
BOLIVIA,"47,726.10",TEQUILA 100% DE AGAVE,"1,325.25",REPOSADO,"1,215.00"
BRASIL,"27,783.90",TEQUILA,"25,855.20",BLANCO,"9,439.20"
BRASIL,"27,783.90",TEQUILA,"25,855.20",REPOSADO,"16,416.00"
BRASIL,"27,783.90",TEQUILA 100% DE AGAVE,"1,928.70",AÑEJO,308.70
BRASIL,"27,783.90",TEQUILA 100% DE AGAVE,"1,928.70",BLANCO,810.00
BRASIL,"27,783.90",TEQUILA 100% DE AGAVE,"1,928.70",REPOSADO,810.00
CANADA,"581,715.29",TEQUILA,"61,806.03",BLANCO,"61,806.03"
CANADA,"581,715.29",TEQUILA 100% DE AGAVE,"519,909.26",AÑEJO,"43,735.55"
CANADA,"581,715.29",TEQUILA 100% DE AGAVE,"519,909.26",BLANCO,"262,716.13"
CANADA,"581,715.29",TEQUILA 100% DE AGAVE,"519,909.26",EXTRA AÑEJO,"2,103.08"
CANADA,"581,715.29",TEQUILA 100% DE AGAVE,"519,909.26",JOVEN,504.00
CANADA,"581,715.29",TEQUILA 100% DE AGAVE,"519,909.26",REPOSADO,"210,850.51"
CHILE,"53,953.20",TEQUILA,"32,011.20",BLANCO,"21,340.80"
CHILE,"53,953.20",TEQUILA,"32,011.20",JOVEN,"10,670.40"
CHILE,"53,953.20",TEQUILA 100% DE AGAVE,"21,942.00",AÑEJO,"5,346.00"
CHILE,"53,953.20",TEQUILA 100% DE AGAVE,"21,942.00",BLANCO,"5,454.00"
CHILE,"53,953.20",TEQUILA 100% DE AGAVE,"21,942.00",REPOSADO,"11,142.00"
CHINA,"30,139.50",TEQUILA,"7,644.00",BLANCO,"7,644.00"
CHINA,"30,139.50",TEQUILA 100% DE AGAVE,"22,495.50",AÑEJO,"1,750.50"
CHINA,"30,139.50",TEQUILA 100% DE AGAVE,"22,495.50",BLANCO,"2,592.00"
CHINA,"30,139.50",TEQUILA 100% DE AGAVE,"22,495.50",REPOSADO,"18,153.00"
COLOMBIA,"217,881.59",TEQUILA,"96,185.35",BLANCO,"25,959.15"
COLOMBIA,"217,881.59",TEQUILA,"96,185.35",JOVEN,"19,934.25"
COLOMBIA,"217,881.59",TEQUILA,"96,185.35",REPOSADO,"50,291.96"
COLOMBIA,"217,881.59",TEQUILA 100% DE AGAVE,"121,696.24",AÑEJO,"22,411.25"
COLOMBIA,"217,881.59",TEQUILA 100% DE AGAVE,"121,696.24",BLANCO,"22,967.77"
COLOMBIA,"217,881.59",TEQUILA 100% DE AGAVE,"121,696.24",REPOSADO,"76,317.21"
COREA DEL SUR,"79,712.77",TEQUILA,"54,042.60",AÑEJO,"1,911.00"
COREA DEL SUR,"79,712.77",TEQUILA,"54,042.60",JOVEN,342.00
COREA DEL SUR,"79,712.77",TEQUILA,"54,042.60",REPOSADO,"51,789.60"
COREA DEL SUR,"79,712.77",TEQUILA 100% DE AGAVE,"25,670.17",AÑEJO,"8,316.00"
COREA DEL SUR,"79,712.77",TEQUILA 100% DE AGAVE,"25,670.17",BLANCO,"7,757.55"
COREA DEL SUR,"79,712.77",TEQUILA 100% DE AGAVE,"25,670.17",EXTRA AÑEJO,209.62
COREA DEL SUR,"79,712.77",TEQUILA 100% DE AGAVE,"25,670.17",REPOSADO,"9,387.00"
COSTA RICA,"56,586.90",TEQUILA,"6,724.35",BLANCO,820.80
COSTA RICA,"56,586.90",TEQUILA,"6,724.35",REPOSADO,"5,903.55"
COSTA RICA,"56,586.90",TEQUILA 100% DE AGAVE,"49,862.55",AÑEJO,"1,543.95"
COSTA RICA,"56,586.90",TEQUILA 100% DE AGAVE,"49,862.55",BLANCO,"18,889.50"
COSTA RICA,"56,586.90",TEQUILA 100% DE AGAVE,"49,862.55",EXTRA AÑEJO,406.35
COSTA RICA,"56,586.90",TEQUILA 100% DE AGAVE,"49,862.55",REPOSADO,"29,022.75"
DINAMARCA,"10,040.63",TEQUILA 100% DE AGAVE,"10,040.63",AÑEJO,151.20
DINAMARCA,"10,040.63",TEQUILA 100% DE AGAVE,"10,040.63",BLANCO,"7,688.10"
DINAMARCA,"10,040.63",TEQUILA 100% DE AGAVE,"10,040.63",REPOSADO,"2,201.33"
ECUADOR,"62,344.30",TEQUILA,"59,460.71",BLANCO,"46,513.61"
ECUADOR,"62,344.30",TEQUILA,"59,460.71",JOVEN,"10,074.30"
ECUADOR,"62,344.30",TEQUILA,"59,460.71",REPOSADO,"2,872.80"
ECUADOR,"62,344.30",TEQUILA 100% DE AGAVE,"2,883.59",AÑEJO,"1,806.75"
ECUADOR,"62,344.30",TEQUILA 100% DE AGAVE,"2,883.59",BLANCO,855.00
ECUADOR,"62,344.30",TEQUILA 100% DE AGAVE,"2,883.59",REPOSADO,221.84
EL SALVADOR,"77,176.63",TEQUILA,"51,196.80",BLANCO,"11,523.60"
EL SALVADOR,"77,176.63",TEQUILA,"51,196.80",JOVEN,"12,504.00"
EL SALVADOR,"77,176.63",TEQUILA,"51,196.80",REPOSADO,"27,169.20"
EL SALVADOR,"77,176.63",TEQUILA 100% DE AGAVE,"25,979.83",AÑEJO,"2,004.30"
EL SALVADOR,"77,176.63",TEQUILA 100% DE AGAVE,"25,979.83",BLANCO,"2,743.13"
EL SALVADOR,"77,176.63",TEQUILA 100% DE AGAVE,"25,979.83",REPOSADO,"21,232.41"
EMIRATOS ARABES UNIDOS,"115,390.41",TEQUILA,"79,848.00",BLANCO,"27,504.00"
EMIRATOS ARABES UNIDOS,"115,390.41",TEQUILA,"79,848.00",REPOSADO,"52,344.00"
EMIRATOS ARABES UNIDOS,"115,390.41",TEQUILA 100% DE AGAVE,"35,542.41",AÑEJO,"5,506.35"
EMIRATOS ARABES UNIDOS,"115,390.41",TEQUILA 100% DE AGAVE,"35,542.41",BLANCO,"19,683.00"
EMIRATOS ARABES UNIDOS,"115,390.41",TEQUILA 100% DE AGAVE,"35,542.41",EXTRA AÑEJO,"1,633.50"
EMIRATOS ARABES UNIDOS,"115,390.41",TEQUILA 100% DE AGAVE,"35,542.41",REPOSADO,"8,719.56"
ESPAÑA,"687,035.61",TEQUILA,"591,745.24",AÑEJO,"8,190.00"
ESPAÑA,"687,035.61",TEQUILA,"591,745.24",BLANCO,"497,471.30"
ESPAÑA,"687,035.61",TEQUILA,"591,745.24",JOVEN,"62,801.89"
ESPAÑA,"687,035.61",TEQUILA,"591,745.24",REPOSADO,"23,282.05"
ESPAÑA,"687,035.61",TEQUILA 100% DE AGAVE,"95,290.37",AÑEJO,"2,067.45"
ESPAÑA,"687,035.61",TEQUILA 100% DE AGAVE,"95,290.37",BLANCO,"44,938.57"
ESPAÑA,"687,035.61",TEQUILA 100% DE AGAVE,"95,290.37",EXTRA AÑEJO,"2,739.03"
ESPAÑA,"687,035.61",TEQUILA 100% DE AGAVE,"95,290.37",JOVEN,"1,435.70"
ESPAÑA,"687,035.61",TEQUILA 100% DE AGAVE,"95,290.37",REPOSADO,"44,109.62"
ESTADOS UNIDOS DE AMERICA,"30,546,285.96",TEQUILA,"7,107,449.80",BLANCO,"4,656,739.07"
ESTADOS UNIDOS DE AMERICA,"30,546,285.96",TEQUILA,"7,107,449.80",EXTRA AÑEJO,382.50
ESTADOS UNIDOS DE AMERICA,"30,546,285.96",TEQUILA,"7,107,449.80",JOVEN,"2,403,810.88"
ESTADOS UNIDOS DE AMERICA,"30,546,285.96",TEQUILA,"7,107,449.80",REPOSADO,"46,517.35"
ESTADOS UNIDOS DE AMERICA,"30,546,285.96",TEQUILA 100% DE AGAVE,"23,438,836.16",AÑEJO,"2,622,920.71"
ESTADOS UNIDOS DE AMERICA,"30,546,285.96",TEQUILA 100% DE AGAVE,"23,438,836.16",BLANCO,"13,494,985.96"
ESTADOS UNIDOS DE AMERICA,"30,546,285.96",TEQUILA 100% DE AGAVE,"23,438,836.16",EXTRA AÑEJO,"121,344.45"
ESTADOS UNIDOS DE AMERICA,"30,546,285.96",TEQUILA 100% DE AGAVE,"23,438,836.16",JOVEN,"113,904.45"
ESTADOS UNIDOS DE AMERICA,"30,546,285.96",TEQUILA 100% DE AGAVE,"23,438,836.16",REPOSADO,"7,085,680.60"
ESTONIA,14.70,TEQUILA 100% DE AGAVE,14.70,AÑEJO,14.70
FILIPINAS,"33,759.59",TEQUILA,"32,769.59",BLANCO,"32,769.59"
FILIPINAS,"33,759.59",TEQUILA 100% DE AGAVE,990.00,REPOSADO,990.00
FRANCIA,"591,311.28",TEQUILA,"562,010.72",BLANCO,"481,523.67"
FRANCIA,"591,311.28",TEQUILA,"562,010.72",JOVEN,"62,699.63"
FRANCIA,"591,311.28",TEQUILA,"562,010.72",REPOSADO,"17,787.42"
FRANCIA,"591,311.28",TEQUILA 100% DE AGAVE,"29,300.56",BLANCO,"15,464.40"
FRANCIA,"591,311.28",TEQUILA 100% DE AGAVE,"29,300.56",EXTRA AÑEJO,299.25
FRANCIA,"591,311.28",TEQUILA 100% DE AGAVE,"29,300.56",JOVEN,"2,414.48"
FRANCIA,"591,311.28",TEQUILA 100% DE AGAVE,"29,300.56",REPOSADO,"11,122.44"
GEORGIA,"18,467.63",TEQUILA,"17,507.55",BLANCO,"9,177.00"
GEORGIA,"18,467.63",TEQUILA,"17,507.55",JOVEN,969.00
GEORGIA,"18,467.63",TEQUILA,"17,507.55",REPOSADO,"7,361.55"
GEORGIA,"18,467.63",TEQUILA 100% DE AGAVE,960.08,AÑEJO,135.00
GEORGIA,"18,467.63",TEQUILA 100% DE AGAVE,960.08,BLANCO,654.08
GEORGIA,"18,467.63",TEQUILA 100% DE AGAVE,960.08,REPOSADO,171.00
GHANA,13.50,TEQUILA 100% DE AGAVE,13.50,BLANCO,4.50
GHANA,13.50,TEQUILA 100% DE AGAVE,13.50,JOVEN,4.50
GHANA,13.50,TEQUILA 100% DE AGAVE,13.50,REPOSADO,4.50
GRECIA,"107,265.06",TEQUILA,"82,451.64",BLANCO,"53,150.79"
GRECIA,"107,265.06",TEQUILA,"82,451.64",JOVEN,458.85
GRECIA,"107,265.06",TEQUILA,"82,451.64",REPOSADO,"28,842.00"
GRECIA,"107,265.06",TEQUILA 100% DE AGAVE,"24,813.42",AÑEJO,"1,968.21"
GRECIA,"107,265.06",TEQUILA 100% DE AGAVE,"24,813.42",BLANCO,"13,972.14"
GRECIA,"107,265.06",TEQUILA 100% DE AGAVE,"24,813.42",EXTRA AÑEJO,598.50
GRECIA,"107,265.06",TEQUILA 100% DE AGAVE,"24,813.42",REPOSADO,"8,274.57"
GUATEMALA,"22,851.54",TEQUILA,"2,376.00",REPOSADO,"2,376.00"
GUATEMALA,"22,851.54",TEQUILA 100% DE AGAVE,"20,475.54",AÑEJO,706.50
GUATEMALA,"22,851.54",TEQUILA 100% DE AGAVE,"20,475.54",BLANCO,"7,382.48"
GUATEMALA,"22,851.54",TEQUILA 100% DE AGAVE,"20,475.54",JOVEN,19.69
GUATEMALA,"22,851.54",TEQUILA 100% DE AGAVE,"20,475.54",REPOSADO,"12,366.88"
HONDURAS,"9,671.81",TEQUILA 100% DE AGAVE,"9,671.81",BLANCO,472.50
HONDURAS,"9,671.81",TEQUILA 100% DE AGAVE,"9,671.81",REPOSADO,"9,199.31"
HONG KONG,"2,021.25",TEQUILA,"2,021.25",BLANCO,"1,617.00"
HONG KONG,"2,021.25",TEQUILA,"2,021.25",REPOSADO,404.25
HUNGRIA,"16,940.40",TEQUILA,"11,012.40",BLANCO,"8,618.40"
HUNGRIA,"16,940.40",TEQUILA,"11,012.40",REPOSADO,"2,394.00"
HUNGRIA,"16,940.40",TEQUILA 100% DE AGAVE,"5,928.00",BLANCO,"5,928.00"
INDIA,"54,748.80",TEQUILA,"51,883.80",BLANCO,"46,033.80"
INDIA,"54,748.80",TEQUILA,"51,883.80",REPOSADO,"5,850.00"
INDIA,"54,748.80",TEQUILA 100% DE AGAVE,"2,865.00",BLANCO,"2,640.00"
INDIA,"54,748.80",TEQUILA 100% DE AGAVE,"2,865.00",REPOSADO,225.00
IRAK,"11,539.50",TEQUILA,"11,539.50",BLANCO,"11,539.50"
IRLANDA,"30,132.96",TEQUILA,"25,137.00",BLANCO,"7,182.00"
IRLANDA,"30,132.96",TEQUILA,"25,137.00",REPOSADO,"17,955.00"
IRLANDA,"30,132.96",TEQUILA 100% DE AGAVE,"4,995.96",AÑEJO,167.58
IRLANDA,"30,132.96",TEQUILA 100% DE AGAVE,"4,995.96",BLANCO,"4,660.80"
IRLANDA,"30,132.96",TEQUILA 100% DE AGAVE,"4,995.96",REPOSADO,167.58
ISLAS CAIMAN  ,522.00,TEQUILA 100% DE AGAVE,522.00,AÑEJO,45.00
ISLAS CAIMAN  ,522.00,TEQUILA 100% DE AGAVE,522.00,BLANCO,252.00
ISLAS CAIMAN  ,522.00,TEQUILA 100% DE AGAVE,522.00,EXTRA AÑEJO,45.00
ISLAS CAIMAN  ,522.00,TEQUILA 100% DE AGAVE,522.00,REPOSADO,180.00
ISLAS VIRGENES BRITANICAS,"5,360.40",TEQUILA,"5,198.40",BLANCO,820.80
ISLAS VIRGENES BRITANICAS,"5,360.40",TEQUILA,"5,198.40",REPOSADO,"4,377.60"
ISLAS VIRGENES BRITANICAS,"5,360.40",TEQUILA 100% DE AGAVE,162.00,REPOSADO,162.00
ISLAS VIRGENES NORTEAMERICANAS,"7,662.00",TEQUILA,"5,880.00",BLANCO,"2,352.00"
ISLAS VIRGENES NORTEAMERICANAS,"7,662.00",TEQUILA,"5,880.00",REPOSADO,"3,528.00"
ISLAS VIRGENES NORTEAMERICANAS,"7,662.00",TEQUILA 100% DE AGAVE,"1,782.00",AÑEJO,162.00
ISLAS VIRGENES NORTEAMERICANAS,"7,662.00",TEQUILA 100% DE AGAVE,"1,782.00",BLANCO,"1,215.00"
ISLAS VIRGENES NORTEAMERICANAS,"7,662.00",TEQUILA 100% DE AGAVE,"1,782.00",REPOSADO,405.00
ISRAEL,"67,721.10",TEQUILA,"34,371.00",BLANCO,"5,586.00"
ISRAEL,"67,721.10",TEQUILA,"34,371.00",REPOSADO,"28,785.00"
ISRAEL,"67,721.10",TEQUILA 100% DE AGAVE,"33,350.10",AÑEJO,"6,531.00"
ISRAEL,"67,721.10",TEQUILA 100% DE AGAVE,"33,350.10",BLANCO,"21,403.80"
ISRAEL,"67,721.10",TEQUILA 100% DE AGAVE,"33,350.10",EXTRA AÑEJO,464.40
ISRAEL,"67,721.10",TEQUILA 100% DE AGAVE,"33,350.10",REPOSADO,"4,950.90"
ITALIA,"450,756.72",TEQUILA,"224,750.97",BLANCO,"179,007.08"
ITALIA,"450,756.72",TEQUILA,"224,750.97",JOVEN,"31,858.68"
ITALIA,"450,756.72",TEQUILA,"224,750.97",REPOSADO,"13,885.20"
ITALIA,"450,756.72",TEQUILA 100% DE AGAVE,"226,005.75",AÑEJO,"28,233.60"
ITALIA,"450,756.72",TEQUILA 100% DE AGAVE,"226,005.75",BLANCO,"154,356.00"
ITALIA,"450,756.72",TEQUILA 100% DE AGAVE,"226,005.75",EXTRA AÑEJO,99.75
ITALIA,"450,756.72",TEQUILA 100% DE AGAVE,"226,005.75",REPOSADO,"43,316.40"
JAMAICA,"9,439.20",TEQUILA,"9,439.20",BLANCO,"2,736.00"
JAMAICA,"9,439.20",TEQUILA,"9,439.20",REPOSADO,"6,703.20"
JAPON,"295,415.95",TEQUILA,"222,403.50",BLANCO,"62,802.00"
JAPON,"295,415.95",TEQUILA,"222,403.50",JOVEN,"16,560.00"
JAPON,"295,415.95",TEQUILA,"222,403.50",REPOSADO,"143,041.50"
JAPON,"295,415.95",TEQUILA 100% DE AGAVE,"73,012.45",AÑEJO,"37,512.00"
JAPON,"295,415.95",TEQUILA 100% DE AGAVE,"73,012.45",BLANCO,"14,307.85"
JAPON,"295,415.95",TEQUILA 100% DE AGAVE,"73,012.45",EXTRA AÑEJO,153.00
JAPON,"295,415.95",TEQUILA 100% DE AGAVE,"73,012.45",JOVEN,"5,778.00"
JAPON,"295,415.95",TEQUILA 100% DE AGAVE,"73,012.45",REPOSADO,"15,261.60"
LETONIA,"78,808.59",TEQUILA,"56,449.95",BLANCO,"38,665.95"
LETONIA,"78,808.59",TEQUILA,"56,449.95",JOVEN,"17,784.00"
LETONIA,"78,808.59",TEQUILA 100% DE AGAVE,"22,358.64",AÑEJO,"4,335.60"
LETONIA,"78,808.59",TEQUILA 100% DE AGAVE,"22,358.64",BLANCO,"6,338.22"
LETONIA,"78,808.59",TEQUILA 100% DE AGAVE,"22,358.64",REPOSADO,"11,684.82"
LIBANO,"16,279.20",TEQUILA,"15,321.60",BLANCO,"12,640.32"
LIBANO,"16,279.20",TEQUILA,"15,321.60",REPOSADO,"2,681.28"
LIBANO,"16,279.20",TEQUILA 100% DE AGAVE,957.60,AÑEJO,766.08
LIBANO,"16,279.20",TEQUILA 100% DE AGAVE,957.60,REPOSADO,191.52
MARRUECOS,"4,762.80",TEQUILA 100% DE AGAVE,"4,762.80",AÑEJO,793.80
MARRUECOS,"4,762.80",TEQUILA 100% DE AGAVE,"4,762.80",BLANCO,"3,969.00"
MEXICO,"117,613.06",TEQUILA,"1,186.67",BLANCO,490.20
MEXICO,"117,613.06",TEQUILA,"1,186.67",REPOSADO,696.47
MEXICO,"117,613.06",TEQUILA 100% DE AGAVE,"116,426.39",AÑEJO,"28,287.12"
MEXICO,"117,613.06",TEQUILA 100% DE AGAVE,"116,426.39",BLANCO,"51,478.95"
MEXICO,"117,613.06",TEQUILA 100% DE AGAVE,"116,426.39",EXTRA AÑEJO,"4,345.32"
MEXICO,"117,613.06",TEQUILA 100% DE AGAVE,"116,426.39",JOVEN,59.06
MEXICO,"117,613.06",TEQUILA 100% DE AGAVE,"116,426.39",REPOSADO,"32,255.93"
NICARAGUA,"10,172.82",TEQUILA,"6,523.20",BLANCO,"2,052.00"
NICARAGUA,"10,172.82",TEQUILA,"6,523.20",REPOSADO,"4,471.20"
NICARAGUA,"10,172.82",TEQUILA 100% DE AGAVE,"3,649.62",AÑEJO,151.62
NICARAGUA,"10,172.82",TEQUILA 100% DE AGAVE,"3,649.62",BLANCO,798.75
NICARAGUA,"10,172.82",TEQUILA 100% DE AGAVE,"3,649.62",REPOSADO,"2,699.25"
NIGERIA,"22,230.00",TEQUILA,"22,230.00",BLANCO,"22,230.00"
NUEVA ZELANDIA,"10,335.16",TEQUILA 100% DE AGAVE,"10,335.16",REPOSADO,"10,335.16"
PAISES BAJOS,"254,354.95",TEQUILA,"217,523.85",BLANCO,"202,561.35"
PAISES BAJOS,"254,354.95",TEQUILA,"217,523.85",REPOSADO,"14,962.50"
PAISES BAJOS,"254,354.95",TEQUILA 100% DE AGAVE,"36,831.10",AÑEJO,"3,129.31"
PAISES BAJOS,"254,354.95",TEQUILA 100% DE AGAVE,"36,831.10",BLANCO,"18,304.20"
PAISES BAJOS,"254,354.95",TEQUILA 100% DE AGAVE,"36,831.10",EXTRA AÑEJO,"6,834.91"
PAISES BAJOS,"254,354.95",TEQUILA 100% DE AGAVE,"36,831.10",REPOSADO,"8,562.67"
PANAMA,"184,035.84",TEQUILA,"61,017.00",BLANCO,"25,786.80"
PANAMA,"184,035.84",TEQUILA,"61,017.00",JOVEN,"6,304.20"
PANAMA,"184,035.84",TEQUILA,"61,017.00",REPOSADO,"28,926.00"
PANAMA,"184,035.84",TEQUILA 100% DE AGAVE,"123,018.84",AÑEJO,"28,342.44"
PANAMA,"184,035.84",TEQUILA 100% DE AGAVE,"123,018.84",BLANCO,"73,474.65"
PANAMA,"184,035.84",TEQUILA 100% DE AGAVE,"123,018.84",REPOSADO,"21,201.75"
PARAGUAY,"18,202.04",TEQUILA,"17,647.20",BLANCO,"2,052.00"
PARAGUAY,"18,202.04",TEQUILA,"17,647.20",REPOSADO,"15,595.20"
PARAGUAY,"18,202.04",TEQUILA 100% DE AGAVE,554.84,AÑEJO,171.00
PARAGUAY,"18,202.04",TEQUILA 100% DE AGAVE,554.84,REPOSADO,383.84
PERU,"206,037.13",TEQUILA,"190,706.40",BLANCO,"52,941.60"
PERU,"206,037.13",TEQUILA,"190,706.40",REPOSADO,"137,764.80"
PERU,"206,037.13",TEQUILA 100% DE AGAVE,"15,330.73",AÑEJO,"1,280.70"
PERU,"206,037.13",TEQUILA 100% DE AGAVE,"15,330.73",BLANCO,"8,350.95"
PERU,"206,037.13",TEQUILA 100% DE AGAVE,"15,330.73",REPOSADO,"5,699.08"
POLONIA,"14,364.00",TEQUILA,"14,364.00",BLANCO,"7,182.00"
POLONIA,"14,364.00",TEQUILA,"14,364.00",REPOSADO,"7,182.00"
PORTUGAL,"11,041.80",TEQUILA,"10,773.00",BLANCO,"10,773.00"
PORTUGAL,"11,041.80",TEQUILA 100% DE AGAVE,268.80,AÑEJO,268.80
PUERTO RICO,"12,312.75",TEQUILA 100% DE AGAVE,"12,312.75",AÑEJO,229.50
PUERTO RICO,"12,312.75",TEQUILA 100% DE AGAVE,"12,312.75",BLANCO,"6,858.00"
PUERTO RICO,"12,312.75",TEQUILA 100% DE AGAVE,"12,312.75",EXTRA AÑEJO,12.00
PUERTO RICO,"12,312.75",TEQUILA 100% DE AGAVE,"12,312.75",REPOSADO,"5,213.25"
QATAR,"56,556.00",TEQUILA,"55,296.00",BLANCO,"26,784.00"
QATAR,"56,556.00",TEQUILA,"55,296.00",REPOSADO,"28,512.00"
QATAR,"56,556.00",TEQUILA 100% DE AGAVE,"1,260.00",AÑEJO,756.00
QATAR,"56,556.00",TEQUILA 100% DE AGAVE,"1,260.00",REPOSADO,504.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"414,591.87",TEQUILA,"184,923.15",BLANCO,"87,145.05"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"414,591.87",TEQUILA,"184,923.15",JOVEN,102.90
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"414,591.87",TEQUILA,"184,923.15",REPOSADO,"97,675.20"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"414,591.87",TEQUILA 100% DE AGAVE,"229,668.72",AÑEJO,"24,056.32"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"414,591.87",TEQUILA 100% DE AGAVE,"229,668.72",BLANCO,"141,508.68"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"414,591.87",TEQUILA 100% DE AGAVE,"229,668.72",EXTRA AÑEJO,"1,498.80"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"414,591.87",TEQUILA 100% DE AGAVE,"229,668.72",REPOSADO,"62,604.92"
REPUBLICA CHECA,"5,643.00",TEQUILA 100% DE AGAVE,"5,643.00",BLANCO,"2,508.00"
REPUBLICA CHECA,"5,643.00",TEQUILA 100% DE AGAVE,"5,643.00",REPOSADO,"3,135.00"
REPUBLICA DOMINICANA,"76,910.85",TEQUILA,"12,722.40",BLANCO,"5,335.20"
REPUBLICA DOMINICANA,"76,910.85",TEQUILA,"12,722.40",REPOSADO,"7,387.20"
REPUBLICA DOMINICANA,"76,910.85",TEQUILA 100% DE AGAVE,"64,188.45",AÑEJO,"5,191.20"
REPUBLICA DOMINICANA,"76,910.85",TEQUILA 100% DE AGAVE,"64,188.45",BLANCO,"44,923.50"
REPUBLICA DOMINICANA,"76,910.85",TEQUILA 100% DE AGAVE,"64,188.45",EXTRA AÑEJO,101.25
REPUBLICA DOMINICANA,"76,910.85",TEQUILA 100% DE AGAVE,"64,188.45",REPOSADO,"13,972.50"
SINGAPUR,"132,835.68",TEQUILA,"124,645.68",REPOSADO,"124,645.68"
SINGAPUR,"132,835.68",TEQUILA 100% DE AGAVE,"8,190.00",BLANCO,"8,190.00"
SUDAFRICA,"99,271.50",TEQUILA,"89,428.05",BLANCO,"42,550.65"
SUDAFRICA,"99,271.50",TEQUILA,"89,428.05",JOVEN,"4,617.00"
SUDAFRICA,"99,271.50",TEQUILA,"89,428.05",REPOSADO,"42,260.40"
