textbox1
Exportaciones del 01/08/2022 al 31/08/2022

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
EMIRATOS ARABES UNIDOS,"143,278.20",TEQUILA,"120,208.80",JOVEN,"6,000.00"
EMIRATOS ARABES UNIDOS,"143,278.20",TEQUILA,"120,208.80",REPOSADO,"38,296.80"
EMIRATOS ARABES UNIDOS,"143,278.20",TEQUILA 100% DE AGAVE,"23,069.40",AÑEJO,"4,238.55"
EMIRATOS ARABES UNIDOS,"143,278.20",TEQUILA 100% DE AGAVE,"23,069.40",BLANCO,"9,771.00"
EMIRATOS ARABES UNIDOS,"143,278.20",TEQUILA 100% DE AGAVE,"23,069.40",EXTRA AÑEJO,"3,718.47"
EMIRATOS ARABES UNIDOS,"143,278.20",TEQUILA 100% DE AGAVE,"23,069.40",REPOSADO,"5,341.38"
ESPAÑA,"1,217,734.09",TEQUILA,"1,056,682.10",BLANCO,"564,307.04"
ESPAÑA,"1,217,734.09",TEQUILA,"1,056,682.10",JOVEN,"80,574.34"
ESPAÑA,"1,217,734.09",TEQUILA,"1,056,682.10",REPOSADO,"411,800.72"
ESPAÑA,"1,217,734.09",TEQUILA 100% DE AGAVE,"161,051.99",AÑEJO,"8,636.47"
ESPAÑA,"1,217,734.09",TEQUILA 100% DE AGAVE,"161,051.99",BLANCO,"85,858.64"
ESPAÑA,"1,217,734.09",TEQUILA 100% DE AGAVE,"161,051.99",EXTRA AÑEJO,65.10
ESPAÑA,"1,217,734.09",TEQUILA 100% DE AGAVE,"161,051.99",REPOSADO,"66,491.78"
ESTADOS UNIDOS DE AMERICA,"32,623,857.69",TEQUILA,"10,648,850.90",AÑEJO,"11,812.50"
ESTADOS UNIDOS DE AMERICA,"32,623,857.69",TEQUILA,"10,648,850.90",BLANCO,"5,141,894.20"
ESTADOS UNIDOS DE AMERICA,"32,623,857.69",TEQUILA,"10,648,850.90",JOVEN,"5,445,328.60"
ESTADOS UNIDOS DE AMERICA,"32,623,857.69",TEQUILA,"10,648,850.90",REPOSADO,"49,815.60"
ESTADOS UNIDOS DE AMERICA,"32,623,857.69",TEQUILA 100% DE AGAVE,"21,975,006.79",AÑEJO,"2,382,776.64"
ESTADOS UNIDOS DE AMERICA,"32,623,857.69",TEQUILA 100% DE AGAVE,"21,975,006.79",BLANCO,"13,457,746.88"
ESTADOS UNIDOS DE AMERICA,"32,623,857.69",TEQUILA 100% DE AGAVE,"21,975,006.79",EXTRA AÑEJO,"109,772.48"
ESTADOS UNIDOS DE AMERICA,"32,623,857.69",TEQUILA 100% DE AGAVE,"21,975,006.79",JOVEN,"86,538.44"
ESTADOS UNIDOS DE AMERICA,"32,623,857.69",TEQUILA 100% DE AGAVE,"21,975,006.79",REPOSADO,"5,938,172.35"
ESTONIA,"2,822.40",TEQUILA 100% DE AGAVE,"2,822.40",AÑEJO,823.20
ESTONIA,"2,822.40",TEQUILA 100% DE AGAVE,"2,822.40",BLANCO,999.60
ESTONIA,"2,822.40",TEQUILA 100% DE AGAVE,"2,822.40",REPOSADO,999.60
FILIPINAS,"62,484.58",TEQUILA,"46,714.42",BLANCO,"33,308.02"
FILIPINAS,"62,484.58",TEQUILA,"46,714.42",REPOSADO,"13,406.40"
FILIPINAS,"62,484.58",TEQUILA 100% DE AGAVE,"15,770.16",AÑEJO,"1,080.00"
FILIPINAS,"62,484.58",TEQUILA 100% DE AGAVE,"15,770.16",BLANCO,"2,360.16"
FILIPINAS,"62,484.58",TEQUILA 100% DE AGAVE,"15,770.16",REPOSADO,"12,330.00"
FINLANDIA,883.47,TEQUILA 100% DE AGAVE,883.47,BLANCO,883.47
FRANCIA,"655,268.86",TEQUILA,"606,312.96",BLANCO,"540,775.11"
FRANCIA,"655,268.86",TEQUILA,"606,312.96",JOVEN,"65,537.85"
FRANCIA,"655,268.86",TEQUILA 100% DE AGAVE,"48,955.90",AÑEJO,"1,607.55"
FRANCIA,"655,268.86",TEQUILA 100% DE AGAVE,"48,955.90",BLANCO,"18,480.15"
FRANCIA,"655,268.86",TEQUILA 100% DE AGAVE,"48,955.90",EXTRA AÑEJO,"3,087.50"
FRANCIA,"655,268.86",TEQUILA 100% DE AGAVE,"48,955.90",REPOSADO,"25,780.70"
GHANA,238.50,TEQUILA 100% DE AGAVE,238.50,BLANCO,67.50
GHANA,238.50,TEQUILA 100% DE AGAVE,238.50,JOVEN,72.00
GHANA,238.50,TEQUILA 100% DE AGAVE,238.50,REPOSADO,99.00
GRECIA,"122,859.78",TEQUILA,"38,389.50",BLANCO,"18,319.80"
GRECIA,"122,859.78",TEQUILA,"38,389.50",JOVEN,917.70
GRECIA,"122,859.78",TEQUILA,"38,389.50",REPOSADO,"19,152.00"
GRECIA,"122,859.78",TEQUILA 100% DE AGAVE,"84,470.28",AÑEJO,846.65
GRECIA,"122,859.78",TEQUILA 100% DE AGAVE,"84,470.28",BLANCO,"54,751.41"
GRECIA,"122,859.78",TEQUILA 100% DE AGAVE,"84,470.28",REPOSADO,"28,872.23"
GUATEMALA,"12,986.89",TEQUILA,"6,437.81",BLANCO,"2,205.00"
GUATEMALA,"12,986.89",TEQUILA,"6,437.81",JOVEN,"4,232.81"
GUATEMALA,"12,986.89",TEQUILA 100% DE AGAVE,"6,549.08",AÑEJO,739.69
GUATEMALA,"12,986.89",TEQUILA 100% DE AGAVE,"6,549.08",BLANCO,"1,468.35"
GUATEMALA,"12,986.89",TEQUILA 100% DE AGAVE,"6,549.08",JOVEN,19.69
GUATEMALA,"12,986.89",TEQUILA 100% DE AGAVE,"6,549.08",REPOSADO,"4,321.35"
HONDURAS,"34,780.23",TEQUILA,"19,376.44",BLANCO,"2,872.80"
HONDURAS,"34,780.23",TEQUILA,"19,376.44",JOVEN,"8,288.44"
HONDURAS,"34,780.23",TEQUILA,"19,376.44",REPOSADO,"8,215.20"
HONDURAS,"34,780.23",TEQUILA 100% DE AGAVE,"15,403.79",AÑEJO,900.56
HONDURAS,"34,780.23",TEQUILA 100% DE AGAVE,"15,403.79",BLANCO,"1,508.06"
HONDURAS,"34,780.23",TEQUILA 100% DE AGAVE,"15,403.79",REPOSADO,"12,995.17"
HONG KONG,"8,268.48",TEQUILA,"6,480.00",BLANCO,"3,456.00"
HONG KONG,"8,268.48",TEQUILA,"6,480.00",REPOSADO,"3,024.00"
HONG KONG,"8,268.48",TEQUILA 100% DE AGAVE,"1,788.48",AÑEJO,378.00
HONG KONG,"8,268.48",TEQUILA 100% DE AGAVE,"1,788.48",BLANCO,740.16
HONG KONG,"8,268.48",TEQUILA 100% DE AGAVE,"1,788.48",REPOSADO,670.32
HUNGRIA,"10,533.60",TEQUILA,"10,533.60",BLANCO,"7,780.50"
HUNGRIA,"10,533.60",TEQUILA,"10,533.60",REPOSADO,"2,753.10"
INDIA,"29,340.00",TEQUILA,"26,100.00",BLANCO,"24,300.00"
INDIA,"29,340.00",TEQUILA,"26,100.00",JOVEN,"1,800.00"
INDIA,"29,340.00",TEQUILA 100% DE AGAVE,"3,240.00",BLANCO,"1,944.00"
INDIA,"29,340.00",TEQUILA 100% DE AGAVE,"3,240.00",REPOSADO,"1,296.00"
INDONESIA,"30,699.00",TEQUILA,"25,920.00",REPOSADO,"25,920.00"
INDONESIA,"30,699.00",TEQUILA 100% DE AGAVE,"4,779.00",AÑEJO,"2,101.50"
INDONESIA,"30,699.00",TEQUILA 100% DE AGAVE,"4,779.00",BLANCO,333.00
INDONESIA,"30,699.00",TEQUILA 100% DE AGAVE,"4,779.00",EXTRA AÑEJO,337.50
INDONESIA,"30,699.00",TEQUILA 100% DE AGAVE,"4,779.00",REPOSADO,"2,007.00"
IRLANDA,"55,009.60",TEQUILA,"38,064.60",BLANCO,"9,695.70"
IRLANDA,"55,009.60",TEQUILA,"38,064.60",REPOSADO,"28,368.90"
IRLANDA,"55,009.60",TEQUILA 100% DE AGAVE,"16,945.00",AÑEJO,"5,019.06"
IRLANDA,"55,009.60",TEQUILA 100% DE AGAVE,"16,945.00",BLANCO,"7,872.38"
IRLANDA,"55,009.60",TEQUILA 100% DE AGAVE,"16,945.00",REPOSADO,"4,053.57"
ISRAEL,"39,414.49",TEQUILA,"24,293.74",BLANCO,"6,650.44"
ISRAEL,"39,414.49",TEQUILA,"24,293.74",JOVEN,"1,455.30"
ISRAEL,"39,414.49",TEQUILA,"24,293.74",REPOSADO,"16,188.00"
ISRAEL,"39,414.49",TEQUILA 100% DE AGAVE,"15,120.75",AÑEJO,"5,595.00"
ISRAEL,"39,414.49",TEQUILA 100% DE AGAVE,"15,120.75",BLANCO,"6,343.20"
ISRAEL,"39,414.49",TEQUILA 100% DE AGAVE,"15,120.75",EXTRA AÑEJO,215.25
ISRAEL,"39,414.49",TEQUILA 100% DE AGAVE,"15,120.75",REPOSADO,"2,967.30"
ITALIA,"438,508.59",TEQUILA,"119,085.42",BLANCO,"119,085.42"
ITALIA,"438,508.59",TEQUILA 100% DE AGAVE,"319,423.17",AÑEJO,"57,393.60"
ITALIA,"438,508.59",TEQUILA 100% DE AGAVE,"319,423.17",BLANCO,"146,917.29"
ITALIA,"438,508.59",TEQUILA 100% DE AGAVE,"319,423.17",REPOSADO,"115,112.28"
JAMAICA,"22,860.00",TEQUILA,"10,260.00",BLANCO,"2,120.40"
JAMAICA,"22,860.00",TEQUILA,"10,260.00",REPOSADO,"8,139.60"
JAMAICA,"22,860.00",TEQUILA 100% DE AGAVE,"12,600.00",BLANCO,"6,300.00"
JAMAICA,"22,860.00",TEQUILA 100% DE AGAVE,"12,600.00",REPOSADO,"6,300.00"
JAPON,"118,895.33",TEQUILA,"50,265.00",BLANCO,"26,640.00"
JAPON,"118,895.33",TEQUILA,"50,265.00",JOVEN,"19,530.00"
JAPON,"118,895.33",TEQUILA,"50,265.00",REPOSADO,"4,095.00"
JAPON,"118,895.33",TEQUILA 100% DE AGAVE,"68,630.33",AÑEJO,"37,545.98"
JAPON,"118,895.33",TEQUILA 100% DE AGAVE,"68,630.33",BLANCO,"11,750.77"
JAPON,"118,895.33",TEQUILA 100% DE AGAVE,"68,630.33",EXTRA AÑEJO,489.49
JAPON,"118,895.33",TEQUILA 100% DE AGAVE,"68,630.33",JOVEN,504.00
JAPON,"118,895.33",TEQUILA 100% DE AGAVE,"68,630.33",REPOSADO,"18,340.10"
LETONIA,"50,416.80",TEQUILA 100% DE AGAVE,"50,416.80",BLANCO,"38,031.00"
LETONIA,"50,416.80",TEQUILA 100% DE AGAVE,"50,416.80",EXTRA AÑEJO,525.00
LETONIA,"50,416.80",TEQUILA 100% DE AGAVE,"50,416.80",REPOSADO,"11,860.80"
LIBANO,"10,855.32",TEQUILA,"9,192.96",BLANCO,"8,426.88"
LIBANO,"10,855.32",TEQUILA,"9,192.96",REPOSADO,766.08
LIBANO,"10,855.32",TEQUILA 100% DE AGAVE,"1,662.36",AÑEJO,383.04
LIBANO,"10,855.32",TEQUILA 100% DE AGAVE,"1,662.36",BLANCO,309.75
LIBANO,"10,855.32",TEQUILA 100% DE AGAVE,"1,662.36",EXTRA AÑEJO,379.05
LIBANO,"10,855.32",TEQUILA 100% DE AGAVE,"1,662.36",REPOSADO,590.52
MALASIA,"18,917.22",TEQUILA,"17,838.00",BLANCO,"2,970.00"
MALASIA,"18,917.22",TEQUILA,"17,838.00",REPOSADO,"14,868.00"
MALASIA,"18,917.22",TEQUILA 100% DE AGAVE,"1,079.22",AÑEJO,504.00
MALASIA,"18,917.22",TEQUILA 100% DE AGAVE,"1,079.22",BLANCO,353.25
MALASIA,"18,917.22",TEQUILA 100% DE AGAVE,"1,079.22",REPOSADO,221.97
MEXICO,"89,825.02",TEQUILA,"1,413.72",REPOSADO,"1,413.72"
MEXICO,"89,825.02",TEQUILA 100% DE AGAVE,"88,411.30",AÑEJO,"14,994.98"
MEXICO,"89,825.02",TEQUILA 100% DE AGAVE,"88,411.30",BLANCO,"39,027.73"
MEXICO,"89,825.02",TEQUILA 100% DE AGAVE,"88,411.30",EXTRA AÑEJO,"3,617.72"
MEXICO,"89,825.02",TEQUILA 100% DE AGAVE,"88,411.30",REPOSADO,"30,770.88"
MOZAMBIQUE,18.00,TEQUILA 100% DE AGAVE,18.00,BLANCO,9.00
MOZAMBIQUE,18.00,TEQUILA 100% DE AGAVE,18.00,REPOSADO,9.00
NICARAGUA,"27,743.63",TEQUILA,"8,465.63",BLANCO,"3,543.75"
NICARAGUA,"27,743.63",TEQUILA,"8,465.63",JOVEN,"4,921.88"
NICARAGUA,"27,743.63",TEQUILA 100% DE AGAVE,"19,278.00",BLANCO,"4,410.00"
NICARAGUA,"27,743.63",TEQUILA 100% DE AGAVE,"19,278.00",REPOSADO,"14,868.00"
NIGERIA,"33,345.00",TEQUILA,"33,345.00",BLANCO,"30,780.00"
NIGERIA,"33,345.00",TEQUILA,"33,345.00",JOVEN,"2,565.00"
NORUEGA,"9,236.22",TEQUILA,"7,110.18",BLANCO,"6,308.19"
NORUEGA,"9,236.22",TEQUILA,"7,110.18",REPOSADO,801.99
NORUEGA,"9,236.22",TEQUILA 100% DE AGAVE,"2,126.04",AÑEJO,"1,292.76"
NORUEGA,"9,236.22",TEQUILA 100% DE AGAVE,"2,126.04",BLANCO,705.60
NORUEGA,"9,236.22",TEQUILA 100% DE AGAVE,"2,126.04",EXTRA AÑEJO,127.68
NUEVA ZELANDIA,"44,735.04",TEQUILA,"14,938.56",BLANCO,"7,277.76"
NUEVA ZELANDIA,"44,735.04",TEQUILA,"14,938.56",REPOSADO,"7,660.80"
NUEVA ZELANDIA,"44,735.04",TEQUILA 100% DE AGAVE,"29,796.48",AÑEJO,"2,166.78"
NUEVA ZELANDIA,"44,735.04",TEQUILA 100% DE AGAVE,"29,796.48",BLANCO,"13,704.60"
NUEVA ZELANDIA,"44,735.04",TEQUILA 100% DE AGAVE,"29,796.48",REPOSADO,"13,925.10"
PAISES BAJOS,"289,611.84",TEQUILA,"203,725.40",BLANCO,"151,422.20"
PAISES BAJOS,"289,611.84",TEQUILA,"203,725.40",JOVEN,917.70
PAISES BAJOS,"289,611.84",TEQUILA,"203,725.40",REPOSADO,"51,385.50"
PAISES BAJOS,"289,611.84",TEQUILA 100% DE AGAVE,"85,886.44",AÑEJO,"18,661.41"
PAISES BAJOS,"289,611.84",TEQUILA 100% DE AGAVE,"85,886.44",BLANCO,"41,153.70"
PAISES BAJOS,"289,611.84",TEQUILA 100% DE AGAVE,"85,886.44",EXTRA AÑEJO,"5,286.97"
PAISES BAJOS,"289,611.84",TEQUILA 100% DE AGAVE,"85,886.44",JOVEN,"2,110.50"
PAISES BAJOS,"289,611.84",TEQUILA 100% DE AGAVE,"85,886.44",REPOSADO,"18,673.86"
PANAMA,"296,770.56",TEQUILA,"13,976.40",BLANCO,"6,224.40"
PANAMA,"296,770.56",TEQUILA,"13,976.40",JOVEN,228.00
PANAMA,"296,770.56",TEQUILA,"13,976.40",REPOSADO,"7,524.00"
PANAMA,"296,770.56",TEQUILA 100% DE AGAVE,"282,794.16",AÑEJO,"62,333.68"
PANAMA,"296,770.56",TEQUILA 100% DE AGAVE,"282,794.16",BLANCO,"93,570.60"
PANAMA,"296,770.56",TEQUILA 100% DE AGAVE,"282,794.16",EXTRA AÑEJO,337.50
PANAMA,"296,770.56",TEQUILA 100% DE AGAVE,"282,794.16",REPOSADO,"126,552.38"
PARAGUAY,"24,998.61",TEQUILA,"23,213.25",BLANCO,"6,113.25"
PARAGUAY,"24,998.61",TEQUILA,"23,213.25",REPOSADO,"17,100.00"
PARAGUAY,"24,998.61",TEQUILA 100% DE AGAVE,"1,785.36",AÑEJO,333.67
PARAGUAY,"24,998.61",TEQUILA 100% DE AGAVE,"1,785.36",BLANCO,684.00
PARAGUAY,"24,998.61",TEQUILA 100% DE AGAVE,"1,785.36",REPOSADO,767.69
PERU,"3,215.45",TEQUILA 100% DE AGAVE,"3,215.45",AÑEJO,"2,160.90"
PERU,"3,215.45",TEQUILA 100% DE AGAVE,"3,215.45",EXTRA AÑEJO,56.25
PERU,"3,215.45",TEQUILA 100% DE AGAVE,"3,215.45",REPOSADO,998.30
POLONIA,"26,334.00",TEQUILA,"21,546.00",BLANCO,"13,645.80"
POLONIA,"26,334.00",TEQUILA,"21,546.00",REPOSADO,"7,900.20"
POLONIA,"26,334.00",TEQUILA 100% DE AGAVE,"4,788.00",BLANCO,"4,788.00"
PORTUGAL,"16,210.80",TEQUILA,"13,953.60",BLANCO,"11,157.75"
PORTUGAL,"16,210.80",TEQUILA,"13,953.60",JOVEN,"2,795.85"
PORTUGAL,"16,210.80",TEQUILA 100% DE AGAVE,"2,257.20",BLANCO,"1,410.75"
PORTUGAL,"16,210.80",TEQUILA 100% DE AGAVE,"2,257.20",REPOSADO,846.45
PUERTO RICO,"46,308.00",TEQUILA,"1,512.00",BLANCO,"1,008.00"
PUERTO RICO,"46,308.00",TEQUILA,"1,512.00",JOVEN,504.00
PUERTO RICO,"46,308.00",TEQUILA 100% DE AGAVE,"44,796.00",AÑEJO,666.00
PUERTO RICO,"46,308.00",TEQUILA 100% DE AGAVE,"44,796.00",BLANCO,"35,076.00"
PUERTO RICO,"46,308.00",TEQUILA 100% DE AGAVE,"44,796.00",REPOSADO,"9,054.00"
QATAR,"33,961.50",TEQUILA,"13,428.00",BLANCO,"1,332.00"
QATAR,"33,961.50",TEQUILA,"13,428.00",REPOSADO,"12,096.00"
QATAR,"33,961.50",TEQUILA 100% DE AGAVE,"20,533.50",AÑEJO,756.00
QATAR,"33,961.50",TEQUILA 100% DE AGAVE,"20,533.50",BLANCO,"10,741.50"
QATAR,"33,961.50",TEQUILA 100% DE AGAVE,"20,533.50",REPOSADO,"9,036.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"466,837.06",TEQUILA,"203,639.88",BLANCO,"156,679.53"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"466,837.06",TEQUILA,"203,639.88",JOVEN,"7,200.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"466,837.06",TEQUILA,"203,639.88",REPOSADO,"39,760.35"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"466,837.06",TEQUILA 100% DE AGAVE,"263,197.18",AÑEJO,"14,567.10"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"466,837.06",TEQUILA 100% DE AGAVE,"263,197.18",BLANCO,"187,710.69"
