textbox1
Exportaciones del 01/06/2022 al 30/06/2022

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
SUECIA,"4,012.80",TEQUILA 100% DE AGAVE,"4,012.80",AÑEJO,222.30
SUECIA,"4,012.80",TEQUILA 100% DE AGAVE,"4,012.80",BLANCO,"2,394.00"
SUECIA,"4,012.80",TEQUILA 100% DE AGAVE,"4,012.80",EXTRA AÑEJO,279.30
SUECIA,"4,012.80",TEQUILA 100% DE AGAVE,"4,012.80",REPOSADO,"1,117.20"
SUIZA,787.80,TEQUILA 100% DE AGAVE,787.80,AÑEJO,231.60
SUIZA,787.80,TEQUILA 100% DE AGAVE,787.80,BLANCO,351.30
SUIZA,787.80,TEQUILA 100% DE AGAVE,787.80,REPOSADO,204.90
TAILANDIA,"36,269.40",TEQUILA,"30,509.40",BLANCO,"6,919.32"
TAILANDIA,"36,269.40",TEQUILA,"30,509.40",JOVEN,"4,470.00"
TAILANDIA,"36,269.40",TEQUILA,"30,509.40",REPOSADO,"19,120.08"
TAILANDIA,"36,269.40",TEQUILA 100% DE AGAVE,"5,760.00",BLANCO,"4,032.00"
TAILANDIA,"36,269.40",TEQUILA 100% DE AGAVE,"5,760.00",REPOSADO,"1,728.00"
TRINIDAD Y TOBAGO,"6,908.40",TEQUILA,"6,566.40",BLANCO,820.80
TRINIDAD Y TOBAGO,"6,908.40",TEQUILA,"6,566.40",REPOSADO,"5,745.60"
TRINIDAD Y TOBAGO,"6,908.40",TEQUILA 100% DE AGAVE,342.00,BLANCO,171.00
TRINIDAD Y TOBAGO,"6,908.40",TEQUILA 100% DE AGAVE,342.00,REPOSADO,171.00
TURQUIA,"69,743.94",TEQUILA,"60,447.24",BLANCO,"41,783.07"
TURQUIA,"69,743.94",TEQUILA,"60,447.24",JOVEN,"4,108.65"
TURQUIA,"69,743.94",TEQUILA,"60,447.24",REPOSADO,"14,555.52"
TURQUIA,"69,743.94",TEQUILA 100% DE AGAVE,"9,296.70",BLANCO,"4,033.89"
TURQUIA,"69,743.94",TEQUILA 100% DE AGAVE,"9,296.70",REPOSADO,"5,262.81"

