textbox1
Exportaciones del 01/03/2022 al 31/03/2022

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
CHINA,"206,170.39",TEQUILA 100% DE AGAVE,"10,899.19",BLANCO,"8,966.32"
CHINA,"206,170.39",TEQUILA 100% DE AGAVE,"10,899.19",EXTRA AÑEJO,166.50
CHINA,"206,170.39",TEQUILA 100% DE AGAVE,"10,899.19",REPOSADO,"1,766.37"
COLOMBIA,"159,810.57",TEQUILA,"96,321.61",BLANCO,"20,073.45"
COLOMBIA,"159,810.57",TEQUILA,"96,321.61",JOVEN,"19,511.63"
COLOMBIA,"159,810.57",TEQUILA,"96,321.61",REPOSADO,"56,736.54"
COLOMBIA,"159,810.57",TEQUILA 100% DE AGAVE,"63,488.95",AÑEJO,"2,790.00"
COLOMBIA,"159,810.57",TEQUILA 100% DE AGAVE,"63,488.95",BLANCO,"24,854.04"
COLOMBIA,"159,810.57",TEQUILA 100% DE AGAVE,"63,488.95",REPOSADO,"35,844.91"
COREA DEL SUR,"52,341.30",TEQUILA,"49,911.30",BLANCO,"8,208.00"
COREA DEL SUR,"52,341.30",TEQUILA,"49,911.30",JOVEN,342.00
COREA DEL SUR,"52,341.30",TEQUILA,"49,911.30",REPOSADO,"41,361.30"
COREA DEL SUR,"52,341.30",TEQUILA 100% DE AGAVE,"2,430.00",REPOSADO,"2,430.00"
COSTA RICA,"26,563.80",TEQUILA,952.88,REPOSADO,952.88
COSTA RICA,"26,563.80",TEQUILA 100% DE AGAVE,"25,610.93",AÑEJO,"1,864.80"
COSTA RICA,"26,563.80",TEQUILA 100% DE AGAVE,"25,610.93",BLANCO,"15,366.75"
COSTA RICA,"26,563.80",TEQUILA 100% DE AGAVE,"25,610.93",REPOSADO,"8,379.38"
ECUADOR,"61,250.65",TEQUILA,"61,083.47",BLANCO,"55,721.33"
ECUADOR,"61,250.65",TEQUILA,"61,083.47",REPOSADO,"5,362.15"
ECUADOR,"61,250.65",TEQUILA 100% DE AGAVE,167.17,EXTRA AÑEJO,56.25
ECUADOR,"61,250.65",TEQUILA 100% DE AGAVE,167.17,REPOSADO,110.92
EL SALVADOR,"49,781.15",TEQUILA,"24,841.20",BLANCO,"2,872.80"
EL SALVADOR,"49,781.15",TEQUILA,"24,841.20",JOVEN,570.00
EL SALVADOR,"49,781.15",TEQUILA,"24,841.20",REPOSADO,"21,398.40"
EL SALVADOR,"49,781.15",TEQUILA 100% DE AGAVE,"24,939.95",AÑEJO,"2,569.50"
EL SALVADOR,"49,781.15",TEQUILA 100% DE AGAVE,"24,939.95",BLANCO,"4,635.00"
EL SALVADOR,"49,781.15",TEQUILA 100% DE AGAVE,"24,939.95",REPOSADO,"17,735.45"
EMIRATOS ARABES UNIDOS,"83,012.88",TEQUILA,"66,023.40",BLANCO,"44,711.10"
EMIRATOS ARABES UNIDOS,"83,012.88",TEQUILA,"66,023.40",JOVEN,"3,960.00"
EMIRATOS ARABES UNIDOS,"83,012.88",TEQUILA,"66,023.40",REPOSADO,"17,352.30"
EMIRATOS ARABES UNIDOS,"83,012.88",TEQUILA 100% DE AGAVE,"16,989.48",AÑEJO,"2,094.12"
EMIRATOS ARABES UNIDOS,"83,012.88",TEQUILA 100% DE AGAVE,"16,989.48",BLANCO,"5,775.00"
EMIRATOS ARABES UNIDOS,"83,012.88",TEQUILA 100% DE AGAVE,"16,989.48",EXTRA AÑEJO,508.50
EMIRATOS ARABES UNIDOS,"83,012.88",TEQUILA 100% DE AGAVE,"16,989.48",REPOSADO,"8,611.86"
ESPAÑA,"1,265,613.27",TEQUILA,"1,181,353.98",BLANCO,"742,578.02"
ESPAÑA,"1,265,613.27",TEQUILA,"1,181,353.98",JOVEN,"68,368.30"
ESPAÑA,"1,265,613.27",TEQUILA,"1,181,353.98",REPOSADO,"370,407.66"
ESPAÑA,"1,265,613.27",TEQUILA 100% DE AGAVE,"84,259.29",AÑEJO,"3,816.96"
ESPAÑA,"1,265,613.27",TEQUILA 100% DE AGAVE,"84,259.29",BLANCO,"23,075.85"
ESPAÑA,"1,265,613.27",TEQUILA 100% DE AGAVE,"84,259.29",EXTRA AÑEJO,"1,173.48"
ESPAÑA,"1,265,613.27",TEQUILA 100% DE AGAVE,"84,259.29",JOVEN,823.20
ESPAÑA,"1,265,613.27",TEQUILA 100% DE AGAVE,"84,259.29",REPOSADO,"55,369.80"
ESTADOS UNIDOS DE AMERICA,"29,054,465.27",TEQUILA,"8,388,759.01",AÑEJO,270.07
ESTADOS UNIDOS DE AMERICA,"29,054,465.27",TEQUILA,"8,388,759.01",BLANCO,"3,476,054.95"
ESTADOS UNIDOS DE AMERICA,"29,054,465.27",TEQUILA,"8,388,759.01",EXTRA AÑEJO,"2,340.00"
ESTADOS UNIDOS DE AMERICA,"29,054,465.27",TEQUILA,"8,388,759.01",JOVEN,"4,855,973.00"
ESTADOS UNIDOS DE AMERICA,"29,054,465.27",TEQUILA,"8,388,759.01",REPOSADO,"54,121.00"
ESTADOS UNIDOS DE AMERICA,"29,054,465.27",TEQUILA 100% DE AGAVE,"20,665,706.26",AÑEJO,"1,944,328.70"
ESTADOS UNIDOS DE AMERICA,"29,054,465.27",TEQUILA 100% DE AGAVE,"20,665,706.26",BLANCO,"12,838,462.76"
ESTADOS UNIDOS DE AMERICA,"29,054,465.27",TEQUILA 100% DE AGAVE,"20,665,706.26",EXTRA AÑEJO,"188,403.33"
ESTADOS UNIDOS DE AMERICA,"29,054,465.27",TEQUILA 100% DE AGAVE,"20,665,706.26",JOVEN,"100,134.00"
ESTADOS UNIDOS DE AMERICA,"29,054,465.27",TEQUILA 100% DE AGAVE,"20,665,706.26",REPOSADO,"5,594,377.47"
FILIPINAS,"34,464.00",TEQUILA,"31,692.00",REPOSADO,"31,692.00"
FILIPINAS,"34,464.00",TEQUILA 100% DE AGAVE,"2,772.00",BLANCO,"2,772.00"
FRANCIA,"316,777.07",TEQUILA,"293,187.77",BLANCO,"199,119.13"
FRANCIA,"316,777.07",TEQUILA,"293,187.77",JOVEN,"94,053.94"
FRANCIA,"316,777.07",TEQUILA,"293,187.77",REPOSADO,14.70
FRANCIA,"316,777.07",TEQUILA 100% DE AGAVE,"23,589.30",AÑEJO,"7,083.00"
FRANCIA,"316,777.07",TEQUILA 100% DE AGAVE,"23,589.30",BLANCO,"8,193.30"
FRANCIA,"316,777.07",TEQUILA 100% DE AGAVE,"23,589.30",EXTRA AÑEJO,27.00
FRANCIA,"316,777.07",TEQUILA 100% DE AGAVE,"23,589.30",REPOSADO,"8,286.00"
GRECIA,"58,490.80",TEQUILA,"50,501.80",BLANCO,"50,501.80"
GRECIA,"58,490.80",TEQUILA 100% DE AGAVE,"7,989.00",BLANCO,"6,072.00"
GRECIA,"58,490.80",TEQUILA 100% DE AGAVE,"7,989.00",REPOSADO,"1,917.00"
GUATEMALA,"48,980.50",TEQUILA,"37,824.00",BLANCO,"9,849.60"
GUATEMALA,"48,980.50",TEQUILA,"37,824.00",JOVEN,114.00
GUATEMALA,"48,980.50",TEQUILA,"37,824.00",REPOSADO,"27,860.40"
GUATEMALA,"48,980.50",TEQUILA 100% DE AGAVE,"11,156.50",AÑEJO,"5,033.70"
GUATEMALA,"48,980.50",TEQUILA 100% DE AGAVE,"11,156.50",BLANCO,"2,290.88"
GUATEMALA,"48,980.50",TEQUILA 100% DE AGAVE,"11,156.50",EXTRA AÑEJO,101.25
GUATEMALA,"48,980.50",TEQUILA 100% DE AGAVE,"11,156.50",REPOSADO,"3,730.68"
HONDURAS,"44,512.41",TEQUILA,"26,949.19",BLANCO,"1,576.80"
HONDURAS,"44,512.41",TEQUILA,"26,949.19",JOVEN,"8,382.94"
HONDURAS,"44,512.41",TEQUILA,"26,949.19",REPOSADO,"16,989.45"
HONDURAS,"44,512.41",TEQUILA 100% DE AGAVE,"17,563.23",AÑEJO,"6,875.66"
HONDURAS,"44,512.41",TEQUILA 100% DE AGAVE,"17,563.23",BLANCO,"1,472.63"
HONDURAS,"44,512.41",TEQUILA 100% DE AGAVE,"17,563.23",REPOSADO,"9,214.94"
HONG KONG,"3,652.31",TEQUILA 100% DE AGAVE,"3,652.31",BLANCO,578.81
HONG KONG,"3,652.31",TEQUILA 100% DE AGAVE,"3,652.31",EXTRA AÑEJO,"3,073.50"
HUNGRIA,"5,931.00",TEQUILA 100% DE AGAVE,"5,931.00",AÑEJO,1.50
HUNGRIA,"5,931.00",TEQUILA 100% DE AGAVE,"5,931.00",BLANCO,"2,372.70"
HUNGRIA,"5,931.00",TEQUILA 100% DE AGAVE,"5,931.00",REPOSADO,"3,556.80"
INDONESIA,"24,297.75",TEQUILA,"21,600.00",REPOSADO,"21,600.00"
INDONESIA,"24,297.75",TEQUILA 100% DE AGAVE,"2,697.75",BLANCO,900.00
INDONESIA,"24,297.75",TEQUILA 100% DE AGAVE,"2,697.75",EXTRA AÑEJO,"1,122.75"
INDONESIA,"24,297.75",TEQUILA 100% DE AGAVE,"2,697.75",REPOSADO,675.00
IRLANDA,"6,300.00",TEQUILA 100% DE AGAVE,"6,300.00",BLANCO,"6,300.00"
ISRAEL,"31,778.70",TEQUILA,"2,935.50",BLANCO,"2,793.00"
ISRAEL,"31,778.70",TEQUILA,"2,935.50",REPOSADO,142.50
ISRAEL,"31,778.70",TEQUILA 100% DE AGAVE,"28,843.20",AÑEJO,"2,884.50"
ISRAEL,"31,778.70",TEQUILA 100% DE AGAVE,"28,843.20",BLANCO,"25,519.80"
ISRAEL,"31,778.70",TEQUILA 100% DE AGAVE,"28,843.20",EXTRA AÑEJO,39.90
ISRAEL,"31,778.70",TEQUILA 100% DE AGAVE,"28,843.20",REPOSADO,399.00
ITALIA,"360,475.23",TEQUILA,"148,596.63",BLANCO,"146,202.63"
ITALIA,"360,475.23",TEQUILA,"148,596.63",REPOSADO,"2,394.00"
ITALIA,"360,475.23",TEQUILA 100% DE AGAVE,"211,878.60",AÑEJO,"10,098.21"
ITALIA,"360,475.23",TEQUILA 100% DE AGAVE,"211,878.60",BLANCO,"146,611.83"
ITALIA,"360,475.23",TEQUILA 100% DE AGAVE,"211,878.60",REPOSADO,"55,168.56"
JAPON,"159,407.11",TEQUILA,"139,788.10",BLANCO,"24,597.30"
JAPON,"159,407.11",TEQUILA,"139,788.10",JOVEN,"15,030.00"
JAPON,"159,407.11",TEQUILA,"139,788.10",REPOSADO,"100,160.80"
JAPON,"159,407.11",TEQUILA 100% DE AGAVE,"19,619.01",AÑEJO,"13,198.50"
JAPON,"159,407.11",TEQUILA 100% DE AGAVE,"19,619.01",BLANCO,"6,039.00"
JAPON,"159,407.11",TEQUILA 100% DE AGAVE,"19,619.01",EXTRA AÑEJO,94.50
JAPON,"159,407.11",TEQUILA 100% DE AGAVE,"19,619.01",REPOSADO,287.01
LETONIA,"344,700.15",TEQUILA,"282,563.25",BLANCO,"256,970.25"
LETONIA,"344,700.15",TEQUILA,"282,563.25",JOVEN,"25,593.00"
LETONIA,"344,700.15",TEQUILA 100% DE AGAVE,"62,136.90",BLANCO,"39,234.30"
LETONIA,"344,700.15",TEQUILA 100% DE AGAVE,"62,136.90",REPOSADO,"22,902.60"
LIBANO,134.40,TEQUILA 100% DE AGAVE,134.40,AÑEJO,50.40
LIBANO,134.40,TEQUILA 100% DE AGAVE,134.40,BLANCO,21.00
LIBANO,134.40,TEQUILA 100% DE AGAVE,134.40,EXTRA AÑEJO,21.00
LIBANO,134.40,TEQUILA 100% DE AGAVE,134.40,REPOSADO,42.00
MALASIA,"8,764.05",TEQUILA,"7,776.00",BLANCO,432.00
MALASIA,"8,764.05",TEQUILA,"7,776.00",REPOSADO,"7,344.00"
MALASIA,"8,764.05",TEQUILA 100% DE AGAVE,988.05,AÑEJO,465.15
MALASIA,"8,764.05",TEQUILA 100% DE AGAVE,988.05,BLANCO,412.65
MALASIA,"8,764.05",TEQUILA 100% DE AGAVE,988.05,REPOSADO,110.25
MEXICO,"175,456.23",TEQUILA,"10,031.48",BLANCO,"4,366.20"
MEXICO,"175,456.23",TEQUILA,"10,031.48",REPOSADO,"5,665.28"
MEXICO,"175,456.23",TEQUILA 100% DE AGAVE,"165,424.76",AÑEJO,"46,711.27"
MEXICO,"175,456.23",TEQUILA 100% DE AGAVE,"165,424.76",BLANCO,"35,235.97"
MEXICO,"175,456.23",TEQUILA 100% DE AGAVE,"165,424.76",EXTRA AÑEJO,"7,339.22"
MEXICO,"175,456.23",TEQUILA 100% DE AGAVE,"165,424.76",JOVEN,708.75
MEXICO,"175,456.23",TEQUILA 100% DE AGAVE,"165,424.76",REPOSADO,"75,429.55"
NICARAGUA,"7,086.75",TEQUILA,"6,000.00",BLANCO,"2,400.00"
NICARAGUA,"7,086.75",TEQUILA,"6,000.00",JOVEN,"3,600.00"
NICARAGUA,"7,086.75",TEQUILA 100% DE AGAVE,"1,086.75",BLANCO,315.00
NICARAGUA,"7,086.75",TEQUILA 100% DE AGAVE,"1,086.75",REPOSADO,771.75
NORUEGA,"38,714.97",TEQUILA,"37,107.00",BLANCO,"27,531.00"
NORUEGA,"38,714.97",TEQUILA,"37,107.00",REPOSADO,"9,576.00"
NORUEGA,"38,714.97",TEQUILA 100% DE AGAVE,"1,607.97",AÑEJO,299.25
NORUEGA,"38,714.97",TEQUILA 100% DE AGAVE,"1,607.97",BLANCO,638.40
NORUEGA,"38,714.97",TEQUILA 100% DE AGAVE,"1,607.97",REPOSADO,670.32
NUEVA ZELANDIA,"10,024.32",TEQUILA 100% DE AGAVE,"10,024.32",AÑEJO,641.82
NUEVA ZELANDIA,"10,024.32",TEQUILA 100% DE AGAVE,"10,024.32",BLANCO,"6,998.80"
NUEVA ZELANDIA,"10,024.32",TEQUILA 100% DE AGAVE,"10,024.32",REPOSADO,"2,383.69"
PAISES BAJOS,"148,791.89",TEQUILA,"138,902.09",BLANCO,"138,902.09"
PAISES BAJOS,"148,791.89",TEQUILA 100% DE AGAVE,"9,889.80",BLANCO,"1,166.40"
PAISES BAJOS,"148,791.89",TEQUILA 100% DE AGAVE,"9,889.80",REPOSADO,"8,723.40"
PANAMA,"67,931.55",TEQUILA,"38,758.50",BLANCO,"10,304.10"
PANAMA,"67,931.55",TEQUILA,"38,758.50",REPOSADO,"28,454.40"
PANAMA,"67,931.55",TEQUILA 100% DE AGAVE,"29,173.05",AÑEJO,926.10
PANAMA,"67,931.55",TEQUILA 100% DE AGAVE,"29,173.05",BLANCO,"20,560.50"
PANAMA,"67,931.55",TEQUILA 100% DE AGAVE,"29,173.05",REPOSADO,"7,686.45"
PERU,"77,405.17",TEQUILA,"59,635.80",BLANCO,"13,953.60"
PERU,"77,405.17",TEQUILA,"59,635.80",REPOSADO,"45,682.20"
PERU,"77,405.17",TEQUILA 100% DE AGAVE,"17,769.37",AÑEJO,385.87
PERU,"77,405.17",TEQUILA 100% DE AGAVE,"17,769.37",REPOSADO,"17,383.50"
POLONIA,"19,024.71",TEQUILA,"17,725.86",BLANCO,"15,865.38"
POLONIA,"19,024.71",TEQUILA,"17,725.86",REPOSADO,"1,860.48"
POLONIA,"19,024.71",TEQUILA 100% DE AGAVE,"1,298.85",AÑEJO,71.40
POLONIA,"19,024.71",TEQUILA 100% DE AGAVE,"1,298.85",BLANCO,714.00
POLONIA,"19,024.71",TEQUILA 100% DE AGAVE,"1,298.85",EXTRA AÑEJO,71.40
POLONIA,"19,024.71",TEQUILA 100% DE AGAVE,"1,298.85",REPOSADO,442.05
PUERTO RICO,"98,676.00",TEQUILA,"72,288.00",BLANCO,"48,618.00"
PUERTO RICO,"98,676.00",TEQUILA,"72,288.00",JOVEN,630.00
PUERTO RICO,"98,676.00",TEQUILA,"72,288.00",REPOSADO,"23,040.00"
PUERTO RICO,"98,676.00",TEQUILA 100% DE AGAVE,"26,388.00",AÑEJO,"1,746.00"
PUERTO RICO,"98,676.00",TEQUILA 100% DE AGAVE,"26,388.00",BLANCO,"22,401.00"
PUERTO RICO,"98,676.00",TEQUILA 100% DE AGAVE,"26,388.00",EXTRA AÑEJO,225.00
PUERTO RICO,"98,676.00",TEQUILA 100% DE AGAVE,"26,388.00",REPOSADO,"2,016.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"346,454.69",TEQUILA,"141,417.58",BLANCO,"33,687.58"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"346,454.69",TEQUILA,"141,417.58",REPOSADO,"107,730.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"346,454.69",TEQUILA 100% DE AGAVE,"205,037.11",AÑEJO,"22,098.28"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"346,454.69",TEQUILA 100% DE AGAVE,"205,037.11",BLANCO,"83,716.83"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"346,454.69",TEQUILA 100% DE AGAVE,"205,037.11",EXTRA AÑEJO,598.50
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"346,454.69",TEQUILA 100% DE AGAVE,"205,037.11",REPOSADO,"98,623.50"
REPUBLICA CHECA,"17,316.60",TEQUILA,"6,646.20",BLANCO,"3,910.20"
REPUBLICA CHECA,"17,316.60",TEQUILA,"6,646.20",JOVEN,"2,736.00"
REPUBLICA CHECA,"17,316.60",TEQUILA 100% DE AGAVE,"10,670.40",BLANCO,"5,335.20"
REPUBLICA CHECA,"17,316.60",TEQUILA 100% DE AGAVE,"10,670.40",REPOSADO,"5,335.20"
REPUBLICA DOMINICANA,"44,482.30",TEQUILA,"15,184.80",BLANCO,"10,260.00"
REPUBLICA DOMINICANA,"44,482.30",TEQUILA,"15,184.80",REPOSADO,"4,924.80"
REPUBLICA DOMINICANA,"44,482.30",TEQUILA 100% DE AGAVE,"29,297.50",AÑEJO,"2,447.80"
REPUBLICA DOMINICANA,"44,482.30",TEQUILA 100% DE AGAVE,"29,297.50",BLANCO,"9,828.45"
REPUBLICA DOMINICANA,"44,482.30",TEQUILA 100% DE AGAVE,"29,297.50",EXTRA AÑEJO,346.50
REPUBLICA DOMINICANA,"44,482.30",TEQUILA 100% DE AGAVE,"29,297.50",REPOSADO,"16,674.75"
SERBIA,"21,290.64",TEQUILA,"21,067.20",BLANCO,"6,894.72"
SERBIA,"21,290.64",TEQUILA,"21,067.20",REPOSADO,"14,172.48"
SERBIA,"21,290.64",TEQUILA 100% DE AGAVE,223.44,BLANCO,111.72
SERBIA,"21,290.64",TEQUILA 100% DE AGAVE,223.44,REPOSADO,111.72
SINGAPUR,"3,894.00",TEQUILA 100% DE AGAVE,"3,894.00",AÑEJO,648.00
SINGAPUR,"3,894.00",TEQUILA 100% DE AGAVE,"3,894.00",BLANCO,"2,364.00"
SINGAPUR,"3,894.00",TEQUILA 100% DE AGAVE,"3,894.00",REPOSADO,882.00
SUDAFRICA,"145,146.60",TEQUILA,"68,664.60",BLANCO,"26,586.90"
SUDAFRICA,"145,146.60",TEQUILA,"68,664.60",JOVEN,"2,308.50"
SUDAFRICA,"145,146.60",TEQUILA,"68,664.60",REPOSADO,"39,769.20"
SUDAFRICA,"145,146.60",TEQUILA 100% DE AGAVE,"76,482.00",AÑEJO,360.00
SUDAFRICA,"145,146.60",TEQUILA 100% DE AGAVE,"76,482.00",BLANCO,"19,504.80"
SUDAFRICA,"145,146.60",TEQUILA 100% DE AGAVE,"76,482.00",EXTRA AÑEJO,117.00
SUDAFRICA,"145,146.60",TEQUILA 100% DE AGAVE,"76,482.00",REPOSADO,"56,500.20"
SUECIA,"20,699.51",TEQUILA,"3,302.09",BLANCO,"3,302.09"
SUECIA,"20,699.51",TEQUILA 100% DE AGAVE,"17,397.42",AÑEJO,167.58
SUECIA,"20,699.51",TEQUILA 100% DE AGAVE,"17,397.42",BLANCO,"8,355.06"
SUECIA,"20,699.51",TEQUILA 100% DE AGAVE,"17,397.42",REPOSADO,"8,874.78"
SUIZA,135.66,TEQUILA 100% DE AGAVE,135.66,EXTRA AÑEJO,135.66
SURINAME,"31,122.00",TEQUILA,"31,122.00",BLANCO,"4,582.80"
SURINAME,"31,122.00",TEQUILA,"31,122.00",REPOSADO,"26,539.20"
TAIWAN,"21,924.90",TEQUILA,"21,084.90",BLANCO,"4,267.50"
TAIWAN,"21,924.90",TEQUILA,"21,084.90",JOVEN,"6,300.00"
TAIWAN,"21,924.90",TEQUILA,"21,084.90",REPOSADO,"10,517.40"
TAIWAN,"21,924.90",TEQUILA 100% DE AGAVE,840.00,BLANCO,840.00
TRINIDAD Y TOBAGO,"7,138.80",TEQUILA,"6,976.80",BLANCO,820.80
TRINIDAD Y TOBAGO,"7,138.80",TEQUILA,"6,976.80",REPOSADO,"6,156.00"
TRINIDAD Y TOBAGO,"7,138.80",TEQUILA 100% DE AGAVE,162.00,BLANCO,162.00
TURQUIA,"56,498.40",TEQUILA,"48,825.00",BLANCO,"48,825.00"
TURQUIA,"56,498.40",TEQUILA 100% DE AGAVE,"7,673.40",BLANCO,"7,146.72"
TURQUIA,"56,498.40",TEQUILA 100% DE AGAVE,"7,673.40",REPOSADO,526.68
URUGUAY,"18,873.00",TEQUILA,"18,468.00",BLANCO,"8,208.00"
URUGUAY,"18,873.00",TEQUILA,"18,468.00",REPOSADO,"10,260.00"
URUGUAY,"18,873.00",TEQUILA 100% DE AGAVE,405.00,REPOSADO,405.00

