textbox1
Exportaciones del 01/04/2022 al 30/04/2022

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
ECUADOR,"8,465.30",TEQUILA 100% DE AGAVE,"4,336.13",REPOSADO,"1,436.63"
EL SALVADOR,"26,594.25",TEQUILA,"8,699.25",BLANCO,"2,415.00"
EL SALVADOR,"26,594.25",TEQUILA,"8,699.25",REPOSADO,"6,284.25"
EL SALVADOR,"26,594.25",TEQUILA 100% DE AGAVE,"17,895.00",AÑEJO,216.00
EL SALVADOR,"26,594.25",TEQUILA 100% DE AGAVE,"17,895.00",BLANCO,"3,543.75"
EL SALVADOR,"26,594.25",TEQUILA 100% DE AGAVE,"17,895.00",REPOSADO,"14,135.25"
EMIRATOS ARABES UNIDOS,"97,397.74",TEQUILA,"85,751.55",BLANCO,"48,312.00"
EMIRATOS ARABES UNIDOS,"97,397.74",TEQUILA,"85,751.55",REPOSADO,"37,439.55"
EMIRATOS ARABES UNIDOS,"97,397.74",TEQUILA 100% DE AGAVE,"11,646.19",AÑEJO,611.02
EMIRATOS ARABES UNIDOS,"97,397.74",TEQUILA 100% DE AGAVE,"11,646.19",BLANCO,"8,769.60"
EMIRATOS ARABES UNIDOS,"97,397.74",TEQUILA 100% DE AGAVE,"11,646.19",EXTRA AÑEJO,11.97
EMIRATOS ARABES UNIDOS,"97,397.74",TEQUILA 100% DE AGAVE,"11,646.19",REPOSADO,"2,253.60"
ESPAÑA,"920,844.53",TEQUILA,"790,974.80",BLANCO,"520,467.25"
ESPAÑA,"920,844.53",TEQUILA,"790,974.80",JOVEN,"29,135.80"
ESPAÑA,"920,844.53",TEQUILA,"790,974.80",REPOSADO,"241,371.75"
ESPAÑA,"920,844.53",TEQUILA 100% DE AGAVE,"129,869.73",AÑEJO,"2,497.74"
ESPAÑA,"920,844.53",TEQUILA 100% DE AGAVE,"129,869.73",BLANCO,"55,931.19"
ESPAÑA,"920,844.53",TEQUILA 100% DE AGAVE,"129,869.73",EXTRA AÑEJO,"1,848.00"
ESPAÑA,"920,844.53",TEQUILA 100% DE AGAVE,"129,869.73",REPOSADO,"69,592.80"
ESTADOS UNIDOS DE AMERICA,"26,227,343.04",TEQUILA,"7,492,161.74",BLANCO,"3,988,401.87"
ESTADOS UNIDOS DE AMERICA,"26,227,343.04",TEQUILA,"7,492,161.74",EXTRA AÑEJO,225.00
ESTADOS UNIDOS DE AMERICA,"26,227,343.04",TEQUILA,"7,492,161.74",JOVEN,"3,470,972.88"
ESTADOS UNIDOS DE AMERICA,"26,227,343.04",TEQUILA,"7,492,161.74",REPOSADO,"32,562.00"
ESTADOS UNIDOS DE AMERICA,"26,227,343.04",TEQUILA 100% DE AGAVE,"18,735,181.30",AÑEJO,"2,321,588.75"
ESTADOS UNIDOS DE AMERICA,"26,227,343.04",TEQUILA 100% DE AGAVE,"18,735,181.30",BLANCO,"11,470,642.71"
ESTADOS UNIDOS DE AMERICA,"26,227,343.04",TEQUILA 100% DE AGAVE,"18,735,181.30",EXTRA AÑEJO,"132,421.52"
ESTADOS UNIDOS DE AMERICA,"26,227,343.04",TEQUILA 100% DE AGAVE,"18,735,181.30",JOVEN,"32,616.98"
ESTADOS UNIDOS DE AMERICA,"26,227,343.04",TEQUILA 100% DE AGAVE,"18,735,181.30",REPOSADO,"4,777,911.34"
ESTONIA,"6,320.16",TEQUILA,"6,320.16",BLANCO,"4,404.96"
ESTONIA,"6,320.16",TEQUILA,"6,320.16",REPOSADO,"1,915.20"
FILIPINAS,"17,650.08",TEQUILA,"7,277.76",BLANCO,"7,277.76"
FILIPINAS,"17,650.08",TEQUILA 100% DE AGAVE,"10,372.32",AÑEJO,360.00
FILIPINAS,"17,650.08",TEQUILA 100% DE AGAVE,"10,372.32",BLANCO,"4,657.32"
FILIPINAS,"17,650.08",TEQUILA 100% DE AGAVE,"10,372.32",REPOSADO,"5,355.00"
FINLANDIA,252.00,TEQUILA 100% DE AGAVE,252.00,BLANCO,252.00
FRANCIA,"193,578.25",TEQUILA,"149,826.85",BLANCO,"102,287.12"
FRANCIA,"193,578.25",TEQUILA,"149,826.85",JOVEN,"33,965.76"
FRANCIA,"193,578.25",TEQUILA,"149,826.85",REPOSADO,"13,573.98"
FRANCIA,"193,578.25",TEQUILA 100% DE AGAVE,"43,751.40",AÑEJO,"6,082.80"
FRANCIA,"193,578.25",TEQUILA 100% DE AGAVE,"43,751.40",BLANCO,"31,181.40"
FRANCIA,"193,578.25",TEQUILA 100% DE AGAVE,"43,751.40",EXTRA AÑEJO,4.20
FRANCIA,"193,578.25",TEQUILA 100% DE AGAVE,"43,751.40",REPOSADO,"6,483.00"
GEORGIA,"13,466.25",TEQUILA,"13,466.25",BLANCO,359.10
GEORGIA,"13,466.25",TEQUILA,"13,466.25",REPOSADO,"13,107.15"
GRECIA,"48,018.58",TEQUILA,"25,948.68",BLANCO,"11,576.70"
GRECIA,"48,018.58",TEQUILA,"25,948.68",REPOSADO,"14,371.98"
GRECIA,"48,018.58",TEQUILA 100% DE AGAVE,"22,069.90",AÑEJO,369.18
GRECIA,"48,018.58",TEQUILA 100% DE AGAVE,"22,069.90",BLANCO,"13,102.74"
GRECIA,"48,018.58",TEQUILA 100% DE AGAVE,"22,069.90",REPOSADO,"8,597.98"
GUATEMALA,"51,787.49",TEQUILA,"28,346.70",BLANCO,"12,398.70"
GUATEMALA,"51,787.49",TEQUILA,"28,346.70",JOVEN,"5,386.50"
GUATEMALA,"51,787.49",TEQUILA,"28,346.70",REPOSADO,"10,561.50"
GUATEMALA,"51,787.49",TEQUILA 100% DE AGAVE,"23,440.79",AÑEJO,"3,574.50"
GUATEMALA,"51,787.49",TEQUILA 100% DE AGAVE,"23,440.79",BLANCO,"6,062.32"
GUATEMALA,"51,787.49",TEQUILA 100% DE AGAVE,"23,440.79",EXTRA AÑEJO,119.44
GUATEMALA,"51,787.49",TEQUILA 100% DE AGAVE,"23,440.79",JOVEN,19.69
GUATEMALA,"51,787.49",TEQUILA 100% DE AGAVE,"23,440.79",REPOSADO,"13,664.84"
HONDURAS,"21,192.56",TEQUILA,410.40,REPOSADO,410.40
HONDURAS,"21,192.56",TEQUILA 100% DE AGAVE,"20,782.16",AÑEJO,882.45
HONDURAS,"21,192.56",TEQUILA 100% DE AGAVE,"20,782.16",REPOSADO,"19,899.71"
INDIA,"31,878.00",TEQUILA,"9,990.00",BLANCO,"9,990.00"
INDIA,"31,878.00",TEQUILA 100% DE AGAVE,"21,888.00",BLANCO,"15,570.00"
INDIA,"31,878.00",TEQUILA 100% DE AGAVE,"21,888.00",REPOSADO,"6,318.00"
ISRAEL,"28,449.00",TEQUILA,"21,603.00",BLANCO,"1,596.00"
ISRAEL,"28,449.00",TEQUILA,"21,603.00",REPOSADO,"20,007.00"
ISRAEL,"28,449.00",TEQUILA 100% DE AGAVE,"6,846.00",BLANCO,"6,447.00"
ISRAEL,"28,449.00",TEQUILA 100% DE AGAVE,"6,846.00",REPOSADO,399.00
ITALIA,"140,473.77",TEQUILA,"26,604.75",BLANCO,"25,886.55"
ITALIA,"140,473.77",TEQUILA,"26,604.75",REPOSADO,718.20
ITALIA,"140,473.77",TEQUILA 100% DE AGAVE,"113,869.02",AÑEJO,"8,502.90"
ITALIA,"140,473.77",TEQUILA 100% DE AGAVE,"113,869.02",BLANCO,"66,562.92"
ITALIA,"140,473.77",TEQUILA 100% DE AGAVE,"113,869.02",REPOSADO,"38,803.20"
JAPON,"200,536.14",TEQUILA,"161,136.00",BLANCO,"28,566.00"
JAPON,"200,536.14",TEQUILA,"161,136.00",JOVEN,"5,760.00"
JAPON,"200,536.14",TEQUILA,"161,136.00",REPOSADO,"126,810.00"
JAPON,"200,536.14",TEQUILA 100% DE AGAVE,"39,400.14",AÑEJO,"15,511.50"
JAPON,"200,536.14",TEQUILA 100% DE AGAVE,"39,400.14",BLANCO,"10,260.12"
JAPON,"200,536.14",TEQUILA 100% DE AGAVE,"39,400.14",EXTRA AÑEJO,90.00
JAPON,"200,536.14",TEQUILA 100% DE AGAVE,"39,400.14",REPOSADO,"13,538.52"
LETONIA,"77,187.00",TEQUILA,"45,178.20",BLANCO,"23,290.20"
LETONIA,"77,187.00",TEQUILA,"45,178.20",JOVEN,"21,888.00"
LETONIA,"77,187.00",TEQUILA 100% DE AGAVE,"32,008.80",AÑEJO,"1,680.00"
LETONIA,"77,187.00",TEQUILA 100% DE AGAVE,"32,008.80",BLANCO,"25,957.50"
LETONIA,"77,187.00",TEQUILA 100% DE AGAVE,"32,008.80",REPOSADO,"4,371.30"
MEXICO,"148,423.46",TEQUILA,"1,133.06",REPOSADO,"1,133.06"
MEXICO,"148,423.46",TEQUILA 100% DE AGAVE,"147,290.40",AÑEJO,"39,331.37"
MEXICO,"148,423.46",TEQUILA 100% DE AGAVE,"147,290.40",BLANCO,"35,637.29"
MEXICO,"148,423.46",TEQUILA 100% DE AGAVE,"147,290.40",EXTRA AÑEJO,"3,636.08"
MEXICO,"148,423.46",TEQUILA 100% DE AGAVE,"147,290.40",JOVEN,689.06
MEXICO,"148,423.46",TEQUILA 100% DE AGAVE,"147,290.40",REPOSADO,"67,996.60"
NICARAGUA,"7,425.00",TEQUILA 100% DE AGAVE,"7,425.00",REPOSADO,"7,425.00"
NIGERIA,"22,230.00",TEQUILA,"22,230.00",BLANCO,"22,230.00"
NORUEGA,"34,080.87",TEQUILA,"32,133.75",BLANCO,"16,877.70"
NORUEGA,"34,080.87",TEQUILA,"32,133.75",REPOSADO,"15,256.05"
NORUEGA,"34,080.87",TEQUILA 100% DE AGAVE,"1,947.12",BLANCO,"1,276.80"
NORUEGA,"34,080.87",TEQUILA 100% DE AGAVE,"1,947.12",REPOSADO,670.32
NUEVA ZELANDIA,"36,832.54",TEQUILA,"9,192.96",BLANCO,"3,064.32"
NUEVA ZELANDIA,"36,832.54",TEQUILA,"9,192.96",REPOSADO,"6,128.64"
NUEVA ZELANDIA,"36,832.54",TEQUILA 100% DE AGAVE,"27,639.58",AÑEJO,"1,536.42"
NUEVA ZELANDIA,"36,832.54",TEQUILA 100% DE AGAVE,"27,639.58",BLANCO,"12,751.66"
NUEVA ZELANDIA,"36,832.54",TEQUILA 100% DE AGAVE,"27,639.58",EXTRA AÑEJO,3.00
NUEVA ZELANDIA,"36,832.54",TEQUILA 100% DE AGAVE,"27,639.58",REPOSADO,"13,348.50"
PAISES BAJOS,"93,337.12",TEQUILA,"65,508.75",BLANCO,"28,308.15"
PAISES BAJOS,"93,337.12",TEQUILA,"65,508.75",JOVEN,191.10
PAISES BAJOS,"93,337.12",TEQUILA,"65,508.75",REPOSADO,"37,009.50"
PAISES BAJOS,"93,337.12",TEQUILA 100% DE AGAVE,"27,828.37",AÑEJO,"2,016.00"
PAISES BAJOS,"93,337.12",TEQUILA 100% DE AGAVE,"27,828.37",BLANCO,"20,699.18"
PAISES BAJOS,"93,337.12",TEQUILA 100% DE AGAVE,"27,828.37",JOVEN,428.40
PAISES BAJOS,"93,337.12",TEQUILA 100% DE AGAVE,"27,828.37",REPOSADO,"4,684.80"
PANAMA,"53,725.43",TEQUILA,"19,530.00",BLANCO,"10,243.49"
PANAMA,"53,725.43",TEQUILA,"19,530.00",JOVEN,"9,286.52"
PANAMA,"53,725.43",TEQUILA 100% DE AGAVE,"34,195.43",AÑEJO,"14,494.65"
PANAMA,"53,725.43",TEQUILA 100% DE AGAVE,"34,195.43",BLANCO,"12,830.55"
PANAMA,"53,725.43",TEQUILA 100% DE AGAVE,"34,195.43",REPOSADO,"6,870.23"
PARAGUAY,"18,878.40",TEQUILA,"18,878.40",BLANCO,820.80
PARAGUAY,"18,878.40",TEQUILA,"18,878.40",REPOSADO,"18,057.60"
PERU,"78,550.80",TEQUILA,"75,405.30",BLANCO,"5,890.50"
PERU,"78,550.80",TEQUILA,"75,405.30",JOVEN,"5,381.25"
PERU,"78,550.80",TEQUILA,"75,405.30",REPOSADO,"64,133.55"
PERU,"78,550.80",TEQUILA 100% DE AGAVE,"3,145.50",BLANCO,"1,527.30"
PERU,"78,550.80",TEQUILA 100% DE AGAVE,"3,145.50",REPOSADO,"1,618.20"
POLONIA,"7,182.00",TEQUILA,"7,182.00",BLANCO,"1,077.30"
POLONIA,"7,182.00",TEQUILA,"7,182.00",REPOSADO,"6,104.70"
PORTUGAL,"42,589.26",TEQUILA,"35,806.26",BLANCO,"12,568.50"
PORTUGAL,"42,589.26",TEQUILA,"35,806.26",REPOSADO,"23,237.76"
PORTUGAL,"42,589.26",TEQUILA 100% DE AGAVE,"6,783.00",AÑEJO,670.32
PORTUGAL,"42,589.26",TEQUILA 100% DE AGAVE,"6,783.00",BLANCO,"3,096.24"
PORTUGAL,"42,589.26",TEQUILA 100% DE AGAVE,"6,783.00",REPOSADO,"3,016.44"
PUERTO RICO,"20,070.00",TEQUILA 100% DE AGAVE,"20,070.00",AÑEJO,"1,759.50"
PUERTO RICO,"20,070.00",TEQUILA 100% DE AGAVE,"20,070.00",BLANCO,"16,650.00"
PUERTO RICO,"20,070.00",TEQUILA 100% DE AGAVE,"20,070.00",REPOSADO,"1,660.50"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"299,543.53",TEQUILA,"169,974.00",BLANCO,"62,244.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"299,543.53",TEQUILA,"169,974.00",REPOSADO,"107,730.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"299,543.53",TEQUILA 100% DE AGAVE,"129,569.53",AÑEJO,"11,645.83"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"299,543.53",TEQUILA 100% DE AGAVE,"129,569.53",BLANCO,"72,069.60"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"299,543.53",TEQUILA 100% DE AGAVE,"129,569.53",EXTRA AÑEJO,126.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"299,543.53",TEQUILA 100% DE AGAVE,"129,569.53",REPOSADO,"45,728.10"
REPUBLICA DOMINICANA,"37,893.34",TEQUILA,"12,990.34",BLANCO,"8,254.84"
REPUBLICA DOMINICANA,"37,893.34",TEQUILA,"12,990.34",JOVEN,"4,735.50"
REPUBLICA DOMINICANA,"37,893.34",TEQUILA 100% DE AGAVE,"24,903.00",AÑEJO,"4,617.00"
REPUBLICA DOMINICANA,"37,893.34",TEQUILA 100% DE AGAVE,"24,903.00",BLANCO,"9,828.00"
REPUBLICA DOMINICANA,"37,893.34",TEQUILA 100% DE AGAVE,"24,903.00",JOVEN,"1,008.00"
REPUBLICA DOMINICANA,"37,893.34",TEQUILA 100% DE AGAVE,"24,903.00",REPOSADO,"9,450.00"
SINGAPUR,"177,455.64",TEQUILA,"172,222.14",BLANCO,"1,296.00"
SINGAPUR,"177,455.64",TEQUILA,"172,222.14",REPOSADO,"170,926.14"
SINGAPUR,"177,455.64",TEQUILA 100% DE AGAVE,"5,233.50",AÑEJO,"1,242.00"
SINGAPUR,"177,455.64",TEQUILA 100% DE AGAVE,"5,233.50",BLANCO,"2,250.00"
SINGAPUR,"177,455.64",TEQUILA 100% DE AGAVE,"5,233.50",EXTRA AÑEJO,436.50
SINGAPUR,"177,455.64",TEQUILA 100% DE AGAVE,"5,233.50",REPOSADO,"1,305.00"
SUDAFRICA,"122,494.28",TEQUILA,"51,270.30",REPOSADO,"51,270.30"
SUDAFRICA,"122,494.28",TEQUILA 100% DE AGAVE,"71,223.98",AÑEJO,"3,579.75"
SUDAFRICA,"122,494.28",TEQUILA 100% DE AGAVE,"71,223.98",BLANCO,"20,743.88"
SUDAFRICA,"122,494.28",TEQUILA 100% DE AGAVE,"71,223.98",EXTRA AÑEJO,85.50
SUDAFRICA,"122,494.28",TEQUILA 100% DE AGAVE,"71,223.98",REPOSADO,"46,814.85"
SUECIA,"5,906.58",TEQUILA,"5,503.38",BLANCO,"5,503.38"
SUECIA,"5,906.58",TEQUILA 100% DE AGAVE,403.20,AÑEJO,105.00
SUECIA,"5,906.58",TEQUILA 100% DE AGAVE,403.20,BLANCO,159.60
SUECIA,"5,906.58",TEQUILA 100% DE AGAVE,403.20,REPOSADO,138.60
TAILANDIA,83.79,TEQUILA 100% DE AGAVE,83.79,BLANCO,79.80
TAILANDIA,83.79,TEQUILA 100% DE AGAVE,83.79,REPOSADO,3.99
TURQUIA,"18,608.73",TEQUILA,"16,952.88",BLANCO,"12,082.14"
TURQUIA,"18,608.73",TEQUILA,"16,952.88",JOVEN,"2,572.50"
TURQUIA,"18,608.73",TEQUILA,"16,952.88",REPOSADO,"2,298.24"
TURQUIA,"18,608.73",TEQUILA 100% DE AGAVE,"1,655.85",AÑEJO,319.20
TURQUIA,"18,608.73",TEQUILA 100% DE AGAVE,"1,655.85",BLANCO,718.20
TURQUIA,"18,608.73",TEQUILA 100% DE AGAVE,"1,655.85",EXTRA AÑEJO,299.25
TURQUIA,"18,608.73",TEQUILA 100% DE AGAVE,"1,655.85",REPOSADO,319.20
URUGUAY,"10,665.00",TEQUILA,"10,260.00",BLANCO,"4,514.40"
URUGUAY,"10,665.00",TEQUILA,"10,260.00",REPOSADO,"5,745.60"
URUGUAY,"10,665.00",TEQUILA 100% DE AGAVE,405.00,REPOSADO,405.00

