textbox1
Exportaciones del 01/10/2022 al 31/10/2022

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
ISLAS CAIMAN  ,"8,892.00",TEQUILA,"8,892.00",BLANCO,"3,830.40"
ISLAS CAIMAN  ,"8,892.00",TEQUILA,"8,892.00",REPOSADO,"5,061.60"
ISRAEL,"9,072.00",TEQUILA 100% DE AGAVE,"9,072.00",AÑEJO,"3,024.00"
ISRAEL,"9,072.00",TEQUILA 100% DE AGAVE,"9,072.00",BLANCO,"6,048.00"
ITALIA,"253,850.50",TEQUILA,"127,795.50",BLANCO,"120,090.24"
ITALIA,"253,850.50",TEQUILA,"127,795.50",REPOSADO,"7,705.26"
ITALIA,"253,850.50",TEQUILA 100% DE AGAVE,"126,055.00",AÑEJO,"10,470.90"
ITALIA,"253,850.50",TEQUILA 100% DE AGAVE,"126,055.00",BLANCO,"88,357.74"
ITALIA,"253,850.50",TEQUILA 100% DE AGAVE,"126,055.00",EXTRA AÑEJO,196.00
ITALIA,"253,850.50",TEQUILA 100% DE AGAVE,"126,055.00",REPOSADO,"27,030.36"
JAPON,"203,466.06",TEQUILA,"107,620.26",BLANCO,"33,876.78"
JAPON,"203,466.06",TEQUILA,"107,620.26",JOVEN,"12,615.48"
JAPON,"203,466.06",TEQUILA,"107,620.26",REPOSADO,"61,128.00"
JAPON,"203,466.06",TEQUILA 100% DE AGAVE,"95,845.80",AÑEJO,"52,596.73"
JAPON,"203,466.06",TEQUILA 100% DE AGAVE,"95,845.80",BLANCO,"24,402.15"
JAPON,"203,466.06",TEQUILA 100% DE AGAVE,"95,845.80",EXTRA AÑEJO,405.00
JAPON,"203,466.06",TEQUILA 100% DE AGAVE,"95,845.80",JOVEN,378.00
JAPON,"203,466.06",TEQUILA 100% DE AGAVE,"95,845.80",REPOSADO,"18,063.93"
LETONIA,"61,987.70",TEQUILA,"21,748.35",BLANCO,"18,411.00"
LETONIA,"61,987.70",TEQUILA,"21,748.35",JOVEN,"3,337.35"
LETONIA,"61,987.70",TEQUILA 100% DE AGAVE,"40,239.35",AÑEJO,"6,047.70"
LETONIA,"61,987.70",TEQUILA 100% DE AGAVE,"40,239.35",BLANCO,"18,557.15"
LETONIA,"61,987.70",TEQUILA 100% DE AGAVE,"40,239.35",EXTRA AÑEJO,780.00
LETONIA,"61,987.70",TEQUILA 100% DE AGAVE,"40,239.35",REPOSADO,"14,854.50"
MARRUECOS,"4,736.13",TEQUILA,"4,596.48",BLANCO,"3,064.32"
MARRUECOS,"4,736.13",TEQUILA,"4,596.48",REPOSADO,"1,532.16"
MARRUECOS,"4,736.13",TEQUILA 100% DE AGAVE,139.65,AÑEJO,39.90
MARRUECOS,"4,736.13",TEQUILA 100% DE AGAVE,139.65,BLANCO,59.85
MARRUECOS,"4,736.13",TEQUILA 100% DE AGAVE,139.65,REPOSADO,39.90
MEXICO,"166,984.35",TEQUILA,696.47,REPOSADO,696.47
MEXICO,"166,984.35",TEQUILA 100% DE AGAVE,"166,287.89",AÑEJO,"66,841.66"
MEXICO,"166,984.35",TEQUILA 100% DE AGAVE,"166,287.89",BLANCO,"39,064.32"
MEXICO,"166,984.35",TEQUILA 100% DE AGAVE,"166,287.89",EXTRA AÑEJO,"5,979.33"
MEXICO,"166,984.35",TEQUILA 100% DE AGAVE,"166,287.89",JOVEN,78.75
MEXICO,"166,984.35",TEQUILA 100% DE AGAVE,"166,287.89",REPOSADO,"54,323.84"
NIGERIA,"18,810.00",TEQUILA,"18,810.00",BLANCO,"11,115.00"
NIGERIA,"18,810.00",TEQUILA,"18,810.00",JOVEN,"7,695.00"
NORUEGA,"9,169.02",TEQUILA,"6,822.90",BLANCO,"6,822.90"
NORUEGA,"9,169.02",TEQUILA 100% DE AGAVE,"2,346.12",BLANCO,"1,340.64"
NORUEGA,"9,169.02",TEQUILA 100% DE AGAVE,"2,346.12",REPOSADO,"1,005.48"
NUEVA ZELANDIA,"34,856.64",TEQUILA,"32,175.36",BLANCO,"13,023.36"
NUEVA ZELANDIA,"34,856.64",TEQUILA,"32,175.36",REPOSADO,"19,152.00"
NUEVA ZELANDIA,"34,856.64",TEQUILA 100% DE AGAVE,"2,681.28",BLANCO,"1,005.48"
NUEVA ZELANDIA,"34,856.64",TEQUILA 100% DE AGAVE,"2,681.28",REPOSADO,"1,675.80"
PAISES BAJOS,"148,261.12",TEQUILA,"89,121.02",BLANCO,"69,210.92"
PAISES BAJOS,"148,261.12",TEQUILA,"89,121.02",REPOSADO,"19,910.10"
PAISES BAJOS,"148,261.12",TEQUILA 100% DE AGAVE,"59,140.10",AÑEJO,"7,614.62"
PAISES BAJOS,"148,261.12",TEQUILA 100% DE AGAVE,"59,140.10",BLANCO,"28,315.01"
PAISES BAJOS,"148,261.12",TEQUILA 100% DE AGAVE,"59,140.10",EXTRA AÑEJO,464.02
PAISES BAJOS,"148,261.12",TEQUILA 100% DE AGAVE,"59,140.10",REPOSADO,"22,746.45"
PANAMA,"314,088.03",TEQUILA,"61,427.25",BLANCO,"11,988.90"
PANAMA,"314,088.03",TEQUILA,"61,427.25",REPOSADO,"49,438.35"
PANAMA,"314,088.03",TEQUILA 100% DE AGAVE,"252,660.78",AÑEJO,"39,836.41"
PANAMA,"314,088.03",TEQUILA 100% DE AGAVE,"252,660.78",BLANCO,"144,814.46"
PANAMA,"314,088.03",TEQUILA 100% DE AGAVE,"252,660.78",REPOSADO,"68,009.91"
PERU,"31,469.63",TEQUILA 100% DE AGAVE,"31,469.63",AÑEJO,360.00
PERU,"31,469.63",TEQUILA 100% DE AGAVE,"31,469.63",BLANCO,"4,955.63"
PERU,"31,469.63",TEQUILA 100% DE AGAVE,"31,469.63",REPOSADO,"26,154.00"
PORTUGAL,"16,920.75",TEQUILA,"10,131.75",BLANCO,"6,754.50"
PORTUGAL,"16,920.75",TEQUILA,"10,131.75",JOVEN,"3,377.25"
PORTUGAL,"16,920.75",TEQUILA 100% DE AGAVE,"6,789.00",AÑEJO,891.00
PORTUGAL,"16,920.75",TEQUILA 100% DE AGAVE,"6,789.00",BLANCO,"2,949.00"
PORTUGAL,"16,920.75",TEQUILA 100% DE AGAVE,"6,789.00",EXTRA AÑEJO,147.00
PORTUGAL,"16,920.75",TEQUILA 100% DE AGAVE,"6,789.00",REPOSADO,"2,802.00"
PUERTO RICO,"30,735.00",TEQUILA 100% DE AGAVE,"30,735.00",AÑEJO,"1,350.00"
PUERTO RICO,"30,735.00",TEQUILA 100% DE AGAVE,"30,735.00",BLANCO,"23,085.00"
PUERTO RICO,"30,735.00",TEQUILA 100% DE AGAVE,"30,735.00",REPOSADO,"6,300.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"472,688.92",TEQUILA,"260,022.42",BLANCO,"163,408.48"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"472,688.92",TEQUILA,"260,022.42",JOVEN,"12,225.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"472,688.92",TEQUILA,"260,022.42",REPOSADO,"84,388.94"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"472,688.92",TEQUILA 100% DE AGAVE,"212,666.51",AÑEJO,"30,253.02"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"472,688.92",TEQUILA 100% DE AGAVE,"212,666.51",BLANCO,"162,250.33"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"472,688.92",TEQUILA 100% DE AGAVE,"212,666.51",EXTRA AÑEJO,129.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"472,688.92",TEQUILA 100% DE AGAVE,"212,666.51",REPOSADO,"20,034.15"
REPUBLICA CHECA,"6,959.70",TEQUILA 100% DE AGAVE,"6,959.70",BLANCO,"6,959.70"
REPUBLICA DOMINICANA,"83,978.48",TEQUILA,10.50,REPOSADO,10.50
REPUBLICA DOMINICANA,"83,978.48",TEQUILA 100% DE AGAVE,"83,967.98",AÑEJO,"8,457.98"
REPUBLICA DOMINICANA,"83,978.48",TEQUILA 100% DE AGAVE,"83,967.98",BLANCO,"29,112.00"
REPUBLICA DOMINICANA,"83,978.48",TEQUILA 100% DE AGAVE,"83,967.98",REPOSADO,"46,398.00"
REPUBLICA ESLOVACA,3.56,TEQUILA 100% DE AGAVE,3.56,AÑEJO,0.71
REPUBLICA ESLOVACA,3.56,TEQUILA 100% DE AGAVE,3.56,BLANCO,1.43
REPUBLICA ESLOVACA,3.56,TEQUILA 100% DE AGAVE,3.56,REPOSADO,1.43
RUSIA,"35,036.85",TEQUILA,"35,036.85",BLANCO,"35,035.43"
RUSIA,"35,036.85",TEQUILA,"35,036.85",JOVEN,1.43
SAN MARTÍN,5.31,TEQUILA,1.75,BLANCO,0.88
SAN MARTÍN,5.31,TEQUILA,1.75,JOVEN,0.88
SAN MARTÍN,5.31,TEQUILA 100% DE AGAVE,3.56,AÑEJO,0.71
SAN MARTÍN,5.31,TEQUILA 100% DE AGAVE,3.56,BLANCO,1.43
SAN MARTÍN,5.31,TEQUILA 100% DE AGAVE,3.56,REPOSADO,1.43
SINGAPUR,"63,367.77",TEQUILA,"46,628.35",BLANCO,"5,355.84"
SINGAPUR,"63,367.77",TEQUILA,"46,628.35",REPOSADO,"41,272.51"
SINGAPUR,"63,367.77",TEQUILA 100% DE AGAVE,"16,739.41",AÑEJO,"1,528.80"
SINGAPUR,"63,367.77",TEQUILA 100% DE AGAVE,"16,739.41",BLANCO,"11,986.36"
SINGAPUR,"63,367.77",TEQUILA 100% DE AGAVE,"16,739.41",EXTRA AÑEJO,101.25
SINGAPUR,"63,367.77",TEQUILA 100% DE AGAVE,"16,739.41",REPOSADO,"3,123.00"
SUDAFRICA,"101,471.03",TEQUILA,"40,233.60",REPOSADO,"40,233.60"
SUDAFRICA,"101,471.03",TEQUILA 100% DE AGAVE,"61,237.43",AÑEJO,"1,225.50"
SUDAFRICA,"101,471.03",TEQUILA 100% DE AGAVE,"61,237.43",BLANCO,"15,826.43"
SUDAFRICA,"101,471.03",TEQUILA 100% DE AGAVE,"61,237.43",REPOSADO,"44,185.50"
SUECIA,"4,385.16",TEQUILA 100% DE AGAVE,"4,385.16",REPOSADO,"4,385.16"
SUIZA,"1,425.69",TEQUILA 100% DE AGAVE,"1,425.69",AÑEJO,42.00
SUIZA,"1,425.69",TEQUILA 100% DE AGAVE,"1,425.69",BLANCO,"1,138.20"
SUIZA,"1,425.69",TEQUILA 100% DE AGAVE,"1,425.69",EXTRA AÑEJO,179.55
SUIZA,"1,425.69",TEQUILA 100% DE AGAVE,"1,425.69",REPOSADO,65.94
TAILANDIA,"4,218.06",TEQUILA,"4,042.50",JOVEN,"4,042.50"
TAILANDIA,"4,218.06",TEQUILA 100% DE AGAVE,175.56,BLANCO,175.56
TAIWAN,"17,836.80",TEQUILA,"11,517.30",BLANCO,"6,421.50"
TAIWAN,"17,836.80",TEQUILA,"11,517.30",REPOSADO,"5,095.80"
TAIWAN,"17,836.80",TEQUILA 100% DE AGAVE,"6,319.50",AÑEJO,"6,036.00"
TAIWAN,"17,836.80",TEQUILA 100% DE AGAVE,"6,319.50",BLANCO,58.50
TAIWAN,"17,836.80",TEQUILA 100% DE AGAVE,"6,319.50",EXTRA AÑEJO,225.00
TURQUIA,"55,234.41",TEQUILA,"45,383.10",BLANCO,"42,810.60"
TURQUIA,"55,234.41",TEQUILA,"45,383.10",JOVEN,"2,572.50"
TURQUIA,"55,234.41",TEQUILA 100% DE AGAVE,"9,851.31",BLANCO,"9,851.31"
UCRANIA,"10,302.75",TEQUILA,"10,302.75",JOVEN,"10,302.75"
URUGUAY,"92,684.40",TEQUILA,"92,522.40",BLANCO,"31,897.20"
