textbox1
Exportaciones del 01/11/2018 al 30/11/2018

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
FILIPINAS,"35,316.00",TEQUILA,"33,211.35",BLANCO,897.75
FILIPINAS,"35,316.00",TEQUILA,"33,211.35",JOVEN,"7,831.80"
FILIPINAS,"35,316.00",TEQUILA,"33,211.35",REPOSADO,"24,481.80"
FILIPINAS,"35,316.00",TEQUILA 100% DE AGAVE,"2,104.65",AÑEJO,"1,025.33"
FILIPINAS,"35,316.00",TEQUILA 100% DE AGAVE,"2,104.65",BLANCO,269.33
FILIPINAS,"35,316.00",TEQUILA 100% DE AGAVE,"2,104.65",REPOSADO,810.00
FRANCIA,"246,713.38",TEQUILA,"244,913.38",BLANCO,"204,585.94"
FRANCIA,"246,713.38",TEQUILA,"244,913.38",JOVEN,"31,349.94"
FRANCIA,"246,713.38",TEQUILA,"244,913.38",REPOSADO,"8,977.50"
FRANCIA,"246,713.38",TEQUILA 100% DE AGAVE,"1,800.00",BLANCO,"1,800.00"
GEORGIA,"7,541.10",TEQUILA,"7,541.10",REPOSADO,"7,541.10"
GRECIA,"11,080.23",TEQUILA 100% DE AGAVE,"11,080.23",AÑEJO,191.52
GRECIA,"11,080.23",TEQUILA 100% DE AGAVE,"11,080.23",BLANCO,"5,661.81"
GRECIA,"11,080.23",TEQUILA 100% DE AGAVE,"11,080.23",REPOSADO,"5,226.90"
GUATEMALA,"15,576.55",TEQUILA,"13,514.40",BLANCO,"1,641.60"
GUATEMALA,"15,576.55",TEQUILA,"13,514.40",JOVEN,342.00
GUATEMALA,"15,576.55",TEQUILA,"13,514.40",REPOSADO,"11,530.80"
GUATEMALA,"15,576.55",TEQUILA 100% DE AGAVE,"2,062.15",AÑEJO,756.00
GUATEMALA,"15,576.55",TEQUILA 100% DE AGAVE,"2,062.15",BLANCO,149.85
GUATEMALA,"15,576.55",TEQUILA 100% DE AGAVE,"2,062.15",EXTRA AÑEJO,308.44
GUATEMALA,"15,576.55",TEQUILA 100% DE AGAVE,"2,062.15",JOVEN,9.84
GUATEMALA,"15,576.55",TEQUILA 100% DE AGAVE,"2,062.15",REPOSADO,838.02
HONDURAS,"20,896.04",TEQUILA,"16,182.00",BLANCO,"2,052.00"
HONDURAS,"20,896.04",TEQUILA,"16,182.00",REPOSADO,"14,130.00"
HONDURAS,"20,896.04",TEQUILA 100% DE AGAVE,"4,714.04",AÑEJO,385.35
HONDURAS,"20,896.04",TEQUILA 100% DE AGAVE,"4,714.04",REPOSADO,"4,328.69"
HONG KONG,"5,391.00",TEQUILA 100% DE AGAVE,"5,391.00",AÑEJO,963.00
HONG KONG,"5,391.00",TEQUILA 100% DE AGAVE,"5,391.00",BLANCO,"2,502.00"
HONG KONG,"5,391.00",TEQUILA 100% DE AGAVE,"5,391.00",REPOSADO,"1,926.00"
HUNGRIA,"5,266.80",TEQUILA,"5,266.80",BLANCO,"4,309.20"
HUNGRIA,"5,266.80",TEQUILA,"5,266.80",REPOSADO,957.60
IRLANDA,"11,340.00",TEQUILA,"10,260.00",BLANCO,"2,052.00"
IRLANDA,"11,340.00",TEQUILA,"10,260.00",REPOSADO,"8,208.00"
IRLANDA,"11,340.00",TEQUILA 100% DE AGAVE,"1,080.00",REPOSADO,"1,080.00"
ISLAS CAIMAN  ,135.00,TEQUILA 100% DE AGAVE,135.00,AÑEJO,45.00
ISLAS CAIMAN  ,135.00,TEQUILA 100% DE AGAVE,135.00,BLANCO,45.00
ISLAS CAIMAN  ,135.00,TEQUILA 100% DE AGAVE,135.00,REPOSADO,45.00
ISRAEL,"20,582.52",TEQUILA,"16,949.52",BLANCO,383.04
ISRAEL,"20,582.52",TEQUILA,"16,949.52",REPOSADO,"16,566.48"
ISRAEL,"20,582.52",TEQUILA 100% DE AGAVE,"3,633.00",BLANCO,"2,793.00"
ISRAEL,"20,582.52",TEQUILA 100% DE AGAVE,"3,633.00",REPOSADO,840.00
ITALIA,"118,289.39",TEQUILA,"102,779.63",BLANCO,"83,867.03"
ITALIA,"118,289.39",TEQUILA,"102,779.63",REPOSADO,"18,912.60"
ITALIA,"118,289.39",TEQUILA 100% DE AGAVE,"15,509.76",AÑEJO,335.16
ITALIA,"118,289.39",TEQUILA 100% DE AGAVE,"15,509.76",BLANCO,"10,271.52"
ITALIA,"118,289.39",TEQUILA 100% DE AGAVE,"15,509.76",REPOSADO,"4,903.08"
JAPON,"251,718.15",TEQUILA,"243,152.40",BLANCO,"51,122.40"
JAPON,"251,718.15",TEQUILA,"243,152.40",JOVEN,"15,030.00"
JAPON,"251,718.15",TEQUILA,"243,152.40",REPOSADO,"177,000.00"
JAPON,"251,718.15",TEQUILA 100% DE AGAVE,"8,565.75",AÑEJO,"3,042.00"
JAPON,"251,718.15",TEQUILA 100% DE AGAVE,"8,565.75",BLANCO,"2,947.50"
JAPON,"251,718.15",TEQUILA 100% DE AGAVE,"8,565.75",EXTRA AÑEJO,90.00
JAPON,"251,718.15",TEQUILA 100% DE AGAVE,"8,565.75",REPOSADO,"2,486.25"
LETONIA,"172,571.44",TEQUILA,"125,639.97",BLANCO,"82,670.52"
LETONIA,"172,571.44",TEQUILA,"125,639.97",JOVEN,"42,490.65"
LETONIA,"172,571.44",TEQUILA,"125,639.97",REPOSADO,478.80
LETONIA,"172,571.44",TEQUILA 100% DE AGAVE,"46,931.47",AÑEJO,"1,800.00"
LETONIA,"172,571.44",TEQUILA 100% DE AGAVE,"46,931.47",BLANCO,"30,174.78"
LETONIA,"172,571.44",TEQUILA 100% DE AGAVE,"46,931.47",EXTRA AÑEJO,49.87
LETONIA,"172,571.44",TEQUILA 100% DE AGAVE,"46,931.47",REPOSADO,"14,906.82"
LIBANO,"5,544.00",TEQUILA 100% DE AGAVE,"5,544.00",AÑEJO,"3,024.00"
LIBANO,"5,544.00",TEQUILA 100% DE AGAVE,"5,544.00",REPOSADO,"2,520.00"
MALASIA,"11,940.75",TEQUILA,"11,232.00",BLANCO,"2,592.00"
MALASIA,"11,940.75",TEQUILA,"11,232.00",REPOSADO,"8,640.00"
MALASIA,"11,940.75",TEQUILA 100% DE AGAVE,708.75,AÑEJO,378.00
MALASIA,"11,940.75",TEQUILA 100% DE AGAVE,708.75,BLANCO,330.75
MEXICO,"99,405.75",TEQUILA,714.00,REPOSADO,714.00
MEXICO,"99,405.75",TEQUILA 100% DE AGAVE,"98,691.75",AÑEJO,"31,197.43"
MEXICO,"99,405.75",TEQUILA 100% DE AGAVE,"98,691.75",BLANCO,"21,142.76"
MEXICO,"99,405.75",TEQUILA 100% DE AGAVE,"98,691.75",EXTRA AÑEJO,"2,751.34"
MEXICO,"99,405.75",TEQUILA 100% DE AGAVE,"98,691.75",JOVEN,653.34
MEXICO,"99,405.75",TEQUILA 100% DE AGAVE,"98,691.75",REPOSADO,"42,946.88"
NICARAGUA,"16,176.82",TEQUILA,"15,293.48",BLANCO,"3,183.30"
NICARAGUA,"16,176.82",TEQUILA,"15,293.48",JOVEN,"5,709.38"
NICARAGUA,"16,176.82",TEQUILA,"15,293.48",REPOSADO,"6,400.80"
NICARAGUA,"16,176.82",TEQUILA 100% DE AGAVE,883.35,AÑEJO,159.60
NICARAGUA,"16,176.82",TEQUILA 100% DE AGAVE,883.35,BLANCO,400.50
NICARAGUA,"16,176.82",TEQUILA 100% DE AGAVE,883.35,REPOSADO,323.25
NUEVA ZELANDIA,"43,161.72",TEQUILA,"36,587.52",BLANCO,"4,404.96"
NUEVA ZELANDIA,"43,161.72",TEQUILA,"36,587.52",JOVEN,"14,850.00"
NUEVA ZELANDIA,"43,161.72",TEQUILA,"36,587.52",REPOSADO,"17,332.56"
NUEVA ZELANDIA,"43,161.72",TEQUILA 100% DE AGAVE,"6,574.20",AÑEJO,"1,278.00"
NUEVA ZELANDIA,"43,161.72",TEQUILA 100% DE AGAVE,"6,574.20",BLANCO,"2,826.36"
NUEVA ZELANDIA,"43,161.72",TEQUILA 100% DE AGAVE,"6,574.20",REPOSADO,"2,469.84"
PAISES BAJOS,"70,628.95",TEQUILA,"63,534.10",BLANCO,"63,534.10"
PAISES BAJOS,"70,628.95",TEQUILA 100% DE AGAVE,"7,094.85",AÑEJO,"2,658.60"
PAISES BAJOS,"70,628.95",TEQUILA 100% DE AGAVE,"7,094.85",BLANCO,302.40
PAISES BAJOS,"70,628.95",TEQUILA 100% DE AGAVE,"7,094.85",JOVEN,403.20
PAISES BAJOS,"70,628.95",TEQUILA 100% DE AGAVE,"7,094.85",REPOSADO,"3,730.65"
PANAMA,"144,822.67",TEQUILA,"113,931.00",BLANCO,"14,652.90"
PANAMA,"144,822.67",TEQUILA,"113,931.00",JOVEN,"48,748.50"
PANAMA,"144,822.67",TEQUILA,"113,931.00",REPOSADO,"50,529.60"
PANAMA,"144,822.67",TEQUILA 100% DE AGAVE,"30,891.67",AÑEJO,"9,606.67"
PANAMA,"144,822.67",TEQUILA 100% DE AGAVE,"30,891.67",BLANCO,"11,759.63"
PANAMA,"144,822.67",TEQUILA 100% DE AGAVE,"30,891.67",EXTRA AÑEJO,225.00
PANAMA,"144,822.67",TEQUILA 100% DE AGAVE,"30,891.67",REPOSADO,"9,300.38"
PARAGUAY,"7,594.20",TEQUILA,"7,387.20",BLANCO,"2,872.80"
PARAGUAY,"7,594.20",TEQUILA,"7,387.20",REPOSADO,"4,514.40"
PARAGUAY,"7,594.20",TEQUILA 100% DE AGAVE,207.00,AÑEJO,45.00
PARAGUAY,"7,594.20",TEQUILA 100% DE AGAVE,207.00,REPOSADO,162.00
PERU,"34,811.55",TEQUILA,"26,236.80",BLANCO,"2,052.00"
PERU,"34,811.55",TEQUILA,"26,236.80",REPOSADO,"24,184.80"
PERU,"34,811.55",TEQUILA 100% DE AGAVE,"8,574.75",AÑEJO,27.00
PERU,"34,811.55",TEQUILA 100% DE AGAVE,"8,574.75",BLANCO,708.75
PERU,"34,811.55",TEQUILA 100% DE AGAVE,"8,574.75",REPOSADO,"7,839.00"
PORTUGAL,"10,417.89",TEQUILA,"10,413.90",BLANCO,"5,745.60"
PORTUGAL,"10,417.89",TEQUILA,"10,413.90",REPOSADO,"4,668.30"
PORTUGAL,"10,417.89",TEQUILA 100% DE AGAVE,3.99,BLANCO,3.99
PUERTO RICO,"29,173.50",TEQUILA,"10,944.00",BLANCO,"7,488.00"
PUERTO RICO,"29,173.50",TEQUILA,"10,944.00",REPOSADO,"3,456.00"
PUERTO RICO,"29,173.50",TEQUILA 100% DE AGAVE,"18,229.50",AÑEJO,423.00
PUERTO RICO,"29,173.50",TEQUILA 100% DE AGAVE,"18,229.50",BLANCO,"12,060.00"
PUERTO RICO,"29,173.50",TEQUILA 100% DE AGAVE,"18,229.50",EXTRA AÑEJO,112.50
PUERTO RICO,"29,173.50",TEQUILA 100% DE AGAVE,"18,229.50",REPOSADO,"5,634.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"157,492.23",TEQUILA,"19,950.00",BLANCO,"14,934.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"157,492.23",TEQUILA,"19,950.00",JOVEN,"5,016.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"157,492.23",TEQUILA 100% DE AGAVE,"137,542.23",AÑEJO,"11,642.28"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"157,492.23",TEQUILA 100% DE AGAVE,"137,542.23",BLANCO,"82,052.10"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"157,492.23",TEQUILA 100% DE AGAVE,"137,542.23",EXTRA AÑEJO,"1,299.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"157,492.23",TEQUILA 100% DE AGAVE,"137,542.23",REPOSADO,"42,548.85"
REPUBLICA DOMINICANA,"9,833.40",TEQUILA,"8,618.40",BLANCO,"4,104.00"
REPUBLICA DOMINICANA,"9,833.40",TEQUILA,"8,618.40",REPOSADO,"4,514.40"
REPUBLICA DOMINICANA,"9,833.40",TEQUILA 100% DE AGAVE,"1,215.00",AÑEJO,135.00
REPUBLICA DOMINICANA,"9,833.40",TEQUILA 100% DE AGAVE,"1,215.00",BLANCO,135.00
REPUBLICA DOMINICANA,"9,833.40",TEQUILA 100% DE AGAVE,"1,215.00",REPOSADO,945.00
REPUBLICA ESLOVACA,7.98,TEQUILA 100% DE AGAVE,7.98,EXTRA AÑEJO,7.98
RUSIA,"82,358.52",TEQUILA,"50,348.97",BLANCO,"7,170.57"
RUSIA,"82,358.52",TEQUILA,"50,348.97",JOVEN,"5,319.00"
RUSIA,"82,358.52",TEQUILA,"50,348.97",REPOSADO,"37,859.40"
RUSIA,"82,358.52",TEQUILA 100% DE AGAVE,"32,009.55",AÑEJO,"1,314.90"
RUSIA,"82,358.52",TEQUILA 100% DE AGAVE,"32,009.55",BLANCO,"27,160.95"
RUSIA,"82,358.52",TEQUILA 100% DE AGAVE,"32,009.55",REPOSADO,"3,533.70"
SERBIA,"10,725.12",TEQUILA,"10,725.12",BLANCO,"2,681.28"
SERBIA,"10,725.12",TEQUILA,"10,725.12",REPOSADO,"8,043.84"
SINGAPUR,"78,775.81",TEQUILA,"51,967.80",BLANCO,"9,864.00"
SINGAPUR,"78,775.81",TEQUILA,"51,967.80",REPOSADO,"42,103.80"
SINGAPUR,"78,775.81",TEQUILA 100% DE AGAVE,"26,808.01",AÑEJO,"7,420.13"
SINGAPUR,"78,775.81",TEQUILA 100% DE AGAVE,"26,808.01",BLANCO,"14,056.18"
SINGAPUR,"78,775.81",TEQUILA 100% DE AGAVE,"26,808.01",EXTRA AÑEJO,112.50
SINGAPUR,"78,775.81",TEQUILA 100% DE AGAVE,"26,808.01",REPOSADO,"5,219.20"
SUDAFRICA,"69,664.10",TEQUILA,"49,103.30",AÑEJO,"9,360.00"
SUDAFRICA,"69,664.10",TEQUILA,"49,103.30",BLANCO,"30,381.80"
SUDAFRICA,"69,664.10",TEQUILA,"49,103.30",REPOSADO,"9,361.50"
SUDAFRICA,"69,664.10",TEQUILA 100% DE AGAVE,"20,560.80",AÑEJO,376.50
SUDAFRICA,"69,664.10",TEQUILA 100% DE AGAVE,"20,560.80",BLANCO,"5,572.80"
SUDAFRICA,"69,664.10",TEQUILA 100% DE AGAVE,"20,560.80",REPOSADO,"14,611.50"
SUECIA,145.95,TEQUILA 100% DE AGAVE,145.95,BLANCO,87.15
SUECIA,145.95,TEQUILA 100% DE AGAVE,145.95,REPOSADO,58.80
SUIZA,"1,318.50",TEQUILA 100% DE AGAVE,"1,318.50",AÑEJO,108.00
SUIZA,"1,318.50",TEQUILA 100% DE AGAVE,"1,318.50",BLANCO,967.50
SUIZA,"1,318.50",TEQUILA 100% DE AGAVE,"1,318.50",EXTRA AÑEJO,58.50
SUIZA,"1,318.50",TEQUILA 100% DE AGAVE,"1,318.50",REPOSADO,184.50
TAILANDIA,"24,111.57",TEQUILA,"24,111.57",BLANCO,"14,172.48"
TAILANDIA,"24,111.57",TEQUILA,"24,111.57",JOVEN,"3,475.29"
TAILANDIA,"24,111.57",TEQUILA,"24,111.57",REPOSADO,"6,463.80"
TAIWAN,"14,334.00",TEQUILA,"5,190.00",BLANCO,864.00
TAIWAN,"14,334.00",TEQUILA,"5,190.00",JOVEN,"4,326.00"
TAIWAN,"14,334.00",TEQUILA 100% DE AGAVE,"9,144.00",AÑEJO,"6,534.00"
TAIWAN,"14,334.00",TEQUILA 100% DE AGAVE,"9,144.00",BLANCO,900.00
TAIWAN,"14,334.00",TEQUILA 100% DE AGAVE,"9,144.00",REPOSADO,"1,710.00"
TRINIDAD Y TOBAGO,"8,208.00",TEQUILA,"8,208.00",BLANCO,820.80
TRINIDAD Y TOBAGO,"8,208.00",TEQUILA,"8,208.00",REPOSADO,"7,387.20"
TURQUIA,"38,067.66",TEQUILA,"37,707.66",BLANCO,"34,851.96"
TURQUIA,"38,067.66",TEQUILA,"37,707.66",JOVEN,"2,855.70"
TURQUIA,"38,067.66",TEQUILA 100% DE AGAVE,360.00,BLANCO,360.00
URUGUAY,"20,005.36",TEQUILA,"17,518.50",BLANCO,"7,594.20"
URUGUAY,"20,005.36",TEQUILA,"17,518.50",JOVEN,"2,947.50"
URUGUAY,"20,005.36",TEQUILA,"17,518.50",REPOSADO,"6,976.80"
URUGUAY,"20,005.36",TEQUILA 100% DE AGAVE,"2,486.86",REPOSADO,"2,486.86"
VIETNAM,"39,856.50",TEQUILA,"32,130.00",BLANCO,"1,728.00"
VIETNAM,"39,856.50",TEQUILA,"32,130.00",REPOSADO,"30,402.00"
VIETNAM,"39,856.50",TEQUILA 100% DE AGAVE,"7,726.50",AÑEJO,"1,134.00"
VIETNAM,"39,856.50",TEQUILA 100% DE AGAVE,"7,726.50",BLANCO,"4,860.00"
VIETNAM,"39,856.50",TEQUILA 100% DE AGAVE,"7,726.50",EXTRA AÑEJO,112.50
VIETNAM,"39,856.50",TEQUILA 100% DE AGAVE,"7,726.50",REPOSADO,"1,620.00"

