textbox1
Exportaciones del 01/02/2018 al 28/02/2018

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
CHILE,"15,102.00",TEQUILA 100% DE AGAVE,"8,550.00",REPOSADO,"2,520.00"
CHINA,396.00,TEQUILA 100% DE AGAVE,396.00,REPOSADO,396.00
CHIPRE,"8,370.00",TEQUILA 100% DE AGAVE,"8,370.00",AÑEJO,585.00
CHIPRE,"8,370.00",TEQUILA 100% DE AGAVE,"8,370.00",BLANCO,"4,500.00"
CHIPRE,"8,370.00",TEQUILA 100% DE AGAVE,"8,370.00",REPOSADO,"3,285.00"
COLOMBIA,"67,588.82",TEQUILA,"55,344.08",BLANCO,"3,537.60"
COLOMBIA,"67,588.82",TEQUILA,"55,344.08",JOVEN,"6,237.00"
COLOMBIA,"67,588.82",TEQUILA,"55,344.08",REPOSADO,"45,569.48"
COLOMBIA,"67,588.82",TEQUILA 100% DE AGAVE,"12,244.74",AÑEJO,"1,512.00"
COLOMBIA,"67,588.82",TEQUILA 100% DE AGAVE,"12,244.74",BLANCO,"1,518.20"
COLOMBIA,"67,588.82",TEQUILA 100% DE AGAVE,"12,244.74",REPOSADO,"9,214.55"
COREA DEL SUR,"51,654.66",TEQUILA,"43,911.66",AÑEJO,"4,923.66"
COREA DEL SUR,"51,654.66",TEQUILA,"43,911.66",BLANCO,"4,104.00"
COREA DEL SUR,"51,654.66",TEQUILA,"43,911.66",REPOSADO,"34,884.00"
COREA DEL SUR,"51,654.66",TEQUILA 100% DE AGAVE,"7,743.00",AÑEJO,"3,207.00"
COREA DEL SUR,"51,654.66",TEQUILA 100% DE AGAVE,"7,743.00",BLANCO,501.00
COREA DEL SUR,"51,654.66",TEQUILA 100% DE AGAVE,"7,743.00",REPOSADO,"4,035.00"
COSTA RICA,"16,181.69",TEQUILA,957.60,REPOSADO,957.60
COSTA RICA,"16,181.69",TEQUILA 100% DE AGAVE,"15,224.09",AÑEJO,277.11
COSTA RICA,"16,181.69",TEQUILA 100% DE AGAVE,"15,224.09",BLANCO,"6,068.70"
COSTA RICA,"16,181.69",TEQUILA 100% DE AGAVE,"15,224.09",EXTRA AÑEJO,16.80
COSTA RICA,"16,181.69",TEQUILA 100% DE AGAVE,"15,224.09",REPOSADO,"8,861.48"
DINAMARCA,"3,985.44",TEQUILA,"3,762.00",BLANCO,"3,762.00"
DINAMARCA,"3,985.44",TEQUILA 100% DE AGAVE,223.44,REPOSADO,223.44
EL SALVADOR,"14,414.55",TEQUILA,"2,872.80",REPOSADO,"2,872.80"
EL SALVADOR,"14,414.55",TEQUILA 100% DE AGAVE,"11,541.75",AÑEJO,378.00
EL SALVADOR,"14,414.55",TEQUILA 100% DE AGAVE,"11,541.75",BLANCO,"1,597.50"
EL SALVADOR,"14,414.55",TEQUILA 100% DE AGAVE,"11,541.75",REPOSADO,"9,566.25"
EMIRATOS ARABES UNIDOS,"33,539.52",TEQUILA,"33,053.52",BLANCO,"14,122.92"
EMIRATOS ARABES UNIDOS,"33,539.52",TEQUILA,"33,053.52",REPOSADO,"18,930.60"
EMIRATOS ARABES UNIDOS,"33,539.52",TEQUILA 100% DE AGAVE,486.00,BLANCO,162.00
EMIRATOS ARABES UNIDOS,"33,539.52",TEQUILA 100% DE AGAVE,486.00,REPOSADO,324.00
ESPAÑA,"187,746.91",TEQUILA,"171,541.63",BLANCO,"129,886.03"
ESPAÑA,"187,746.91",TEQUILA,"171,541.63",REPOSADO,"41,655.60"
ESPAÑA,"187,746.91",TEQUILA 100% DE AGAVE,"16,205.28",AÑEJO,"1,843.38"
ESPAÑA,"187,746.91",TEQUILA 100% DE AGAVE,"16,205.28",BLANCO,"7,167.72"
ESPAÑA,"187,746.91",TEQUILA 100% DE AGAVE,"16,205.28",REPOSADO,"7,194.18"
ESTADOS UNIDOS DE AMERICA,"14,793,985.79",TEQUILA,"6,811,364.82",AÑEJO,"4,075.05"
ESTADOS UNIDOS DE AMERICA,"14,793,985.79",TEQUILA,"6,811,364.82",BLANCO,"2,426,393.41"
ESTADOS UNIDOS DE AMERICA,"14,793,985.79",TEQUILA,"6,811,364.82",JOVEN,"4,372,904.36"
ESTADOS UNIDOS DE AMERICA,"14,793,985.79",TEQUILA,"6,811,364.82",REPOSADO,"7,992.00"
ESTADOS UNIDOS DE AMERICA,"14,793,985.79",TEQUILA 100% DE AGAVE,"7,982,620.97",AÑEJO,"750,723.61"
ESTADOS UNIDOS DE AMERICA,"14,793,985.79",TEQUILA 100% DE AGAVE,"7,982,620.97",BLANCO,"4,668,947.24"
ESTADOS UNIDOS DE AMERICA,"14,793,985.79",TEQUILA 100% DE AGAVE,"7,982,620.97",EXTRA AÑEJO,"30,011.59"
ESTADOS UNIDOS DE AMERICA,"14,793,985.79",TEQUILA 100% DE AGAVE,"7,982,620.97",JOVEN,"73,297.24"
ESTADOS UNIDOS DE AMERICA,"14,793,985.79",TEQUILA 100% DE AGAVE,"7,982,620.97",REPOSADO,"2,459,641.29"
FILIPINAS,"33,339.98",TEQUILA,"33,339.98",JOVEN,"33,339.98"
FRANCIA,"162,202.62",TEQUILA,"152,540.22",BLANCO,"141,767.22"
FRANCIA,"162,202.62",TEQUILA,"152,540.22",JOVEN,"10,773.00"
FRANCIA,"162,202.62",TEQUILA 100% DE AGAVE,"9,662.40",BLANCO,"7,646.40"
FRANCIA,"162,202.62",TEQUILA 100% DE AGAVE,"9,662.40",REPOSADO,"2,016.00"
GEORGIA,"9,639.00",TEQUILA,"9,639.00",BLANCO,"2,016.00"
GEORGIA,"9,639.00",TEQUILA,"9,639.00",REPOSADO,"7,623.00"
GRECIA,"7,668.78",TEQUILA 100% DE AGAVE,"7,668.78",AÑEJO,"1,875.30"
GRECIA,"7,668.78",TEQUILA 100% DE AGAVE,"7,668.78",BLANCO,"4,349.10"
GRECIA,"7,668.78",TEQUILA 100% DE AGAVE,"7,668.78",REPOSADO,"1,444.38"
GUAM EUA,114.00,TEQUILA,114.00,REPOSADO,114.00
GUATEMALA,"4,038.00",TEQUILA,"2,160.00",BLANCO,757.50
GUATEMALA,"4,038.00",TEQUILA,"2,160.00",JOVEN,262.50
GUATEMALA,"4,038.00",TEQUILA,"2,160.00",REPOSADO,"1,140.00"
GUATEMALA,"4,038.00",TEQUILA 100% DE AGAVE,"1,878.00",AÑEJO,29.25
GUATEMALA,"4,038.00",TEQUILA 100% DE AGAVE,"1,878.00",BLANCO,852.00
GUATEMALA,"4,038.00",TEQUILA 100% DE AGAVE,"1,878.00",REPOSADO,996.75
HONDURAS,"13,174.64",TEQUILA,"9,097.20",BLANCO,820.80
HONDURAS,"13,174.64",TEQUILA,"9,097.20",REPOSADO,"8,276.40"
HONDURAS,"13,174.64",TEQUILA 100% DE AGAVE,"4,077.44",AÑEJO,378.00
HONDURAS,"13,174.64",TEQUILA 100% DE AGAVE,"4,077.44",REPOSADO,"3,699.44"
HONG KONG,"6,491.25",TEQUILA,"6,221.25",BLANCO,"3,591.00"
HONG KONG,"6,491.25",TEQUILA,"6,221.25",REPOSADO,"2,630.25"
HONG KONG,"6,491.25",TEQUILA 100% DE AGAVE,270.00,REPOSADO,270.00
INDONESIA,"11,070.00",TEQUILA 100% DE AGAVE,"11,070.00",BLANCO,"6,750.00"
INDONESIA,"11,070.00",TEQUILA 100% DE AGAVE,"11,070.00",REPOSADO,"4,320.00"
ISLAS CAIMAN  ,515.40,TEQUILA 100% DE AGAVE,515.40,AÑEJO,5.71
ISLAS CAIMAN  ,515.40,TEQUILA 100% DE AGAVE,515.40,BLANCO,504.00
ISLAS CAIMAN  ,515.40,TEQUILA 100% DE AGAVE,515.40,EXTRA AÑEJO,5.69
ISLAS VIRGENES NORTEAMERICANAS,"4,842.00",TEQUILA,"4,032.00",BLANCO,"1,008.00"
ISLAS VIRGENES NORTEAMERICANAS,"4,842.00",TEQUILA,"4,032.00",REPOSADO,"3,024.00"
ISLAS VIRGENES NORTEAMERICANAS,"4,842.00",TEQUILA 100% DE AGAVE,810.00,BLANCO,405.00
ISLAS VIRGENES NORTEAMERICANAS,"4,842.00",TEQUILA 100% DE AGAVE,810.00,REPOSADO,405.00
ISRAEL,"6,120.00",TEQUILA 100% DE AGAVE,"6,120.00",AÑEJO,"1,260.00"
ISRAEL,"6,120.00",TEQUILA 100% DE AGAVE,"6,120.00",BLANCO,"3,243.00"
ISRAEL,"6,120.00",TEQUILA 100% DE AGAVE,"6,120.00",REPOSADO,"1,617.00"
ITALIA,"161,003.53",TEQUILA,"128,701.45",BLANCO,"103,325.05"
ITALIA,"161,003.53",TEQUILA,"128,701.45",REPOSADO,"25,376.40"
ITALIA,"161,003.53",TEQUILA 100% DE AGAVE,"32,302.08",BLANCO,"20,560.44"
ITALIA,"161,003.53",TEQUILA 100% DE AGAVE,"32,302.08",REPOSADO,"11,741.64"
JAPON,"61,962.53",TEQUILA,"51,685.35",BLANCO,"31,821.65"
JAPON,"61,962.53",TEQUILA,"51,685.35",JOVEN,"15,089.20"
JAPON,"61,962.53",TEQUILA,"51,685.35",REPOSADO,"4,774.50"
JAPON,"61,962.53",TEQUILA 100% DE AGAVE,"10,277.18",AÑEJO,753.38
JAPON,"61,962.53",TEQUILA 100% DE AGAVE,"10,277.18",BLANCO,"8,733.00"
JAPON,"61,962.53",TEQUILA 100% DE AGAVE,"10,277.18",REPOSADO,790.80
KENYA,"6,748.80",TEQUILA,"6,748.80",BLANCO,"2,405.40"
KENYA,"6,748.80",TEQUILA,"6,748.80",JOVEN,"4,343.40"
LETONIA,"87,715.80",TEQUILA,"57,991.80",BLANCO,"49,077.00"
LETONIA,"87,715.80",TEQUILA,"57,991.80",JOVEN,"8,914.80"
LETONIA,"87,715.80",TEQUILA 100% DE AGAVE,"29,724.00",AÑEJO,"4,264.80"
LETONIA,"87,715.80",TEQUILA 100% DE AGAVE,"29,724.00",BLANCO,"18,203.52"
LETONIA,"87,715.80",TEQUILA 100% DE AGAVE,"29,724.00",REPOSADO,"7,255.68"
MEXICO,"97,768.81",TEQUILA 100% DE AGAVE,"97,768.81",AÑEJO,"30,565.95"
MEXICO,"97,768.81",TEQUILA 100% DE AGAVE,"97,768.81",BLANCO,"18,634.92"
MEXICO,"97,768.81",TEQUILA 100% DE AGAVE,"97,768.81",EXTRA AÑEJO,"4,449.50"
MEXICO,"97,768.81",TEQUILA 100% DE AGAVE,"97,768.81",JOVEN,315.00
MEXICO,"97,768.81",TEQUILA 100% DE AGAVE,"97,768.81",REPOSADO,"43,803.44"
NICARAGUA,"1,140.00",TEQUILA,"1,140.00",REPOSADO,"1,140.00"
NIGERIA,"23,645.31",TEQUILA,"23,645.31",BLANCO,"23,645.31"
NUEVA ZELANDIA,"4,706.97",TEQUILA 100% DE AGAVE,"4,706.97",AÑEJO,541.38
NUEVA ZELANDIA,"4,706.97",TEQUILA 100% DE AGAVE,"4,706.97",BLANCO,677.04
NUEVA ZELANDIA,"4,706.97",TEQUILA 100% DE AGAVE,"4,706.97",EXTRA AÑEJO,168.75
NUEVA ZELANDIA,"4,706.97",TEQUILA 100% DE AGAVE,"4,706.97",REPOSADO,"3,319.80"
PAISES BAJOS,"30,249.98",TEQUILA,"30,249.98",BLANCO,"30,249.98"
PANAMA,"33,823.50",TEQUILA,"21,751.20",BLANCO,478.80
PANAMA,"33,823.50",TEQUILA,"21,751.20",REPOSADO,"21,272.40"
PANAMA,"33,823.50",TEQUILA 100% DE AGAVE,"12,072.30",AÑEJO,"5,668.80"
PANAMA,"33,823.50",TEQUILA 100% DE AGAVE,"12,072.30",BLANCO,"1,917.00"
PANAMA,"33,823.50",TEQUILA 100% DE AGAVE,"12,072.30",EXTRA AÑEJO,15.00
PANAMA,"33,823.50",TEQUILA 100% DE AGAVE,"12,072.30",REPOSADO,"4,471.50"
PARAGUAY,"23,422.24",TEQUILA,"23,017.24",BLANCO,"9,320.18"
PARAGUAY,"23,422.24",TEQUILA,"23,017.24",JOVEN,"4,800.00"
PARAGUAY,"23,422.24",TEQUILA,"23,017.24",REPOSADO,"8,897.06"
PARAGUAY,"23,422.24",TEQUILA 100% DE AGAVE,405.00,REPOSADO,405.00
PERU,"40,601.10",TEQUILA,"39,005.10",BLANCO,"3,710.70"
PERU,"40,601.10",TEQUILA,"39,005.10",REPOSADO,"35,294.40"
PERU,"40,601.10",TEQUILA 100% DE AGAVE,"1,596.00",BLANCO,798.00
PERU,"40,601.10",TEQUILA 100% DE AGAVE,"1,596.00",REPOSADO,798.00
PUERTO RICO,"18,909.00",TEQUILA,"18,684.00",BLANCO,"10,800.00"
PUERTO RICO,"18,909.00",TEQUILA,"18,684.00",REPOSADO,"7,884.00"
PUERTO RICO,"18,909.00",TEQUILA 100% DE AGAVE,225.00,AÑEJO,45.00
PUERTO RICO,"18,909.00",TEQUILA 100% DE AGAVE,225.00,BLANCO,90.00
PUERTO RICO,"18,909.00",TEQUILA 100% DE AGAVE,225.00,REPOSADO,90.00
QATAR,504.00,TEQUILA 100% DE AGAVE,504.00,REPOSADO,504.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"278,633.28",TEQUILA,"178,686.45",AÑEJO,456.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"278,633.28",TEQUILA,"178,686.45",BLANCO,"13,397.85"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"278,633.28",TEQUILA,"178,686.45",JOVEN,"5,631.60"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"278,633.28",TEQUILA,"178,686.45",REPOSADO,"159,201.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"278,633.28",TEQUILA 100% DE AGAVE,"99,946.83",AÑEJO,"5,019.87"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"278,633.28",TEQUILA 100% DE AGAVE,"99,946.83",BLANCO,"48,410.61"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"278,633.28",TEQUILA 100% DE AGAVE,"99,946.83",EXTRA AÑEJO,75.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"278,633.28",TEQUILA 100% DE AGAVE,"99,946.83",REPOSADO,"46,441.35"
REPUBLICA CHECA,"7,706.40",TEQUILA 100% DE AGAVE,"7,706.40",BLANCO,"5,928.00"
REPUBLICA CHECA,"7,706.40",TEQUILA 100% DE AGAVE,"7,706.40",REPOSADO,"1,778.40"
REPUBLICA DOMINICANA,"9,291.00",TEQUILA 100% DE AGAVE,"9,291.00",BLANCO,"6,367.50"
REPUBLICA DOMINICANA,"9,291.00",TEQUILA 100% DE AGAVE,"9,291.00",REPOSADO,"2,923.50"
RUSIA,"12,547.34",TEQUILA,"5,785.34",BLANCO,"4,339.01"
RUSIA,"12,547.34",TEQUILA,"5,785.34",JOVEN,"1,446.34"
RUSIA,"12,547.34",TEQUILA 100% DE AGAVE,"6,762.00",AÑEJO,882.00
RUSIA,"12,547.34",TEQUILA 100% DE AGAVE,"6,762.00",BLANCO,"3,234.00"
RUSIA,"12,547.34",TEQUILA 100% DE AGAVE,"6,762.00",EXTRA AÑEJO,588.00
RUSIA,"12,547.34",TEQUILA 100% DE AGAVE,"6,762.00",REPOSADO,"2,058.00"
SINGAPUR,"11,524.50",TEQUILA,"1,254.00",REPOSADO,"1,254.00"
SINGAPUR,"11,524.50",TEQUILA 100% DE AGAVE,"10,270.50",AÑEJO,"1,750.80"
SINGAPUR,"11,524.50",TEQUILA 100% DE AGAVE,"10,270.50",BLANCO,"4,531.20"
SINGAPUR,"11,524.50",TEQUILA 100% DE AGAVE,"10,270.50",EXTRA AÑEJO,42.00
SINGAPUR,"11,524.50",TEQUILA 100% DE AGAVE,"10,270.50",REPOSADO,"3,946.50"
SUDAFRICA,"112,711.80",TEQUILA,"106,372.80",AÑEJO,"9,360.00"
SUDAFRICA,"112,711.80",TEQUILA,"106,372.80",BLANCO,"50,929.20"
SUDAFRICA,"112,711.80",TEQUILA,"106,372.80",REPOSADO,"46,083.60"
SUDAFRICA,"112,711.80",TEQUILA 100% DE AGAVE,"6,339.00",AÑEJO,"1,308.00"
SUDAFRICA,"112,711.80",TEQUILA 100% DE AGAVE,"6,339.00",BLANCO,"1,161.00"
SUDAFRICA,"112,711.80",TEQUILA 100% DE AGAVE,"6,339.00",REPOSADO,"3,870.00"
SUECIA,"2,112.79",TEQUILA,997.50,BLANCO,997.50
SUECIA,"2,112.79",TEQUILA 100% DE AGAVE,"1,115.29",BLANCO,873.60
SUECIA,"2,112.79",TEQUILA 100% DE AGAVE,"1,115.29",EXTRA AÑEJO,42.19
SUECIA,"2,112.79",TEQUILA 100% DE AGAVE,"1,115.29",REPOSADO,199.50
TAILANDIA,"2,793.00",TEQUILA,"2,394.00",JOVEN,"2,394.00"
TAILANDIA,"2,793.00",TEQUILA 100% DE AGAVE,399.00,BLANCO,399.00
TAIWAN,"2,133.00",TEQUILA 100% DE AGAVE,"2,133.00",AÑEJO,180.00
TAIWAN,"2,133.00",TEQUILA 100% DE AGAVE,"2,133.00",BLANCO,621.00
TAIWAN,"2,133.00",TEQUILA 100% DE AGAVE,"2,133.00",REPOSADO,"1,332.00"
TRINIDAD Y TOBAGO,"4,104.00",TEQUILA,"4,104.00",BLANCO,"4,104.00"
TURQUIA,"27,468.30",TEQUILA,"23,837.40",BLANCO,"23,837.40"
TURQUIA,"27,468.30",TEQUILA 100% DE AGAVE,"3,630.90",BLANCO,"3,630.90"

