textbox1
Exportaciones del 01/05/1999 al 31/05/1999

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
COSTA RICA,"3,831.82",TEQUILA,"3,648.00",JOVEN,570.01
COSTA RICA,"3,831.82",TEQUILA,"3,648.00",REPOSADO,513.00
COSTA RICA,"3,831.82",TEQUILA 100% DE AGAVE,183.82,AÑEJO,85.50
COSTA RICA,"3,831.82",TEQUILA 100% DE AGAVE,183.82,REPOSADO,98.33
ECUADOR,"6,912.00",TEQUILA,"6,912.00",BLANCO,"6,012.00"
ECUADOR,"6,912.00",TEQUILA,"6,912.00",JOVEN,900.01
ESPAÑA,"32,372.68",TEQUILA,"31,350.00",BLANCO,"31,350.00"
ESPAÑA,"32,372.68",TEQUILA 100% DE AGAVE,"1,022.68",AÑEJO,4.19
ESPAÑA,"32,372.68",TEQUILA 100% DE AGAVE,"1,022.68",BLANCO,598.50
ESPAÑA,"32,372.68",TEQUILA 100% DE AGAVE,"1,022.68",REPOSADO,419.99
ESTADOS UNIDOS DE AMERICA,"7,646,634.12",TEQUILA,"7,181,051.72",AÑEJO,"304,688.74"
ESTADOS UNIDOS DE AMERICA,"7,646,634.12",TEQUILA,"7,181,051.72",BLANCO,"1,568,061.94"
ESTADOS UNIDOS DE AMERICA,"7,646,634.12",TEQUILA,"7,181,051.72",JOVEN,"4,981,186.93"
ESTADOS UNIDOS DE AMERICA,"7,646,634.12",TEQUILA,"7,181,051.72",REPOSADO,"327,114.12"
ESTADOS UNIDOS DE AMERICA,"7,646,634.12",TEQUILA 100% DE AGAVE,"465,582.40",AÑEJO,"68,084.54"
ESTADOS UNIDOS DE AMERICA,"7,646,634.12",TEQUILA 100% DE AGAVE,"465,582.40",BLANCO,"57,002.98"
ESTADOS UNIDOS DE AMERICA,"7,646,634.12",TEQUILA 100% DE AGAVE,"465,582.40",JOVEN,"2,399.99"
ESTADOS UNIDOS DE AMERICA,"7,646,634.12",TEQUILA 100% DE AGAVE,"465,582.40",REPOSADO,"338,094.89"
FILIPINAS,"9,877.26",TEQUILA,"9,750.00",REPOSADO,"9,750.00"
FILIPINAS,"9,877.26",TEQUILA 100% DE AGAVE,127.26,BLANCO,31.50
FILIPINAS,"9,877.26",TEQUILA 100% DE AGAVE,127.26,REPOSADO,95.76
FRANCIA,"154,158.35",TEQUILA,"145,779.34",BLANCO,"114,429.34"
FRANCIA,"154,158.35",TEQUILA,"145,779.34",JOVEN,"31,350.00"
FRANCIA,"154,158.35",TEQUILA 100% DE AGAVE,"8,379.00",REPOSADO,"8,379.00"
GRECIA,"30,295.64",TEQUILA,"25,136.99",AÑEJO,"14,363.99"
GRECIA,"30,295.64",TEQUILA,"25,136.99",JOVEN,"10,773.00"
GRECIA,"30,295.64",TEQUILA 100% DE AGAVE,"5,158.64",AÑEJO,16.80
GRECIA,"30,295.64",TEQUILA 100% DE AGAVE,"5,158.64",BLANCO,663.60
GRECIA,"30,295.64",TEQUILA 100% DE AGAVE,"5,158.64",REPOSADO,"4,478.24"
GUAM EUA,27.01,TEQUILA 100% DE AGAVE,27.01,AÑEJO,13.50
GUAM EUA,27.01,TEQUILA 100% DE AGAVE,27.01,REPOSADO,13.50
HONDURAS,748.34,TEQUILA,342.00,BLANCO,342.00
HONDURAS,748.34,TEQUILA 100% DE AGAVE,406.34,AÑEJO,89.99
HONDURAS,748.34,TEQUILA 100% DE AGAVE,406.34,REPOSADO,316.35
IRLANDA,"5,586.01",TEQUILA,"5,586.01",BLANCO,"1,197.01"
IRLANDA,"5,586.01",TEQUILA,"5,586.01",JOVEN,"4,389.00"
ITALIA,"34,821.35",TEQUILA,"34,806.96",AÑEJO,900.01
ITALIA,"34,821.35",TEQUILA,"34,806.96",BLANCO,"33,456.95"
ITALIA,"34,821.35",TEQUILA,"34,806.96",JOVEN,450.00
ITALIA,"34,821.35",TEQUILA 100% DE AGAVE,14.40,REPOSADO,14.40
JAPON,"25,722.99",TEQUILA,"21,600.01",BLANCO,"15,480.00"
JAPON,"25,722.99",TEQUILA,"21,600.01",JOVEN,"6,120.02"
JAPON,"25,722.99",TEQUILA 100% DE AGAVE,"4,122.98",BLANCO,"3,997.98"
JAPON,"25,722.99",TEQUILA 100% DE AGAVE,"4,122.98",REPOSADO,125.00
MALASIA,"11,789.99",TEQUILA,"11,789.99",JOVEN,"11,789.99"
MEXICO,"40,615.80",TEQUILA,"15,871.43",AÑEJO,288.63
MEXICO,"40,615.80",TEQUILA,"15,871.43",BLANCO,"2,763.34"
MEXICO,"40,615.80",TEQUILA,"15,871.43",JOVEN,"1,121.92"
MEXICO,"40,615.80",TEQUILA,"15,871.43",REPOSADO,"11,697.55"
MEXICO,"40,615.80",TEQUILA 100% DE AGAVE,"24,744.36",AÑEJO,"2,079.23"
MEXICO,"40,615.80",TEQUILA 100% DE AGAVE,"24,744.36",BLANCO,"5,845.81"
MEXICO,"40,615.80",TEQUILA 100% DE AGAVE,"24,744.36",REPOSADO,"16,819.32"
NICARAGUA,"3,089.24",TEQUILA,"2,793.00",JOVEN,"2,793.00"
NICARAGUA,"3,089.24",TEQUILA 100% DE AGAVE,296.24,AÑEJO,128.25
NICARAGUA,"3,089.24",TEQUILA 100% DE AGAVE,296.24,REPOSADO,168.00
NUEVA ZELANDIA,71.09,TEQUILA 100% DE AGAVE,71.09,AÑEJO,49.72
NUEVA ZELANDIA,71.09,TEQUILA 100% DE AGAVE,71.09,REPOSADO,21.37
PAISES BAJOS,"165,000.00",TEQUILA,"165,000.00",BLANCO,"66,000.00"
PAISES BAJOS,"165,000.00",TEQUILA,"165,000.00",REPOSADO,"99,000.00"
PANAMA,"7,304.26",TEQUILA,"6,982.51",BLANCO,"6,412.51"
PANAMA,"7,304.26",TEQUILA,"6,982.51",REPOSADO,570.01
PANAMA,"7,304.26",TEQUILA 100% DE AGAVE,321.75,AÑEJO,321.75
PERU,"4,275.00",TEQUILA,"4,275.00",REPOSADO,"4,275.00"
PORTUGAL,"3,469.40",TEQUILA,"3,469.40",BLANCO,"3,406.70"
PORTUGAL,"3,469.40",TEQUILA,"3,469.40",REPOSADO,62.70
PUERTO RICO,"49,961.24",TEQUILA,"49,050.00",AÑEJO,"9,180.00"
PUERTO RICO,"49,961.24",TEQUILA,"49,050.00",BLANCO,"22,680.01"
PUERTO RICO,"49,961.24",TEQUILA,"49,050.00",JOVEN,"5,940.00"
PUERTO RICO,"49,961.24",TEQUILA,"49,050.00",REPOSADO,"11,250.00"
PUERTO RICO,"49,961.24",TEQUILA 100% DE AGAVE,911.24,AÑEJO,641.25
PUERTO RICO,"49,961.24",TEQUILA 100% DE AGAVE,911.24,REPOSADO,270.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,145.42",TEQUILA,"172,906.22",AÑEJO,"4,739.97"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,145.42",TEQUILA,"172,906.22",BLANCO,"146,824.70"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,145.42",TEQUILA,"172,906.22",JOVEN,"21,333.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,145.42",TEQUILA,"172,906.22",REPOSADO,8.55
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,145.42",TEQUILA 100% DE AGAVE,239.20,AÑEJO,69.12
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,145.42",TEQUILA 100% DE AGAVE,239.20,BLANCO,48.46
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"173,145.42",TEQUILA 100% DE AGAVE,239.20,REPOSADO,121.62
REPUBLICA DOMINICANA,"14,645.79",TEQUILA,"14,414.40",BLANCO,"11,208.15"
REPUBLICA DOMINICANA,"14,645.79",TEQUILA,"14,414.40",JOVEN,"1,068.75"
REPUBLICA DOMINICANA,"14,645.79",TEQUILA,"14,414.40",REPOSADO,"2,137.51"
REPUBLICA DOMINICANA,"14,645.79",TEQUILA 100% DE AGAVE,231.39,AÑEJO,21.38
REPUBLICA DOMINICANA,"14,645.79",TEQUILA 100% DE AGAVE,231.39,REPOSADO,210.00
SUDAFRICA,"17,415.01",TEQUILA,"17,415.01",BLANCO,"17,415.01"
SUIZA,"2,992.50",TEQUILA,"2,992.50",JOVEN,"2,992.50"
URUGUAY,"8,999.99",TEQUILA,"8,999.99",BLANCO,"8,999.99"
VENEZUELA,"8,999.99",TEQUILA,"8,999.99",BLANCO,"5,400.00"
VENEZUELA,"8,999.99",TEQUILA,"8,999.99",REPOSADO,"3,600.00"

