textbox1
Exportaciones del 01/01/1999 al 31/01/1999

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
ESTADOS UNIDOS DE AMERICA,"6,265,320.09",TEQUILA,"5,975,924.96",BLANCO,"1,512,518.44"
ESTADOS UNIDOS DE AMERICA,"6,265,320.09",TEQUILA,"5,975,924.96",JOVEN,"4,255,221.52"
ESTADOS UNIDOS DE AMERICA,"6,265,320.09",TEQUILA,"5,975,924.96",REPOSADO,"205,260.00"
ESTADOS UNIDOS DE AMERICA,"6,265,320.09",TEQUILA 100% DE AGAVE,"289,395.14",AÑEJO,"56,906.27"
ESTADOS UNIDOS DE AMERICA,"6,265,320.09",TEQUILA 100% DE AGAVE,"289,395.14",BLANCO,"48,300.00"
ESTADOS UNIDOS DE AMERICA,"6,265,320.09",TEQUILA 100% DE AGAVE,"289,395.14",JOVEN,"2,100.01"
ESTADOS UNIDOS DE AMERICA,"6,265,320.09",TEQUILA 100% DE AGAVE,"289,395.14",REPOSADO,"182,088.86"
FILIPINAS,"17,339.40",TEQUILA,"16,911.90",BLANCO,427.50
FILIPINAS,"17,339.40",TEQUILA,"16,911.90",REPOSADO,"16,484.39"
FILIPINAS,"17,339.40",TEQUILA 100% DE AGAVE,427.50,AÑEJO,427.50
FRANCIA,"40,538.41",TEQUILA,"40,538.41",BLANCO,"40,538.41"
GRECIA,"14,363.99",TEQUILA,"14,363.99",AÑEJO,"14,363.99"
GUATEMALA,"9,750.84",TEQUILA,"8,683.59",AÑEJO,504.01
GUATEMALA,"9,750.84",TEQUILA,"8,683.59",BLANCO,"3,735.01"
GUATEMALA,"9,750.84",TEQUILA,"8,683.59",JOVEN,"2,734.57"
GUATEMALA,"9,750.84",TEQUILA,"8,683.59",REPOSADO,"1,710.01"
GUATEMALA,"9,750.84",TEQUILA 100% DE AGAVE,"1,067.25",AÑEJO,184.50
GUATEMALA,"9,750.84",TEQUILA 100% DE AGAVE,"1,067.25",REPOSADO,882.75
IRLANDA,"12,767.99",TEQUILA,"12,767.99",AÑEJO,"6,783.00"
IRLANDA,"12,767.99",TEQUILA,"12,767.99",BLANCO,997.49
IRLANDA,"12,767.99",TEQUILA,"12,767.99",JOVEN,"4,987.50"
ISLAS CAIMAN  ,11.40,TEQUILA,11.40,REPOSADO,11.40
ITALIA,"57,509.33",TEQUILA,"52,920.84",AÑEJO,907.20
ITALIA,"57,509.33",TEQUILA,"52,920.84",BLANCO,"49,859.04"
ITALIA,"57,509.33",TEQUILA,"52,920.84",JOVEN,"2,154.60"
ITALIA,"57,509.33",TEQUILA 100% DE AGAVE,"4,588.50",BLANCO,"4,588.50"
JAPON,"12,684.60",TEQUILA,"12,684.60",BLANCO,"8,999.99"
JAPON,"12,684.60",TEQUILA,"12,684.60",JOVEN,"3,684.60"
MALASIA,"12,576.00",TEQUILA,"10,476.00",AÑEJO,126.01
MALASIA,"12,576.00",TEQUILA,"10,476.00",JOVEN,"10,350.00"
MALASIA,"12,576.00",TEQUILA 100% DE AGAVE,"2,100.00",REPOSADO,"2,100.00"
MEXICO,"4,458.44",TEQUILA,"2,472.44",BLANCO,267.48
MEXICO,"4,458.44",TEQUILA,"2,472.44",JOVEN,117.00
MEXICO,"4,458.44",TEQUILA,"2,472.44",REPOSADO,"2,087.97"
MEXICO,"4,458.44",TEQUILA 100% DE AGAVE,"1,986.00",AÑEJO,463.60
MEXICO,"4,458.44",TEQUILA 100% DE AGAVE,"1,986.00",BLANCO,133.80
MEXICO,"4,458.44",TEQUILA 100% DE AGAVE,"1,986.00",REPOSADO,"1,388.60"
NUEVA ZELANDIA,"5,500.00",TEQUILA,"5,500.00",BLANCO,"5,500.00"
PAISES BAJOS,"158,125.00",TEQUILA,"158,125.00",BLANCO,"63,250.00"
PAISES BAJOS,"158,125.00",TEQUILA,"158,125.00",REPOSADO,"94,875.00"
PANAMA,"24,924.02",TEQUILA,"24,168.02",BLANCO,"9,490.51"
PANAMA,"24,924.02",TEQUILA,"24,168.02",JOVEN,570.01
PANAMA,"24,924.02",TEQUILA,"24,168.02",REPOSADO,"14,107.50"
PANAMA,"24,924.02",TEQUILA 100% DE AGAVE,756.00,AÑEJO,526.50
PANAMA,"24,924.02",TEQUILA 100% DE AGAVE,756.00,BLANCO,13.50
PANAMA,"24,924.02",TEQUILA 100% DE AGAVE,756.00,REPOSADO,216.00
PERU,940.50,TEQUILA,940.50,BLANCO,256.51
PERU,940.50,TEQUILA,940.50,JOVEN,683.99
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"22,880.66",TEQUILA,"22,760.33",BLANCO,"5,906.70"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"22,880.66",TEQUILA,"22,760.33",JOVEN,"16,853.64"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"22,880.66",TEQUILA 100% DE AGAVE,120.33,AÑEJO,82.18
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"22,880.66",TEQUILA 100% DE AGAVE,120.33,BLANCO,17.63
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"22,880.66",TEQUILA 100% DE AGAVE,120.33,REPOSADO,20.52
REPUBLICA CHECA,"8,533.99",TEQUILA,"8,300.00",BLANCO,"5,400.00"
REPUBLICA CHECA,"8,533.99",TEQUILA,"8,300.00",JOVEN,"2,900.00"
REPUBLICA CHECA,"8,533.99",TEQUILA 100% DE AGAVE,234.00,AÑEJO,234.00
REPUBLICA DOMINICANA,"6,912.00",TEQUILA,"6,912.00",BLANCO,"5,670.01"
REPUBLICA DOMINICANA,"6,912.00",TEQUILA,"6,912.00",JOVEN,"1,242.00"
SINGAPUR,"5,039.99",TEQUILA,"5,039.99",JOVEN,"5,039.99"
SUDAFRICA,"17,415.01",TEQUILA,"17,415.01",BLANCO,"17,415.01"
TAIWAN,"9,900.00",TEQUILA,"9,900.00",REPOSADO,"9,900.00"
URUGUAY,810.00,TEQUILA,810.00,BLANCO,360.00
URUGUAY,810.00,TEQUILA,810.00,JOVEN,450.00

