textbox1
Exportaciones del 01/05/2008 al 31/05/2008

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
BOLIVIA,"16,853.76",TEQUILA,"16,853.76",BLANCO,"8,467.92"
BOLIVIA,"16,853.76",TEQUILA,"16,853.76",JOVEN,"8,385.84"
BRASIL,"7,878.15",TEQUILA,"6,780.15",BLANCO,"2,137.50"
BRASIL,"7,878.15",TEQUILA,"6,780.15",JOVEN,"1,436.40"
BRASIL,"7,878.15",TEQUILA,"6,780.15",REPOSADO,"3,206.25"
BRASIL,"7,878.15",TEQUILA 100% DE AGAVE,"1,098.00",AÑEJO,378.00
BRASIL,"7,878.15",TEQUILA 100% DE AGAVE,"1,098.00",BLANCO,360.00
BRASIL,"7,878.15",TEQUILA 100% DE AGAVE,"1,098.00",REPOSADO,360.00
BULGARIA,"32,952.00",TEQUILA,"32,952.00",BLANCO,"32,952.00"
CANADA,"124,258.26",TEQUILA,"121,176.32",BLANCO,"36,036.56"
CANADA,"124,258.26",TEQUILA,"121,176.32",JOVEN,"85,139.77"
CANADA,"124,258.26",TEQUILA 100% DE AGAVE,"3,081.94",AÑEJO,30.00
CANADA,"124,258.26",TEQUILA 100% DE AGAVE,"3,081.94",BLANCO,12.00
CANADA,"124,258.26",TEQUILA 100% DE AGAVE,"3,081.94",REPOSADO,"3,039.94"
CHILE,"7,650.00",TEQUILA,"7,650.00",BLANCO,"5,400.00"
CHILE,"7,650.00",TEQUILA,"7,650.00",REPOSADO,"2,250.00"
CHINA,"6,017.30",TEQUILA,"5,985.00",BLANCO,"3,420.00"
CHINA,"6,017.30",TEQUILA,"5,985.00",REPOSADO,"2,565.00"
CHINA,"6,017.30",TEQUILA 100% DE AGAVE,32.30,REPOSADO,32.30
COLOMBIA,"18,208.13",TEQUILA,"13,398.75",BLANCO,"2,599.88"
COLOMBIA,"18,208.13",TEQUILA,"13,398.75",JOVEN,"2,953.13"
COLOMBIA,"18,208.13",TEQUILA,"13,398.75",REPOSADO,"7,845.75"
COLOMBIA,"18,208.13",TEQUILA 100% DE AGAVE,"4,809.38",AÑEJO,450.00
COLOMBIA,"18,208.13",TEQUILA 100% DE AGAVE,"4,809.38",REPOSADO,"4,359.38"
COREA DEL SUR,"24,099.84",TEQUILA,"24,099.84",JOVEN,"6,480.00"
COREA DEL SUR,"24,099.84",TEQUILA,"24,099.84",REPOSADO,"17,619.84"
COSTA RICA,"5,218.80",TEQUILA 100% DE AGAVE,"5,218.80",AÑEJO,319.20
COSTA RICA,"5,218.80",TEQUILA 100% DE AGAVE,"5,218.80",BLANCO,"1,417.50"
COSTA RICA,"5,218.80",TEQUILA 100% DE AGAVE,"5,218.80",REPOSADO,"3,482.10"
ECUADOR,"15,750.00",TEQUILA,"15,750.00",BLANCO,"15,750.00"
EL SALVADOR,"7,317.90",TEQUILA,"6,035.40",AÑEJO,319.20
EL SALVADOR,"7,317.90",TEQUILA,"6,035.40",BLANCO,"3,263.40"
EL SALVADOR,"7,317.90",TEQUILA,"6,035.40",REPOSADO,"2,452.80"
EL SALVADOR,"7,317.90",TEQUILA 100% DE AGAVE,"1,282.50",REPOSADO,"1,282.50"
ESPAÑA,"252,742.09",TEQUILA,"251,106.19",BLANCO,"163,342.91"
ESPAÑA,"252,742.09",TEQUILA,"251,106.19",JOVEN,"67,142.97"
ESPAÑA,"252,742.09",TEQUILA,"251,106.19",REPOSADO,"20,620.32"
ESPAÑA,"252,742.09",TEQUILA 100% DE AGAVE,"1,635.90",AÑEJO,199.50
ESPAÑA,"252,742.09",TEQUILA 100% DE AGAVE,"1,635.90",BLANCO,199.50
ESPAÑA,"252,742.09",TEQUILA 100% DE AGAVE,"1,635.90",REPOSADO,"1,236.90"
ESTADOS UNIDOS DE AMERICA,"9,840,516.07",TEQUILA,"6,357,196.72",AÑEJO,"315,637.50"
ESTADOS UNIDOS DE AMERICA,"9,840,516.07",TEQUILA,"6,357,196.72",BLANCO,"1,233,175.91"
ESTADOS UNIDOS DE AMERICA,"9,840,516.07",TEQUILA,"6,357,196.72",JOVEN,"4,682,072.66"
ESTADOS UNIDOS DE AMERICA,"9,840,516.07",TEQUILA,"6,357,196.72",REPOSADO,"126,310.65"
ESTADOS UNIDOS DE AMERICA,"9,840,516.07",TEQUILA 100% DE AGAVE,"3,483,319.35",AÑEJO,"264,310.50"
ESTADOS UNIDOS DE AMERICA,"9,840,516.07",TEQUILA 100% DE AGAVE,"3,483,319.35",BLANCO,"1,534,716.75"
ESTADOS UNIDOS DE AMERICA,"9,840,516.07",TEQUILA 100% DE AGAVE,"3,483,319.35",EXTRA AÑEJO,"1,611.75"
ESTADOS UNIDOS DE AMERICA,"9,840,516.07",TEQUILA 100% DE AGAVE,"3,483,319.35",JOVEN,"55,494.00"
ESTADOS UNIDOS DE AMERICA,"9,840,516.07",TEQUILA 100% DE AGAVE,"3,483,319.35",REPOSADO,"1,627,186.35"
ESTONIA,"14,657.85",TEQUILA,"13,389.60",BLANCO,"11,953.20"
ESTONIA,"14,657.85",TEQUILA,"13,389.60",JOVEN,"1,436.40"
ESTONIA,"14,657.85",TEQUILA 100% DE AGAVE,"1,268.25",AÑEJO,470.25
ESTONIA,"14,657.85",TEQUILA 100% DE AGAVE,"1,268.25",REPOSADO,798.00
FRANCIA,"300,299.46",TEQUILA,"282,711.64",BLANCO,"206,667.40"
FRANCIA,"300,299.46",TEQUILA,"282,711.64",JOVEN,"68,670.72"
FRANCIA,"300,299.46",TEQUILA,"282,711.64",REPOSADO,"7,373.52"
FRANCIA,"300,299.46",TEQUILA 100% DE AGAVE,"17,587.82",AÑEJO,"7,087.82"
FRANCIA,"300,299.46",TEQUILA 100% DE AGAVE,"17,587.82",BLANCO,"10,500.00"
GRECIA,"115,539.57",TEQUILA,"109,426.89",AÑEJO,"14,631.33"
GRECIA,"115,539.57",TEQUILA,"109,426.89",BLANCO,"2,558.16"
GRECIA,"115,539.57",TEQUILA,"109,426.89",JOVEN,"30,567.96"
GRECIA,"115,539.57",TEQUILA,"109,426.89",REPOSADO,"61,669.44"
GRECIA,"115,539.57",TEQUILA 100% DE AGAVE,"6,112.68",AÑEJO,726.18
GRECIA,"115,539.57",TEQUILA 100% DE AGAVE,"6,112.68",REPOSADO,"5,386.50"
GUATEMALA,"19,106.57",TEQUILA,"17,425.80",BLANCO,"3,609.45"
GUATEMALA,"19,106.57",TEQUILA,"17,425.80",JOVEN,"5,463.45"
GUATEMALA,"19,106.57",TEQUILA,"17,425.80",REPOSADO,"8,352.90"
GUATEMALA,"19,106.57",TEQUILA 100% DE AGAVE,"1,680.77",AÑEJO,399.00
GUATEMALA,"19,106.57",TEQUILA 100% DE AGAVE,"1,680.77",BLANCO,167.58
GUATEMALA,"19,106.57",TEQUILA 100% DE AGAVE,"1,680.77",REPOSADO,"1,114.19"
HONDURAS,724.50,TEQUILA,514.50,JOVEN,514.50
HONDURAS,724.50,TEQUILA 100% DE AGAVE,210.00,REPOSADO,210.00
HUNGRIA,"15,684.12",TEQUILA,"13,673.16",JOVEN,"10,133.46"
HUNGRIA,"15,684.12",TEQUILA,"13,673.16",REPOSADO,"3,539.70"
HUNGRIA,"15,684.12",TEQUILA 100% DE AGAVE,"2,010.96",AÑEJO,670.32
HUNGRIA,"15,684.12",TEQUILA 100% DE AGAVE,"2,010.96",BLANCO,"1,005.48"
HUNGRIA,"15,684.12",TEQUILA 100% DE AGAVE,"2,010.96",REPOSADO,335.16
INDIA,"27,288.00",TEQUILA,"27,288.00",JOVEN,"3,960.00"
INDIA,"27,288.00",TEQUILA,"27,288.00",REPOSADO,"23,328.00"
ISLAS CAIMAN  ,"1,260.00",TEQUILA 100% DE AGAVE,"1,260.00",REPOSADO,"1,260.00"
ISRAEL,"26,490.00",TEQUILA,"26,490.00",BLANCO,"2,400.00"
ISRAEL,"26,490.00",TEQUILA,"26,490.00",JOVEN,"5,280.00"
ISRAEL,"26,490.00",TEQUILA,"26,490.00",REPOSADO,"18,810.00"
ITALIA,"32,966.37",TEQUILA,"32,889.00",BLANCO,"7,695.00"
ITALIA,"32,966.37",TEQUILA,"32,889.00",JOVEN,"3,648.00"
ITALIA,"32,966.37",TEQUILA,"32,889.00",REPOSADO,"21,546.00"
ITALIA,"32,966.37",TEQUILA 100% DE AGAVE,77.37,AÑEJO,26.79
ITALIA,"32,966.37",TEQUILA 100% DE AGAVE,77.37,BLANCO,22.05
ITALIA,"32,966.37",TEQUILA 100% DE AGAVE,77.37,REPOSADO,28.53
JAPON,"132,290.03",TEQUILA,"131,631.00",BLANCO,"52,875.00"
JAPON,"132,290.03",TEQUILA,"131,631.00",JOVEN,"22,033.50"
JAPON,"132,290.03",TEQUILA,"131,631.00",REPOSADO,"56,722.50"
JAPON,"132,290.03",TEQUILA 100% DE AGAVE,659.03,AÑEJO,389.03
JAPON,"132,290.03",TEQUILA 100% DE AGAVE,659.03,EXTRA AÑEJO,45.00
JAPON,"132,290.03",TEQUILA 100% DE AGAVE,659.03,REPOSADO,225.00
LETONIA,"30,947.51",TEQUILA,"26,521.05",BLANCO,"22,873.05"
LETONIA,"30,947.51",TEQUILA,"26,521.05",JOVEN,"3,648.00"
LETONIA,"30,947.51",TEQUILA 100% DE AGAVE,"4,426.46",AÑEJO,967.50
LETONIA,"30,947.51",TEQUILA 100% DE AGAVE,"4,426.46",BLANCO,855.00
LETONIA,"30,947.51",TEQUILA 100% DE AGAVE,"4,426.46",REPOSADO,"2,603.96"
MEXICO,"103,079.47",TEQUILA,"21,508.79",AÑEJO,"6,372.24"
MEXICO,"103,079.47",TEQUILA,"21,508.79",BLANCO,"1,279.26"
MEXICO,"103,079.47",TEQUILA,"21,508.79",JOVEN,"2,523.00"
MEXICO,"103,079.47",TEQUILA,"21,508.79",REPOSADO,"11,334.29"
MEXICO,"103,079.47",TEQUILA 100% DE AGAVE,"81,570.68",AÑEJO,"26,679.86"
MEXICO,"103,079.47",TEQUILA 100% DE AGAVE,"81,570.68",BLANCO,"9,671.76"
MEXICO,"103,079.47",TEQUILA 100% DE AGAVE,"81,570.68",EXTRA AÑEJO,234.90
MEXICO,"103,079.47",TEQUILA 100% DE AGAVE,"81,570.68",REPOSADO,"44,984.16"
NICARAGUA,"1,867.50",TEQUILA,"1,867.50",BLANCO,393.75
NICARAGUA,"1,867.50",TEQUILA,"1,867.50",JOVEN,393.75
NICARAGUA,"1,867.50",TEQUILA,"1,867.50",REPOSADO,"1,080.00"
NUEVA ZELANDIA,"16,784.94",TEQUILA,"14,569.32",BLANCO,594.00
NUEVA ZELANDIA,"16,784.94",TEQUILA,"14,569.32",JOVEN,383.04
NUEVA ZELANDIA,"16,784.94",TEQUILA,"14,569.32",REPOSADO,"13,592.28"
NUEVA ZELANDIA,"16,784.94",TEQUILA 100% DE AGAVE,"2,215.62",AÑEJO,972.00
NUEVA ZELANDIA,"16,784.94",TEQUILA 100% DE AGAVE,"2,215.62",REPOSADO,"1,243.62"
PANAMA,"25,870.89",TEQUILA,"11,440.80",AÑEJO,180.00
PANAMA,"25,870.89",TEQUILA,"11,440.80",BLANCO,"3,600.00"
PANAMA,"25,870.89",TEQUILA,"11,440.80",JOVEN,"2,520.00"
PANAMA,"25,870.89",TEQUILA,"11,440.80",REPOSADO,"5,140.80"
PANAMA,"25,870.89",TEQUILA 100% DE AGAVE,"14,430.09",AÑEJO,"13,292.40"
PANAMA,"25,870.89",TEQUILA 100% DE AGAVE,"14,430.09",BLANCO,921.69
PANAMA,"25,870.89",TEQUILA 100% DE AGAVE,"14,430.09",REPOSADO,216.00
PERU,"7,495.20",TEQUILA,"5,335.20",REPOSADO,"5,335.20"
PERU,"7,495.20",TEQUILA 100% DE AGAVE,"2,160.00",REPOSADO,"2,160.00"
PORTUGAL,"38,603.04",TEQUILA,"37,406.04",BLANCO,"32,846.04"
PORTUGAL,"38,603.04",TEQUILA,"37,406.04",REPOSADO,"4,560.00"
PORTUGAL,"38,603.04",TEQUILA 100% DE AGAVE,"1,197.00",REPOSADO,"1,197.00"
PUERTO RICO,360.00,TEQUILA 100% DE AGAVE,360.00,REPOSADO,360.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"96,051.48",TEQUILA,"86,590.16",BLANCO,798.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"96,051.48",TEQUILA,"86,590.16",JOVEN,"36,140.60"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"96,051.48",TEQUILA,"86,590.16",REPOSADO,"49,651.56"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"96,051.48",TEQUILA 100% DE AGAVE,"9,461.33",AÑEJO,424.28
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"96,051.48",TEQUILA 100% DE AGAVE,"9,461.33",BLANCO,169.43
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"96,051.48",TEQUILA 100% DE AGAVE,"9,461.33",EXTRA AÑEJO,67.20
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"96,051.48",TEQUILA 100% DE AGAVE,"9,461.33",REPOSADO,"8,800.43"
REPUBLICA CHECA,"4,725.00",TEQUILA,"4,389.00",BLANCO,"1,995.00"
REPUBLICA CHECA,"4,725.00",TEQUILA,"4,389.00",REPOSADO,"2,394.00"
REPUBLICA CHECA,"4,725.00",TEQUILA 100% DE AGAVE,336.00,BLANCO,210.00
REPUBLICA CHECA,"4,725.00",TEQUILA 100% DE AGAVE,336.00,REPOSADO,126.00
RUSIA,"196,440.06",TEQUILA,"172,868.31",AÑEJO,"5,648.70"
RUSIA,"196,440.06",TEQUILA,"172,868.31",BLANCO,"98,104.41"
RUSIA,"196,440.06",TEQUILA,"172,868.31",JOVEN,"68,035.20"
RUSIA,"196,440.06",TEQUILA,"172,868.31",REPOSADO,"1,080.00"
RUSIA,"196,440.06",TEQUILA 100% DE AGAVE,"23,571.75",AÑEJO,"3,396.75"
RUSIA,"196,440.06",TEQUILA 100% DE AGAVE,"23,571.75",BLANCO,"10,161.75"
RUSIA,"196,440.06",TEQUILA 100% DE AGAVE,"23,571.75",REPOSADO,"10,013.25"
SINGAPUR,"24,724.08",TEQUILA,"23,673.60",JOVEN,"6,156.00"
SINGAPUR,"24,724.08",TEQUILA,"23,673.60",REPOSADO,"17,517.60"
SINGAPUR,"24,724.08",TEQUILA 100% DE AGAVE,"1,050.48",AÑEJO,715.32
SINGAPUR,"24,724.08",TEQUILA 100% DE AGAVE,"1,050.48",REPOSADO,335.16
SUDAFRICA,"102,980.70",TEQUILA,"102,980.70",JOVEN,"28,212.30"
SUDAFRICA,"102,980.70",TEQUILA,"102,980.70",REPOSADO,"74,768.40"
SUECIA,"11,612.48",TEQUILA,"8,634.36",BLANCO,"1,340.64"
SUECIA,"11,612.48",TEQUILA,"8,634.36",JOVEN,"3,231.90"
SUECIA,"11,612.48",TEQUILA,"8,634.36",REPOSADO,"4,061.82"
SUECIA,"11,612.48",TEQUILA 100% DE AGAVE,"2,978.12",AÑEJO,647.33
SUECIA,"11,612.48",TEQUILA 100% DE AGAVE,"2,978.12",BLANCO,835.91
SUECIA,"11,612.48",TEQUILA 100% DE AGAVE,"2,978.12",EXTRA AÑEJO,159.60
SUECIA,"11,612.48",TEQUILA 100% DE AGAVE,"2,978.12",REPOSADO,"1,335.29"
SUIZA,"14,453.40",TEQUILA,"12,209.40",JOVEN,"6,104.70"
SUIZA,"14,453.40",TEQUILA,"12,209.40",REPOSADO,"6,104.70"
SUIZA,"14,453.40",TEQUILA 100% DE AGAVE,"2,244.00",BLANCO,612.00
SUIZA,"14,453.40",TEQUILA 100% DE AGAVE,"2,244.00",REPOSADO,"1,632.00"
SURINAME,900.00,TEQUILA 100% DE AGAVE,900.00,REPOSADO,900.00
TAILANDIA,"8,785.98",TEQUILA,"8,785.98",JOVEN,"4,971.54"
TAILANDIA,"8,785.98",TEQUILA,"8,785.98",REPOSADO,"3,814.44"
TURQUIA,"34,976.25",TEQUILA,"34,976.25",BLANCO,"34,976.25"
UCRANIA,"5,914.05",TEQUILA 100% DE AGAVE,"5,914.05",AÑEJO,"1,201.80"
UCRANIA,"5,914.05",TEQUILA 100% DE AGAVE,"5,914.05",REPOSADO,"4,712.25"
URUGUAY,"15,031.88",TEQUILA,"14,986.88",BLANCO,"9,204.38"
URUGUAY,"15,031.88",TEQUILA,"14,986.88",JOVEN,"5,782.50"
URUGUAY,"15,031.88",TEQUILA 100% DE AGAVE,45.00,AÑEJO,45.00

