textbox1
Exportaciones del 01/08/2011 al 31/08/2011

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
BIELORRUSIA,"4,588.50",TEQUILA,"4,588.50",JOVEN,"2,294.25"
BOLIVIA,"9,247.50",TEQUILA,"9,247.50",BLANCO,"8,208.00"
BOLIVIA,"9,247.50",TEQUILA,"9,247.50",REPOSADO,"1,039.50"
BRASIL,"40,372.20",TEQUILA,"35,972.10",BLANCO,"5,437.80"
BRASIL,"40,372.20",TEQUILA,"35,972.10",JOVEN,"25,267.50"
BRASIL,"40,372.20",TEQUILA,"35,972.10",REPOSADO,"5,266.80"
BRASIL,"40,372.20",TEQUILA 100% DE AGAVE,"4,400.10",AÑEJO,189.75
BRASIL,"40,372.20",TEQUILA 100% DE AGAVE,"4,400.10",BLANCO,"1,472.25"
BRASIL,"40,372.20",TEQUILA 100% DE AGAVE,"4,400.10",REPOSADO,"2,738.10"
BULGARIA,"31,625.01",TEQUILA,"31,625.01",BLANCO,"31,625.01"
CANADA,"769,438.99",TEQUILA,"733,168.09",BLANCO,"711,033.49"
CANADA,"769,438.99",TEQUILA,"733,168.09",JOVEN,"20,559.60"
CANADA,"769,438.99",TEQUILA,"733,168.09",REPOSADO,"1,575.00"
CANADA,"769,438.99",TEQUILA 100% DE AGAVE,"36,270.90",AÑEJO,"9,345.00"
CANADA,"769,438.99",TEQUILA 100% DE AGAVE,"36,270.90",BLANCO,"5,061.90"
CANADA,"769,438.99",TEQUILA 100% DE AGAVE,"36,270.90",EXTRA AÑEJO,12.00
CANADA,"769,438.99",TEQUILA 100% DE AGAVE,"36,270.90",REPOSADO,"21,852.00"
CHILE,"33,585.00",TEQUILA,"20,160.00",BLANCO,"20,160.00"
CHILE,"33,585.00",TEQUILA 100% DE AGAVE,"13,425.00",BLANCO,"6,000.00"
CHILE,"33,585.00",TEQUILA 100% DE AGAVE,"13,425.00",REPOSADO,"7,425.00"
CHINA,"17,100.00",TEQUILA,"17,100.00",BLANCO,"8,977.50"
CHINA,"17,100.00",TEQUILA,"17,100.00",REPOSADO,"8,122.50"
CHIPRE,"9,256.80",TEQUILA,"9,256.80",AÑEJO,446.88
CHIPRE,"9,256.80",TEQUILA,"9,256.80",BLANCO,"4,309.20"
CHIPRE,"9,256.80",TEQUILA,"9,256.80",REPOSADO,"4,500.72"
COLOMBIA,"37,663.20",TEQUILA,"31,964.63",BLANCO,"6,323.63"
COLOMBIA,"37,663.20",TEQUILA,"31,964.63",JOVEN,"8,253.00"
COLOMBIA,"37,663.20",TEQUILA,"31,964.63",REPOSADO,"17,388.00"
COLOMBIA,"37,663.20",TEQUILA 100% DE AGAVE,"5,698.58",AÑEJO,"1,769.85"
COLOMBIA,"37,663.20",TEQUILA 100% DE AGAVE,"5,698.58",REPOSADO,"3,928.73"
COREA DEL SUR,"24,320.51",TEQUILA,"8,680.31",JOVEN,"5,041.43"
COREA DEL SUR,"24,320.51",TEQUILA,"8,680.31",REPOSADO,"3,638.88"
COREA DEL SUR,"24,320.51",TEQUILA 100% DE AGAVE,"15,640.20",AÑEJO,"5,370.00"
COREA DEL SUR,"24,320.51",TEQUILA 100% DE AGAVE,"15,640.20",BLANCO,307.80
COREA DEL SUR,"24,320.51",TEQUILA 100% DE AGAVE,"15,640.20",REPOSADO,"9,962.40"
COSTA RICA,"15,602.25",TEQUILA,"10,841.25",BLANCO,"3,045.00"
COSTA RICA,"15,602.25",TEQUILA,"10,841.25",JOVEN,"3,596.25"
COSTA RICA,"15,602.25",TEQUILA,"10,841.25",REPOSADO,"4,200.00"
COSTA RICA,"15,602.25",TEQUILA 100% DE AGAVE,"4,761.00",AÑEJO,256.50
COSTA RICA,"15,602.25",TEQUILA 100% DE AGAVE,"4,761.00",BLANCO,"1,444.50"
COSTA RICA,"15,602.25",TEQUILA 100% DE AGAVE,"4,761.00",REPOSADO,"3,060.00"
ECUADOR,"9,936.00",TEQUILA,"9,936.00",REPOSADO,"9,936.00"
EL SALVADOR,"1,749.83",TEQUILA,"1,693.13",BLANCO,787.50
EL SALVADOR,"1,749.83",TEQUILA,"1,693.13",REPOSADO,905.63
EL SALVADOR,"1,749.83",TEQUILA 100% DE AGAVE,56.70,AÑEJO,22.50
EL SALVADOR,"1,749.83",TEQUILA 100% DE AGAVE,56.70,REPOSADO,34.20
EMIRATOS ARABES UNIDOS,"39,312.00",TEQUILA,"39,312.00",BLANCO,"6,216.00"
EMIRATOS ARABES UNIDOS,"39,312.00",TEQUILA,"39,312.00",REPOSADO,"33,096.00"
ESLOVENIA,"4,988.64",TEQUILA,"4,988.64",BLANCO,"2,280.00"
ESLOVENIA,"4,988.64",TEQUILA,"4,988.64",JOVEN,"2,708.64"
ESPAÑA,"150,270.71",TEQUILA,"133,998.20",BLANCO,"133,998.20"
ESPAÑA,"150,270.71",TEQUILA 100% DE AGAVE,"16,272.51",AÑEJO,"1,047.90"
ESPAÑA,"150,270.71",TEQUILA 100% DE AGAVE,"16,272.51",BLANCO,"5,261.34"
ESPAÑA,"150,270.71",TEQUILA 100% DE AGAVE,"16,272.51",REPOSADO,"9,963.27"
ESTADOS UNIDOS DE AMERICA,"11,178,254.14",TEQUILA,"6,357,834.01",AÑEJO,"41,377.50"
ESTADOS UNIDOS DE AMERICA,"11,178,254.14",TEQUILA,"6,357,834.01",BLANCO,"1,815,808.65"
ESTADOS UNIDOS DE AMERICA,"11,178,254.14",TEQUILA,"6,357,834.01",JOVEN,"4,474,885.66"
ESTADOS UNIDOS DE AMERICA,"11,178,254.14",TEQUILA,"6,357,834.01",REPOSADO,"25,762.20"
ESTADOS UNIDOS DE AMERICA,"11,178,254.14",TEQUILA 100% DE AGAVE,"4,820,420.14",AÑEJO,"281,777.25"
ESTADOS UNIDOS DE AMERICA,"11,178,254.14",TEQUILA 100% DE AGAVE,"4,820,420.14",BLANCO,"2,649,287.45"
ESTADOS UNIDOS DE AMERICA,"11,178,254.14",TEQUILA 100% DE AGAVE,"4,820,420.14",EXTRA AÑEJO,635.25
ESTADOS UNIDOS DE AMERICA,"11,178,254.14",TEQUILA 100% DE AGAVE,"4,820,420.14",JOVEN,"164,829.84"
ESTADOS UNIDOS DE AMERICA,"11,178,254.14",TEQUILA 100% DE AGAVE,"4,820,420.14",REPOSADO,"1,723,890.35"
FINLANDIA,119.70,TEQUILA 100% DE AGAVE,119.70,AÑEJO,119.70
FRANCIA,"467,918.42",TEQUILA,"453,174.72",AÑEJO,196.65
FRANCIA,"467,918.42",TEQUILA,"453,174.72",BLANCO,"384,665.55"
FRANCIA,"467,918.42",TEQUILA,"453,174.72",JOVEN,"68,312.52"
FRANCIA,"467,918.42",TEQUILA 100% DE AGAVE,"14,743.70",AÑEJO,611.23
FRANCIA,"467,918.42",TEQUILA 100% DE AGAVE,"14,743.70",BLANCO,"9,074.50"
FRANCIA,"467,918.42",TEQUILA 100% DE AGAVE,"14,743.70",JOVEN,"4,508.70"
FRANCIA,"467,918.42",TEQUILA 100% DE AGAVE,"14,743.70",REPOSADO,549.28
GRECIA,"27,583.92",TEQUILA,"1,611.96",BLANCO,805.98
GRECIA,"27,583.92",TEQUILA,"1,611.96",JOVEN,805.98
GRECIA,"27,583.92",TEQUILA 100% DE AGAVE,"25,971.96",BLANCO,"12,783.96"
GRECIA,"27,583.92",TEQUILA 100% DE AGAVE,"25,971.96",REPOSADO,"13,188.00"
GUATEMALA,"17,524.04",TEQUILA,"16,008.75",BLANCO,"1,310.40"
GUATEMALA,"17,524.04",TEQUILA,"16,008.75",JOVEN,"7,200.00"
GUATEMALA,"17,524.04",TEQUILA,"16,008.75",REPOSADO,"7,498.35"
GUATEMALA,"17,524.04",TEQUILA 100% DE AGAVE,"1,515.29",BLANCO,378.00
GUATEMALA,"17,524.04",TEQUILA 100% DE AGAVE,"1,515.29",EXTRA AÑEJO,60.75
GUATEMALA,"17,524.04",TEQUILA 100% DE AGAVE,"1,515.29",REPOSADO,"1,076.54"
HONDURAS,478.80,TEQUILA,478.80,REPOSADO,478.80
HONG KONG,"2,965.50",TEQUILA 100% DE AGAVE,"2,965.50",AÑEJO,"1,129.50"
HONG KONG,"2,965.50",TEQUILA 100% DE AGAVE,"2,965.50",BLANCO,913.50
HONG KONG,"2,965.50",TEQUILA 100% DE AGAVE,"2,965.50",REPOSADO,922.50
INDIA,"4,968.96",TEQUILA,"1,710.00",BLANCO,"1,496.25"
INDIA,"4,968.96",TEQUILA,"1,710.00",JOVEN,213.75
INDIA,"4,968.96",TEQUILA 100% DE AGAVE,"3,258.96",AÑEJO,454.80
INDIA,"4,968.96",TEQUILA 100% DE AGAVE,"3,258.96",BLANCO,"1,129.80"
INDIA,"4,968.96",TEQUILA 100% DE AGAVE,"3,258.96",REPOSADO,"1,674.36"
IRAK,"10,939.20",TEQUILA,"10,579.20",BLANCO,"5,061.60"
IRAK,"10,939.20",TEQUILA,"10,579.20",JOVEN,"5,517.60"
IRAK,"10,939.20",TEQUILA 100% DE AGAVE,360.00,BLANCO,360.00
ISLAS VIRGENES BRITANICAS,"10,800.00",TEQUILA 100% DE AGAVE,"10,800.00",BLANCO,"10,800.00"
ISRAEL,"3,360.00",TEQUILA,"3,360.00",BLANCO,"1,680.00"
ISRAEL,"3,360.00",TEQUILA,"3,360.00",JOVEN,"1,680.00"
ITALIA,"91,527.24",TEQUILA,"79,861.80",BLANCO,"52,918.80"
ITALIA,"91,527.24",TEQUILA,"79,861.80",REPOSADO,"26,943.00"
ITALIA,"91,527.24",TEQUILA 100% DE AGAVE,"11,665.44",AÑEJO,"2,852.64"
ITALIA,"91,527.24",TEQUILA 100% DE AGAVE,"11,665.44",BLANCO,"6,064.80"
ITALIA,"91,527.24",TEQUILA 100% DE AGAVE,"11,665.44",REPOSADO,"2,748.00"
JAPON,"137,967.56",TEQUILA,"136,862.40",BLANCO,"61,785.90"
JAPON,"137,967.56",TEQUILA,"136,862.40",JOVEN,"16,567.50"
JAPON,"137,967.56",TEQUILA,"136,862.40",REPOSADO,"58,509.00"
JAPON,"137,967.56",TEQUILA 100% DE AGAVE,"1,105.16",AÑEJO,765.67
JAPON,"137,967.56",TEQUILA 100% DE AGAVE,"1,105.16",BLANCO,242.17
JAPON,"137,967.56",TEQUILA 100% DE AGAVE,"1,105.16",EXTRA AÑEJO,3.67
JAPON,"137,967.56",TEQUILA 100% DE AGAVE,"1,105.16",REPOSADO,93.67
KAZAKHSTAN,"48,806.25",TEQUILA,"48,806.25",AÑEJO,641.25
KAZAKHSTAN,"48,806.25",TEQUILA,"48,806.25",BLANCO,"29,982.00"
KAZAKHSTAN,"48,806.25",TEQUILA,"48,806.25",JOVEN,"18,183.00"
LETONIA,"13,676.25",TEQUILA 100% DE AGAVE,"13,676.25",AÑEJO,99.00
LETONIA,"13,676.25",TEQUILA 100% DE AGAVE,"13,676.25",BLANCO,"5,919.00"
LETONIA,"13,676.25",TEQUILA 100% DE AGAVE,"13,676.25",EXTRA AÑEJO,29.25
LETONIA,"13,676.25",TEQUILA 100% DE AGAVE,"13,676.25",REPOSADO,"7,629.00"
LITUANIA,"4,389.00",TEQUILA,"4,389.00",BLANCO,"1,995.00"
LITUANIA,"4,389.00",TEQUILA,"4,389.00",JOVEN,"2,394.00"
MEXICO,"54,151.48",TEQUILA,"3,303.44",REPOSADO,"3,303.44"
MEXICO,"54,151.48",TEQUILA 100% DE AGAVE,"50,848.04",AÑEJO,"10,626.11"
MEXICO,"54,151.48",TEQUILA 100% DE AGAVE,"50,848.04",BLANCO,"10,117.69"
MEXICO,"54,151.48",TEQUILA 100% DE AGAVE,"50,848.04",EXTRA AÑEJO,640.35
MEXICO,"54,151.48",TEQUILA 100% DE AGAVE,"50,848.04",REPOSADO,"29,463.90"
NICARAGUA,"2,850.00",TEQUILA,"2,850.00",REPOSADO,"2,850.00"
NORUEGA,"8,977.50",TEQUILA,"8,977.50",BLANCO,"6,104.70"
NORUEGA,"8,977.50",TEQUILA,"8,977.50",REPOSADO,"2,872.80"
NUEVA ZELANDIA,"12,537.70",TEQUILA,"9,914.56",BLANCO,96.00
NUEVA ZELANDIA,"12,537.70",TEQUILA,"9,914.56",JOVEN,"5,890.00"
NUEVA ZELANDIA,"12,537.70",TEQUILA,"9,914.56",REPOSADO,"3,928.56"
NUEVA ZELANDIA,"12,537.70",TEQUILA 100% DE AGAVE,"2,623.14",AÑEJO,463.50
NUEVA ZELANDIA,"12,537.70",TEQUILA 100% DE AGAVE,"2,623.14",BLANCO,33.60
NUEVA ZELANDIA,"12,537.70",TEQUILA 100% DE AGAVE,"2,623.14",REPOSADO,"2,126.04"
PAISES BAJOS,0.75,TEQUILA 100% DE AGAVE,0.75,EXTRA AÑEJO,0.75
PANAMA,"212,405.02",TEQUILA,"164,718.00",BLANCO,"32,529.60"
PANAMA,"212,405.02",TEQUILA,"164,718.00",JOVEN,"10,710.00"
PANAMA,"212,405.02",TEQUILA,"164,718.00",REPOSADO,"121,478.40"
PANAMA,"212,405.02",TEQUILA 100% DE AGAVE,"47,687.02",AÑEJO,"33,839.62"
PANAMA,"212,405.02",TEQUILA 100% DE AGAVE,"47,687.02",BLANCO,"3,102.75"
PANAMA,"212,405.02",TEQUILA 100% DE AGAVE,"47,687.02",EXTRA AÑEJO,337.50
PANAMA,"212,405.02",TEQUILA 100% DE AGAVE,"47,687.02",REPOSADO,"10,407.15"
PARAGUAY,"5,602.50",TEQUILA,"5,512.50",BLANCO,"1,283.63"
PARAGUAY,"5,602.50",TEQUILA,"5,512.50",JOVEN,"2,559.38"
PARAGUAY,"5,602.50",TEQUILA,"5,512.50",REPOSADO,"1,669.50"
PARAGUAY,"5,602.50",TEQUILA 100% DE AGAVE,90.00,REPOSADO,90.00
PERU,"2,389.50",TEQUILA,"1,773.90",BLANCO,"1,707.75"
PERU,"2,389.50",TEQUILA,"1,773.90",JOVEN,66.15
PERU,"2,389.50",TEQUILA 100% DE AGAVE,615.60,AÑEJO,59.85
PERU,"2,389.50",TEQUILA 100% DE AGAVE,615.60,BLANCO,85.50
PERU,"2,389.50",TEQUILA 100% DE AGAVE,615.60,REPOSADO,470.25
POLONIA,"9,192.96",TEQUILA 100% DE AGAVE,"9,192.96",BLANCO,"7,995.96"
POLONIA,"9,192.96",TEQUILA 100% DE AGAVE,"9,192.96",REPOSADO,"1,197.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"264,306.14",TEQUILA,"242,808.03",BLANCO,"71,181.03"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"264,306.14",TEQUILA,"242,808.03",JOVEN,"23,518.20"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"264,306.14",TEQUILA,"242,808.03",REPOSADO,"148,108.80"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"264,306.14",TEQUILA 100% DE AGAVE,"21,498.11",AÑEJO,4.20
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"264,306.14",TEQUILA 100% DE AGAVE,"21,498.11",BLANCO,"8,302.44"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"264,306.14",TEQUILA 100% DE AGAVE,"21,498.11",EXTRA AÑEJO,149.63
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"264,306.14",TEQUILA 100% DE AGAVE,"21,498.11",REPOSADO,"13,041.84"
RUSIA,"441,867.82",TEQUILA,"373,286.52",BLANCO,"236,962.03"
RUSIA,"441,867.82",TEQUILA,"373,286.52",EXTRA AÑEJO,0.71
RUSIA,"441,867.82",TEQUILA,"373,286.52",JOVEN,"129,532.29"
RUSIA,"441,867.82",TEQUILA,"373,286.52",REPOSADO,"6,791.49"
RUSIA,"441,867.82",TEQUILA 100% DE AGAVE,"68,581.30",AÑEJO,"5,903.36"
RUSIA,"441,867.82",TEQUILA 100% DE AGAVE,"68,581.30",BLANCO,"37,103.74"
RUSIA,"441,867.82",TEQUILA 100% DE AGAVE,"68,581.30",EXTRA AÑEJO,330.75
RUSIA,"441,867.82",TEQUILA 100% DE AGAVE,"68,581.30",JOVEN,"3,150.00"
RUSIA,"441,867.82",TEQUILA 100% DE AGAVE,"68,581.30",REPOSADO,"22,093.45"
SINGAPUR,"79,089.68",TEQUILA,"68,142.00",BLANCO,240.00
SINGAPUR,"79,089.68",TEQUILA,"68,142.00",JOVEN,"2,580.00"
SINGAPUR,"79,089.68",TEQUILA,"68,142.00",REPOSADO,"65,322.00"
SINGAPUR,"79,089.68",TEQUILA 100% DE AGAVE,"10,947.68",AÑEJO,738.00
SINGAPUR,"79,089.68",TEQUILA 100% DE AGAVE,"10,947.68",BLANCO,"8,841.68"
SINGAPUR,"79,089.68",TEQUILA 100% DE AGAVE,"10,947.68",REPOSADO,"1,368.00"
SUDAFRICA,"62,951.70",TEQUILA,"62,927.70",AÑEJO,"9,675.00"
SUDAFRICA,"62,951.70",TEQUILA,"62,927.70",BLANCO,"42,570.75"
SUDAFRICA,"62,951.70",TEQUILA,"62,927.70",JOVEN,0.75
SUDAFRICA,"62,951.70",TEQUILA,"62,927.70",REPOSADO,"10,681.20"
SUDAFRICA,"62,951.70",TEQUILA 100% DE AGAVE,24.00,AÑEJO,11.25
SUDAFRICA,"62,951.70",TEQUILA 100% DE AGAVE,24.00,BLANCO,11.25
SUDAFRICA,"62,951.70",TEQUILA 100% DE AGAVE,24.00,EXTRA AÑEJO,0.75
SUDAFRICA,"62,951.70",TEQUILA 100% DE AGAVE,24.00,REPOSADO,0.75
SUECIA,"8,618.40",TEQUILA,"8,618.40",BLANCO,"4,309.20"
SUECIA,"8,618.40",TEQUILA,"8,618.40",REPOSADO,"4,309.20"
SUIZA,54.00,TEQUILA 100% DE AGAVE,54.00,AÑEJO,18.00
SUIZA,54.00,TEQUILA 100% DE AGAVE,54.00,BLANCO,18.00
SUIZA,54.00,TEQUILA 100% DE AGAVE,54.00,REPOSADO,18.00
TAIWAN,389.03,TEQUILA 100% DE AGAVE,389.03,BLANCO,389.03
TURQUIA,"19,414.20",TEQUILA,"19,414.20",BLANCO,"19,414.20"
UCRANIA,"9,771.15",TEQUILA,"9,386.40",BLANCO,"7,294.80"
UCRANIA,"9,771.15",TEQUILA,"9,386.40",JOVEN,"2,091.60"
UCRANIA,"9,771.15",TEQUILA 100% DE AGAVE,384.75,AÑEJO,384.75
URUGUAY,"24,385.50",TEQUILA,"18,468.00",BLANCO,"8,208.00"
URUGUAY,"24,385.50",TEQUILA,"18,468.00",REPOSADO,"10,260.00"
URUGUAY,"24,385.50",TEQUILA 100% DE AGAVE,"5,917.50",AÑEJO,495.00
URUGUAY,"24,385.50",TEQUILA 100% DE AGAVE,"5,917.50",BLANCO,"2,700.00"
URUGUAY,"24,385.50",TEQUILA 100% DE AGAVE,"5,917.50",EXTRA AÑEJO,22.50
URUGUAY,"24,385.50",TEQUILA 100% DE AGAVE,"5,917.50",REPOSADO,"2,700.00"
VENEZUELA,"14,706.00",TEQUILA,"14,481.00",BLANCO,"7,245.00"
VENEZUELA,"14,706.00",TEQUILA,"14,481.00",REPOSADO,"7,236.00"
VENEZUELA,"14,706.00",TEQUILA 100% DE AGAVE,225.00,AÑEJO,225.00

