textbox1
Exportaciones del 01/12/2024 al 31/12/2024

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
CANADA,"322,597.12",TEQUILA 100% DE AGAVE,"144,334.78",EXTRA AÑEJO,715.50
CANADA,"322,597.12",TEQUILA 100% DE AGAVE,"144,334.78",REPOSADO,"52,479.55"
CHILE,"39,788.40",TEQUILA,"39,788.40",BLANCO,"16,241.40"
CHILE,"39,788.40",TEQUILA,"39,788.40",JOVEN,"10,790.40"
CHILE,"39,788.40",TEQUILA,"39,788.40",REPOSADO,"12,756.60"
CHINA,"175,456.07",TEQUILA,"101,160.90",BLANCO,"87,950.40"
CHINA,"175,456.07",TEQUILA,"101,160.90",JOVEN,769.50
CHINA,"175,456.07",TEQUILA,"101,160.90",REPOSADO,"12,441.00"
CHINA,"175,456.07",TEQUILA 100% DE AGAVE,"74,295.17",AÑEJO,"8,061.75"
CHINA,"175,456.07",TEQUILA 100% DE AGAVE,"74,295.17",BLANCO,"52,924.40"
CHINA,"175,456.07",TEQUILA 100% DE AGAVE,"74,295.17",EXTRA AÑEJO,297.00
CHINA,"175,456.07",TEQUILA 100% DE AGAVE,"74,295.17",REPOSADO,"13,012.02"
COLOMBIA,"178,105.55",TEQUILA,"101,341.49",BLANCO,"65,814.74"
COLOMBIA,"178,105.55",TEQUILA,"101,341.49",REPOSADO,"35,526.75"
COLOMBIA,"178,105.55",TEQUILA 100% DE AGAVE,"76,764.06",AÑEJO,"10,828.35"
COLOMBIA,"178,105.55",TEQUILA 100% DE AGAVE,"76,764.06",BLANCO,"34,023.99"
COLOMBIA,"178,105.55",TEQUILA 100% DE AGAVE,"76,764.06",EXTRA AÑEJO,216.00
COLOMBIA,"178,105.55",TEQUILA 100% DE AGAVE,"76,764.06",REPOSADO,"31,695.72"
COREA DEL SUR,"118,211.70",TEQUILA,"118,195.20",BLANCO,"3,283.20"
COREA DEL SUR,"118,211.70",TEQUILA,"118,195.20",REPOSADO,"114,912.00"
COREA DEL SUR,"118,211.70",TEQUILA 100% DE AGAVE,16.50,AÑEJO,4.50
COREA DEL SUR,"118,211.70",TEQUILA 100% DE AGAVE,16.50,BLANCO,7.50
COREA DEL SUR,"118,211.70",TEQUILA 100% DE AGAVE,16.50,REPOSADO,4.50
COSTA RICA,"30,115.20",TEQUILA,"25,426.20",BLANCO,"13,697.10"
COSTA RICA,"30,115.20",TEQUILA,"25,426.20",JOVEN,682.50
COSTA RICA,"30,115.20",TEQUILA,"25,426.20",REPOSADO,"11,046.60"
COSTA RICA,"30,115.20",TEQUILA 100% DE AGAVE,"4,689.00",AÑEJO,567.00
COSTA RICA,"30,115.20",TEQUILA 100% DE AGAVE,"4,689.00",BLANCO,"2,043.00"
COSTA RICA,"30,115.20",TEQUILA 100% DE AGAVE,"4,689.00",REPOSADO,"2,079.00"
ECUADOR,"100,280.44",TEQUILA,"99,485.29",BLANCO,"99,485.29"
ECUADOR,"100,280.44",TEQUILA 100% DE AGAVE,795.15,BLANCO,795.15
EL SALVADOR,"37,762.20",TEQUILA,"25,834.35",BLANCO,"2,462.40"
EL SALVADOR,"37,762.20",TEQUILA,"25,834.35",REPOSADO,"23,371.95"
EL SALVADOR,"37,762.20",TEQUILA 100% DE AGAVE,"11,927.85",AÑEJO,"3,830.10"
EL SALVADOR,"37,762.20",TEQUILA 100% DE AGAVE,"11,927.85",BLANCO,"2,755.05"
EL SALVADOR,"37,762.20",TEQUILA 100% DE AGAVE,"11,927.85",EXTRA AÑEJO,3.00
EL SALVADOR,"37,762.20",TEQUILA 100% DE AGAVE,"11,927.85",REPOSADO,"5,339.70"
EMIRATOS ARABES UNIDOS,"42,978.15",TEQUILA,"13,408.50",BLANCO,"11,229.75"
EMIRATOS ARABES UNIDOS,"42,978.15",TEQUILA,"13,408.50",REPOSADO,"2,178.75"
EMIRATOS ARABES UNIDOS,"42,978.15",TEQUILA 100% DE AGAVE,"29,569.65",AÑEJO,"4,548.60"
EMIRATOS ARABES UNIDOS,"42,978.15",TEQUILA 100% DE AGAVE,"29,569.65",BLANCO,"8,661.90"
EMIRATOS ARABES UNIDOS,"42,978.15",TEQUILA 100% DE AGAVE,"29,569.65",EXTRA AÑEJO,75.00
EMIRATOS ARABES UNIDOS,"42,978.15",TEQUILA 100% DE AGAVE,"29,569.65",REPOSADO,"16,284.15"
ESPAÑA,"873,598.76",TEQUILA,"773,943.79",BLANCO,"595,154.13"
ESPAÑA,"873,598.76",TEQUILA,"773,943.79",JOVEN,"68,886.22"
ESPAÑA,"873,598.76",TEQUILA,"773,943.79",REPOSADO,"109,903.44"
ESPAÑA,"873,598.76",TEQUILA 100% DE AGAVE,"99,654.97",AÑEJO,542.85
ESPAÑA,"873,598.76",TEQUILA 100% DE AGAVE,"99,654.97",BLANCO,"48,003.90"
ESPAÑA,"873,598.76",TEQUILA 100% DE AGAVE,"99,654.97",EXTRA AÑEJO,177.80
ESPAÑA,"873,598.76",TEQUILA 100% DE AGAVE,"99,654.97",JOVEN,799.31
ESPAÑA,"873,598.76",TEQUILA 100% DE AGAVE,"99,654.97",REPOSADO,"50,131.11"
ESTADOS UNIDOS DE AMERICA,"25,991,585.97",TEQUILA,"6,789,662.05",BLANCO,"3,916,329.39"
ESTADOS UNIDOS DE AMERICA,"25,991,585.97",TEQUILA,"6,789,662.05",JOVEN,"2,858,252.04"
ESTADOS UNIDOS DE AMERICA,"25,991,585.97",TEQUILA,"6,789,662.05",REPOSADO,"15,080.63"
ESTADOS UNIDOS DE AMERICA,"25,991,585.97",TEQUILA 100% DE AGAVE,"19,201,923.92",AÑEJO,"1,754,832.08"
ESTADOS UNIDOS DE AMERICA,"25,991,585.97",TEQUILA 100% DE AGAVE,"19,201,923.92",BLANCO,"10,603,133.08"
ESTADOS UNIDOS DE AMERICA,"25,991,585.97",TEQUILA 100% DE AGAVE,"19,201,923.92",EXTRA AÑEJO,"52,628.55"
ESTADOS UNIDOS DE AMERICA,"25,991,585.97",TEQUILA 100% DE AGAVE,"19,201,923.92",JOVEN,"66,777.00"
ESTADOS UNIDOS DE AMERICA,"25,991,585.97",TEQUILA 100% DE AGAVE,"19,201,923.92",REPOSADO,"6,724,553.21"
ESTONIA,"7,214.76",TEQUILA,"5,203.80",BLANCO,"3,439.80"
ESTONIA,"7,214.76",TEQUILA,"5,203.80",REPOSADO,"1,764.00"
ESTONIA,"7,214.76",TEQUILA 100% DE AGAVE,"2,010.96",BLANCO,670.32
ESTONIA,"7,214.76",TEQUILA 100% DE AGAVE,"2,010.96",REPOSADO,"1,340.64"
FILIPINAS,"3,439.80",TEQUILA,"3,439.80",REPOSADO,"3,439.80"
FRANCIA,"324,397.43",TEQUILA,"292,966.43",BLANCO,"228,460.09"
FRANCIA,"324,397.43",TEQUILA,"292,966.43",JOVEN,"64,506.34"
FRANCIA,"324,397.43",TEQUILA 100% DE AGAVE,"31,431.00",AÑEJO,252.00
FRANCIA,"324,397.43",TEQUILA 100% DE AGAVE,"31,431.00",BLANCO,"29,511.00"
FRANCIA,"324,397.43",TEQUILA 100% DE AGAVE,"31,431.00",REPOSADO,"1,668.00"
GHANA,"56,995.05",TEQUILA,"37,926.00",BLANCO,"32,571.00"
GHANA,"56,995.05",TEQUILA,"37,926.00",REPOSADO,"5,355.00"
GHANA,"56,995.05",TEQUILA 100% DE AGAVE,"19,069.05",AÑEJO,"5,777.10"
GHANA,"56,995.05",TEQUILA 100% DE AGAVE,"19,069.05",BLANCO,"7,297.50"
GHANA,"56,995.05",TEQUILA 100% DE AGAVE,"19,069.05",EXTRA AÑEJO,292.95
GHANA,"56,995.05",TEQUILA 100% DE AGAVE,"19,069.05",REPOSADO,"5,701.50"
GRECIA,"43,000.78",TEQUILA,"31,349.98",BLANCO,"31,349.98"
GRECIA,"43,000.78",TEQUILA 100% DE AGAVE,"11,650.80",BLANCO,"9,835.35"
GRECIA,"43,000.78",TEQUILA 100% DE AGAVE,"11,650.80",REPOSADO,"1,815.45"
GUATEMALA,"11,271.38",TEQUILA,"2,770.20",BLANCO,59.85
GUATEMALA,"11,271.38",TEQUILA,"2,770.20",REPOSADO,"2,710.35"
GUATEMALA,"11,271.38",TEQUILA 100% DE AGAVE,"8,501.18",AÑEJO,"5,865.30"
GUATEMALA,"11,271.38",TEQUILA 100% DE AGAVE,"8,501.18",BLANCO,"2,115.00"
GUATEMALA,"11,271.38",TEQUILA 100% DE AGAVE,"8,501.18",JOVEN,18.00
GUATEMALA,"11,271.38",TEQUILA 100% DE AGAVE,"8,501.18",REPOSADO,502.88
HONDURAS,"1,116.00",TEQUILA 100% DE AGAVE,"1,116.00",AÑEJO,112.50
HONDURAS,"1,116.00",TEQUILA 100% DE AGAVE,"1,116.00",BLANCO,216.00
HONDURAS,"1,116.00",TEQUILA 100% DE AGAVE,"1,116.00",REPOSADO,787.50
HONG KONG,"2,321.82",TEQUILA,31.50,REPOSADO,31.50
HONG KONG,"2,321.82",TEQUILA 100% DE AGAVE,"2,290.32",AÑEJO,720.00
HONG KONG,"2,321.82",TEQUILA 100% DE AGAVE,"2,290.32",BLANCO,"1,120.32"
HONG KONG,"2,321.82",TEQUILA 100% DE AGAVE,"2,290.32",REPOSADO,450.00
HUNGRIA,"7,005.72",TEQUILA 100% DE AGAVE,"7,005.72",BLANCO,"6,646.62"
HUNGRIA,"7,005.72",TEQUILA 100% DE AGAVE,"7,005.72",REPOSADO,359.10
INDIA,"134,260.17",TEQUILA,"88,102.50",BLANCO,"56,880.00"
INDIA,"134,260.17",TEQUILA,"88,102.50",JOVEN,"1,800.00"
INDIA,"134,260.17",TEQUILA,"88,102.50",REPOSADO,"29,422.50"
INDIA,"134,260.17",TEQUILA 100% DE AGAVE,"46,157.67",AÑEJO,"23,606.76"
INDIA,"134,260.17",TEQUILA 100% DE AGAVE,"46,157.67",BLANCO,"13,194.00"
INDIA,"134,260.17",TEQUILA 100% DE AGAVE,"46,157.67",EXTRA AÑEJO,270.00
INDIA,"134,260.17",TEQUILA 100% DE AGAVE,"46,157.67",REPOSADO,"9,086.91"
INDONESIA,"30,820.00",TEQUILA,"20,872.00",BLANCO,"20,872.00"
INDONESIA,"30,820.00",TEQUILA 100% DE AGAVE,"9,948.00",AÑEJO,"3,951.00"
INDONESIA,"30,820.00",TEQUILA 100% DE AGAVE,"9,948.00",BLANCO,"4,203.00"
INDONESIA,"30,820.00",TEQUILA 100% DE AGAVE,"9,948.00",REPOSADO,"1,794.00"
IRLANDA,"10,054.80",TEQUILA 100% DE AGAVE,"10,054.80",BLANCO,"5,027.40"
IRLANDA,"10,054.80",TEQUILA 100% DE AGAVE,"10,054.80",REPOSADO,"5,027.40"
ISLAS TURCAS Y CAICOS,378.00,TEQUILA 100% DE AGAVE,378.00,BLANCO,378.00
ISRAEL,"15,902.34",TEQUILA,"5,302.50",BLANCO,"3,087.00"
ISRAEL,"15,902.34",TEQUILA,"5,302.50",REPOSADO,"2,215.50"
ISRAEL,"15,902.34",TEQUILA 100% DE AGAVE,"10,599.84",AÑEJO,"2,843.10"
ISRAEL,"15,902.34",TEQUILA 100% DE AGAVE,"10,599.84",BLANCO,"6,030.42"
ISRAEL,"15,902.34",TEQUILA 100% DE AGAVE,"10,599.84",REPOSADO,"1,726.32"
ITALIA,"369,128.56",TEQUILA,"166,708.50",BLANCO,"134,615.25"
ITALIA,"369,128.56",TEQUILA,"166,708.50",REPOSADO,"32,093.25"
ITALIA,"369,128.56",TEQUILA 100% DE AGAVE,"202,420.06",AÑEJO,"8,502.00"
ITALIA,"369,128.56",TEQUILA 100% DE AGAVE,"202,420.06",BLANCO,"160,715.16"
ITALIA,"369,128.56",TEQUILA 100% DE AGAVE,"202,420.06",EXTRA AÑEJO,5.98
ITALIA,"369,128.56",TEQUILA 100% DE AGAVE,"202,420.06",REPOSADO,"33,196.92"
JAMAICA,"12,285.00",TEQUILA 100% DE AGAVE,"12,285.00",AÑEJO,945.00
JAMAICA,"12,285.00",TEQUILA 100% DE AGAVE,"12,285.00",BLANCO,"8,820.00"
JAMAICA,"12,285.00",TEQUILA 100% DE AGAVE,"12,285.00",REPOSADO,"2,520.00"
JAPON,"481,323.06",TEQUILA,"454,448.70",BLANCO,"66,092.94"
JAPON,"481,323.06",TEQUILA,"454,448.70",JOVEN,"10,355.76"
JAPON,"481,323.06",TEQUILA,"454,448.70",REPOSADO,"378,000.00"
JAPON,"481,323.06",TEQUILA 100% DE AGAVE,"26,874.36",AÑEJO,"2,349.00"
JAPON,"481,323.06",TEQUILA 100% DE AGAVE,"26,874.36",BLANCO,"6,363.27"
JAPON,"481,323.06",TEQUILA 100% DE AGAVE,"26,874.36",EXTRA AÑEJO,176.25
JAPON,"481,323.06",TEQUILA 100% DE AGAVE,"26,874.36",REPOSADO,"17,985.84"
KENYA,"33,011.55",TEQUILA 100% DE AGAVE,"33,011.55",BLANCO,"16,505.78"
KENYA,"33,011.55",TEQUILA 100% DE AGAVE,"33,011.55",REPOSADO,"16,505.78"
LETONIA,"51,248.40",TEQUILA,"42,630.00",BLANCO,"33,510.75"
LETONIA,"51,248.40",TEQUILA,"42,630.00",JOVEN,"9,119.25"
LETONIA,"51,248.40",TEQUILA 100% DE AGAVE,"8,618.40",BLANCO,"7,900.20"
LETONIA,"51,248.40",TEQUILA 100% DE AGAVE,"8,618.40",REPOSADO,718.20
LIBANO,540.00,TEQUILA 100% DE AGAVE,540.00,AÑEJO,90.00
LIBANO,540.00,TEQUILA 100% DE AGAVE,540.00,BLANCO,225.00
LIBANO,540.00,TEQUILA 100% DE AGAVE,540.00,EXTRA AÑEJO,22.50
LIBANO,540.00,TEQUILA 100% DE AGAVE,540.00,REPOSADO,202.50
MARRUECOS,"9,478.56",TEQUILA,"4,939.20",BLANCO,"3,175.20"
MARRUECOS,"9,478.56",TEQUILA,"4,939.20",REPOSADO,"1,764.00"
MARRUECOS,"9,478.56",TEQUILA 100% DE AGAVE,"4,539.36",AÑEJO,819.00
MARRUECOS,"9,478.56",TEQUILA 100% DE AGAVE,"4,539.36",BLANCO,"2,331.00"
MARRUECOS,"9,478.56",TEQUILA 100% DE AGAVE,"4,539.36",REPOSADO,"1,389.36"
MEXICO,"39,260.74",TEQUILA,"1,374.21",BLANCO,750.51
MEXICO,"39,260.74",TEQUILA,"1,374.21",REPOSADO,623.70
MEXICO,"39,260.74",TEQUILA 100% DE AGAVE,"37,886.53",AÑEJO,"19,276.95"
MEXICO,"39,260.74",TEQUILA 100% DE AGAVE,"37,886.53",BLANCO,"9,325.64"
MEXICO,"39,260.74",TEQUILA 100% DE AGAVE,"37,886.53",EXTRA AÑEJO,"2,257.20"
MEXICO,"39,260.74",TEQUILA 100% DE AGAVE,"37,886.53",REPOSADO,"7,026.73"
NICARAGUA,"2,571.30",TEQUILA,"2,188.80",BLANCO,877.80
NICARAGUA,"2,571.30",TEQUILA,"2,188.80",REPOSADO,"1,311.00"
NICARAGUA,"2,571.30",TEQUILA 100% DE AGAVE,382.50,BLANCO,153.00
NICARAGUA,"2,571.30",TEQUILA 100% DE AGAVE,382.50,REPOSADO,229.50
NIGERIA,616.50,TEQUILA 100% DE AGAVE,616.50,AÑEJO,31.50
NIGERIA,616.50,TEQUILA 100% DE AGAVE,616.50,BLANCO,202.50
NIGERIA,616.50,TEQUILA 100% DE AGAVE,616.50,REPOSADO,382.50
PAISES BAJOS,"212,093.49",TEQUILA,"135,071.69",BLANCO,"117,003.29"
PAISES BAJOS,"212,093.49",TEQUILA,"135,071.69",JOVEN,"1,436.40"
PAISES BAJOS,"212,093.49",TEQUILA,"135,071.69",REPOSADO,"16,632.00"
PAISES BAJOS,"212,093.49",TEQUILA 100% DE AGAVE,"77,021.80",AÑEJO,"8,064.84"
PAISES BAJOS,"212,093.49",TEQUILA 100% DE AGAVE,"77,021.80",BLANCO,"51,856.08"
PAISES BAJOS,"212,093.49",TEQUILA 100% DE AGAVE,"77,021.80",EXTRA AÑEJO,17.50
PAISES BAJOS,"212,093.49",TEQUILA 100% DE AGAVE,"77,021.80",REPOSADO,"17,083.38"
PANAMA,"94,876.83",TEQUILA,"16,623.00",BLANCO,"15,435.00"
PANAMA,"94,876.83",TEQUILA,"16,623.00",REPOSADO,"1,188.00"
PANAMA,"94,876.83",TEQUILA 100% DE AGAVE,"78,253.83",AÑEJO,"14,572.08"
PANAMA,"94,876.83",TEQUILA 100% DE AGAVE,"78,253.83",BLANCO,"35,620.65"
PANAMA,"94,876.83",TEQUILA 100% DE AGAVE,"78,253.83",EXTRA AÑEJO,175.50
PANAMA,"94,876.83",TEQUILA 100% DE AGAVE,"78,253.83",JOVEN,22.50
PANAMA,"94,876.83",TEQUILA 100% DE AGAVE,"78,253.83",REPOSADO,"27,863.10"
PARAGUAY,"7,718.40",TEQUILA,"6,566.40",BLANCO,"6,566.40"
PARAGUAY,"7,718.40",TEQUILA 100% DE AGAVE,"1,152.00",AÑEJO,342.00
PARAGUAY,"7,718.40",TEQUILA 100% DE AGAVE,"1,152.00",BLANCO,405.00
PARAGUAY,"7,718.40",TEQUILA 100% DE AGAVE,"1,152.00",REPOSADO,405.00
PERU,"12,900.00",TEQUILA,"5,741.40",BLANCO,"3,448.20"
PERU,"12,900.00",TEQUILA,"5,741.40",REPOSADO,"2,293.20"
PERU,"12,900.00",TEQUILA 100% DE AGAVE,"7,158.60",BLANCO,"2,589.30"
PERU,"12,900.00",TEQUILA 100% DE AGAVE,"7,158.60",REPOSADO,"4,569.30"
POLONIA,"6,615.00",TEQUILA,"6,615.00",BLANCO,"6,615.00"
PUERTO RICO,"51,462.00",TEQUILA,"44,280.00",BLANCO,"41,688.00"
PUERTO RICO,"51,462.00",TEQUILA,"44,280.00",REPOSADO,"2,592.00"
PUERTO RICO,"51,462.00",TEQUILA 100% DE AGAVE,"7,182.00",BLANCO,"5,292.00"
PUERTO RICO,"51,462.00",TEQUILA 100% DE AGAVE,"7,182.00",REPOSADO,"1,890.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"226,592.70",TEQUILA,"104,455.13",BLANCO,"100,927.13"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"226,592.70",TEQUILA,"104,455.13",REPOSADO,"3,528.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"226,592.70",TEQUILA 100% DE AGAVE,"122,137.57",AÑEJO,"7,941.30"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"226,592.70",TEQUILA 100% DE AGAVE,"122,137.57",BLANCO,"78,697.15"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"226,592.70",TEQUILA 100% DE AGAVE,"122,137.57",EXTRA AÑEJO,84.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"226,592.70",TEQUILA 100% DE AGAVE,"122,137.57",JOVEN,840.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"226,592.70",TEQUILA 100% DE AGAVE,"122,137.57",REPOSADO,"34,575.12"
REPUBLICA CHECA,"6,665.40",TEQUILA 100% DE AGAVE,"6,665.40",AÑEJO,"1,142.40"
REPUBLICA CHECA,"6,665.40",TEQUILA 100% DE AGAVE,"6,665.40",BLANCO,"3,427.20"
REPUBLICA CHECA,"6,665.40",TEQUILA 100% DE AGAVE,"6,665.40",REPOSADO,"2,095.80"
REPUBLICA DOMINICANA,"63,137.85",TEQUILA,"37,642.50",BLANCO,"19,459.13"
REPUBLICA DOMINICANA,"63,137.85",TEQUILA,"37,642.50",JOVEN,"4,428.38"
REPUBLICA DOMINICANA,"63,137.85",TEQUILA,"37,642.50",REPOSADO,"13,755.00"
REPUBLICA DOMINICANA,"63,137.85",TEQUILA 100% DE AGAVE,"25,495.35",AÑEJO,"2,209.65"
REPUBLICA DOMINICANA,"63,137.85",TEQUILA 100% DE AGAVE,"25,495.35",BLANCO,"12,795.45"
REPUBLICA DOMINICANA,"63,137.85",TEQUILA 100% DE AGAVE,"25,495.35",EXTRA AÑEJO,22.50
REPUBLICA DOMINICANA,"63,137.85",TEQUILA 100% DE AGAVE,"25,495.35",REPOSADO,"10,467.75"
RUSIA,"20,076.30",TEQUILA,"10,396.80",BLANCO,"8,173.80"
RUSIA,"20,076.30",TEQUILA,"10,396.80",JOVEN,"2,223.00"
RUSIA,"20,076.30",TEQUILA 100% DE AGAVE,"9,679.50",AÑEJO,333.00
RUSIA,"20,076.30",TEQUILA 100% DE AGAVE,"9,679.50",BLANCO,"5,672.25"
RUSIA,"20,076.30",TEQUILA 100% DE AGAVE,"9,679.50",REPOSADO,"3,674.25"
SERBIA,"27,027.10",TEQUILA,"20,818.68",BLANCO,"20,818.68"
SERBIA,"27,027.10",TEQUILA 100% DE AGAVE,"6,208.43",AÑEJO,225.00
SERBIA,"27,027.10",TEQUILA 100% DE AGAVE,"6,208.43",BLANCO,"5,290.88"
SERBIA,"27,027.10",TEQUILA 100% DE AGAVE,"6,208.43",REPOSADO,692.55
SINGAPUR,"37,540.56",TEQUILA,"8,864.40",REPOSADO,"8,864.40"
SINGAPUR,"37,540.56",TEQUILA 100% DE AGAVE,"28,676.16",AÑEJO,"1,350.00"
SINGAPUR,"37,540.56",TEQUILA 100% DE AGAVE,"28,676.16",BLANCO,"10,720.20"
SINGAPUR,"37,540.56",TEQUILA 100% DE AGAVE,"28,676.16",REPOSADO,"16,605.96"
SUDAFRICA,"195,637.88",TEQUILA,"130,230.00",BLANCO,"46,440.00"
SUDAFRICA,"195,637.88",TEQUILA,"130,230.00",REPOSADO,"83,790.00"
SUDAFRICA,"195,637.88",TEQUILA 100% DE AGAVE,"65,407.88",AÑEJO,"4,312.50"
SUDAFRICA,"195,637.88",TEQUILA 100% DE AGAVE,"65,407.88",BLANCO,"12,641.85"
SUDAFRICA,"195,637.88",TEQUILA 100% DE AGAVE,"65,407.88",EXTRA AÑEJO,22.50
SUDAFRICA,"195,637.88",TEQUILA 100% DE AGAVE,"65,407.88",REPOSADO,"48,431.03"
SUECIA,"6,829.20",TEQUILA 100% DE AGAVE,"6,829.20",BLANCO,"1,675.80"
SUECIA,"6,829.20",TEQUILA 100% DE AGAVE,"6,829.20",REPOSADO,"5,153.40"
SUIZA,163.59,TEQUILA 100% DE AGAVE,163.59,EXTRA AÑEJO,163.59
TAILANDIA,"6,952.50",TEQUILA 100% DE AGAVE,"6,952.50",BLANCO,"5,670.00"
TAILANDIA,"6,952.50",TEQUILA 100% DE AGAVE,"6,952.50",REPOSADO,"1,282.50"
TAIWAN,"9,933.75",TEQUILA 100% DE AGAVE,"9,933.75",BLANCO,"7,053.75"
TAIWAN,"9,933.75",TEQUILA 100% DE AGAVE,"9,933.75",REPOSADO,"2,880.00"
TRINIDAD Y TOBAGO,"11,147.62",TEQUILA,"9,849.60",BLANCO,"2,872.80"
TRINIDAD Y TOBAGO,"11,147.62",TEQUILA,"9,849.60",REPOSADO,"6,976.80"
TRINIDAD Y TOBAGO,"11,147.62",TEQUILA 100% DE AGAVE,"1,298.02",AÑEJO,488.02
TRINIDAD Y TOBAGO,"11,147.62",TEQUILA 100% DE AGAVE,"1,298.02",BLANCO,648.00
TRINIDAD Y TOBAGO,"11,147.62",TEQUILA 100% DE AGAVE,"1,298.02",REPOSADO,162.00
TURQUIA,"5,426.40",TEQUILA 100% DE AGAVE,"5,426.40",BLANCO,"5,426.40"
UCRANIA,"27,600.82",TEQUILA,"7,182.00",BLANCO,957.60
UCRANIA,"27,600.82",TEQUILA,"7,182.00",REPOSADO,"6,224.40"
UCRANIA,"27,600.82",TEQUILA 100% DE AGAVE,"20,418.82",BLANCO,"13,736.52"
UCRANIA,"27,600.82",TEQUILA 100% DE AGAVE,"20,418.82",EXTRA AÑEJO,149.62
UCRANIA,"27,600.82",TEQUILA 100% DE AGAVE,"20,418.82",REPOSADO,"6,532.68"
VENEZUELA,"8,140.50",TEQUILA 100% DE AGAVE,"8,140.50",AÑEJO,"1,998.00"
VENEZUELA,"8,140.50",TEQUILA 100% DE AGAVE,"8,140.50",BLANCO,"3,276.00"
VENEZUELA,"8,140.50",TEQUILA 100% DE AGAVE,"8,140.50",REPOSADO,"2,866.50"

