textbox1
Exportaciones del 01/07/2024 al 31/07/2024

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
SUIZA,"19,055.40",TEQUILA,"18,816.00",REPOSADO,"4,244.62"
SUIZA,"19,055.40",TEQUILA 100% DE AGAVE,239.40,AÑEJO,239.40
TAILANDIA,"66,514.44",TEQUILA,"62,414.94",BLANCO,"6,732.60"
TAILANDIA,"66,514.44",TEQUILA,"62,414.94",JOVEN,"6,142.50"
TAILANDIA,"66,514.44",TEQUILA,"62,414.94",REPOSADO,"49,539.84"
TAILANDIA,"66,514.44",TEQUILA 100% DE AGAVE,"4,099.50",AÑEJO,288.00
TAILANDIA,"66,514.44",TEQUILA 100% DE AGAVE,"4,099.50",BLANCO,"2,030.40"
TAILANDIA,"66,514.44",TEQUILA 100% DE AGAVE,"4,099.50",REPOSADO,"1,781.10"
TAIWAN,"34,100.44",TEQUILA,"26,365.50",BLANCO,"10,599.75"
TAIWAN,"34,100.44",TEQUILA,"26,365.50",JOVEN,"5,292.00"
TAIWAN,"34,100.44",TEQUILA,"26,365.50",REPOSADO,"10,473.75"
TAIWAN,"34,100.44",TEQUILA 100% DE AGAVE,"7,734.94",AÑEJO,129.94
TAIWAN,"34,100.44",TEQUILA 100% DE AGAVE,"7,734.94",BLANCO,"5,877.00"
TAIWAN,"34,100.44",TEQUILA 100% DE AGAVE,"7,734.94",REPOSADO,"1,728.00"

