textbox1
Exportaciones del 01/06/2024 al 30/06/2024

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
AZERBAIJAN ,"6,300.00",TEQUILA 100% DE AGAVE,"6,300.00",REPOSADO,"1,260.00"
BAHAMAS,"23,924.10",TEQUILA,"23,811.60",BLANCO,"4,777.50"
BAHAMAS,"23,924.10",TEQUILA,"23,811.60",JOVEN,"5,410.50"
BAHAMAS,"23,924.10",TEQUILA,"23,811.60",REPOSADO,"13,623.60"
BAHAMAS,"23,924.10",TEQUILA 100% DE AGAVE,112.50,EXTRA AÑEJO,112.50
BELGICA,"121,404.02",TEQUILA,"108,317.42",BLANCO,"108,317.42"
BELGICA,"121,404.02",TEQUILA 100% DE AGAVE,"13,086.60",AÑEJO,"7,127.40"
BELGICA,"121,404.02",TEQUILA 100% DE AGAVE,"13,086.60",BLANCO,"5,959.20"
BELICE,45.00,TEQUILA 100% DE AGAVE,45.00,AÑEJO,9.00
BELICE,45.00,TEQUILA 100% DE AGAVE,45.00,BLANCO,9.00
BELICE,45.00,TEQUILA 100% DE AGAVE,45.00,REPOSADO,27.00
BRASIL,"27,120.60",TEQUILA,"20,930.40",BLANCO,"15,595.20"
BRASIL,"27,120.60",TEQUILA,"20,930.40",JOVEN,"5,335.20"
BRASIL,"27,120.60",TEQUILA 100% DE AGAVE,"6,190.20",AÑEJO,"2,197.35"
BRASIL,"27,120.60",TEQUILA 100% DE AGAVE,"6,190.20",BLANCO,"1,197.00"
BRASIL,"27,120.60",TEQUILA 100% DE AGAVE,"6,190.20",REPOSADO,"2,795.85"
CANADA,"553,345.54",TEQUILA,"166,120.08",BLANCO,"151,892.88"
CANADA,"553,345.54",TEQUILA,"166,120.08",JOVEN,"14,227.20"
CANADA,"553,345.54",TEQUILA 100% DE AGAVE,"387,225.46",AÑEJO,"48,786.60"
CANADA,"553,345.54",TEQUILA 100% DE AGAVE,"387,225.46",BLANCO,"188,661.87"
CANADA,"553,345.54",TEQUILA 100% DE AGAVE,"387,225.46",EXTRA AÑEJO,994.50
CANADA,"553,345.54",TEQUILA 100% DE AGAVE,"387,225.46",REPOSADO,"148,782.49"
CHILE,"24,111.90",TEQUILA,"11,080.80",BLANCO,"8,208.00"
CHILE,"24,111.90",TEQUILA,"11,080.80",REPOSADO,"2,872.80"
CHILE,"24,111.90",TEQUILA 100% DE AGAVE,"13,031.10",AÑEJO,"1,736.10"
CHILE,"24,111.90",TEQUILA 100% DE AGAVE,"13,031.10",BLANCO,"7,146.00"
CHILE,"24,111.90",TEQUILA 100% DE AGAVE,"13,031.10",REPOSADO,"4,149.00"
CHINA,"71,052.00",TEQUILA,"60,027.00",BLANCO,"50,082.00"
CHINA,"71,052.00",TEQUILA,"60,027.00",JOVEN,"9,945.00"
CHINA,"71,052.00",TEQUILA 100% DE AGAVE,"11,025.00",AÑEJO,"2,025.00"
CHINA,"71,052.00",TEQUILA 100% DE AGAVE,"11,025.00",BLANCO,"2,520.00"
CHINA,"71,052.00",TEQUILA 100% DE AGAVE,"11,025.00",REPOSADO,"6,480.00"
COLOMBIA,"255,366.30",TEQUILA,"161,604.90",BLANCO,"28,654.95"
COLOMBIA,"255,366.30",TEQUILA,"161,604.90",JOVEN,"33,705.00"
COLOMBIA,"255,366.30",TEQUILA,"161,604.90",REPOSADO,"99,244.95"
COLOMBIA,"255,366.30",TEQUILA 100% DE AGAVE,"93,761.40",AÑEJO,"40,078.80"
COLOMBIA,"255,366.30",TEQUILA 100% DE AGAVE,"93,761.40",BLANCO,"15,512.70"
COLOMBIA,"255,366.30",TEQUILA 100% DE AGAVE,"93,761.40",REPOSADO,"38,169.90"
COREA DEL SUR,"10,812.75",TEQUILA,"1,080.00",BLANCO,"1,080.00"
COREA DEL SUR,"10,812.75",TEQUILA 100% DE AGAVE,"9,732.75",AÑEJO,"1,905.75"
COREA DEL SUR,"10,812.75",TEQUILA 100% DE AGAVE,"9,732.75",BLANCO,"3,839.25"
COREA DEL SUR,"10,812.75",TEQUILA 100% DE AGAVE,"9,732.75",REPOSADO,"3,987.75"
COSTA RICA,"3,855.75",TEQUILA,641.25,BLANCO,641.25
COSTA RICA,"3,855.75",TEQUILA 100% DE AGAVE,"3,214.50",AÑEJO,333.75
COSTA RICA,"3,855.75",TEQUILA 100% DE AGAVE,"3,214.50",BLANCO,"1,133.25"
COSTA RICA,"3,855.75",TEQUILA 100% DE AGAVE,"3,214.50",REPOSADO,"1,747.50"
CUBA,"5,393.82",TEQUILA,"4,061.82",BLANCO,"2,266.32"
CUBA,"5,393.82",TEQUILA,"4,061.82",JOVEN,"1,795.50"
CUBA,"5,393.82",TEQUILA 100% DE AGAVE,"1,332.00",BLANCO,351.00
CUBA,"5,393.82",TEQUILA 100% DE AGAVE,"1,332.00",REPOSADO,981.00
DINAMARCA,"30,118.87",TEQUILA,"30,118.87",BLANCO,"30,118.87"
ECUADOR,"41,713.58",TEQUILA,"40,410.20",BLANCO,"37,947.80"
ECUADOR,"41,713.58",TEQUILA,"40,410.20",REPOSADO,"2,462.40"
ECUADOR,"41,713.58",TEQUILA 100% DE AGAVE,"1,303.38",AÑEJO,650.70
ECUADOR,"41,713.58",TEQUILA 100% DE AGAVE,"1,303.38",REPOSADO,652.68
EL SALVADOR,"24,122.10",TEQUILA,"18,271.73",BLANCO,"2,625.00"
EL SALVADOR,"24,122.10",TEQUILA,"18,271.73",JOVEN,684.00
EL SALVADOR,"24,122.10",TEQUILA,"18,271.73",REPOSADO,"14,962.73"
EL SALVADOR,"24,122.10",TEQUILA 100% DE AGAVE,"5,850.37",AÑEJO,"2,619.22"
EL SALVADOR,"24,122.10",TEQUILA 100% DE AGAVE,"5,850.37",BLANCO,744.00
EL SALVADOR,"24,122.10",TEQUILA 100% DE AGAVE,"5,850.37",REPOSADO,"2,487.15"
EMIRATOS ARABES UNIDOS,"156,698.49",TEQUILA,"92,286.15",BLANCO,"60,275.70"
EMIRATOS ARABES UNIDOS,"156,698.49",TEQUILA,"92,286.15",REPOSADO,"32,010.45"
EMIRATOS ARABES UNIDOS,"156,698.49",TEQUILA 100% DE AGAVE,"64,412.34",AÑEJO,"7,582.20"
EMIRATOS ARABES UNIDOS,"156,698.49",TEQUILA 100% DE AGAVE,"64,412.34",BLANCO,"49,693.44"
EMIRATOS ARABES UNIDOS,"156,698.49",TEQUILA 100% DE AGAVE,"64,412.34",EXTRA AÑEJO,"1,704.30"
EMIRATOS ARABES UNIDOS,"156,698.49",TEQUILA 100% DE AGAVE,"64,412.34",REPOSADO,"5,432.40"
ESPAÑA,"864,011.33",TEQUILA,"803,132.44",BLANCO,"416,021.31"
ESPAÑA,"864,011.33",TEQUILA,"803,132.44",JOVEN,"104,969.57"
ESPAÑA,"864,011.33",TEQUILA,"803,132.44",REPOSADO,"282,141.57"
ESPAÑA,"864,011.33",TEQUILA 100% DE AGAVE,"60,878.88",AÑEJO,223.90
ESPAÑA,"864,011.33",TEQUILA 100% DE AGAVE,"60,878.88",BLANCO,"29,678.22"
ESPAÑA,"864,011.33",TEQUILA 100% DE AGAVE,"60,878.88",EXTRA AÑEJO,479.97
ESPAÑA,"864,011.33",TEQUILA 100% DE AGAVE,"60,878.88",REPOSADO,"30,496.79"
ESTADOS UNIDOS DE AMERICA,"25,885,223.73",TEQUILA,"7,385,131.01",BLANCO,"5,152,614.06"
ESTADOS UNIDOS DE AMERICA,"25,885,223.73",TEQUILA,"7,385,131.01",JOVEN,"2,195,679.25"
ESTADOS UNIDOS DE AMERICA,"25,885,223.73",TEQUILA,"7,385,131.01",REPOSADO,"36,837.70"
ESTADOS UNIDOS DE AMERICA,"25,885,223.73",TEQUILA 100% DE AGAVE,"18,500,092.72",AÑEJO,"1,405,646.83"
ESTADOS UNIDOS DE AMERICA,"25,885,223.73",TEQUILA 100% DE AGAVE,"18,500,092.72",BLANCO,"9,997,068.31"
ESTADOS UNIDOS DE AMERICA,"25,885,223.73",TEQUILA 100% DE AGAVE,"18,500,092.72",EXTRA AÑEJO,"46,887.36"
ESTADOS UNIDOS DE AMERICA,"25,885,223.73",TEQUILA 100% DE AGAVE,"18,500,092.72",JOVEN,"74,517.75"
ESTADOS UNIDOS DE AMERICA,"25,885,223.73",TEQUILA 100% DE AGAVE,"18,500,092.72",REPOSADO,"6,975,972.48"
ESTONIA,"15,007.51",TEQUILA,"6,842.32",BLANCO,"3,204.60"
ESTONIA,"15,007.51",TEQUILA,"6,842.32",REPOSADO,"3,637.72"
ESTONIA,"15,007.51",TEQUILA 100% DE AGAVE,"8,165.19",AÑEJO,930.75
ESTONIA,"15,007.51",TEQUILA 100% DE AGAVE,"8,165.19",BLANCO,"6,915.24"
ESTONIA,"15,007.51",TEQUILA 100% DE AGAVE,"8,165.19",REPOSADO,319.20
ETIOPIA,"3,990.00",TEQUILA 100% DE AGAVE,"3,990.00",AÑEJO,"1,321.50"
ETIOPIA,"3,990.00",TEQUILA 100% DE AGAVE,"3,990.00",REPOSADO,"2,668.50"
FILIPINAS,"228,816.42",TEQUILA,"208,822.92",REPOSADO,"208,822.92"
FILIPINAS,"228,816.42",TEQUILA 100% DE AGAVE,"19,993.50",AÑEJO,"3,357.00"
FILIPINAS,"228,816.42",TEQUILA 100% DE AGAVE,"19,993.50",BLANCO,"11,466.00"
FILIPINAS,"228,816.42",TEQUILA 100% DE AGAVE,"19,993.50",EXTRA AÑEJO,112.50
FILIPINAS,"228,816.42",TEQUILA 100% DE AGAVE,"19,993.50",REPOSADO,"5,058.00"
FRANCIA,"318,488.37",TEQUILA,"273,794.03",BLANCO,"192,164.06"
FRANCIA,"318,488.37",TEQUILA,"273,794.03",JOVEN,"74,408.60"
FRANCIA,"318,488.37",TEQUILA,"273,794.03",REPOSADO,"7,221.37"
FRANCIA,"318,488.37",TEQUILA 100% DE AGAVE,"44,694.33",AÑEJO,"1,234.58"
FRANCIA,"318,488.37",TEQUILA 100% DE AGAVE,"44,694.33",BLANCO,"32,054.91"
FRANCIA,"318,488.37",TEQUILA 100% DE AGAVE,"44,694.33",EXTRA AÑEJO,325.50
FRANCIA,"318,488.37",TEQUILA 100% DE AGAVE,"44,694.33",REPOSADO,"11,079.35"
GEORGIA,"7,182.00",TEQUILA,"7,182.00",BLANCO,359.10
GEORGIA,"7,182.00",TEQUILA,"7,182.00",REPOSADO,"6,822.90"
GRECIA,"65,116.80",TEQUILA,"65,116.80",BLANCO,"20,684.16"
GRECIA,"65,116.80",TEQUILA,"65,116.80",REPOSADO,"44,432.64"
GUATEMALA,"48,688.95",TEQUILA,"38,099.40",BLANCO,"4,856.25"
GUATEMALA,"48,688.95",TEQUILA,"38,099.40",REPOSADO,"33,243.15"
GUATEMALA,"48,688.95",TEQUILA 100% DE AGAVE,"10,589.55",AÑEJO,"7,750.80"
GUATEMALA,"48,688.95",TEQUILA 100% DE AGAVE,"10,589.55",BLANCO,"2,313.00"
GUATEMALA,"48,688.95",TEQUILA 100% DE AGAVE,"10,589.55",REPOSADO,525.75
HONDURAS,"10,649.40",TEQUILA,"5,400.00",JOVEN,"5,400.00"
HONDURAS,"10,649.40",TEQUILA 100% DE AGAVE,"5,249.40",AÑEJO,352.80
HONDURAS,"10,649.40",TEQUILA 100% DE AGAVE,"5,249.40",BLANCO,"2,541.90"
HONDURAS,"10,649.40",TEQUILA 100% DE AGAVE,"5,249.40",REPOSADO,"2,354.70"
HONG KONG,"5,880.78",TEQUILA,"4,586.40",BLANCO,"4,586.40"
HONG KONG,"5,880.78",TEQUILA 100% DE AGAVE,"1,294.38",REPOSADO,"1,294.38"
HUNGRIA,"6,038.02",TEQUILA,"6,038.02",BLANCO,"2,973.07"
HUNGRIA,"6,038.02",TEQUILA,"6,038.02",REPOSADO,"3,064.95"
INDIA,"124,295.40",TEQUILA,"87,600.00",BLANCO,"57,240.00"
INDIA,"124,295.40",TEQUILA,"87,600.00",JOVEN,"2,700.00"
INDIA,"124,295.40",TEQUILA,"87,600.00",REPOSADO,"27,660.00"
INDIA,"124,295.40",TEQUILA 100% DE AGAVE,"36,695.40",AÑEJO,"19,604.70"
INDIA,"124,295.40",TEQUILA 100% DE AGAVE,"36,695.40",BLANCO,"7,757.04"
INDIA,"124,295.40",TEQUILA 100% DE AGAVE,"36,695.40",EXTRA AÑEJO,225.00
INDIA,"124,295.40",TEQUILA 100% DE AGAVE,"36,695.40",REPOSADO,"9,108.66"
INDONESIA,"45,818.52",TEQUILA,"33,696.00",REPOSADO,"33,696.00"
INDONESIA,"45,818.52",TEQUILA 100% DE AGAVE,"12,122.52",AÑEJO,"5,743.08"
INDONESIA,"45,818.52",TEQUILA 100% DE AGAVE,"12,122.52",BLANCO,"1,842.00"
INDONESIA,"45,818.52",TEQUILA 100% DE AGAVE,"12,122.52",EXTRA AÑEJO,"3,600.00"
INDONESIA,"45,818.52",TEQUILA 100% DE AGAVE,"12,122.52",REPOSADO,937.44
IRLANDA,"17,991.20",TEQUILA,"17,991.20",BLANCO,"13,682.00"
IRLANDA,"17,991.20",TEQUILA,"17,991.20",REPOSADO,"4,309.20"
ISLAS VIRGENES NORTEAMERICANAS,"10,143.00",TEQUILA,"3,528.00",BLANCO,"1,008.00"
ISLAS VIRGENES NORTEAMERICANAS,"10,143.00",TEQUILA,"3,528.00",REPOSADO,"2,520.00"
ISLAS VIRGENES NORTEAMERICANAS,"10,143.00",TEQUILA 100% DE AGAVE,"6,615.00",AÑEJO,270.00
ISLAS VIRGENES NORTEAMERICANAS,"10,143.00",TEQUILA 100% DE AGAVE,"6,615.00",BLANCO,"4,995.00"
ISLAS VIRGENES NORTEAMERICANAS,"10,143.00",TEQUILA 100% DE AGAVE,"6,615.00",REPOSADO,"1,350.00"
ISRAEL,"52,876.20",TEQUILA,"42,670.20",BLANCO,"10,841.40"
ISRAEL,"52,876.20",TEQUILA,"42,670.20",REPOSADO,"31,828.80"
ISRAEL,"52,876.20",TEQUILA 100% DE AGAVE,"10,206.00",AÑEJO,"2,786.70"
ISRAEL,"52,876.20",TEQUILA 100% DE AGAVE,"10,206.00",BLANCO,"4,825.80"
ISRAEL,"52,876.20",TEQUILA 100% DE AGAVE,"10,206.00",REPOSADO,"2,593.50"
ITALIA,"199,392.67",TEQUILA,"49,452.37",BLANCO,"39,294.67"
ITALIA,"199,392.67",TEQUILA,"49,452.37",REPOSADO,"10,157.70"
ITALIA,"199,392.67",TEQUILA 100% DE AGAVE,"149,940.30",AÑEJO,"5,400.00"
ITALIA,"199,392.67",TEQUILA 100% DE AGAVE,"149,940.30",BLANCO,"105,438.60"
ITALIA,"199,392.67",TEQUILA 100% DE AGAVE,"149,940.30",REPOSADO,"39,101.70"
JAMAICA,"1,572.17",TEQUILA,"1,320.27",BLANCO,"1,050.00"
JAMAICA,"1,572.17",TEQUILA,"1,320.27",REPOSADO,270.27
JAMAICA,"1,572.17",TEQUILA 100% DE AGAVE,251.90,AÑEJO,7.98
JAMAICA,"1,572.17",TEQUILA 100% DE AGAVE,251.90,BLANCO,70.88
JAMAICA,"1,572.17",TEQUILA 100% DE AGAVE,251.90,REPOSADO,173.04
JAPON,"246,928.02",TEQUILA,"161,239.88",BLANCO,"28,454.63"
JAPON,"246,928.02",TEQUILA,"161,239.88",JOVEN,"11,850.00"
JAPON,"246,928.02",TEQUILA,"161,239.88",REPOSADO,"120,935.25"
JAPON,"246,928.02",TEQUILA 100% DE AGAVE,"85,688.14",AÑEJO,"23,237.06"
JAPON,"246,928.02",TEQUILA 100% DE AGAVE,"85,688.14",BLANCO,"22,349.88"
JAPON,"246,928.02",TEQUILA 100% DE AGAVE,"85,688.14",EXTRA AÑEJO,239.81
JAPON,"246,928.02",TEQUILA 100% DE AGAVE,"85,688.14",REPOSADO,"39,861.39"
LETONIA,"26,802.30",TEQUILA,"13,741.50",BLANCO,"12,612.90"
LETONIA,"26,802.30",TEQUILA,"13,741.50",JOVEN,"1,128.60"
LETONIA,"26,802.30",TEQUILA 100% DE AGAVE,"13,060.80",AÑEJO,"1,909.80"
LETONIA,"26,802.30",TEQUILA 100% DE AGAVE,"13,060.80",BLANCO,"6,784.05"
LETONIA,"26,802.30",TEQUILA 100% DE AGAVE,"13,060.80",EXTRA AÑEJO,90.00
LETONIA,"26,802.30",TEQUILA 100% DE AGAVE,"13,060.80",REPOSADO,"4,276.95"
LIBANO,"50,677.29",TEQUILA,"41,668.74",BLANCO,"37,804.41"
LIBANO,"50,677.29",TEQUILA,"41,668.74",REPOSADO,"3,864.33"
LIBANO,"50,677.29",TEQUILA 100% DE AGAVE,"9,008.55",AÑEJO,"1,516.20"
LIBANO,"50,677.29",TEQUILA 100% DE AGAVE,"9,008.55",BLANCO,"3,591.00"
LIBANO,"50,677.29",TEQUILA 100% DE AGAVE,"9,008.55",EXTRA AÑEJO,19.95
LIBANO,"50,677.29",TEQUILA 100% DE AGAVE,"9,008.55",REPOSADO,"3,881.40"
MALASIA,"8,683.20",TEQUILA,"8,683.20",BLANCO,"2,620.80"
MALASIA,"8,683.20",TEQUILA,"8,683.20",REPOSADO,"6,062.40"
MARRUECOS,"2,910.60",TEQUILA 100% DE AGAVE,"2,910.60",BLANCO,"2,381.40"
MARRUECOS,"2,910.60",TEQUILA 100% DE AGAVE,"2,910.60",REPOSADO,529.20
MEXICO,"51,536.77",TEQUILA,44.10,JOVEN,44.10
MEXICO,"51,536.77",TEQUILA 100% DE AGAVE,"51,492.67",AÑEJO,"23,685.90"
MEXICO,"51,536.77",TEQUILA 100% DE AGAVE,"51,492.67",BLANCO,"11,999.78"
MEXICO,"51,536.77",TEQUILA 100% DE AGAVE,"51,492.67",EXTRA AÑEJO,"1,424.55"
MEXICO,"51,536.77",TEQUILA 100% DE AGAVE,"51,492.67",JOVEN,157.50
MEXICO,"51,536.77",TEQUILA 100% DE AGAVE,"51,492.67",REPOSADO,"14,224.95"
NIGERIA,"57,157.65",TEQUILA,"54,026.28",BLANCO,"50,220.03"
NIGERIA,"57,157.65",TEQUILA,"54,026.28",JOVEN,"3,438.75"
NIGERIA,"57,157.65",TEQUILA,"54,026.28",REPOSADO,367.50
NIGERIA,"57,157.65",TEQUILA 100% DE AGAVE,"3,131.37",AÑEJO,"2,016.00"
NIGERIA,"57,157.65",TEQUILA 100% DE AGAVE,"3,131.37",REPOSADO,"1,115.37"
NUEVA ZELANDIA,"15,690.37",TEQUILA,"1,369.45",BLANCO,"1,369.45"
NUEVA ZELANDIA,"15,690.37",TEQUILA 100% DE AGAVE,"14,320.92",AÑEJO,"1,566.00"
NUEVA ZELANDIA,"15,690.37",TEQUILA 100% DE AGAVE,"14,320.92",BLANCO,"11,141.04"
NUEVA ZELANDIA,"15,690.37",TEQUILA 100% DE AGAVE,"14,320.92",REPOSADO,"1,613.88"
PAISES BAJOS,"104,010.42",TEQUILA,"54,531.96",BLANCO,"43,667.76"
PAISES BAJOS,"104,010.42",TEQUILA,"54,531.96",JOVEN,"2,411.70"
PAISES BAJOS,"104,010.42",TEQUILA,"54,531.96",REPOSADO,"8,452.50"
PAISES BAJOS,"104,010.42",TEQUILA 100% DE AGAVE,"49,478.46",AÑEJO,"2,801.40"
PAISES BAJOS,"104,010.42",TEQUILA 100% DE AGAVE,"49,478.46",BLANCO,"33,795.81"
PAISES BAJOS,"104,010.42",TEQUILA 100% DE AGAVE,"49,478.46",EXTRA AÑEJO,383.04
PAISES BAJOS,"104,010.42",TEQUILA 100% DE AGAVE,"49,478.46",REPOSADO,"12,498.21"
PANAMA,"30,946.80",TEQUILA,"15,172.80",BLANCO,"4,309.20"
PANAMA,"30,946.80",TEQUILA,"15,172.80",JOVEN,114.00
PANAMA,"30,946.80",TEQUILA,"15,172.80",REPOSADO,"10,749.60"
PANAMA,"30,946.80",TEQUILA 100% DE AGAVE,"15,774.00",AÑEJO,"3,670.52"
PANAMA,"30,946.80",TEQUILA 100% DE AGAVE,"15,774.00",BLANCO,"4,729.50"
PANAMA,"30,946.80",TEQUILA 100% DE AGAVE,"15,774.00",EXTRA AÑEJO,902.98
PANAMA,"30,946.80",TEQUILA 100% DE AGAVE,"15,774.00",REPOSADO,"6,471.00"
PERU,"61,353.00",TEQUILA,"41,040.00",BLANCO,"20,520.00"
PERU,"61,353.00",TEQUILA,"41,040.00",REPOSADO,"20,520.00"
PERU,"61,353.00",TEQUILA 100% DE AGAVE,"20,313.00",AÑEJO,450.00
PERU,"61,353.00",TEQUILA 100% DE AGAVE,"20,313.00",BLANCO,"5,976.00"
PERU,"61,353.00",TEQUILA 100% DE AGAVE,"20,313.00",REPOSADO,"13,887.00"
POLONIA,"29,666.70",TEQUILA,"26,474.70",BLANCO,"15,567.30"
POLONIA,"29,666.70",TEQUILA,"26,474.70",REPOSADO,"10,907.40"
POLONIA,"29,666.70",TEQUILA 100% DE AGAVE,"3,192.00",AÑEJO,"1,596.00"
POLONIA,"29,666.70",TEQUILA 100% DE AGAVE,"3,192.00",BLANCO,"1,596.00"
PUERTO RICO,"134,320.50",TEQUILA,"98,352.00",BLANCO,"74,160.00"
PUERTO RICO,"134,320.50",TEQUILA,"98,352.00",REPOSADO,"24,192.00"
PUERTO RICO,"134,320.50",TEQUILA 100% DE AGAVE,"35,968.50",AÑEJO,"2,475.00"
PUERTO RICO,"134,320.50",TEQUILA 100% DE AGAVE,"35,968.50",BLANCO,"28,912.50"
PUERTO RICO,"134,320.50",TEQUILA 100% DE AGAVE,"35,968.50",REPOSADO,"4,581.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"367,805.43",TEQUILA,"146,584.50",BLANCO,"138,609.75"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"367,805.43",TEQUILA,"146,584.50",JOVEN,"4,226.25"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"367,805.43",TEQUILA,"146,584.50",REPOSADO,"3,748.50"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"367,805.43",TEQUILA 100% DE AGAVE,"221,220.94",AÑEJO,"27,838.14"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"367,805.43",TEQUILA 100% DE AGAVE,"221,220.94",BLANCO,"133,148.31"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"367,805.43",TEQUILA 100% DE AGAVE,"221,220.94",EXTRA AÑEJO,720.94
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"367,805.43",TEQUILA 100% DE AGAVE,"221,220.94",REPOSADO,"59,513.55"
REPUBLICA DOMINICANA,"52,552.50",TEQUILA,"27,562.50",BLANCO,"14,314.13"
REPUBLICA DOMINICANA,"52,552.50",TEQUILA,"27,562.50",JOVEN,"4,428.38"
REPUBLICA DOMINICANA,"52,552.50",TEQUILA,"27,562.50",REPOSADO,"8,820.00"
REPUBLICA DOMINICANA,"52,552.50",TEQUILA 100% DE AGAVE,"24,990.00",AÑEJO,"7,678.50"
REPUBLICA DOMINICANA,"52,552.50",TEQUILA 100% DE AGAVE,"24,990.00",BLANCO,"5,949.00"
REPUBLICA DOMINICANA,"52,552.50",TEQUILA 100% DE AGAVE,"24,990.00",EXTRA AÑEJO,15.00
REPUBLICA DOMINICANA,"52,552.50",TEQUILA 100% DE AGAVE,"24,990.00",REPOSADO,"11,347.50"
RUSIA,"42,988.65",TEQUILA,"33,414.00",BLANCO,"26,124.00"
RUSIA,"42,988.65",TEQUILA,"33,414.00",JOVEN,"7,290.00"
RUSIA,"42,988.65",TEQUILA 100% DE AGAVE,"9,574.65",AÑEJO,46.50
RUSIA,"42,988.65",TEQUILA 100% DE AGAVE,"9,574.65",BLANCO,"8,062.05"
RUSIA,"42,988.65",TEQUILA 100% DE AGAVE,"9,574.65",EXTRA AÑEJO,52.65
RUSIA,"42,988.65",TEQUILA 100% DE AGAVE,"9,574.65",REPOSADO,"1,413.45"
SERBIA,"10,725.12",TEQUILA,"10,725.12",BLANCO,"4,979.52"
SERBIA,"10,725.12",TEQUILA,"10,725.12",REPOSADO,"5,745.60"
SINGAPUR,"252,906.24",TEQUILA,"218,076.36",BLANCO,"58,660.20"
SINGAPUR,"252,906.24",TEQUILA,"218,076.36",EXTRA AÑEJO,18.00
SINGAPUR,"252,906.24",TEQUILA,"218,076.36",REPOSADO,"159,398.16"
SINGAPUR,"252,906.24",TEQUILA 100% DE AGAVE,"34,829.88",AÑEJO,578.25
SINGAPUR,"252,906.24",TEQUILA 100% DE AGAVE,"34,829.88",BLANCO,"14,757.15"
SINGAPUR,"252,906.24",TEQUILA 100% DE AGAVE,"34,829.88",EXTRA AÑEJO,22.50
SINGAPUR,"252,906.24",TEQUILA 100% DE AGAVE,"34,829.88",REPOSADO,"19,471.98"
SUDAFRICA,"45,877.50",TEQUILA 100% DE AGAVE,"45,877.50",AÑEJO,"1,800.00"
SUDAFRICA,"45,877.50",TEQUILA 100% DE AGAVE,"45,877.50",REPOSADO,"44,077.50"
SUECIA,"13,961.64",TEQUILA,"6,942.60",BLANCO,"6,942.60"
SUECIA,"13,961.64",TEQUILA 100% DE AGAVE,"7,019.04",AÑEJO,71.40
SUECIA,"13,961.64",TEQUILA 100% DE AGAVE,"7,019.04",BLANCO,"6,783.84"
SUECIA,"13,961.64",TEQUILA 100% DE AGAVE,"7,019.04",REPOSADO,163.80
SUIZA,374.73,TEQUILA 100% DE AGAVE,374.73,AÑEJO,44.89
SUIZA,374.73,TEQUILA 100% DE AGAVE,374.73,EXTRA AÑEJO,82.46
