textbox1
Exportaciones del 01/01/2024 al 31/01/2024

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
BRASIL,"87,888.64",TEQUILA 100% DE AGAVE,"20,837.49",BLANCO,243.80
BRASIL,"87,888.64",TEQUILA 100% DE AGAVE,"20,837.49",EXTRA AÑEJO,63.84
BRASIL,"87,888.64",TEQUILA 100% DE AGAVE,"20,837.49",REPOSADO,"20,519.42"
CANADA,"400,191.59",TEQUILA,"204,885.07",BLANCO,"191,565.07"
CANADA,"400,191.59",TEQUILA,"204,885.07",JOVEN,"13,320.00"
CANADA,"400,191.59",TEQUILA 100% DE AGAVE,"195,306.53",AÑEJO,"26,508.75"
CANADA,"400,191.59",TEQUILA 100% DE AGAVE,"195,306.53",BLANCO,"97,063.80"
CANADA,"400,191.59",TEQUILA 100% DE AGAVE,"195,306.53",EXTRA AÑEJO,"7,111.50"
CANADA,"400,191.59",TEQUILA 100% DE AGAVE,"195,306.53",REPOSADO,"64,622.48"
CHILE,"10,670.40",TEQUILA,"10,670.40",BLANCO,"10,670.40"
CHINA,"77,804.22",TEQUILA,"76,959.60",BLANCO,"67,869.60"
CHINA,"77,804.22",TEQUILA,"76,959.60",JOVEN,"9,090.00"
CHINA,"77,804.22",TEQUILA 100% DE AGAVE,844.62,BLANCO,844.62
COLOMBIA,"93,502.98",TEQUILA,"78,649.68",BLANCO,"33,531.60"
COLOMBIA,"93,502.98",TEQUILA,"78,649.68",REPOSADO,"45,118.08"
COLOMBIA,"93,502.98",TEQUILA 100% DE AGAVE,"14,853.30",BLANCO,"5,821.20"
COLOMBIA,"93,502.98",TEQUILA 100% DE AGAVE,"14,853.30",REPOSADO,"9,032.10"
COREA DEL SUR,"3,985.00",TEQUILA 100% DE AGAVE,"3,985.00",AÑEJO,173.50
COREA DEL SUR,"3,985.00",TEQUILA 100% DE AGAVE,"3,985.00",BLANCO,"1,156.50"
COREA DEL SUR,"3,985.00",TEQUILA 100% DE AGAVE,"3,985.00",REPOSADO,"2,655.00"
COSTA RICA,"25,218.00",TEQUILA,"21,221.33",BLANCO,"9,613.95"
COSTA RICA,"25,218.00",TEQUILA,"21,221.33",JOVEN,525.00
COSTA RICA,"25,218.00",TEQUILA,"21,221.33",REPOSADO,"11,082.38"
COSTA RICA,"25,218.00",TEQUILA 100% DE AGAVE,"3,996.67",AÑEJO,719.10
COSTA RICA,"25,218.00",TEQUILA 100% DE AGAVE,"3,996.67",BLANCO,614.70
COSTA RICA,"25,218.00",TEQUILA 100% DE AGAVE,"3,996.67",REPOSADO,"2,662.87"
DINAMARCA,588.00,TEQUILA 100% DE AGAVE,588.00,BLANCO,420.00
DINAMARCA,588.00,TEQUILA 100% DE AGAVE,588.00,REPOSADO,168.00
ECUADOR,"33,000.22",TEQUILA,"33,000.22",BLANCO,"33,000.22"
EL SALVADOR,"13,905.97",TEQUILA,"10,258.80",BLANCO,"5,020.80"
EL SALVADOR,"13,905.97",TEQUILA,"10,258.80",JOVEN,360.00
EL SALVADOR,"13,905.97",TEQUILA,"10,258.80",REPOSADO,"4,878.00"
EL SALVADOR,"13,905.97",TEQUILA 100% DE AGAVE,"3,647.17",AÑEJO,"1,268.10"
EL SALVADOR,"13,905.97",TEQUILA 100% DE AGAVE,"3,647.17",BLANCO,270.00
EL SALVADOR,"13,905.97",TEQUILA 100% DE AGAVE,"3,647.17",REPOSADO,"2,109.08"
EMIRATOS ARABES UNIDOS,"38,825.88",TEQUILA,"10,080.00",BLANCO,"7,056.00"
EMIRATOS ARABES UNIDOS,"38,825.88",TEQUILA,"10,080.00",JOVEN,"3,024.00"
EMIRATOS ARABES UNIDOS,"38,825.88",TEQUILA 100% DE AGAVE,"28,745.88",AÑEJO,"4,483.86"
EMIRATOS ARABES UNIDOS,"38,825.88",TEQUILA 100% DE AGAVE,"28,745.88",BLANCO,"13,279.13"
EMIRATOS ARABES UNIDOS,"38,825.88",TEQUILA 100% DE AGAVE,"28,745.88",EXTRA AÑEJO,171.00
EMIRATOS ARABES UNIDOS,"38,825.88",TEQUILA 100% DE AGAVE,"28,745.88",REPOSADO,"10,811.89"
ESPAÑA,"515,666.33",TEQUILA,"474,523.75",BLANCO,"292,092.11"
ESPAÑA,"515,666.33",TEQUILA,"474,523.75",JOVEN,7.45
ESPAÑA,"515,666.33",TEQUILA,"474,523.75",REPOSADO,"182,424.19"
ESPAÑA,"515,666.33",TEQUILA 100% DE AGAVE,"41,142.58",BLANCO,"27,094.10"
ESPAÑA,"515,666.33",TEQUILA 100% DE AGAVE,"41,142.58",EXTRA AÑEJO,127.68
ESPAÑA,"515,666.33",TEQUILA 100% DE AGAVE,"41,142.58",REPOSADO,"13,920.80"
ESTADOS UNIDOS DE AMERICA,"23,773,970.56",TEQUILA,"6,928,153.48",BLANCO,"3,923,157.17"
ESTADOS UNIDOS DE AMERICA,"23,773,970.56",TEQUILA,"6,928,153.48",JOVEN,"2,982,492.18"
ESTADOS UNIDOS DE AMERICA,"23,773,970.56",TEQUILA,"6,928,153.48",REPOSADO,"22,504.13"
ESTADOS UNIDOS DE AMERICA,"23,773,970.56",TEQUILA 100% DE AGAVE,"16,845,817.08",AÑEJO,"1,102,178.94"
ESTADOS UNIDOS DE AMERICA,"23,773,970.56",TEQUILA 100% DE AGAVE,"16,845,817.08",BLANCO,"9,930,623.79"
ESTADOS UNIDOS DE AMERICA,"23,773,970.56",TEQUILA 100% DE AGAVE,"16,845,817.08",EXTRA AÑEJO,"52,428.54"
ESTADOS UNIDOS DE AMERICA,"23,773,970.56",TEQUILA 100% DE AGAVE,"16,845,817.08",JOVEN,"129,810.00"
ESTADOS UNIDOS DE AMERICA,"23,773,970.56",TEQUILA 100% DE AGAVE,"16,845,817.08",REPOSADO,"5,630,775.82"
ESTONIA,"14,375.40",TEQUILA 100% DE AGAVE,"14,375.40",AÑEJO,"4,001.40"
ESTONIA,"14,375.40",TEQUILA 100% DE AGAVE,"14,375.40",BLANCO,"6,441.00"
ESTONIA,"14,375.40",TEQUILA 100% DE AGAVE,"14,375.40",REPOSADO,"3,933.00"
FILIPINAS,"136,093.47",TEQUILA,"127,075.77",BLANCO,"18,688.59"
FILIPINAS,"136,093.47",TEQUILA,"127,075.77",EXTRA AÑEJO,45.00
FILIPINAS,"136,093.47",TEQUILA,"127,075.77",JOVEN,"3,642.30"
FILIPINAS,"136,093.47",TEQUILA,"127,075.77",REPOSADO,"104,699.88"
FILIPINAS,"136,093.47",TEQUILA 100% DE AGAVE,"9,017.70",AÑEJO,"2,357.63"
FILIPINAS,"136,093.47",TEQUILA 100% DE AGAVE,"9,017.70",BLANCO,"3,923.25"
FILIPINAS,"136,093.47",TEQUILA 100% DE AGAVE,"9,017.70",REPOSADO,"2,736.83"
FRANCIA,"396,190.12",TEQUILA,"377,467.37",BLANCO,"337,139.01"
FRANCIA,"396,190.12",TEQUILA,"377,467.37",JOVEN,"31,350.86"
FRANCIA,"396,190.12",TEQUILA,"377,467.37",REPOSADO,"8,977.50"
FRANCIA,"396,190.12",TEQUILA 100% DE AGAVE,"18,722.75",AÑEJO,406.90
FRANCIA,"396,190.12",TEQUILA 100% DE AGAVE,"18,722.75",BLANCO,"17,744.50"
FRANCIA,"396,190.12",TEQUILA 100% DE AGAVE,"18,722.75",REPOSADO,571.35
GEORGIA,"9,576.00",TEQUILA,"9,576.00",BLANCO,"9,006.00"
GEORGIA,"9,576.00",TEQUILA,"9,576.00",JOVEN,570.00
GUATEMALA,261.00,TEQUILA 100% DE AGAVE,261.00,AÑEJO,40.50
GUATEMALA,261.00,TEQUILA 100% DE AGAVE,261.00,BLANCO,117.00
GUATEMALA,261.00,TEQUILA 100% DE AGAVE,261.00,REPOSADO,103.50
HONG KONG,"2,293.20",TEQUILA,"2,293.20",BLANCO,"1,911.00"
HONG KONG,"2,293.20",TEQUILA,"2,293.20",REPOSADO,382.20
INDIA,"28,485.00",TEQUILA,"17,637.00",BLANCO,"14,820.00"
INDIA,"28,485.00",TEQUILA,"17,637.00",JOVEN,"2,700.00"
INDIA,"28,485.00",TEQUILA,"17,637.00",REPOSADO,117.00
INDIA,"28,485.00",TEQUILA 100% DE AGAVE,"10,848.00",AÑEJO,"2,471.64"
INDIA,"28,485.00",TEQUILA 100% DE AGAVE,"10,848.00",BLANCO,"5,889.00"
INDIA,"28,485.00",TEQUILA 100% DE AGAVE,"10,848.00",REPOSADO,"2,487.36"
INDONESIA,"31,715.60",TEQUILA 100% DE AGAVE,"31,715.60",AÑEJO,"7,061.06"
INDONESIA,"31,715.60",TEQUILA 100% DE AGAVE,"31,715.60",BLANCO,"19,866.54"
INDONESIA,"31,715.60",TEQUILA 100% DE AGAVE,"31,715.60",REPOSADO,"4,788.00"
ISLAS VIRGENES NORTEAMERICANAS,337.50,TEQUILA 100% DE AGAVE,337.50,AÑEJO,90.00
ISLAS VIRGENES NORTEAMERICANAS,337.50,TEQUILA 100% DE AGAVE,337.50,BLANCO,90.00
ISLAS VIRGENES NORTEAMERICANAS,337.50,TEQUILA 100% DE AGAVE,337.50,EXTRA AÑEJO,67.50
ISLAS VIRGENES NORTEAMERICANAS,337.50,TEQUILA 100% DE AGAVE,337.50,REPOSADO,90.00
ISRAEL,"2,160.00",TEQUILA 100% DE AGAVE,"2,160.00",BLANCO,"2,160.00"
ITALIA,"267,751.10",TEQUILA,"1,368.00",BLANCO,684.00
ITALIA,"267,751.10",TEQUILA,"1,368.00",REPOSADO,684.00
ITALIA,"267,751.10",TEQUILA 100% DE AGAVE,"266,383.10",AÑEJO,"6,657.00"
ITALIA,"267,751.10",TEQUILA 100% DE AGAVE,"266,383.10",BLANCO,"193,613.70"
ITALIA,"267,751.10",TEQUILA 100% DE AGAVE,"266,383.10",EXTRA AÑEJO,560.00
ITALIA,"267,751.10",TEQUILA 100% DE AGAVE,"266,383.10",REPOSADO,"65,552.40"
JAPON,"196,947.25",TEQUILA,"35,805.32",BLANCO,"7,922.57"
JAPON,"196,947.25",TEQUILA,"35,805.32",JOVEN,"5,272.50"
JAPON,"196,947.25",TEQUILA,"35,805.32",REPOSADO,"22,610.25"
JAPON,"196,947.25",TEQUILA 100% DE AGAVE,"161,141.94",AÑEJO,"63,000.00"
JAPON,"196,947.25",TEQUILA 100% DE AGAVE,"161,141.94",BLANCO,"20,144.52"
JAPON,"196,947.25",TEQUILA 100% DE AGAVE,"161,141.94",EXTRA AÑEJO,540.00
JAPON,"196,947.25",TEQUILA 100% DE AGAVE,"161,141.94",JOVEN,"9,720.00"
JAPON,"196,947.25",TEQUILA 100% DE AGAVE,"161,141.94",REPOSADO,"67,737.42"
LETONIA,"39,304.95",TEQUILA,"16,782.75",BLANCO,"3,240.00"
LETONIA,"39,304.95",TEQUILA,"16,782.75",JOVEN,"10,302.75"
LETONIA,"39,304.95",TEQUILA,"16,782.75",REPOSADO,"3,240.00"
LETONIA,"39,304.95",TEQUILA 100% DE AGAVE,"22,522.20",AÑEJO,"2,359.80"
LETONIA,"39,304.95",TEQUILA 100% DE AGAVE,"22,522.20",BLANCO,"3,485.70"
LETONIA,"39,304.95",TEQUILA 100% DE AGAVE,"22,522.20",REPOSADO,"16,676.70"
LIBANO,860.74,TEQUILA,299.25,BLANCO,299.25
LIBANO,860.74,TEQUILA 100% DE AGAVE,561.49,AÑEJO,67.50
LIBANO,860.74,TEQUILA 100% DE AGAVE,561.49,BLANCO,67.50
LIBANO,860.74,TEQUILA 100% DE AGAVE,561.49,REPOSADO,426.49
MEXICO,"124,861.18",TEQUILA,889.88,JOVEN,110.25
MEXICO,"124,861.18",TEQUILA,889.88,REPOSADO,779.63
MEXICO,"124,861.18",TEQUILA 100% DE AGAVE,"123,971.31",AÑEJO,"47,190.19"
MEXICO,"124,861.18",TEQUILA 100% DE AGAVE,"123,971.31",BLANCO,"20,113.90"
MEXICO,"124,861.18",TEQUILA 100% DE AGAVE,"123,971.31",EXTRA AÑEJO,"5,512.20"
MEXICO,"124,861.18",TEQUILA 100% DE AGAVE,"123,971.31",JOVEN,354.38
MEXICO,"124,861.18",TEQUILA 100% DE AGAVE,"123,971.31",REPOSADO,"50,800.64"
NIGERIA,"27,021.75",TEQUILA,"22,968.75",BLANCO,"22,968.75"
NIGERIA,"27,021.75",TEQUILA 100% DE AGAVE,"4,053.00",AÑEJO,"1,620.00"
NIGERIA,"27,021.75",TEQUILA 100% DE AGAVE,"4,053.00",BLANCO,"2,433.00"
PAISES BAJOS,"131,833.40",TEQUILA,"102,031.93",BLANCO,"82,332.73"
PAISES BAJOS,"131,833.40",TEQUILA,"102,031.93",REPOSADO,"19,699.20"
PAISES BAJOS,"131,833.40",TEQUILA 100% DE AGAVE,"29,801.47",AÑEJO,"1,218.00"
PAISES BAJOS,"131,833.40",TEQUILA 100% DE AGAVE,"29,801.47",BLANCO,"22,023.60"
PAISES BAJOS,"131,833.40",TEQUILA 100% DE AGAVE,"29,801.47",EXTRA AÑEJO,"4,165.87"
PAISES BAJOS,"131,833.40",TEQUILA 100% DE AGAVE,"29,801.47",REPOSADO,"2,394.00"
PANAMA,"122,235.00",TEQUILA,"5,731.20",BLANCO,"2,462.40"
PANAMA,"122,235.00",TEQUILA,"5,731.20",REPOSADO,"3,268.80"
PANAMA,"122,235.00",TEQUILA 100% DE AGAVE,"116,503.80",AÑEJO,"17,322.39"
PANAMA,"122,235.00",TEQUILA 100% DE AGAVE,"116,503.80",BLANCO,"63,403.05"
PANAMA,"122,235.00",TEQUILA 100% DE AGAVE,"116,503.80",EXTRA AÑEJO,196.02
PANAMA,"122,235.00",TEQUILA 100% DE AGAVE,"116,503.80",REPOSADO,"35,582.34"
PERU,"55,270.80",TEQUILA,"53,834.40",BLANCO,"16,303.20"
PERU,"55,270.80",TEQUILA,"53,834.40",REPOSADO,"37,531.20"
PERU,"55,270.80",TEQUILA 100% DE AGAVE,"1,436.40",BLANCO,718.20
PERU,"55,270.80",TEQUILA 100% DE AGAVE,"1,436.40",REPOSADO,718.20
POLINESIA FRANCESA,359.10,TEQUILA,359.10,BLANCO,359.10
POLONIA,"3,402.00",TEQUILA 100% DE AGAVE,"3,402.00",AÑEJO,336.00
POLONIA,"3,402.00",TEQUILA 100% DE AGAVE,"3,402.00",BLANCO,"2,730.00"
POLONIA,"3,402.00",TEQUILA 100% DE AGAVE,"3,402.00",REPOSADO,336.00
PUERTO RICO,"9,594.00",TEQUILA 100% DE AGAVE,"9,594.00",BLANCO,"5,625.00"
PUERTO RICO,"9,594.00",TEQUILA 100% DE AGAVE,"9,594.00",REPOSADO,"3,969.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"307,455.57",TEQUILA,"82,861.40",BLANCO,"74,632.85"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"307,455.57",TEQUILA,"82,861.40",JOVEN,"8,228.55"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"307,455.57",TEQUILA 100% DE AGAVE,"224,594.17",AÑEJO,"23,849.70"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"307,455.57",TEQUILA 100% DE AGAVE,"224,594.17",BLANCO,"113,634.22"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"307,455.57",TEQUILA 100% DE AGAVE,"224,594.17",EXTRA AÑEJO,214.50
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"307,455.57",TEQUILA 100% DE AGAVE,"224,594.17",JOVEN,168.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"307,455.57",TEQUILA 100% DE AGAVE,"224,594.17",REPOSADO,"86,727.75"
REPUBLICA CHECA,"5,961.06",TEQUILA 100% DE AGAVE,"5,961.06",AÑEJO,175.56
REPUBLICA CHECA,"5,961.06",TEQUILA 100% DE AGAVE,"5,961.06",BLANCO,"5,362.56"
REPUBLICA CHECA,"5,961.06",TEQUILA 100% DE AGAVE,"5,961.06",REPOSADO,422.94
REPUBLICA DOMINICANA,"53,043.75",TEQUILA,"36,518.40",BLANCO,"17,028.00"
REPUBLICA DOMINICANA,"53,043.75",TEQUILA,"36,518.40",REPOSADO,"19,490.40"
REPUBLICA DOMINICANA,"53,043.75",TEQUILA 100% DE AGAVE,"16,525.35",AÑEJO,225.00
REPUBLICA DOMINICANA,"53,043.75",TEQUILA 100% DE AGAVE,"16,525.35",BLANCO,864.00
REPUBLICA DOMINICANA,"53,043.75",TEQUILA 100% DE AGAVE,"16,525.35",EXTRA AÑEJO,135.00
REPUBLICA DOMINICANA,"53,043.75",TEQUILA 100% DE AGAVE,"16,525.35",REPOSADO,"15,301.35"
RUSIA,"111,755.40",TEQUILA,"87,185.40",BLANCO,"67,794.00"
RUSIA,"111,755.40",TEQUILA,"87,185.40",REPOSADO,"19,391.40"
RUSIA,"111,755.40",TEQUILA 100% DE AGAVE,"24,570.00",BLANCO,"10,920.00"
RUSIA,"111,755.40",TEQUILA 100% DE AGAVE,"24,570.00",JOVEN,"1,092.00"
RUSIA,"111,755.40",TEQUILA 100% DE AGAVE,"24,570.00",REPOSADO,"12,558.00"
SERBIA,"10,725.12",TEQUILA,"10,725.12",BLANCO,"3,830.40"
SERBIA,"10,725.12",TEQUILA,"10,725.12",REPOSADO,"6,894.72"
SINGAPUR,"79,781.67",TEQUILA,"52,272.00",REPOSADO,"52,272.00"
SINGAPUR,"79,781.67",TEQUILA 100% DE AGAVE,"27,509.67",AÑEJO,"2,778.75"
SINGAPUR,"79,781.67",TEQUILA 100% DE AGAVE,"27,509.67",BLANCO,"18,232.92"
SINGAPUR,"79,781.67",TEQUILA 100% DE AGAVE,"27,509.67",EXTRA AÑEJO,"1,080.00"
SINGAPUR,"79,781.67",TEQUILA 100% DE AGAVE,"27,509.67",REPOSADO,"5,418.00"
SUDAFRICA,"103,447.35",TEQUILA,"89,145.00",BLANCO,"49,052.25"
SUDAFRICA,"103,447.35",TEQUILA,"89,145.00",JOVEN,"2,308.50"
SUDAFRICA,"103,447.35",TEQUILA,"89,145.00",REPOSADO,"37,784.25"
SUDAFRICA,"103,447.35",TEQUILA 100% DE AGAVE,"14,302.35",AÑEJO,"4,023.00"
SUDAFRICA,"103,447.35",TEQUILA 100% DE AGAVE,"14,302.35",BLANCO,"2,418.75"
SUDAFRICA,"103,447.35",TEQUILA 100% DE AGAVE,"14,302.35",REPOSADO,"7,860.60"
SUIZA,"80,283.95",TEQUILA,"79,447.55",BLANCO,"66,607.55"
SUIZA,"80,283.95",TEQUILA,"79,447.55",JOVEN,"12,840.00"
SUIZA,"80,283.95",TEQUILA 100% DE AGAVE,836.40,BLANCO,504.00
SUIZA,"80,283.95",TEQUILA 100% DE AGAVE,836.40,EXTRA AÑEJO,12.90
SUIZA,"80,283.95",TEQUILA 100% DE AGAVE,836.40,REPOSADO,319.50
TAILANDIA,359.10,TEQUILA 100% DE AGAVE,359.10,BLANCO,359.10
TAIWAN,"15,724.13",TEQUILA,"11,116.13",BLANCO,"1,845.00"
TAIWAN,"15,724.13",TEQUILA,"11,116.13",REPOSADO,"9,271.13"
TAIWAN,"15,724.13",TEQUILA 100% DE AGAVE,"4,608.00",BLANCO,"4,608.00"
TRINIDAD Y TOBAGO,1.33,TEQUILA,1.33,BLANCO,0.67
TRINIDAD Y TOBAGO,1.33,TEQUILA,1.33,REPOSADO,0.67
TURQUIA,"8,649.48",TEQUILA 100% DE AGAVE,"8,649.48",AÑEJO,"1,260.00"
TURQUIA,"8,649.48",TEQUILA 100% DE AGAVE,"8,649.48",BLANCO,"7,389.48"
UCRANIA,"10,006.92",TEQUILA,"9,001.44",BLANCO,"5,745.60"
UCRANIA,"10,006.92",TEQUILA,"9,001.44",REPOSADO,"3,255.84"
UCRANIA,"10,006.92",TEQUILA 100% DE AGAVE,"1,005.48",BLANCO,670.32
UCRANIA,"10,006.92",TEQUILA 100% DE AGAVE,"1,005.48",REPOSADO,335.16
VENEZUELA,"15,448.50",TEQUILA 100% DE AGAVE,"15,448.50",AÑEJO,"6,030.00"
VENEZUELA,"15,448.50",TEQUILA 100% DE AGAVE,"15,448.50",BLANCO,"6,961.50"
VENEZUELA,"15,448.50",TEQUILA 100% DE AGAVE,"15,448.50",REPOSADO,"2,457.00"

