textbox1
Exportaciones del 01/02/2024 al 29/02/2024

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
JAPON,"888,139.03",TEQUILA 100% DE AGAVE,"249,245.47",AÑEJO,"190,812.55"
JAPON,"888,139.03",TEQUILA 100% DE AGAVE,"249,245.47",BLANCO,"20,395.12"
JAPON,"888,139.03",TEQUILA 100% DE AGAVE,"249,245.47",EXTRA AÑEJO,6.38
JAPON,"888,139.03",TEQUILA 100% DE AGAVE,"249,245.47",REPOSADO,"38,031.42"
KENYA,"7,780.50",TEQUILA 100% DE AGAVE,"7,780.50",AÑEJO,778.05
KENYA,"7,780.50",TEQUILA 100% DE AGAVE,"7,780.50",BLANCO,"2,334.15"
KENYA,"7,780.50",TEQUILA 100% DE AGAVE,"7,780.50",REPOSADO,"4,668.30"
LETONIA,"11,782.50",TEQUILA 100% DE AGAVE,"11,782.50",AÑEJO,"7,586.70"
LETONIA,"11,782.50",TEQUILA 100% DE AGAVE,"11,782.50",BLANCO,"2,520.00"
LETONIA,"11,782.50",TEQUILA 100% DE AGAVE,"11,782.50",REPOSADO,"1,675.80"
LIBANO,"6,687.24",TEQUILA,"5,745.60",BLANCO,"3,830.40"
LIBANO,"6,687.24",TEQUILA,"5,745.60",REPOSADO,"1,915.20"
LIBANO,"6,687.24",TEQUILA 100% DE AGAVE,941.64,EXTRA AÑEJO,399.00
LIBANO,"6,687.24",TEQUILA 100% DE AGAVE,941.64,REPOSADO,542.64
LITUANIA,"4,522.38",TEQUILA,"3,915.90",BLANCO,"2,595.78"
LITUANIA,"4,522.38",TEQUILA,"3,915.90",JOVEN,"1,320.12"
LITUANIA,"4,522.38",TEQUILA 100% DE AGAVE,606.48,BLANCO,303.24
LITUANIA,"4,522.38",TEQUILA 100% DE AGAVE,606.48,REPOSADO,303.24
MEXICO,"185,677.31",TEQUILA,"2,399.58",BLANCO,282.15
MEXICO,"185,677.31",TEQUILA,"2,399.58",JOVEN,"1,036.35"
MEXICO,"185,677.31",TEQUILA,"2,399.58",REPOSADO,"1,081.08"
MEXICO,"185,677.31",TEQUILA 100% DE AGAVE,"183,277.73",AÑEJO,"55,642.20"
MEXICO,"185,677.31",TEQUILA 100% DE AGAVE,"183,277.73",BLANCO,"48,362.66"
MEXICO,"185,677.31",TEQUILA 100% DE AGAVE,"183,277.73",EXTRA AÑEJO,"3,783.35"
MEXICO,"185,677.31",TEQUILA 100% DE AGAVE,"183,277.73",JOVEN,196.88
MEXICO,"185,677.31",TEQUILA 100% DE AGAVE,"183,277.73",REPOSADO,"75,292.64"
MOLDAVIA,"2,009.40",TEQUILA,"1,037.40",JOVEN,"1,037.40"
MOLDAVIA,"2,009.40",TEQUILA 100% DE AGAVE,972.00,AÑEJO,324.00
MOLDAVIA,"2,009.40",TEQUILA 100% DE AGAVE,972.00,BLANCO,324.00
MOLDAVIA,"2,009.40",TEQUILA 100% DE AGAVE,972.00,REPOSADO,324.00
NIGERIA,"6,579.51",TEQUILA,"5,234.88",BLANCO,"5,234.88"
NIGERIA,"6,579.51",TEQUILA 100% DE AGAVE,"1,344.63",AÑEJO,319.20
NIGERIA,"6,579.51",TEQUILA 100% DE AGAVE,"1,344.63",BLANCO,638.40
NIGERIA,"6,579.51",TEQUILA 100% DE AGAVE,"1,344.63",REPOSADO,387.03
NUEVA ZELANDIA,"78,243.41",TEQUILA,"68,880.27",BLANCO,"34,393.04"
NUEVA ZELANDIA,"78,243.41",TEQUILA,"68,880.27",JOVEN,"33,447.36"
NUEVA ZELANDIA,"78,243.41",TEQUILA,"68,880.27",REPOSADO,"1,039.88"
NUEVA ZELANDIA,"78,243.41",TEQUILA 100% DE AGAVE,"9,363.13",AÑEJO,"2,328.06"
NUEVA ZELANDIA,"78,243.41",TEQUILA 100% DE AGAVE,"9,363.13",BLANCO,"6,758.32"
NUEVA ZELANDIA,"78,243.41",TEQUILA 100% DE AGAVE,"9,363.13",REPOSADO,276.75
PAISES BAJOS,"75,306.15",TEQUILA,"24,603.00",BLANCO,"17,364.00"
PAISES BAJOS,"75,306.15",TEQUILA,"24,603.00",REPOSADO,"7,239.00"
PAISES BAJOS,"75,306.15",TEQUILA 100% DE AGAVE,"50,703.15",AÑEJO,"1,649.60"
PAISES BAJOS,"75,306.15",TEQUILA 100% DE AGAVE,"50,703.15",BLANCO,"24,985.93"
PAISES BAJOS,"75,306.15",TEQUILA 100% DE AGAVE,"50,703.15",EXTRA AÑEJO,"2,773.05"
PAISES BAJOS,"75,306.15",TEQUILA 100% DE AGAVE,"50,703.15",REPOSADO,"21,294.57"
PANAMA,"142,859.83",TEQUILA,"107,583.90",BLANCO,"87,998.10"
PANAMA,"142,859.83",TEQUILA,"107,583.90",REPOSADO,"19,585.80"
PANAMA,"142,859.83",TEQUILA 100% DE AGAVE,"35,275.93",AÑEJO,"6,553.80"
PANAMA,"142,859.83",TEQUILA 100% DE AGAVE,"35,275.93",BLANCO,"10,879.57"
PANAMA,"142,859.83",TEQUILA 100% DE AGAVE,"35,275.93",REPOSADO,"17,842.56"
PERU,"58,066.35",TEQUILA,"24,624.00",REPOSADO,"24,624.00"
PERU,"58,066.35",TEQUILA 100% DE AGAVE,"33,442.35",AÑEJO,"4,992.12"
PERU,"58,066.35",TEQUILA 100% DE AGAVE,"33,442.35",BLANCO,"3,582.00"
PERU,"58,066.35",TEQUILA 100% DE AGAVE,"33,442.35",EXTRA AÑEJO,363.09
PERU,"58,066.35",TEQUILA 100% DE AGAVE,"33,442.35",REPOSADO,"24,505.14"
POLONIA,"29,127.00",TEQUILA,"25,137.00",BLANCO,"14,364.00"
POLONIA,"29,127.00",TEQUILA,"25,137.00",REPOSADO,"10,773.00"
POLONIA,"29,127.00",TEQUILA 100% DE AGAVE,"3,990.00",BLANCO,"3,990.00"
PUERTO RICO,"35,207.25",TEQUILA,"34,560.00",BLANCO,"9,936.00"
PUERTO RICO,"35,207.25",TEQUILA,"34,560.00",REPOSADO,"24,624.00"
PUERTO RICO,"35,207.25",TEQUILA 100% DE AGAVE,647.25,BLANCO,315.00
PUERTO RICO,"35,207.25",TEQUILA 100% DE AGAVE,647.25,EXTRA AÑEJO,62.25
PUERTO RICO,"35,207.25",TEQUILA 100% DE AGAVE,647.25,REPOSADO,270.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"246,036.29",TEQUILA,"100,809.34",BLANCO,"57,209.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"246,036.29",TEQUILA,"100,809.34",JOVEN,"43,599.94"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"246,036.29",TEQUILA 100% DE AGAVE,"145,226.95",AÑEJO,"27,044.85"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"246,036.29",TEQUILA 100% DE AGAVE,"145,226.95",BLANCO,"67,563.45"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"246,036.29",TEQUILA 100% DE AGAVE,"145,226.95",EXTRA AÑEJO,120.94
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"246,036.29",TEQUILA 100% DE AGAVE,"145,226.95",REPOSADO,"50,497.71"
REPUBLICA CHECA,"12,231.76",TEQUILA 100% DE AGAVE,"12,231.76",AÑEJO,88.20
REPUBLICA CHECA,"12,231.76",TEQUILA 100% DE AGAVE,"12,231.76",BLANCO,"8,342.34"
REPUBLICA CHECA,"12,231.76",TEQUILA 100% DE AGAVE,"12,231.76",REPOSADO,"3,801.22"
REPUBLICA DOMINICANA,"109,625.28",TEQUILA,"36,180.90",BLANCO,"23,562.53"
REPUBLICA DOMINICANA,"109,625.28",TEQUILA,"36,180.90",JOVEN,"4,428.38"
REPUBLICA DOMINICANA,"109,625.28",TEQUILA,"36,180.90",REPOSADO,"8,190.00"
REPUBLICA DOMINICANA,"109,625.28",TEQUILA 100% DE AGAVE,"73,444.38",AÑEJO,"13,920.97"
REPUBLICA DOMINICANA,"109,625.28",TEQUILA 100% DE AGAVE,"73,444.38",BLANCO,"17,780.85"
REPUBLICA DOMINICANA,"109,625.28",TEQUILA 100% DE AGAVE,"73,444.38",EXTRA AÑEJO,240.18
REPUBLICA DOMINICANA,"109,625.28",TEQUILA 100% DE AGAVE,"73,444.38",REPOSADO,"41,502.38"
RUSIA,"12,560.52",TEQUILA,"3,511.20",BLANCO,"3,511.20"
RUSIA,"12,560.52",TEQUILA 100% DE AGAVE,"9,049.32",BLANCO,"3,878.28"
RUSIA,"12,560.52",TEQUILA 100% DE AGAVE,"9,049.32",REPOSADO,"5,171.04"
SERBIA,"6,600.00",TEQUILA,"3,960.00",BLANCO,"3,960.00"
SERBIA,"6,600.00",TEQUILA 100% DE AGAVE,"2,640.00",AÑEJO,45.00
SERBIA,"6,600.00",TEQUILA 100% DE AGAVE,"2,640.00",BLANCO,"2,040.00"
SERBIA,"6,600.00",TEQUILA 100% DE AGAVE,"2,640.00",REPOSADO,555.00
SINGAPUR,"17,460.00",TEQUILA 100% DE AGAVE,"17,460.00",AÑEJO,630.00
SINGAPUR,"17,460.00",TEQUILA 100% DE AGAVE,"17,460.00",BLANCO,360.00
SINGAPUR,"17,460.00",TEQUILA 100% DE AGAVE,"17,460.00",REPOSADO,"16,470.00"
SUDAFRICA,"165,383.33",TEQUILA,"69,958.13",BLANCO,"23,220.00"
SUDAFRICA,"165,383.33",TEQUILA,"69,958.13",REPOSADO,"46,738.13"
SUDAFRICA,"165,383.33",TEQUILA 100% DE AGAVE,"95,425.20",BLANCO,"32,546.70"
SUDAFRICA,"165,383.33",TEQUILA 100% DE AGAVE,"95,425.20",REPOSADO,"62,878.50"
SUECIA,"1,459.50",TEQUILA 100% DE AGAVE,"1,459.50",BLANCO,319.20
SUECIA,"1,459.50",TEQUILA 100% DE AGAVE,"1,459.50",EXTRA AÑEJO,90.30
SUECIA,"1,459.50",TEQUILA 100% DE AGAVE,"1,459.50",REPOSADO,"1,050.00"
SUIZA,28.35,TEQUILA 100% DE AGAVE,28.35,REPOSADO,28.35
TAILANDIA,"4,864.50",TEQUILA 100% DE AGAVE,"4,864.50",BLANCO,"3,694.50"
TAILANDIA,"4,864.50",TEQUILA 100% DE AGAVE,"4,864.50",REPOSADO,"1,170.00"
TAIWAN,"13,837.50",TEQUILA,"10,237.50",BLANCO,900.00
TAIWAN,"13,837.50",TEQUILA,"10,237.50",REPOSADO,"9,337.50"
TAIWAN,"13,837.50",TEQUILA 100% DE AGAVE,"3,600.00",AÑEJO,360.00
TAIWAN,"13,837.50",TEQUILA 100% DE AGAVE,"3,600.00",BLANCO,"1,440.00"
TAIWAN,"13,837.50",TEQUILA 100% DE AGAVE,"3,600.00",REPOSADO,"1,800.00"
UCRANIA,"8,572.62",TEQUILA,"3,543.12",BLANCO,"1,244.88"
UCRANIA,"8,572.62",TEQUILA,"3,543.12",REPOSADO,"2,298.24"
UCRANIA,"8,572.62",TEQUILA 100% DE AGAVE,"5,029.50",AÑEJO,947.10
UCRANIA,"8,572.62",TEQUILA 100% DE AGAVE,"5,029.50",BLANCO,"2,167.20"
UCRANIA,"8,572.62",TEQUILA 100% DE AGAVE,"5,029.50",REPOSADO,"1,915.20"
VENEZUELA,"3,397.50",TEQUILA 100% DE AGAVE,"3,397.50",AÑEJO,"2,169.00"
VENEZUELA,"3,397.50",TEQUILA 100% DE AGAVE,"3,397.50",REPOSADO,"1,228.50"

