textbox1
Exportaciones del 01/10/2024 al 31/10/2024

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
CANADA,"516,900.12",TEQUILA,"171,263.38",JOVEN,"15,423.30"
CANADA,"516,900.12",TEQUILA 100% DE AGAVE,"345,636.74",AÑEJO,"19,374.15"
CANADA,"516,900.12",TEQUILA 100% DE AGAVE,"345,636.74",BLANCO,"164,615.80"
CANADA,"516,900.12",TEQUILA 100% DE AGAVE,"345,636.74",EXTRA AÑEJO,625.50
CANADA,"516,900.12",TEQUILA 100% DE AGAVE,"345,636.74",JOVEN,189.00
CANADA,"516,900.12",TEQUILA 100% DE AGAVE,"345,636.74",REPOSADO,"160,832.29"
CHILE,"78,122.10",TEQUILA,"66,849.60",BLANCO,"62,745.60"
CHILE,"78,122.10",TEQUILA,"66,849.60",REPOSADO,"4,104.00"
CHILE,"78,122.10",TEQUILA 100% DE AGAVE,"11,272.50",BLANCO,"10,197.00"
CHILE,"78,122.10",TEQUILA 100% DE AGAVE,"11,272.50",REPOSADO,"1,075.50"
CHINA,"167,857.73",TEQUILA,"135,697.50",BLANCO,"119,503.50"
CHINA,"167,857.73",TEQUILA,"135,697.50",JOVEN,"8,550.00"
CHINA,"167,857.73",TEQUILA,"135,697.50",REPOSADO,"7,644.00"
CHINA,"167,857.73",TEQUILA 100% DE AGAVE,"32,160.23",AÑEJO,"12,339.00"
CHINA,"167,857.73",TEQUILA 100% DE AGAVE,"32,160.23",BLANCO,"19,812.23"
CHINA,"167,857.73",TEQUILA 100% DE AGAVE,"32,160.23",REPOSADO,9.00
COLOMBIA,"181,646.28",TEQUILA,"86,812.22",BLANCO,"7,014.00"
COLOMBIA,"181,646.28",TEQUILA,"86,812.22",JOVEN,"31,946.25"
COLOMBIA,"181,646.28",TEQUILA,"86,812.22",REPOSADO,"47,851.97"
COLOMBIA,"181,646.28",TEQUILA 100% DE AGAVE,"94,834.07",AÑEJO,"4,373.47"
COLOMBIA,"181,646.28",TEQUILA 100% DE AGAVE,"94,834.07",BLANCO,"34,273.99"
COLOMBIA,"181,646.28",TEQUILA 100% DE AGAVE,"94,834.07",REPOSADO,"56,186.61"
COREA DEL SUR,"18,285.48",TEQUILA 100% DE AGAVE,"18,285.48",AÑEJO,721.20
COREA DEL SUR,"18,285.48",TEQUILA 100% DE AGAVE,"18,285.48",BLANCO,"3,428.64"
COREA DEL SUR,"18,285.48",TEQUILA 100% DE AGAVE,"18,285.48",REPOSADO,"14,135.64"
COSTA RICA,"10,609.95",TEQUILA,"6,682.20",BLANCO,"1,575.00"
COSTA RICA,"10,609.95",TEQUILA,"6,682.20",JOVEN,"2,625.00"
COSTA RICA,"10,609.95",TEQUILA,"6,682.20",REPOSADO,"2,482.20"
COSTA RICA,"10,609.95",TEQUILA 100% DE AGAVE,"3,927.75",AÑEJO,269.85
COSTA RICA,"10,609.95",TEQUILA 100% DE AGAVE,"3,927.75",BLANCO,"2,317.88"
COSTA RICA,"10,609.95",TEQUILA 100% DE AGAVE,"3,927.75",EXTRA AÑEJO,1.43
COSTA RICA,"10,609.95",TEQUILA 100% DE AGAVE,"3,927.75",REPOSADO,"1,338.60"
ECUADOR,"20,262.55",TEQUILA,"20,262.55",BLANCO,"14,991.35"
ECUADOR,"20,262.55",TEQUILA,"20,262.55",JOVEN,"5,271.20"
EL SALVADOR,"48,187.42",TEQUILA,"44,510.33",BLANCO,"5,394.38"
EL SALVADOR,"48,187.42",TEQUILA,"44,510.33",REPOSADO,"39,115.95"
EL SALVADOR,"48,187.42",TEQUILA 100% DE AGAVE,"3,677.10",AÑEJO,"2,236.50"
EL SALVADOR,"48,187.42",TEQUILA 100% DE AGAVE,"3,677.10",BLANCO,126.00
EL SALVADOR,"48,187.42",TEQUILA 100% DE AGAVE,"3,677.10",JOVEN,9.00
EL SALVADOR,"48,187.42",TEQUILA 100% DE AGAVE,"3,677.10",REPOSADO,"1,305.60"
EMIRATOS ARABES UNIDOS,"141,453.60",TEQUILA,"139,744.50",BLANCO,"67,369.50"
EMIRATOS ARABES UNIDOS,"141,453.60",TEQUILA,"139,744.50",REPOSADO,"72,375.00"
EMIRATOS ARABES UNIDOS,"141,453.60",TEQUILA 100% DE AGAVE,"1,709.10",AÑEJO,183.75
EMIRATOS ARABES UNIDOS,"141,453.60",TEQUILA 100% DE AGAVE,"1,709.10",BLANCO,378.00
EMIRATOS ARABES UNIDOS,"141,453.60",TEQUILA 100% DE AGAVE,"1,709.10",EXTRA AÑEJO,56.25
EMIRATOS ARABES UNIDOS,"141,453.60",TEQUILA 100% DE AGAVE,"1,709.10",REPOSADO,"1,091.10"
ESLOVENIA,"1,984.50",TEQUILA,"1,984.50",BLANCO,"1,323.00"
ESLOVENIA,"1,984.50",TEQUILA,"1,984.50",JOVEN,661.50
ESPAÑA,"875,633.67",TEQUILA,"828,917.30",BLANCO,"668,812.39"
ESPAÑA,"875,633.67",TEQUILA,"828,917.30",JOVEN,"101,297.67"
ESPAÑA,"875,633.67",TEQUILA,"828,917.30",REPOSADO,"58,807.24"
ESPAÑA,"875,633.67",TEQUILA 100% DE AGAVE,"46,716.37",AÑEJO,"2,236.85"
ESPAÑA,"875,633.67",TEQUILA 100% DE AGAVE,"46,716.37",BLANCO,"11,663.51"
ESPAÑA,"875,633.67",TEQUILA 100% DE AGAVE,"46,716.37",EXTRA AÑEJO,8.75
ESPAÑA,"875,633.67",TEQUILA 100% DE AGAVE,"46,716.37",REPOSADO,"32,807.27"
ESTADOS UNIDOS DE AMERICA,"32,278,535.28",TEQUILA,"7,693,040.58",BLANCO,"5,137,157.78"
ESTADOS UNIDOS DE AMERICA,"32,278,535.28",TEQUILA,"7,693,040.58",JOVEN,"2,487,803.56"
ESTADOS UNIDOS DE AMERICA,"32,278,535.28",TEQUILA,"7,693,040.58",REPOSADO,"68,079.23"
ESTADOS UNIDOS DE AMERICA,"32,278,535.28",TEQUILA 100% DE AGAVE,"24,585,494.70",AÑEJO,"2,130,984.90"
ESTADOS UNIDOS DE AMERICA,"32,278,535.28",TEQUILA 100% DE AGAVE,"24,585,494.70",BLANCO,"12,473,108.24"
ESTADOS UNIDOS DE AMERICA,"32,278,535.28",TEQUILA 100% DE AGAVE,"24,585,494.70",EXTRA AÑEJO,"56,706.04"
ESTADOS UNIDOS DE AMERICA,"32,278,535.28",TEQUILA 100% DE AGAVE,"24,585,494.70",JOVEN,"85,771.39"
ESTADOS UNIDOS DE AMERICA,"32,278,535.28",TEQUILA 100% DE AGAVE,"24,585,494.70",REPOSADO,"9,838,924.14"
ESTONIA,"15,424.20",TEQUILA 100% DE AGAVE,"15,424.20",AÑEJO,615.60
ESTONIA,"15,424.20",TEQUILA 100% DE AGAVE,"15,424.20",BLANCO,"12,220.80"
ESTONIA,"15,424.20",TEQUILA 100% DE AGAVE,"15,424.20",REPOSADO,"2,587.80"
FILIPINAS,"101,150.76",TEQUILA,"99,875.76",BLANCO,"33,297.36"
FILIPINAS,"101,150.76",TEQUILA,"99,875.76",REPOSADO,"66,578.40"
FILIPINAS,"101,150.76",TEQUILA 100% DE AGAVE,"1,275.00",BLANCO,"1,050.00"
FILIPINAS,"101,150.76",TEQUILA 100% DE AGAVE,"1,275.00",REPOSADO,225.00
FRANCIA,"330,183.33",TEQUILA,"302,226.15",BLANCO,"297,472.35"
FRANCIA,"330,183.33",TEQUILA,"302,226.15",JOVEN,"4,753.80"
FRANCIA,"330,183.33",TEQUILA 100% DE AGAVE,"27,957.18",AÑEJO,"1,068.00"
FRANCIA,"330,183.33",TEQUILA 100% DE AGAVE,"27,957.18",BLANCO,"9,592.80"
FRANCIA,"330,183.33",TEQUILA 100% DE AGAVE,"27,957.18",EXTRA AÑEJO,117.60
FRANCIA,"330,183.33",TEQUILA 100% DE AGAVE,"27,957.18",REPOSADO,"17,178.78"
GHANA,"37,926.00",TEQUILA,"37,926.00",BLANCO,"32,571.00"
GHANA,"37,926.00",TEQUILA,"37,926.00",REPOSADO,"5,355.00"
GRECIA,"10,418.40",TEQUILA 100% DE AGAVE,"10,418.40",AÑEJO,0.75
GRECIA,"10,418.40",TEQUILA 100% DE AGAVE,"10,418.40",BLANCO,"10,414.65"
GRECIA,"10,418.40",TEQUILA 100% DE AGAVE,"10,418.40",EXTRA AÑEJO,2.25
GRECIA,"10,418.40",TEQUILA 100% DE AGAVE,"10,418.40",REPOSADO,0.75
GUATEMALA,"52,226.47",TEQUILA,"28,198.35",BLANCO,"8,186.85"
GUATEMALA,"52,226.47",TEQUILA,"28,198.35",REPOSADO,"20,011.50"
GUATEMALA,"52,226.47",TEQUILA 100% DE AGAVE,"24,028.12",AÑEJO,"20,875.50"
GUATEMALA,"52,226.47",TEQUILA 100% DE AGAVE,"24,028.12",BLANCO,"2,120.63"
GUATEMALA,"52,226.47",TEQUILA 100% DE AGAVE,"24,028.12",EXTRA AÑEJO,199.34
GUATEMALA,"52,226.47",TEQUILA 100% DE AGAVE,"24,028.12",JOVEN,15.75
GUATEMALA,"52,226.47",TEQUILA 100% DE AGAVE,"24,028.12",REPOSADO,816.90
HONDURAS,"38,070.90",TEQUILA,"35,053.20",BLANCO,"5,601.60"
HONDURAS,"38,070.90",TEQUILA,"35,053.20",REPOSADO,"29,451.60"
HONDURAS,"38,070.90",TEQUILA 100% DE AGAVE,"3,017.70",AÑEJO,992.70
HONDURAS,"38,070.90",TEQUILA 100% DE AGAVE,"3,017.70",REPOSADO,"2,025.00"
HONG KONG,"3,305.40",TEQUILA,"2,675.40",BLANCO,"2,675.40"
HONG KONG,"3,305.40",TEQUILA 100% DE AGAVE,630.00,BLANCO,630.00
HUNGRIA,"4,384.80",TEQUILA,"2,469.60",BLANCO,"2,469.60"
HUNGRIA,"4,384.80",TEQUILA 100% DE AGAVE,"1,915.20",AÑEJO,638.40
HUNGRIA,"4,384.80",TEQUILA 100% DE AGAVE,"1,915.20",REPOSADO,"1,276.80"
INDIA,"117,867.60",TEQUILA,"59,100.00",BLANCO,"32,100.00"
INDIA,"117,867.60",TEQUILA,"59,100.00",REPOSADO,"27,000.00"
INDIA,"117,867.60",TEQUILA 100% DE AGAVE,"58,767.60",AÑEJO,"10,372.56"
INDIA,"117,867.60",TEQUILA 100% DE AGAVE,"58,767.60",BLANCO,"32,172.90"
INDIA,"117,867.60",TEQUILA 100% DE AGAVE,"58,767.60",EXTRA AÑEJO,720.00
INDIA,"117,867.60",TEQUILA 100% DE AGAVE,"58,767.60",REPOSADO,"15,502.14"
INDONESIA,"76,176.00",TEQUILA,"33,696.00",REPOSADO,"33,696.00"
INDONESIA,"76,176.00",TEQUILA 100% DE AGAVE,"42,480.00",AÑEJO,"7,875.00"
INDONESIA,"76,176.00",TEQUILA 100% DE AGAVE,"42,480.00",BLANCO,"13,005.00"
INDONESIA,"76,176.00",TEQUILA 100% DE AGAVE,"42,480.00",REPOSADO,"21,600.00"
ISLAS VIRGENES NORTEAMERICANAS,"12,042.00",TEQUILA,"3,528.00",BLANCO,"2,016.00"
ISLAS VIRGENES NORTEAMERICANAS,"12,042.00",TEQUILA,"3,528.00",REPOSADO,"1,512.00"
ISLAS VIRGENES NORTEAMERICANAS,"12,042.00",TEQUILA 100% DE AGAVE,"8,514.00",AÑEJO,819.00
ISLAS VIRGENES NORTEAMERICANAS,"12,042.00",TEQUILA 100% DE AGAVE,"8,514.00",BLANCO,"6,345.00"
ISLAS VIRGENES NORTEAMERICANAS,"12,042.00",TEQUILA 100% DE AGAVE,"8,514.00",REPOSADO,"1,350.00"
ISRAEL,"20,724.03",TEQUILA,"16,228.80",BLANCO,"6,967.80"
ISRAEL,"20,724.03",TEQUILA,"16,228.80",REPOSADO,"9,261.00"
ISRAEL,"20,724.03",TEQUILA 100% DE AGAVE,"4,495.23",AÑEJO,"2,177.91"
ISRAEL,"20,724.03",TEQUILA 100% DE AGAVE,"4,495.23",BLANCO,335.16
ISRAEL,"20,724.03",TEQUILA 100% DE AGAVE,"4,495.23",EXTRA AÑEJO,432.00
ISRAEL,"20,724.03",TEQUILA 100% DE AGAVE,"4,495.23",REPOSADO,"1,550.16"
ITALIA,"365,297.08",TEQUILA,"71,786.82",BLANCO,"68,111.82"
ITALIA,"365,297.08",TEQUILA,"71,786.82",REPOSADO,"3,675.00"
ITALIA,"365,297.08",TEQUILA 100% DE AGAVE,"293,510.26",AÑEJO,"25,033.30"
ITALIA,"365,297.08",TEQUILA 100% DE AGAVE,"293,510.26",BLANCO,"207,723.74"
ITALIA,"365,297.08",TEQUILA 100% DE AGAVE,"293,510.26",REPOSADO,"60,753.22"
JAPON,"200,275.58",TEQUILA,"177,193.58",BLANCO,"32,374.98"
JAPON,"200,275.58",TEQUILA,"177,193.58",JOVEN,"9,203.22"
JAPON,"200,275.58",TEQUILA,"177,193.58",REPOSADO,"135,615.38"
JAPON,"200,275.58",TEQUILA 100% DE AGAVE,"23,082.01",AÑEJO,"13,554.75"
JAPON,"200,275.58",TEQUILA 100% DE AGAVE,"23,082.01",BLANCO,"5,627.67"
JAPON,"200,275.58",TEQUILA 100% DE AGAVE,"23,082.01",EXTRA AÑEJO,15.00
JAPON,"200,275.58",TEQUILA 100% DE AGAVE,"23,082.01",REPOSADO,"3,884.59"
KENYA,"32,756.85",TEQUILA,"7,056.00",BLANCO,"5,997.60"
KENYA,"32,756.85",TEQUILA,"7,056.00",REPOSADO,"1,058.40"
KENYA,"32,756.85",TEQUILA 100% DE AGAVE,"25,700.85",AÑEJO,"5,491.35"
KENYA,"32,756.85",TEQUILA 100% DE AGAVE,"25,700.85",BLANCO,"2,268.00"
KENYA,"32,756.85",TEQUILA 100% DE AGAVE,"25,700.85",REPOSADO,"17,941.50"
LETONIA,"80,179.62",TEQUILA,"76,433.55",BLANCO,"64,723.95"
LETONIA,"80,179.62",TEQUILA,"76,433.55",JOVEN,"9,914.10"
LETONIA,"80,179.62",TEQUILA,"76,433.55",REPOSADO,"1,795.50"
LETONIA,"80,179.62",TEQUILA 100% DE AGAVE,"3,746.07",BLANCO,"3,274.47"
LETONIA,"80,179.62",TEQUILA 100% DE AGAVE,"3,746.07",REPOSADO,471.60
LIBANO,"9,925.24",TEQUILA,"6,615.00",BLANCO,"5,821.20"
LIBANO,"9,925.24",TEQUILA,"6,615.00",REPOSADO,793.80
LIBANO,"9,925.24",TEQUILA 100% DE AGAVE,"3,310.24",AÑEJO,792.75
LIBANO,"9,925.24",TEQUILA 100% DE AGAVE,"3,310.24",BLANCO,"1,020.60"
LIBANO,"9,925.24",TEQUILA 100% DE AGAVE,"3,310.24",EXTRA AÑEJO,49.87
LIBANO,"9,925.24",TEQUILA 100% DE AGAVE,"3,310.24",REPOSADO,"1,447.02"
LITUANIA,"15,734.04",TEQUILA,"5,027.40",BLANCO,"3,231.90"
LITUANIA,"15,734.04",TEQUILA,"5,027.40",JOVEN,"1,795.50"
LITUANIA,"15,734.04",TEQUILA 100% DE AGAVE,"10,706.64",AÑEJO,159.60
LITUANIA,"15,734.04",TEQUILA 100% DE AGAVE,"10,706.64",BLANCO,"5,409.60"
LITUANIA,"15,734.04",TEQUILA 100% DE AGAVE,"10,706.64",REPOSADO,"5,137.44"
MEXICO,"78,501.01",TEQUILA,"2,136.02",BLANCO,660.24
MEXICO,"78,501.01",TEQUILA,"2,136.02",JOVEN,176.40
MEXICO,"78,501.01",TEQUILA,"2,136.02",REPOSADO,"1,299.38"
MEXICO,"78,501.01",TEQUILA 100% DE AGAVE,"76,364.99",AÑEJO,"25,765.06"
MEXICO,"78,501.01",TEQUILA 100% DE AGAVE,"76,364.99",BLANCO,"16,216.28"
MEXICO,"78,501.01",TEQUILA 100% DE AGAVE,"76,364.99",EXTRA AÑEJO,715.42
MEXICO,"78,501.01",TEQUILA 100% DE AGAVE,"76,364.99",JOVEN,157.50
MEXICO,"78,501.01",TEQUILA 100% DE AGAVE,"76,364.99",REPOSADO,"33,510.73"
NICARAGUA,"7,229.70",TEQUILA 100% DE AGAVE,"7,229.70",BLANCO,"1,872.00"
NICARAGUA,"7,229.70",TEQUILA 100% DE AGAVE,"7,229.70",REPOSADO,"5,357.70"
NIGERIA,"51,072.08",TEQUILA,"43,012.73",BLANCO,"42,407.93"
NIGERIA,"51,072.08",TEQUILA,"43,012.73",JOVEN,598.50
NIGERIA,"51,072.08",TEQUILA,"43,012.73",REPOSADO,6.30
NIGERIA,"51,072.08",TEQUILA 100% DE AGAVE,"8,059.35",AÑEJO,"2,848.80"
NIGERIA,"51,072.08",TEQUILA 100% DE AGAVE,"8,059.35",BLANCO,"1,984.80"
NIGERIA,"51,072.08",TEQUILA 100% DE AGAVE,"8,059.35",REPOSADO,"3,225.75"
NUEVA ZELANDIA,"3,294.00",TEQUILA 100% DE AGAVE,"3,294.00",BLANCO,"2,484.00"
NUEVA ZELANDIA,"3,294.00",TEQUILA 100% DE AGAVE,"3,294.00",REPOSADO,810.00
PAISES BAJOS,"147,927.15",TEQUILA,"121,640.70",BLANCO,"81,500.70"
PAISES BAJOS,"147,927.15",TEQUILA,"121,640.70",REPOSADO,"40,140.00"
PAISES BAJOS,"147,927.15",TEQUILA 100% DE AGAVE,"26,286.45",AÑEJO,"1,209.60"
PAISES BAJOS,"147,927.15",TEQUILA 100% DE AGAVE,"26,286.45",BLANCO,"8,836.80"
PAISES BAJOS,"147,927.15",TEQUILA 100% DE AGAVE,"26,286.45",JOVEN,20.25
PAISES BAJOS,"147,927.15",TEQUILA 100% DE AGAVE,"26,286.45",REPOSADO,"16,219.80"
PANAMA,"342,154.12",TEQUILA,"243,870.30",BLANCO,"160,892.10"
PANAMA,"342,154.12",TEQUILA,"243,870.30",JOVEN,"64,510.20"
PANAMA,"342,154.12",TEQUILA,"243,870.30",REPOSADO,"18,468.00"
PANAMA,"342,154.12",TEQUILA 100% DE AGAVE,"98,283.82",AÑEJO,"36,966.36"
PANAMA,"342,154.12",TEQUILA 100% DE AGAVE,"98,283.82",BLANCO,"23,798.70"
PANAMA,"342,154.12",TEQUILA 100% DE AGAVE,"98,283.82",EXTRA AÑEJO,108.00
PANAMA,"342,154.12",TEQUILA 100% DE AGAVE,"98,283.82",REPOSADO,"37,410.76"
PERU,"100,312.20",TEQUILA,"68,874.00",BLANCO,"19,467.00"
PERU,"100,312.20",TEQUILA,"68,874.00",JOVEN,"7,065.00"
PERU,"100,312.20",TEQUILA,"68,874.00",REPOSADO,"42,342.00"
PERU,"100,312.20",TEQUILA 100% DE AGAVE,"31,438.20",BLANCO,"5,991.30"
PERU,"100,312.20",TEQUILA 100% DE AGAVE,"31,438.20",EXTRA AÑEJO,159.60
PERU,"100,312.20",TEQUILA 100% DE AGAVE,"31,438.20",REPOSADO,"25,287.30"
POLONIA,"19,383.00",TEQUILA,"6,615.00",REPOSADO,"6,615.00"
POLONIA,"19,383.00",TEQUILA 100% DE AGAVE,"12,768.00",AÑEJO,"4,149.60"
POLONIA,"19,383.00",TEQUILA 100% DE AGAVE,"12,768.00",BLANCO,"4,468.80"
POLONIA,"19,383.00",TEQUILA 100% DE AGAVE,"12,768.00",REPOSADO,"4,149.60"
PUERTO RICO,"45,516.00",TEQUILA,"18,099.00",BLANCO,"12,060.00"
PUERTO RICO,"45,516.00",TEQUILA,"18,099.00",REPOSADO,"6,039.00"
PUERTO RICO,"45,516.00",TEQUILA 100% DE AGAVE,"27,417.00",AÑEJO,684.00
PUERTO RICO,"45,516.00",TEQUILA 100% DE AGAVE,"27,417.00",BLANCO,"17,643.00"
PUERTO RICO,"45,516.00",TEQUILA 100% DE AGAVE,"27,417.00",REPOSADO,"9,090.00"
QATAR,"9,450.00",TEQUILA,"9,450.00",BLANCO,"9,450.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"383,993.61",TEQUILA,"91,508.40",BLANCO,"88,862.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"383,993.61",TEQUILA,"91,508.40",REPOSADO,"2,646.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"383,993.61",TEQUILA 100% DE AGAVE,"292,485.21",AÑEJO,"54,317.16"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"383,993.61",TEQUILA 100% DE AGAVE,"292,485.21",BLANCO,"158,252.59"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"383,993.61",TEQUILA 100% DE AGAVE,"292,485.21",EXTRA AÑEJO,856.13
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"383,993.61",TEQUILA 100% DE AGAVE,"292,485.21",REPOSADO,"79,059.33"
REPUBLICA DOMINICANA,"163,575.30",TEQUILA,"10,773.00",BLANCO,"4,924.80"
REPUBLICA DOMINICANA,"163,575.30",TEQUILA,"10,773.00",REPOSADO,"5,848.20"
REPUBLICA DOMINICANA,"163,575.30",TEQUILA 100% DE AGAVE,"152,802.30",AÑEJO,"29,945.02"
REPUBLICA DOMINICANA,"163,575.30",TEQUILA 100% DE AGAVE,"152,802.30",BLANCO,"38,686.65"
REPUBLICA DOMINICANA,"163,575.30",TEQUILA 100% DE AGAVE,"152,802.30",EXTRA AÑEJO,123.75
REPUBLICA DOMINICANA,"163,575.30",TEQUILA 100% DE AGAVE,"152,802.30",REPOSADO,"84,046.87"
REPUBLICA ESLOVACA,"12,852.00",TEQUILA,"12,852.00",BLANCO,"12,852.00"
RUMANIA,"30,252.60",TEQUILA,"30,252.60",BLANCO,"10,495.80"
RUMANIA,"30,252.60",TEQUILA,"30,252.60",REPOSADO,"19,756.80"
RUSIA,"21,853.50",TEQUILA,"13,902.00",BLANCO,"12,390.00"
RUSIA,"21,853.50",TEQUILA,"13,902.00",REPOSADO,"1,512.00"
RUSIA,"21,853.50",TEQUILA 100% DE AGAVE,"7,951.50",AÑEJO,387.00
RUSIA,"21,853.50",TEQUILA 100% DE AGAVE,"7,951.50",BLANCO,"4,486.50"
RUSIA,"21,853.50",TEQUILA 100% DE AGAVE,"7,951.50",JOVEN,"2,250.00"
RUSIA,"21,853.50",TEQUILA 100% DE AGAVE,"7,951.50",REPOSADO,828.00
SAN MARTÍN,"4,347.00",TEQUILA 100% DE AGAVE,"4,347.00",AÑEJO,"1,134.00"
SAN MARTÍN,"4,347.00",TEQUILA 100% DE AGAVE,"4,347.00",BLANCO,"1,701.00"
SAN MARTÍN,"4,347.00",TEQUILA 100% DE AGAVE,"4,347.00",REPOSADO,"1,512.00"
SERBIA,"10,709.16",TEQUILA,"10,709.16",BLANCO,"5,362.56"
SERBIA,"10,709.16",TEQUILA,"10,709.16",REPOSADO,"5,346.60"
SINGAPUR,"12,785.05",TEQUILA,"6,132.00",BLANCO,399.00
SINGAPUR,"12,785.05",TEQUILA,"6,132.00",REPOSADO,"5,733.00"
SINGAPUR,"12,785.05",TEQUILA 100% DE AGAVE,"6,653.05",AÑEJO,"1,012.50"
SINGAPUR,"12,785.05",TEQUILA 100% DE AGAVE,"6,653.05",BLANCO,"3,706.50"
SINGAPUR,"12,785.05",TEQUILA 100% DE AGAVE,"6,653.05",EXTRA AÑEJO,139.60
