textbox1
Exportaciones del 01/03/2014 al 31/03/2014

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
ECUADOR,"22,014.96",TEQUILA 100% DE AGAVE,8.29,REPOSADO,3.96
EL SALVADOR,"22,075.43",TEQUILA,"12,224.18",REPOSADO,"12,224.18"
EL SALVADOR,"22,075.43",TEQUILA 100% DE AGAVE,"9,851.25",AÑEJO,292.50
EL SALVADOR,"22,075.43",TEQUILA 100% DE AGAVE,"9,851.25",BLANCO,"1,736.25"
EL SALVADOR,"22,075.43",TEQUILA 100% DE AGAVE,"9,851.25",REPOSADO,"7,822.50"
EMIRATOS ARABES UNIDOS,"6,043.50",TEQUILA 100% DE AGAVE,"6,043.50",AÑEJO,"2,205.00"
EMIRATOS ARABES UNIDOS,"6,043.50",TEQUILA 100% DE AGAVE,"6,043.50",BLANCO,"2,547.00"
EMIRATOS ARABES UNIDOS,"6,043.50",TEQUILA 100% DE AGAVE,"6,043.50",REPOSADO,"1,291.50"
ESLOVENIA,"8,504.40",TEQUILA,"8,504.40",BLANCO,"7,546.80"
ESLOVENIA,"8,504.40",TEQUILA,"8,504.40",JOVEN,957.60
ESPAÑA,"411,350.75",TEQUILA,"405,951.72",BLANCO,"326,511.64"
ESPAÑA,"411,350.75",TEQUILA,"405,951.72",JOVEN,"38,837.33"
ESPAÑA,"411,350.75",TEQUILA,"405,951.72",REPOSADO,"40,602.75"
ESPAÑA,"411,350.75",TEQUILA 100% DE AGAVE,"5,399.03",AÑEJO,107.63
ESPAÑA,"411,350.75",TEQUILA 100% DE AGAVE,"5,399.03",BLANCO,981.82
ESPAÑA,"411,350.75",TEQUILA 100% DE AGAVE,"5,399.03",EXTRA AÑEJO,156.92
ESPAÑA,"411,350.75",TEQUILA 100% DE AGAVE,"5,399.03",JOVEN,3.15
ESPAÑA,"411,350.75",TEQUILA 100% DE AGAVE,"5,399.03",REPOSADO,"4,149.51"
ESTADOS UNIDOS DE AMERICA,"10,753,722.13",TEQUILA,"5,376,347.33",BLANCO,"1,498,574.68"
ESTADOS UNIDOS DE AMERICA,"10,753,722.13",TEQUILA,"5,376,347.33",JOVEN,"3,863,289.65"
ESTADOS UNIDOS DE AMERICA,"10,753,722.13",TEQUILA,"5,376,347.33",REPOSADO,"14,483.00"
ESTADOS UNIDOS DE AMERICA,"10,753,722.13",TEQUILA 100% DE AGAVE,"5,377,374.79",AÑEJO,"469,412.71"
ESTADOS UNIDOS DE AMERICA,"10,753,722.13",TEQUILA 100% DE AGAVE,"5,377,374.79",BLANCO,"3,070,967.45"
ESTADOS UNIDOS DE AMERICA,"10,753,722.13",TEQUILA 100% DE AGAVE,"5,377,374.79",EXTRA AÑEJO,"20,095.93"
ESTADOS UNIDOS DE AMERICA,"10,753,722.13",TEQUILA 100% DE AGAVE,"5,377,374.79",JOVEN,"71,004.00"
ESTADOS UNIDOS DE AMERICA,"10,753,722.13",TEQUILA 100% DE AGAVE,"5,377,374.79",REPOSADO,"1,745,894.70"
ESTONIA,106.02,TEQUILA,31.92,BLANCO,15.96
ESTONIA,106.02,TEQUILA,31.92,JOVEN,15.96
ESTONIA,106.02,TEQUILA 100% DE AGAVE,74.10,AÑEJO,19.38
ESTONIA,106.02,TEQUILA 100% DE AGAVE,74.10,BLANCO,27.36
ESTONIA,106.02,TEQUILA 100% DE AGAVE,74.10,REPOSADO,27.36
FILIPINAS,"93,928.20",TEQUILA,"93,928.20",JOVEN,"31,854.12"
FILIPINAS,"93,928.20",TEQUILA,"93,928.20",REPOSADO,"62,074.08"
FRANCIA,"638,753.47",TEQUILA,"629,658.73",BLANCO,"560,503.21"
FRANCIA,"638,753.47",TEQUILA,"629,658.73",JOVEN,"69,155.52"
FRANCIA,"638,753.47",TEQUILA 100% DE AGAVE,"9,094.74",BLANCO,"6,576.00"
FRANCIA,"638,753.47",TEQUILA 100% DE AGAVE,"9,094.74",REPOSADO,"2,518.74"
GRECIA,"53,602.20",TEQUILA,"44,049.60",BLANCO,"28,728.00"
GRECIA,"53,602.20",TEQUILA,"44,049.60",REPOSADO,"15,321.60"
GRECIA,"53,602.20",TEQUILA 100% DE AGAVE,"9,552.60",AÑEJO,504.00
GRECIA,"53,602.20",TEQUILA 100% DE AGAVE,"9,552.60",BLANCO,"4,571.40"
GRECIA,"53,602.20",TEQUILA 100% DE AGAVE,"9,552.60",REPOSADO,"4,477.20"
GUATEMALA,"1,629.00",TEQUILA,"1,584.00",REPOSADO,"1,584.00"
GUATEMALA,"1,629.00",TEQUILA 100% DE AGAVE,45.00,BLANCO,45.00
HONDURAS,"9,664.87",TEQUILA,"8,253.90",BLANCO,410.40
HONDURAS,"9,664.87",TEQUILA,"8,253.90",JOVEN,661.50
HONDURAS,"9,664.87",TEQUILA,"8,253.90",REPOSADO,"7,182.00"
HONDURAS,"9,664.87",TEQUILA 100% DE AGAVE,"1,410.97",REPOSADO,"1,410.97"
HONG KONG,452.00,TEQUILA 100% DE AGAVE,452.00,BLANCO,227.00
HONG KONG,452.00,TEQUILA 100% DE AGAVE,452.00,REPOSADO,225.00
HUNGRIA,"5,827.68",TEQUILA 100% DE AGAVE,"5,827.68",BLANCO,"4,099.44"
HUNGRIA,"5,827.68",TEQUILA 100% DE AGAVE,"5,827.68",REPOSADO,"1,728.24"
INDIA,5.70,TEQUILA,4.28,BLANCO,4.28
INDIA,5.70,TEQUILA 100% DE AGAVE,1.43,BLANCO,1.43
INDONESIA,"9,360.00",TEQUILA 100% DE AGAVE,"9,360.00",BLANCO,"9,360.00"
ISRAEL,"42,397.50",TEQUILA,"34,635.00",BLANCO,"8,550.00"
ISRAEL,"42,397.50",TEQUILA,"34,635.00",JOVEN,150.00
ISRAEL,"42,397.50",TEQUILA,"34,635.00",REPOSADO,"25,935.00"
ISRAEL,"42,397.50",TEQUILA 100% DE AGAVE,"7,762.50",AÑEJO,"2,722.50"
ISRAEL,"42,397.50",TEQUILA 100% DE AGAVE,"7,762.50",BLANCO,"4,140.00"
ISRAEL,"42,397.50",TEQUILA 100% DE AGAVE,"7,762.50",REPOSADO,900.00
ITALIA,"73,870.48",TEQUILA,"57,604.20",BLANCO,"38,714.40"
ITALIA,"73,870.48",TEQUILA,"57,604.20",JOVEN,342.00
ITALIA,"73,870.48",TEQUILA,"57,604.20",REPOSADO,"18,547.80"
ITALIA,"73,870.48",TEQUILA 100% DE AGAVE,"16,266.29",AÑEJO,126.00
ITALIA,"73,870.48",TEQUILA 100% DE AGAVE,"16,266.29",BLANCO,"13,618.50"
ITALIA,"73,870.48",TEQUILA 100% DE AGAVE,"16,266.29",EXTRA AÑEJO,149.63
ITALIA,"73,870.48",TEQUILA 100% DE AGAVE,"16,266.29",REPOSADO,"2,372.16"
JAPON,"89,494.30",TEQUILA,"86,614.30",BLANCO,"21,504.00"
JAPON,"89,494.30",TEQUILA,"86,614.30",JOVEN,"4,126.30"
JAPON,"89,494.30",TEQUILA,"86,614.30",REPOSADO,"60,984.00"
JAPON,"89,494.30",TEQUILA 100% DE AGAVE,"2,880.00",AÑEJO,"1,008.00"
JAPON,"89,494.30",TEQUILA 100% DE AGAVE,"2,880.00",BLANCO,"1,080.00"
JAPON,"89,494.30",TEQUILA 100% DE AGAVE,"2,880.00",EXTRA AÑEJO,126.00
JAPON,"89,494.30",TEQUILA 100% DE AGAVE,"2,880.00",REPOSADO,666.00
LETONIA,"57,941.40",TEQUILA,"57,832.20",BLANCO,"42,082.20"
LETONIA,"57,941.40",TEQUILA,"57,832.20",JOVEN,"15,750.00"
LETONIA,"57,941.40",TEQUILA 100% DE AGAVE,109.20,BLANCO,109.20
MEXICO,"100,907.24",TEQUILA,"9,555.17",BLANCO,"1,149.50"
MEXICO,"100,907.24",TEQUILA,"9,555.17",JOVEN,"1,800.00"
MEXICO,"100,907.24",TEQUILA,"9,555.17",REPOSADO,"6,605.67"
MEXICO,"100,907.24",TEQUILA 100% DE AGAVE,"91,352.07",AÑEJO,"27,994.01"
MEXICO,"100,907.24",TEQUILA 100% DE AGAVE,"91,352.07",BLANCO,"14,802.29"
MEXICO,"100,907.24",TEQUILA 100% DE AGAVE,"91,352.07",EXTRA AÑEJO,"2,648.35"
MEXICO,"100,907.24",TEQUILA 100% DE AGAVE,"91,352.07",REPOSADO,"45,907.42"
NICARAGUA,"1,140.00",TEQUILA,"1,140.00",REPOSADO,"1,140.00"
NORUEGA,"6,080.76",TEQUILA,"5,745.60",BLANCO,"1,436.40"
NORUEGA,"6,080.76",TEQUILA,"5,745.60",REPOSADO,"4,309.20"
NORUEGA,"6,080.76",TEQUILA 100% DE AGAVE,335.16,AÑEJO,335.16
NUEVA ZELANDIA,"15,290.14",TEQUILA,"14,321.14",BLANCO,"1,009.43"
NUEVA ZELANDIA,"15,290.14",TEQUILA,"14,321.14",EXTRA AÑEJO,21.38
NUEVA ZELANDIA,"15,290.14",TEQUILA,"14,321.14",JOVEN,"12,246.34"
NUEVA ZELANDIA,"15,290.14",TEQUILA,"14,321.14",REPOSADO,"1,044.00"
NUEVA ZELANDIA,"15,290.14",TEQUILA 100% DE AGAVE,969.00,AÑEJO,122.55
NUEVA ZELANDIA,"15,290.14",TEQUILA 100% DE AGAVE,969.00,BLANCO,598.50
NUEVA ZELANDIA,"15,290.14",TEQUILA 100% DE AGAVE,969.00,EXTRA AÑEJO,8.55
NUEVA ZELANDIA,"15,290.14",TEQUILA 100% DE AGAVE,969.00,REPOSADO,239.40
PAISES BAJOS,"47,261.27",TEQUILA,"41,675.27",BLANCO,"35,091.77"
PAISES BAJOS,"47,261.27",TEQUILA,"41,675.27",REPOSADO,"6,583.50"
PAISES BAJOS,"47,261.27",TEQUILA 100% DE AGAVE,"5,586.00",AÑEJO,"2,154.60"
PAISES BAJOS,"47,261.27",TEQUILA 100% DE AGAVE,"5,586.00",BLANCO,"1,436.40"
PAISES BAJOS,"47,261.27",TEQUILA 100% DE AGAVE,"5,586.00",REPOSADO,"1,995.00"
PANAMA,"138,841.54",TEQUILA,"123,923.55",BLANCO,"34,086.00"
PANAMA,"138,841.54",TEQUILA,"123,923.55",JOVEN,"2,400.00"
PANAMA,"138,841.54",TEQUILA,"123,923.55",REPOSADO,"87,437.55"
PANAMA,"138,841.54",TEQUILA 100% DE AGAVE,"14,917.99",AÑEJO,"12,476.96"
PANAMA,"138,841.54",TEQUILA 100% DE AGAVE,"14,917.99",BLANCO,"1,378.01"
PANAMA,"138,841.54",TEQUILA 100% DE AGAVE,"14,917.99",EXTRA AÑEJO,112.50
PANAMA,"138,841.54",TEQUILA 100% DE AGAVE,"14,917.99",REPOSADO,950.51
PARAGUAY,"44,625.60",TEQUILA,"36,525.60",BLANCO,"8,618.40"
PARAGUAY,"44,625.60",TEQUILA,"36,525.60",REPOSADO,"27,907.20"
PARAGUAY,"44,625.60",TEQUILA 100% DE AGAVE,"8,100.00",BLANCO,"1,620.00"
PARAGUAY,"44,625.60",TEQUILA 100% DE AGAVE,"8,100.00",REPOSADO,"6,480.00"
PERU,"1,890.00",TEQUILA 100% DE AGAVE,"1,890.00",BLANCO,630.00
PERU,"1,890.00",TEQUILA 100% DE AGAVE,"1,890.00",REPOSADO,"1,260.00"
POLONIA,"4,830.00",TEQUILA 100% DE AGAVE,"4,830.00",BLANCO,420.00
POLONIA,"4,830.00",TEQUILA 100% DE AGAVE,"4,830.00",REPOSADO,"4,410.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"169,104.84",TEQUILA,"78,486.03",BLANCO,"14,817.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"169,104.84",TEQUILA,"78,486.03",JOVEN,"51,322.83"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"169,104.84",TEQUILA,"78,486.03",REPOSADO,"12,346.20"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"169,104.84",TEQUILA 100% DE AGAVE,"90,618.81",AÑEJO,"6,846.38"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"169,104.84",TEQUILA 100% DE AGAVE,"90,618.81",BLANCO,"33,498.18"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"169,104.84",TEQUILA 100% DE AGAVE,"90,618.81",EXTRA AÑEJO,149.62
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"169,104.84",TEQUILA 100% DE AGAVE,"90,618.81",REPOSADO,"50,124.63"
REPUBLICA CHECA,"10,944.00",TEQUILA,"10,944.00",BLANCO,"7,296.00"
REPUBLICA CHECA,"10,944.00",TEQUILA,"10,944.00",REPOSADO,"3,648.00"
REPUBLICA DOMINICANA,"9,439.20",TEQUILA,"9,439.20",BLANCO,"4,104.00"
REPUBLICA DOMINICANA,"9,439.20",TEQUILA,"9,439.20",REPOSADO,"5,335.20"
RUMANIA,"17,619.84",TEQUILA,"17,619.84",BLANCO,"8,809.92"
RUMANIA,"17,619.84",TEQUILA,"17,619.84",REPOSADO,"8,809.92"
RUSIA,"66,764.37",TEQUILA,"15,717.27",BLANCO,"7,746.96"
RUSIA,"66,764.37",TEQUILA,"15,717.27",JOVEN,"2,378.61"
RUSIA,"66,764.37",TEQUILA,"15,717.27",REPOSADO,"5,591.70"
RUSIA,"66,764.37",TEQUILA 100% DE AGAVE,"51,047.10",AÑEJO,"3,586.80"
RUSIA,"66,764.37",TEQUILA 100% DE AGAVE,"51,047.10",BLANCO,"31,044.90"
RUSIA,"66,764.37",TEQUILA 100% DE AGAVE,"51,047.10",JOVEN,"14,364.00"
RUSIA,"66,764.37",TEQUILA 100% DE AGAVE,"51,047.10",REPOSADO,"2,051.40"
SINGAPUR,"3,242.25",TEQUILA 100% DE AGAVE,"3,242.25",AÑEJO,378.00
SINGAPUR,"3,242.25",TEQUILA 100% DE AGAVE,"3,242.25",EXTRA AÑEJO,56.25
SINGAPUR,"3,242.25",TEQUILA 100% DE AGAVE,"3,242.25",REPOSADO,"2,808.00"
SUDAFRICA,"106,407.60",TEQUILA,"95,457.60",AÑEJO,"24,570.00"
SUDAFRICA,"106,407.60",TEQUILA,"95,457.60",BLANCO,"22,446.00"
SUDAFRICA,"106,407.60",TEQUILA,"95,457.60",REPOSADO,"48,441.60"
SUDAFRICA,"106,407.60",TEQUILA 100% DE AGAVE,"10,950.00",AÑEJO,199.50
SUDAFRICA,"106,407.60",TEQUILA 100% DE AGAVE,"10,950.00",REPOSADO,"10,750.50"
SUECIA,"4,548.60",TEQUILA,"3,591.00",BLANCO,"1,436.40"
SUECIA,"4,548.60",TEQUILA,"3,591.00",REPOSADO,"2,154.60"
SUECIA,"4,548.60",TEQUILA 100% DE AGAVE,957.60,REPOSADO,957.60
SUIZA,"10,769.01",TEQUILA,"10,769.01",BLANCO,"6,100.71"
SUIZA,"10,769.01",TEQUILA,"10,769.01",REPOSADO,"4,668.30"
TAILANDIA,"3,830.40",TEQUILA,"3,830.40",BLANCO,"3,830.40"
TAIWAN,"5,952.00",TEQUILA 100% DE AGAVE,"5,952.00",AÑEJO,"3,600.00"
TAIWAN,"5,952.00",TEQUILA 100% DE AGAVE,"5,952.00",BLANCO,"2,352.00"
TURQUIA,"56,655.18",TEQUILA,"56,655.18",BLANCO,"45,963.12"
TURQUIA,"56,655.18",TEQUILA,"56,655.18",JOVEN,"10,692.06"
UCRANIA,"14,253.14",TEQUILA,"10,325.84",BLANCO,"6,392.27"
UCRANIA,"14,253.14",TEQUILA,"10,325.84",JOVEN,"3,930.72"
UCRANIA,"14,253.14",TEQUILA,"10,325.84",REPOSADO,2.85
UCRANIA,"14,253.14",TEQUILA 100% DE AGAVE,"3,927.30",AÑEJO,"1,254.00"
UCRANIA,"14,253.14",TEQUILA 100% DE AGAVE,"3,927.30",BLANCO,"1,484.28"
UCRANIA,"14,253.14",TEQUILA 100% DE AGAVE,"3,927.30",REPOSADO,"1,189.02"
URUGUAY,"17,186.40",TEQUILA,"16,826.40",BLANCO,"4,924.80"
URUGUAY,"17,186.40",TEQUILA,"16,826.40",REPOSADO,"11,901.60"
URUGUAY,"17,186.40",TEQUILA 100% DE AGAVE,360.00,REPOSADO,360.00

