textbox1
Exportaciones del 01/02/2014 al 28/02/2014

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
COSTA RICA,"21,532.50",TEQUILA,"11,084.25",REPOSADO,"8,873.85"
COSTA RICA,"21,532.50",TEQUILA 100% DE AGAVE,"10,448.25",AÑEJO,"1,203.75"
COSTA RICA,"21,532.50",TEQUILA 100% DE AGAVE,"10,448.25",BLANCO,"3,079.50"
COSTA RICA,"21,532.50",TEQUILA 100% DE AGAVE,"10,448.25",REPOSADO,"6,165.00"
ECUADOR,"21,964.80",TEQUILA,"21,964.80",BLANCO,"21,964.80"
EL SALVADOR,"12,248.48",TEQUILA,"5,897.85",REPOSADO,"5,897.85"
EL SALVADOR,"12,248.48",TEQUILA 100% DE AGAVE,"6,350.63",BLANCO,157.50
EL SALVADOR,"12,248.48",TEQUILA 100% DE AGAVE,"6,350.63",REPOSADO,"6,193.13"
EMIRATOS ARABES UNIDOS,"80,681.97",TEQUILA,"79,491.72",BLANCO,"29,269.92"
EMIRATOS ARABES UNIDOS,"80,681.97",TEQUILA,"79,491.72",REPOSADO,"50,221.80"
EMIRATOS ARABES UNIDOS,"80,681.97",TEQUILA 100% DE AGAVE,"1,190.25",AÑEJO,378.00
EMIRATOS ARABES UNIDOS,"80,681.97",TEQUILA 100% DE AGAVE,"1,190.25",BLANCO,405.00
EMIRATOS ARABES UNIDOS,"80,681.97",TEQUILA 100% DE AGAVE,"1,190.25",EXTRA AÑEJO,2.25
EMIRATOS ARABES UNIDOS,"80,681.97",TEQUILA 100% DE AGAVE,"1,190.25",REPOSADO,405.00
ESLOVENIA,"7,820.40",TEQUILA,"7,820.40",BLANCO,"6,247.20"
ESLOVENIA,"7,820.40",TEQUILA,"7,820.40",JOVEN,"1,573.20"
ESPAÑA,"454,068.46",TEQUILA,"449,846.28",BLANCO,"346,057.36"
ESPAÑA,"454,068.46",TEQUILA,"449,846.28",JOVEN,"32,451.85"
ESPAÑA,"454,068.46",TEQUILA,"449,846.28",REPOSADO,"71,337.07"
ESPAÑA,"454,068.46",TEQUILA 100% DE AGAVE,"4,222.18",AÑEJO,6.70
ESPAÑA,"454,068.46",TEQUILA 100% DE AGAVE,"4,222.18",BLANCO,"1,224.49"
ESPAÑA,"454,068.46",TEQUILA 100% DE AGAVE,"4,222.18",EXTRA AÑEJO,149.62
ESPAÑA,"454,068.46",TEQUILA 100% DE AGAVE,"4,222.18",REPOSADO,"2,841.37"
ESTADOS UNIDOS DE AMERICA,"9,154,525.77",TEQUILA,"4,966,150.17",BLANCO,"2,056,963.40"
ESTADOS UNIDOS DE AMERICA,"9,154,525.77",TEQUILA,"4,966,150.17",JOVEN,"2,876,721.82"
ESTADOS UNIDOS DE AMERICA,"9,154,525.77",TEQUILA,"4,966,150.17",REPOSADO,"32,464.95"
ESTADOS UNIDOS DE AMERICA,"9,154,525.77",TEQUILA 100% DE AGAVE,"4,188,375.59",AÑEJO,"317,847.15"
ESTADOS UNIDOS DE AMERICA,"9,154,525.77",TEQUILA 100% DE AGAVE,"4,188,375.59",BLANCO,"2,267,007.81"
ESTADOS UNIDOS DE AMERICA,"9,154,525.77",TEQUILA 100% DE AGAVE,"4,188,375.59",EXTRA AÑEJO,"15,053.93"
ESTADOS UNIDOS DE AMERICA,"9,154,525.77",TEQUILA 100% DE AGAVE,"4,188,375.59",JOVEN,"41,541.00"
ESTADOS UNIDOS DE AMERICA,"9,154,525.77",TEQUILA 100% DE AGAVE,"4,188,375.59",REPOSADO,"1,546,925.71"
ESTONIA,"12,198.00",TEQUILA,"12,198.00",BLANCO,"8,937.60"
ESTONIA,"12,198.00",TEQUILA,"12,198.00",REPOSADO,"3,260.40"
FINLANDIA,"7,182.00",TEQUILA,"7,182.00",BLANCO,"4,668.30"
FINLANDIA,"7,182.00",TEQUILA,"7,182.00",REPOSADO,"2,513.70"
FRANCIA,"161,095.46",TEQUILA,"156,370.46",BLANCO,"109,553.97"
FRANCIA,"161,095.46",TEQUILA,"156,370.46",JOVEN,"34,076.98"
FRANCIA,"161,095.46",TEQUILA,"156,370.46",REPOSADO,"12,739.50"
FRANCIA,"161,095.46",TEQUILA 100% DE AGAVE,"4,725.00",BLANCO,"1,995.00"
FRANCIA,"161,095.46",TEQUILA 100% DE AGAVE,"4,725.00",REPOSADO,"2,730.00"
GRECIA,"18,091.50",TEQUILA 100% DE AGAVE,"18,091.50",BLANCO,"13,518.96"
GRECIA,"18,091.50",TEQUILA 100% DE AGAVE,"18,091.50",REPOSADO,"4,572.54"
GUATEMALA,"10,678.53",TEQUILA,"4,651.20",BLANCO,"1,231.20"
GUATEMALA,"10,678.53",TEQUILA,"4,651.20",REPOSADO,"3,420.00"
GUATEMALA,"10,678.53",TEQUILA 100% DE AGAVE,"6,027.33",AÑEJO,674.10
GUATEMALA,"10,678.53",TEQUILA 100% DE AGAVE,"6,027.33",BLANCO,225.00
GUATEMALA,"10,678.53",TEQUILA 100% DE AGAVE,"6,027.33",REPOSADO,"5,128.23"
HONDURAS,"18,361.72",TEQUILA,"9,212.70",JOVEN,"2,388.75"
HONDURAS,"18,361.72",TEQUILA,"9,212.70",REPOSADO,"6,823.95"
HONDURAS,"18,361.72",TEQUILA 100% DE AGAVE,"9,149.02",AÑEJO,891.00
HONDURAS,"18,361.72",TEQUILA 100% DE AGAVE,"9,149.02",REPOSADO,"8,258.02"
HONG KONG,"15,429.36",TEQUILA,"8,677.20",AÑEJO,91.20
HONG KONG,"15,429.36",TEQUILA,"8,677.20",BLANCO,"6,444.00"
HONG KONG,"15,429.36",TEQUILA,"8,677.20",REPOSADO,"2,142.00"
HONG KONG,"15,429.36",TEQUILA 100% DE AGAVE,"6,752.16",AÑEJO,378.00
HONG KONG,"15,429.36",TEQUILA 100% DE AGAVE,"6,752.16",BLANCO,"3,183.66"
HONG KONG,"15,429.36",TEQUILA 100% DE AGAVE,"6,752.16",REPOSADO,"3,190.50"
HUNGRIA,"7,668.99",TEQUILA,"7,660.80",BLANCO,"5,266.80"
HUNGRIA,"7,668.99",TEQUILA,"7,660.80",REPOSADO,"2,394.00"
HUNGRIA,"7,668.99",TEQUILA 100% DE AGAVE,8.19,BLANCO,4.20
HUNGRIA,"7,668.99",TEQUILA 100% DE AGAVE,8.19,EXTRA AÑEJO,3.99
INDIA,3.68,TEQUILA,1.43,BLANCO,0.71
INDIA,3.68,TEQUILA,1.43,JOVEN,0.71
INDIA,3.68,TEQUILA 100% DE AGAVE,2.25,AÑEJO,0.75
INDIA,3.68,TEQUILA 100% DE AGAVE,2.25,BLANCO,0.75
INDIA,3.68,TEQUILA 100% DE AGAVE,2.25,REPOSADO,0.75
ISRAEL,"30,162.12",TEQUILA,"28,968.00",AÑEJO,997.50
ISRAEL,"30,162.12",TEQUILA,"28,968.00",BLANCO,630.00
ISRAEL,"30,162.12",TEQUILA,"28,968.00",JOVEN,"1,890.00"
ISRAEL,"30,162.12",TEQUILA,"28,968.00",REPOSADO,"25,450.50"
ISRAEL,"30,162.12",TEQUILA 100% DE AGAVE,"1,194.12",AÑEJO,383.04
ISRAEL,"30,162.12",TEQUILA 100% DE AGAVE,"1,194.12",BLANCO,383.04
ISRAEL,"30,162.12",TEQUILA 100% DE AGAVE,"1,194.12",EXTRA AÑEJO,45.00
ISRAEL,"30,162.12",TEQUILA 100% DE AGAVE,"1,194.12",REPOSADO,383.04
ITALIA,"76,259.52",TEQUILA 100% DE AGAVE,"76,259.52",AÑEJO,671.16
ITALIA,"76,259.52",TEQUILA 100% DE AGAVE,"76,259.52",BLANCO,"27,888.12"
ITALIA,"76,259.52",TEQUILA 100% DE AGAVE,"76,259.52",EXTRA AÑEJO,27.30
ITALIA,"76,259.52",TEQUILA 100% DE AGAVE,"76,259.52",REPOSADO,"47,672.94"
JAPON,"147,788.07",TEQUILA,"145,616.71",BLANCO,"57,255.81"
JAPON,"147,788.07",TEQUILA,"145,616.71",JOVEN,"19,951.20"
JAPON,"147,788.07",TEQUILA,"145,616.71",REPOSADO,"68,409.70"
JAPON,"147,788.07",TEQUILA 100% DE AGAVE,"2,171.36",AÑEJO,"1,442.14"
JAPON,"147,788.07",TEQUILA 100% DE AGAVE,"2,171.36",BLANCO,60.34
JAPON,"147,788.07",TEQUILA 100% DE AGAVE,"2,171.36",EXTRA AÑEJO,13.24
JAPON,"147,788.07",TEQUILA 100% DE AGAVE,"2,171.36",REPOSADO,655.64
LETONIA,"34,900.50",TEQUILA,"26,366.16",BLANCO,"10,533.60"
LETONIA,"34,900.50",TEQUILA,"26,366.16",JOVEN,"10,470.00"
LETONIA,"34,900.50",TEQUILA,"26,366.16",REPOSADO,"5,362.56"
LETONIA,"34,900.50",TEQUILA 100% DE AGAVE,"8,534.34",BLANCO,"6,160.44"
LETONIA,"34,900.50",TEQUILA 100% DE AGAVE,"8,534.34",REPOSADO,"2,373.90"
LIBANO,"5,921.16",TEQUILA,"5,586.00",AÑEJO,223.44
LIBANO,"5,921.16",TEQUILA,"5,586.00",BLANCO,"3,064.32"
LIBANO,"5,921.16",TEQUILA,"5,586.00",REPOSADO,"2,298.24"
LIBANO,"5,921.16",TEQUILA 100% DE AGAVE,335.16,AÑEJO,167.58
LIBANO,"5,921.16",TEQUILA 100% DE AGAVE,335.16,REPOSADO,167.58
LITUANIA,"4,389.00",TEQUILA,"4,389.00",BLANCO,"1,995.00"
LITUANIA,"4,389.00",TEQUILA,"4,389.00",JOVEN,"2,394.00"
MEXICO,"65,725.20",TEQUILA,467.40,AÑEJO,102.60
MEXICO,"65,725.20",TEQUILA,467.40,BLANCO,114.00
MEXICO,"65,725.20",TEQUILA,467.40,JOVEN,250.80
MEXICO,"65,725.20",TEQUILA 100% DE AGAVE,"65,257.80",AÑEJO,"13,521.01"
MEXICO,"65,725.20",TEQUILA 100% DE AGAVE,"65,257.80",BLANCO,"8,741.74"
MEXICO,"65,725.20",TEQUILA 100% DE AGAVE,"65,257.80",EXTRA AÑEJO,485.50
MEXICO,"65,725.20",TEQUILA 100% DE AGAVE,"65,257.80",REPOSADO,"42,509.55"
NUEVA ZELANDIA,"18,439.34",TEQUILA,"13,978.19",JOVEN,"6,317.39"
NUEVA ZELANDIA,"18,439.34",TEQUILA,"13,978.19",REPOSADO,"7,660.80"
NUEVA ZELANDIA,"18,439.34",TEQUILA 100% DE AGAVE,"4,461.15",AÑEJO,42.75
NUEVA ZELANDIA,"18,439.34",TEQUILA 100% DE AGAVE,"4,461.15",BLANCO,948.36
NUEVA ZELANDIA,"18,439.34",TEQUILA 100% DE AGAVE,"4,461.15",REPOSADO,"3,470.04"
PAISES BAJOS,"20,998.70",TEQUILA,"20,998.70",BLANCO,"14,654.60"
PAISES BAJOS,"20,998.70",TEQUILA,"20,998.70",REPOSADO,"6,344.10"
PANAMA,"152,285.76",TEQUILA,"131,105.89",BLANCO,"6,293.68"
PANAMA,"152,285.76",TEQUILA,"131,105.89",JOVEN,0.81
PANAMA,"152,285.76",TEQUILA,"131,105.89",REPOSADO,"124,811.40"
PANAMA,"152,285.76",TEQUILA 100% DE AGAVE,"21,179.87",AÑEJO,"4,287.38"
PANAMA,"152,285.76",TEQUILA 100% DE AGAVE,"21,179.87",BLANCO,"6,599.18"
PANAMA,"152,285.76",TEQUILA 100% DE AGAVE,"21,179.87",EXTRA AÑEJO,0.75
PANAMA,"152,285.76",TEQUILA 100% DE AGAVE,"21,179.87",REPOSADO,"10,292.57"
PARAGUAY,"16,837.50",TEQUILA,"16,062.60",BLANCO,"1,464.90"
PARAGUAY,"16,837.50",TEQUILA,"16,062.60",REPOSADO,"14,597.70"
PARAGUAY,"16,837.50",TEQUILA 100% DE AGAVE,774.90,AÑEJO,252.00
PARAGUAY,"16,837.50",TEQUILA 100% DE AGAVE,774.90,BLANCO,174.30
PARAGUAY,"16,837.50",TEQUILA 100% DE AGAVE,774.90,EXTRA AÑEJO,174.30
PARAGUAY,"16,837.50",TEQUILA 100% DE AGAVE,774.90,REPOSADO,174.30
PERU,"58,536.00",TEQUILA,"57,456.00",BLANCO,"14,774.40"
PERU,"58,536.00",TEQUILA,"57,456.00",REPOSADO,"42,681.60"
PERU,"58,536.00",TEQUILA 100% DE AGAVE,"1,080.00",BLANCO,360.00
PERU,"58,536.00",TEQUILA 100% DE AGAVE,"1,080.00",REPOSADO,720.00
PUERTO RICO,"11,344.50",TEQUILA,"11,232.00",BLANCO,"4,752.00"
PUERTO RICO,"11,344.50",TEQUILA,"11,232.00",REPOSADO,"6,480.00"
PUERTO RICO,"11,344.50",TEQUILA 100% DE AGAVE,112.50,EXTRA AÑEJO,112.50
QATAR,"8,065.92",TEQUILA,"7,309.92",BLANCO,"3,006.96"
QATAR,"8,065.92",TEQUILA,"7,309.92",REPOSADO,"4,302.96"
QATAR,"8,065.92",TEQUILA 100% DE AGAVE,756.00,AÑEJO,378.00
QATAR,"8,065.92",TEQUILA 100% DE AGAVE,756.00,REPOSADO,378.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"89,659.64",TEQUILA,"69,271.64",BLANCO,"60,425.24"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"89,659.64",TEQUILA,"69,271.64",JOVEN,"8,846.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"89,659.64",TEQUILA 100% DE AGAVE,"20,388.00",BLANCO,"9,580.80"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"89,659.64",TEQUILA 100% DE AGAVE,"20,388.00",REPOSADO,"10,807.20"
REPUBLICA CHECA,"3,032.40",TEQUILA,"2,793.00",JOVEN,"2,793.00"
REPUBLICA CHECA,"3,032.40",TEQUILA 100% DE AGAVE,239.40,AÑEJO,79.80
REPUBLICA CHECA,"3,032.40",TEQUILA 100% DE AGAVE,239.40,BLANCO,79.80
REPUBLICA CHECA,"3,032.40",TEQUILA 100% DE AGAVE,239.40,REPOSADO,79.80
RUSIA,"135,684.14",TEQUILA,"125,356.64",BLANCO,"87,231.44"
RUSIA,"135,684.14",TEQUILA,"125,356.64",JOVEN,"35,497.20"
RUSIA,"135,684.14",TEQUILA,"125,356.64",REPOSADO,"2,628.00"
RUSIA,"135,684.14",TEQUILA 100% DE AGAVE,"10,327.50",AÑEJO,"2,109.30"
RUSIA,"135,684.14",TEQUILA 100% DE AGAVE,"10,327.50",BLANCO,"4,527.60"
RUSIA,"135,684.14",TEQUILA 100% DE AGAVE,"10,327.50",REPOSADO,"3,690.60"
SINGAPUR,"74,884.71",TEQUILA,"57,475.26",BLANCO,864.00
SINGAPUR,"74,884.71",TEQUILA,"57,475.26",REPOSADO,"56,611.26"
SINGAPUR,"74,884.71",TEQUILA 100% DE AGAVE,"17,409.45",AÑEJO,807.30
SINGAPUR,"74,884.71",TEQUILA 100% DE AGAVE,"17,409.45",BLANCO,"6,617.25"
SINGAPUR,"74,884.71",TEQUILA 100% DE AGAVE,"17,409.45",REPOSADO,"9,984.90"
SUDAFRICA,"45,302.40",TEQUILA,"40,082.40",REPOSADO,"40,082.40"
SUDAFRICA,"45,302.40",TEQUILA 100% DE AGAVE,"5,220.00",REPOSADO,"5,220.00"
SUECIA,"3,591.00",TEQUILA,"3,591.00",BLANCO,"1,436.40"
SUECIA,"3,591.00",TEQUILA,"3,591.00",REPOSADO,"2,154.60"
TAIWAN,"10,800.00",TEQUILA,"10,800.00",BLANCO,"1,728.00"
TAIWAN,"10,800.00",TEQUILA,"10,800.00",REPOSADO,"9,072.00"
TRINIDAD Y TOBAGO,"17,136.00",TEQUILA,"16,416.00",BLANCO,"3,693.60"
TRINIDAD Y TOBAGO,"17,136.00",TEQUILA,"16,416.00",REPOSADO,"12,722.40"
TRINIDAD Y TOBAGO,"17,136.00",TEQUILA 100% DE AGAVE,720.00,REPOSADO,720.00
TURQUIA,"73,754.58",TEQUILA,"72,956.58",BLANCO,"57,784.32"
TURQUIA,"73,754.58",TEQUILA,"72,956.58",JOVEN,"8,607.00"
TURQUIA,"73,754.58",TEQUILA,"72,956.58",REPOSADO,"6,565.26"
TURQUIA,"73,754.58",TEQUILA 100% DE AGAVE,798.00,REPOSADO,798.00
UCRANIA,"4,770.00",TEQUILA 100% DE AGAVE,"4,770.00",AÑEJO,225.00
UCRANIA,"4,770.00",TEQUILA 100% DE AGAVE,"4,770.00",BLANCO,"2,745.00"
UCRANIA,"4,770.00",TEQUILA 100% DE AGAVE,"4,770.00",REPOSADO,"1,800.00"
URUGUAY,"8,202.60",TEQUILA,"7,797.60",REPOSADO,"7,797.60"
URUGUAY,"8,202.60",TEQUILA 100% DE AGAVE,405.00,REPOSADO,405.00
VENEZUELA,"9,000.00",TEQUILA 100% DE AGAVE,"9,000.00",BLANCO,"3,600.00"
VENEZUELA,"9,000.00",TEQUILA 100% DE AGAVE,"9,000.00",REPOSADO,"5,400.00"

