textbox1
Exportaciones del 01/06/2014 al 30/06/2014

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
AZERBAIJAN ,"4,612.50",TEQUILA 100% DE AGAVE,"2,218.50",BLANCO,726.75
AZERBAIJAN ,"4,612.50",TEQUILA 100% DE AGAVE,"2,218.50",REPOSADO,726.75
BAHAMAS,"9,662.40",TEQUILA,"9,302.40",BLANCO,"1,094.40"
BAHAMAS,"9,662.40",TEQUILA,"9,302.40",REPOSADO,"8,208.00"
BAHAMAS,"9,662.40",TEQUILA 100% DE AGAVE,360.00,REPOSADO,360.00
BELGICA,"16,415.82",TEQUILA,"15,732.00",BLANCO,"7,147.80"
BELGICA,"16,415.82",TEQUILA,"15,732.00",REPOSADO,"8,584.20"
BELGICA,"16,415.82",TEQUILA 100% DE AGAVE,683.82,AÑEJO,4.50
BELGICA,"16,415.82",TEQUILA 100% DE AGAVE,683.82,BLANCO,339.66
BELGICA,"16,415.82",TEQUILA 100% DE AGAVE,683.82,REPOSADO,339.66
BOLIVIA,"13,360.50",TEQUILA,"12,708.00",REPOSADO,"12,708.00"
BOLIVIA,"13,360.50",TEQUILA 100% DE AGAVE,652.50,EXTRA AÑEJO,112.50
BOLIVIA,"13,360.50",TEQUILA 100% DE AGAVE,652.50,REPOSADO,540.00
BRASIL,"147,987.60",TEQUILA,"136,083.60",BLANCO,"43,693.20"
BRASIL,"147,987.60",TEQUILA,"136,083.60",JOVEN,"9,900.00"
BRASIL,"147,987.60",TEQUILA,"136,083.60",REPOSADO,"82,490.40"
BRASIL,"147,987.60",TEQUILA 100% DE AGAVE,"11,904.00",AÑEJO,378.75
BRASIL,"147,987.60",TEQUILA 100% DE AGAVE,"11,904.00",BLANCO,"9,542.25"
BRASIL,"147,987.60",TEQUILA 100% DE AGAVE,"11,904.00",EXTRA AÑEJO,0.75
BRASIL,"147,987.60",TEQUILA 100% DE AGAVE,"11,904.00",REPOSADO,"1,982.25"
BULGARIA,"33,862.29",TEQUILA,"33,862.29",BLANCO,"33,862.29"
CANADA,"123,371.14",TEQUILA,"60,474.24",AÑEJO,126.00
CANADA,"123,371.14",TEQUILA,"60,474.24",BLANCO,"35,195.04"
CANADA,"123,371.14",TEQUILA,"60,474.24",JOVEN,"25,153.20"
CANADA,"123,371.14",TEQUILA 100% DE AGAVE,"62,896.90",AÑEJO,"10,719.10"
CANADA,"123,371.14",TEQUILA 100% DE AGAVE,"62,896.90",BLANCO,"14,043.85"
CANADA,"123,371.14",TEQUILA 100% DE AGAVE,"62,896.90",EXTRA AÑEJO,2.25
CANADA,"123,371.14",TEQUILA 100% DE AGAVE,"62,896.90",REPOSADO,"38,131.70"
CHILE,"64,364.70",TEQUILA,"55,805.70",BLANCO,"13,050.15"
CHILE,"64,364.70",TEQUILA,"55,805.70",JOVEN,"21,600.00"
CHILE,"64,364.70",TEQUILA,"55,805.70",REPOSADO,"21,155.55"
CHILE,"64,364.70",TEQUILA 100% DE AGAVE,"8,559.00",BLANCO,"2,574.00"
CHILE,"64,364.70",TEQUILA 100% DE AGAVE,"8,559.00",REPOSADO,"5,985.00"
CHINA,"30,444.00",TEQUILA,"30,444.00",BLANCO,"14,823.00"
CHINA,"30,444.00",TEQUILA,"30,444.00",REPOSADO,"15,621.00"
CHIPRE,"6,990.48",TEQUILA,"6,990.48",BLANCO,"3,734.64"
CHIPRE,"6,990.48",TEQUILA,"6,990.48",REPOSADO,"3,255.84"
COLOMBIA,"38,829.90",TEQUILA,"37,133.40",BLANCO,"11,752.28"
COLOMBIA,"38,829.90",TEQUILA,"37,133.40",JOVEN,"16,561.13"
COLOMBIA,"38,829.90",TEQUILA,"37,133.40",REPOSADO,"8,820.00"
COLOMBIA,"38,829.90",TEQUILA 100% DE AGAVE,"1,696.50",AÑEJO,"1,134.00"
COLOMBIA,"38,829.90",TEQUILA 100% DE AGAVE,"1,696.50",EXTRA AÑEJO,112.50
COLOMBIA,"38,829.90",TEQUILA 100% DE AGAVE,"1,696.50",REPOSADO,450.00
COREA DEL SUR,"10,347.60",TEQUILA,"5,760.00",JOVEN,"5,760.00"
COREA DEL SUR,"10,347.60",TEQUILA 100% DE AGAVE,"4,587.60",BLANCO,"2,352.00"
COREA DEL SUR,"10,347.60",TEQUILA 100% DE AGAVE,"4,587.60",REPOSADO,"2,235.60"
COSTA RICA,"15,745.65",TEQUILA,"9,003.15",REPOSADO,"9,003.15"
COSTA RICA,"15,745.65",TEQUILA 100% DE AGAVE,"6,742.50",AÑEJO,144.00
COSTA RICA,"15,745.65",TEQUILA 100% DE AGAVE,"6,742.50",BLANCO,"1,669.50"
COSTA RICA,"15,745.65",TEQUILA 100% DE AGAVE,"6,742.50",REPOSADO,"4,929.00"
DINAMARCA,"1,717.50",TEQUILA 100% DE AGAVE,"1,717.50",AÑEJO,210.20
DINAMARCA,"1,717.50",TEQUILA 100% DE AGAVE,"1,717.50",BLANCO,695.60
DINAMARCA,"1,717.50",TEQUILA 100% DE AGAVE,"1,717.50",REPOSADO,811.70
ECUADOR,"17,031.91",TEQUILA,"17,031.91",BLANCO,"11,957.97"
ECUADOR,"17,031.91",TEQUILA,"17,031.91",JOVEN,"5,073.94"
EL SALVADOR,"1,773.38",TEQUILA,"1,435.88",REPOSADO,"1,435.88"
EL SALVADOR,"1,773.38",TEQUILA 100% DE AGAVE,337.50,REPOSADO,337.50
EMIRATOS ARABES UNIDOS,"62,798.82",TEQUILA,"48,960.00",BLANCO,"25,524.00"
EMIRATOS ARABES UNIDOS,"62,798.82",TEQUILA,"48,960.00",JOVEN,"2,484.00"
EMIRATOS ARABES UNIDOS,"62,798.82",TEQUILA,"48,960.00",REPOSADO,"20,952.00"
EMIRATOS ARABES UNIDOS,"62,798.82",TEQUILA 100% DE AGAVE,"13,838.82",AÑEJO,"1,344.00"
EMIRATOS ARABES UNIDOS,"62,798.82",TEQUILA 100% DE AGAVE,"13,838.82",BLANCO,"5,306.76"
EMIRATOS ARABES UNIDOS,"62,798.82",TEQUILA 100% DE AGAVE,"13,838.82",EXTRA AÑEJO,10.50
EMIRATOS ARABES UNIDOS,"62,798.82",TEQUILA 100% DE AGAVE,"13,838.82",REPOSADO,"7,177.56"
ESPAÑA,"146,268.81",TEQUILA,"123,220.75",BLANCO,"93,397.68"
ESPAÑA,"146,268.81",TEQUILA,"123,220.75",JOVEN,"3,249.67"
ESPAÑA,"146,268.81",TEQUILA,"123,220.75",REPOSADO,"26,573.40"
ESPAÑA,"146,268.81",TEQUILA 100% DE AGAVE,"23,048.06",AÑEJO,0.67
ESPAÑA,"146,268.81",TEQUILA 100% DE AGAVE,"23,048.06",BLANCO,"9,240.66"
ESPAÑA,"146,268.81",TEQUILA 100% DE AGAVE,"23,048.06",EXTRA AÑEJO,71.40
ESPAÑA,"146,268.81",TEQUILA 100% DE AGAVE,"23,048.06",REPOSADO,"13,735.33"
ESTADOS UNIDOS DE AMERICA,"13,689,129.56",TEQUILA,"8,439,358.50",BLANCO,"2,865,265.61"
ESTADOS UNIDOS DE AMERICA,"13,689,129.56",TEQUILA,"8,439,358.50",JOVEN,"5,567,612.89"
ESTADOS UNIDOS DE AMERICA,"13,689,129.56",TEQUILA,"8,439,358.50",REPOSADO,"6,480.00"
ESTADOS UNIDOS DE AMERICA,"13,689,129.56",TEQUILA 100% DE AGAVE,"5,249,771.05",AÑEJO,"385,362.65"
ESTADOS UNIDOS DE AMERICA,"13,689,129.56",TEQUILA 100% DE AGAVE,"5,249,771.05",BLANCO,"3,123,026.98"
ESTADOS UNIDOS DE AMERICA,"13,689,129.56",TEQUILA 100% DE AGAVE,"5,249,771.05",EXTRA AÑEJO,"12,003.83"
ESTADOS UNIDOS DE AMERICA,"13,689,129.56",TEQUILA 100% DE AGAVE,"5,249,771.05",JOVEN,"96,685.50"
ESTADOS UNIDOS DE AMERICA,"13,689,129.56",TEQUILA 100% DE AGAVE,"5,249,771.05",REPOSADO,"1,632,692.10"
ESTONIA,"4,883.76",TEQUILA,"4,883.76",BLANCO,"3,926.16"
ESTONIA,"4,883.76",TEQUILA,"4,883.76",REPOSADO,957.60
FILIPINAS,"32,059.10",TEQUILA,"31,612.56",BLANCO,"31,612.56"
FILIPINAS,"32,059.10",TEQUILA 100% DE AGAVE,446.54,AÑEJO,34.20
FILIPINAS,"32,059.10",TEQUILA 100% DE AGAVE,446.54,BLANCO,373.28
FILIPINAS,"32,059.10",TEQUILA 100% DE AGAVE,446.54,EXTRA AÑEJO,6.00
FILIPINAS,"32,059.10",TEQUILA 100% DE AGAVE,446.54,REPOSADO,33.06
FRANCIA,"300,365.92",TEQUILA,"288,650.46",BLANCO,"257,299.92"
FRANCIA,"300,365.92",TEQUILA,"288,650.46",JOVEN,"31,350.53"
FRANCIA,"300,365.92",TEQUILA 100% DE AGAVE,"11,715.46",AÑEJO,362.99
FRANCIA,"300,365.92",TEQUILA 100% DE AGAVE,"11,715.46",BLANCO,"8,495.16"
FRANCIA,"300,365.92",TEQUILA 100% DE AGAVE,"11,715.46",EXTRA AÑEJO,21.00
FRANCIA,"300,365.92",TEQUILA 100% DE AGAVE,"11,715.46",REPOSADO,"2,836.32"
GRECIA,"24,790.77",TEQUILA,159.60,AÑEJO,159.60
GRECIA,"24,790.77",TEQUILA 100% DE AGAVE,"24,631.17",AÑEJO,470.40
GRECIA,"24,790.77",TEQUILA 100% DE AGAVE,"24,631.17",BLANCO,"16,300.02"
GRECIA,"24,790.77",TEQUILA 100% DE AGAVE,"24,631.17",REPOSADO,"7,860.75"
GUATEMALA,"4,481.10",TEQUILA,"1,730.10",BLANCO,900.60
GUATEMALA,"4,481.10",TEQUILA,"1,730.10",REPOSADO,829.50
GUATEMALA,"4,481.10",TEQUILA 100% DE AGAVE,"2,751.00",AÑEJO,396.00
GUATEMALA,"4,481.10",TEQUILA 100% DE AGAVE,"2,751.00",BLANCO,596.25
GUATEMALA,"4,481.10",TEQUILA 100% DE AGAVE,"2,751.00",EXTRA AÑEJO,6.75
GUATEMALA,"4,481.10",TEQUILA 100% DE AGAVE,"2,751.00",REPOSADO,"1,752.00"
HONDURAS,"13,033.03",TEQUILA,"12,312.00",REPOSADO,"12,312.00"
HONDURAS,"13,033.03",TEQUILA 100% DE AGAVE,721.03,AÑEJO,364.50
HONDURAS,"13,033.03",TEQUILA 100% DE AGAVE,721.03,REPOSADO,356.53
INDIA,"5,833.50",TEQUILA,"5,833.50",BLANCO,"4,950.00"
INDIA,"5,833.50",TEQUILA,"5,833.50",JOVEN,883.50
ISLAS CAIMAN  ,736.50,TEQUILA 100% DE AGAVE,736.50,AÑEJO,105.00
ISLAS CAIMAN  ,736.50,TEQUILA 100% DE AGAVE,736.50,BLANCO,408.00
ISLAS CAIMAN  ,736.50,TEQUILA 100% DE AGAVE,736.50,EXTRA AÑEJO,21.00
ISLAS CAIMAN  ,736.50,TEQUILA 100% DE AGAVE,736.50,REPOSADO,202.50
ISRAEL,"8,610.00",TEQUILA,"8,565.00",BLANCO,"1,710.00"
ISRAEL,"8,610.00",TEQUILA,"8,565.00",JOVEN,300.00
ISRAEL,"8,610.00",TEQUILA,"8,565.00",REPOSADO,"6,555.00"
ISRAEL,"8,610.00",TEQUILA 100% DE AGAVE,45.00,EXTRA AÑEJO,45.00
ITALIA,"51,291.68",TEQUILA,"31,624.76",BLANCO,"31,624.76"
ITALIA,"51,291.68",TEQUILA 100% DE AGAVE,"19,666.92",AÑEJO,630.00
ITALIA,"51,291.68",TEQUILA 100% DE AGAVE,"19,666.92",BLANCO,"17,885.28"
ITALIA,"51,291.68",TEQUILA 100% DE AGAVE,"19,666.92",REPOSADO,"1,151.64"
JAPON,"109,730.01",TEQUILA,"105,081.70",BLANCO,"41,524.92"
JAPON,"109,730.01",TEQUILA,"105,081.70",JOVEN,"12,247.78"
JAPON,"109,730.01",TEQUILA,"105,081.70",REPOSADO,"51,309.00"
JAPON,"109,730.01",TEQUILA 100% DE AGAVE,"4,648.31",AÑEJO,"1,954.20"
JAPON,"109,730.01",TEQUILA 100% DE AGAVE,"4,648.31",BLANCO,"2,244.11"
JAPON,"109,730.01",TEQUILA 100% DE AGAVE,"4,648.31",REPOSADO,450.00
KAZAKHSTAN,"10,693.20",TEQUILA,"10,693.20",BLANCO,"8,185.20"
KAZAKHSTAN,"10,693.20",TEQUILA,"10,693.20",JOVEN,"2,508.00"
KENYA,"7,551.00",TEQUILA,"6,336.00",BLANCO,"3,168.00"
KENYA,"7,551.00",TEQUILA,"6,336.00",REPOSADO,"3,168.00"
KENYA,"7,551.00",TEQUILA 100% DE AGAVE,"1,215.00",BLANCO,810.00
KENYA,"7,551.00",TEQUILA 100% DE AGAVE,"1,215.00",REPOSADO,405.00
LETONIA,"6,600.00",TEQUILA 100% DE AGAVE,"6,600.00",BLANCO,"4,620.00"
LETONIA,"6,600.00",TEQUILA 100% DE AGAVE,"6,600.00",REPOSADO,"1,980.00"
LITUANIA,"5,394.48",TEQUILA 100% DE AGAVE,"5,394.48",BLANCO,"2,074.80"
LITUANIA,"5,394.48",TEQUILA 100% DE AGAVE,"5,394.48",JOVEN,"2,282.28"
LITUANIA,"5,394.48",TEQUILA 100% DE AGAVE,"5,394.48",REPOSADO,"1,037.40"
MEXICO,"53,457.69",TEQUILA,"1,242.68",REPOSADO,"1,242.68"
MEXICO,"53,457.69",TEQUILA 100% DE AGAVE,"52,215.01",AÑEJO,"15,125.57"
MEXICO,"53,457.69",TEQUILA 100% DE AGAVE,"52,215.01",BLANCO,"9,400.57"
MEXICO,"53,457.69",TEQUILA 100% DE AGAVE,"52,215.01",EXTRA AÑEJO,"1,234.50"
MEXICO,"53,457.69",TEQUILA 100% DE AGAVE,"52,215.01",REPOSADO,"26,454.37"
NUEVA ZELANDIA,"19,113.10",TEQUILA,"14,850.00",JOVEN,"14,850.00"
NUEVA ZELANDIA,"19,113.10",TEQUILA 100% DE AGAVE,"4,263.10",AÑEJO,614.09
NUEVA ZELANDIA,"19,113.10",TEQUILA 100% DE AGAVE,"4,263.10",BLANCO,"1,158.48"
NUEVA ZELANDIA,"19,113.10",TEQUILA 100% DE AGAVE,"4,263.10",REPOSADO,"2,490.53"
PAISES BAJOS,"15,889.05",TEQUILA,"3,591.00",REPOSADO,"3,591.00"
PAISES BAJOS,"15,889.05",TEQUILA 100% DE AGAVE,"12,298.05",AÑEJO,"2,405.34"
PAISES BAJOS,"15,889.05",TEQUILA 100% DE AGAVE,"12,298.05",BLANCO,"2,913.96"
PAISES BAJOS,"15,889.05",TEQUILA 100% DE AGAVE,"12,298.05",EXTRA AÑEJO,99.75
PAISES BAJOS,"15,889.05",TEQUILA 100% DE AGAVE,"12,298.05",REPOSADO,"6,879.00"
PANAMA,"75,624.30",TEQUILA,"59,029.20",BLANCO,"7,245.00"
PANAMA,"75,624.30",TEQUILA,"59,029.20",JOVEN,"12,375.00"
PANAMA,"75,624.30",TEQUILA,"59,029.20",REPOSADO,"39,409.20"
PANAMA,"75,624.30",TEQUILA 100% DE AGAVE,"16,595.10",AÑEJO,"2,022.80"
PANAMA,"75,624.30",TEQUILA 100% DE AGAVE,"16,595.10",BLANCO,"8,246.30"
PANAMA,"75,624.30",TEQUILA 100% DE AGAVE,"16,595.10",REPOSADO,"6,326.00"
PARAGUAY,"4,104.00",TEQUILA,"4,104.00",REPOSADO,"4,104.00"
PERU,"56,956.20",TEQUILA,"54,256.20",BLANCO,"14,466.60"
PERU,"56,956.20",TEQUILA,"54,256.20",JOVEN,"7,200.00"
PERU,"56,956.20",TEQUILA,"54,256.20",REPOSADO,"32,589.60"
PERU,"56,956.20",TEQUILA 100% DE AGAVE,"2,700.00",REPOSADO,"2,700.00"
PUERTO RICO,"9,958.50",TEQUILA,"2,016.00",BLANCO,"2,016.00"
PUERTO RICO,"9,958.50",TEQUILA 100% DE AGAVE,"7,942.50",AÑEJO,756.00
PUERTO RICO,"9,958.50",TEQUILA 100% DE AGAVE,"7,942.50",BLANCO,"5,220.00"
PUERTO RICO,"9,958.50",TEQUILA 100% DE AGAVE,"7,942.50",EXTRA AÑEJO,112.50
PUERTO RICO,"9,958.50",TEQUILA 100% DE AGAVE,"7,942.50",REPOSADO,"1,854.00"
QATAR,"9,361.92",TEQUILA,"8,605.92",BLANCO,"4,734.96"
QATAR,"9,361.92",TEQUILA,"8,605.92",REPOSADO,"3,870.96"
QATAR,"9,361.92",TEQUILA 100% DE AGAVE,756.00,AÑEJO,378.00
QATAR,"9,361.92",TEQUILA 100% DE AGAVE,756.00,REPOSADO,378.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"118,204.98",TEQUILA,"76,216.98",AÑEJO,"1,824.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"118,204.98",TEQUILA,"76,216.98",BLANCO,"38,478.48"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"118,204.98",TEQUILA,"76,216.98",JOVEN,"14,421.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"118,204.98",TEQUILA,"76,216.98",REPOSADO,"21,493.50"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"118,204.98",TEQUILA 100% DE AGAVE,"41,988.00",AÑEJO,"1,365.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"118,204.98",TEQUILA 100% DE AGAVE,"41,988.00",BLANCO,"26,348.04"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"118,204.98",TEQUILA 100% DE AGAVE,"41,988.00",EXTRA AÑEJO,420.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"118,204.98",TEQUILA 100% DE AGAVE,"41,988.00",REPOSADO,"13,854.96"
REPUBLICA CHECA,"8,680.41",TEQUILA,"5,043.36",BLANCO,"3,894.24"
REPUBLICA CHECA,"8,680.41",TEQUILA,"5,043.36",JOVEN,"1,149.12"
REPUBLICA CHECA,"8,680.41",TEQUILA 100% DE AGAVE,"3,637.05",AÑEJO,289.80
REPUBLICA CHECA,"8,680.41",TEQUILA 100% DE AGAVE,"3,637.05",BLANCO,"2,061.90"
REPUBLICA CHECA,"8,680.41",TEQUILA 100% DE AGAVE,"3,637.05",REPOSADO,"1,285.35"
REPUBLICA DOMINICANA,"9,439.20",TEQUILA,"9,439.20",BLANCO,"4,924.80"
REPUBLICA DOMINICANA,"9,439.20",TEQUILA,"9,439.20",REPOSADO,"4,514.40"
RUSIA,"328,066.31",TEQUILA,"277,911.11",BLANCO,"197,696.97"
RUSIA,"328,066.31",TEQUILA,"277,911.11",JOVEN,"50,870.54"
RUSIA,"328,066.31",TEQUILA,"277,911.11",REPOSADO,"29,343.60"
RUSIA,"328,066.31",TEQUILA 100% DE AGAVE,"50,155.20",AÑEJO,"1,174.28"
RUSIA,"328,066.31",TEQUILA 100% DE AGAVE,"50,155.20",BLANCO,"35,217.42"
RUSIA,"328,066.31",TEQUILA 100% DE AGAVE,"50,155.20",EXTRA AÑEJO,149.62
RUSIA,"328,066.31",TEQUILA 100% DE AGAVE,"50,155.20",JOVEN,"7,469.28"
RUSIA,"328,066.31",TEQUILA 100% DE AGAVE,"50,155.20",REPOSADO,"6,144.60"
SINGAPUR,"87,525.61",TEQUILA,"63,396.54",REPOSADO,"63,396.54"
SINGAPUR,"87,525.61",TEQUILA 100% DE AGAVE,"24,129.07",AÑEJO,"3,836.70"
SINGAPUR,"87,525.61",TEQUILA 100% DE AGAVE,"24,129.07",BLANCO,"12,134.32"
SINGAPUR,"87,525.61",TEQUILA 100% DE AGAVE,"24,129.07",REPOSADO,"8,158.05"
SUDAFRICA,"26,312.40",TEQUILA,"21,362.40",REPOSADO,"21,362.40"
SUDAFRICA,"26,312.40",TEQUILA 100% DE AGAVE,"4,950.00",REPOSADO,"4,950.00"
SUECIA,"4,468.80",TEQUILA 100% DE AGAVE,"4,468.80",AÑEJO,119.70
SUECIA,"4,468.80",TEQUILA 100% DE AGAVE,"4,468.80",BLANCO,"3,910.20"
SUECIA,"4,468.80",TEQUILA 100% DE AGAVE,"4,468.80",REPOSADO,438.90
SUIZA,"12,157.84",TEQUILA,"10,516.46",BLANCO,"6,130.35"
SUIZA,"12,157.84",TEQUILA,"10,516.46",EXTRA AÑEJO,3.94
SUIZA,"12,157.84",TEQUILA,"10,516.46",REPOSADO,"4,382.17"
SUIZA,"12,157.84",TEQUILA 100% DE AGAVE,"1,641.38",AÑEJO,36.00
SUIZA,"12,157.84",TEQUILA 100% DE AGAVE,"1,641.38",BLANCO,490.50
SUIZA,"12,157.84",TEQUILA 100% DE AGAVE,"1,641.38",REPOSADO,"1,114.88"
SURINAME,"9,439.20",TEQUILA,"9,439.20",REPOSADO,"9,439.20"
TAIWAN,709.56,TEQUILA,568.86,BLANCO,284.53
TAIWAN,709.56,TEQUILA,568.86,REPOSADO,284.34
TAIWAN,709.56,TEQUILA 100% DE AGAVE,140.70,AÑEJO,46.90
TAIWAN,709.56,TEQUILA 100% DE AGAVE,140.70,BLANCO,46.90
TAIWAN,709.56,TEQUILA 100% DE AGAVE,140.70,REPOSADO,46.90
TURQUIA,"33,309.46",TEQUILA,"31,935.96",BLANCO,"18,066.72"
TURQUIA,"33,309.46",TEQUILA,"31,935.96",JOVEN,"4,389.00"
TURQUIA,"33,309.46",TEQUILA,"31,935.96",REPOSADO,"9,480.24"
TURQUIA,"33,309.46",TEQUILA 100% DE AGAVE,"1,373.50",AÑEJO,335.16
TURQUIA,"33,309.46",TEQUILA 100% DE AGAVE,"1,373.50",BLANCO,553.56
TURQUIA,"33,309.46",TEQUILA 100% DE AGAVE,"1,373.50",EXTRA AÑEJO,149.62
TURQUIA,"33,309.46",TEQUILA 100% DE AGAVE,"1,373.50",REPOSADO,335.16
URUGUAY,"10,800.00",TEQUILA,"10,800.00",BLANCO,"9,360.00"
URUGUAY,"10,800.00",TEQUILA,"10,800.00",JOVEN,"1,440.00"

