textbox1
Exportaciones del 01/09/2014 al 30/09/2014

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
GUATEMALA,"16,441.69",TEQUILA,"10,717.00",BLANCO,"3,456.25"
GUATEMALA,"16,441.69",TEQUILA,"10,717.00",JOVEN,"7,260.75"
GUATEMALA,"16,441.69",TEQUILA 100% DE AGAVE,"5,724.69",AÑEJO,219.45
GUATEMALA,"16,441.69",TEQUILA 100% DE AGAVE,"5,724.69",BLANCO,"1,285.13"
GUATEMALA,"16,441.69",TEQUILA 100% DE AGAVE,"5,724.69",REPOSADO,"4,220.12"
HONG KONG,"8,537.40",TEQUILA,"6,828.00",REPOSADO,"6,828.00"
HONG KONG,"8,537.40",TEQUILA 100% DE AGAVE,"1,709.40",BLANCO,"1,233.00"
HONG KONG,"8,537.40",TEQUILA 100% DE AGAVE,"1,709.40",REPOSADO,476.40
HUNGRIA,"12,863.76",TEQUILA,"7,086.24",BLANCO,"5,171.04"
HUNGRIA,"12,863.76",TEQUILA,"7,086.24",REPOSADO,"1,915.20"
HUNGRIA,"12,863.76",TEQUILA 100% DE AGAVE,"5,777.52",BLANCO,"4,049.28"
HUNGRIA,"12,863.76",TEQUILA 100% DE AGAVE,"5,777.52",REPOSADO,"1,728.24"
INDIA,"1,782.00",TEQUILA,"1,782.00",JOVEN,"1,782.00"
IRLANDA,"10,452.75",TEQUILA 100% DE AGAVE,"10,452.75",AÑEJO,"3,234.00"
IRLANDA,"10,452.75",TEQUILA 100% DE AGAVE,"10,452.75",BLANCO,"2,772.00"
IRLANDA,"10,452.75",TEQUILA 100% DE AGAVE,"10,452.75",REPOSADO,"4,446.75"
ISLAS VIRGENES NORTEAMERICANAS,405.00,TEQUILA 100% DE AGAVE,405.00,BLANCO,405.00
ISRAEL,"18,802.98",TEQUILA,"18,276.00",AÑEJO,598.50
ISRAEL,"18,802.98",TEQUILA,"18,276.00",JOVEN,150.00
ISRAEL,"18,802.98",TEQUILA,"18,276.00",REPOSADO,"17,527.50"
ISRAEL,"18,802.98",TEQUILA 100% DE AGAVE,526.98,AÑEJO,454.20
ISRAEL,"18,802.98",TEQUILA 100% DE AGAVE,526.98,BLANCO,13.89
ISRAEL,"18,802.98",TEQUILA 100% DE AGAVE,526.98,EXTRA AÑEJO,45.00
ISRAEL,"18,802.98",TEQUILA 100% DE AGAVE,526.98,REPOSADO,13.89
ITALIA,"85,792.38",TEQUILA,"57,695.40",BLANCO,"39,860.10"
ITALIA,"85,792.38",TEQUILA,"57,695.40",REPOSADO,"17,835.30"
ITALIA,"85,792.38",TEQUILA 100% DE AGAVE,"28,096.98",AÑEJO,228.00
ITALIA,"85,792.38",TEQUILA 100% DE AGAVE,"28,096.98",BLANCO,"24,412.68"
ITALIA,"85,792.38",TEQUILA 100% DE AGAVE,"28,096.98",REPOSADO,"3,456.30"
JAMAICA,"5,489.10",TEQUILA,"5,489.10",BLANCO,820.80
JAMAICA,"5,489.10",TEQUILA,"5,489.10",REPOSADO,"4,668.30"
JAPON,"135,982.62",TEQUILA,"127,015.58",BLANCO,"42,662.66"
JAPON,"135,982.62",TEQUILA,"127,015.58",JOVEN,"15,457.92"
JAPON,"135,982.62",TEQUILA,"127,015.58",REPOSADO,"68,895.00"
JAPON,"135,982.62",TEQUILA 100% DE AGAVE,"8,967.04",AÑEJO,"1,090.80"
JAPON,"135,982.62",TEQUILA 100% DE AGAVE,"8,967.04",BLANCO,"5,542.50"
JAPON,"135,982.62",TEQUILA 100% DE AGAVE,"8,967.04",EXTRA AÑEJO,45.00
JAPON,"135,982.62",TEQUILA 100% DE AGAVE,"8,967.04",REPOSADO,"2,288.74"
LETONIA,"128,710.50",TEQUILA,"124,897.20",BLANCO,"108,724.20"
LETONIA,"128,710.50",TEQUILA,"124,897.20",JOVEN,"16,173.00"
LETONIA,"128,710.50",TEQUILA 100% DE AGAVE,"3,813.30",BLANCO,"1,824.00"
LETONIA,"128,710.50",TEQUILA 100% DE AGAVE,"3,813.30",REPOSADO,"1,989.30"
LIBANO,"18,515.16",TEQUILA,"17,619.84",BLANCO,"8,426.88"
LIBANO,"18,515.16",TEQUILA,"17,619.84",REPOSADO,"9,192.96"
LIBANO,"18,515.16",TEQUILA 100% DE AGAVE,895.32,BLANCO,560.16
LIBANO,"18,515.16",TEQUILA 100% DE AGAVE,895.32,REPOSADO,335.16
LITUANIA,"4,389.00",TEQUILA,"4,389.00",BLANCO,"2,394.00"
LITUANIA,"4,389.00",TEQUILA,"4,389.00",JOVEN,"1,995.00"
MEXICO,"77,412.68",TEQUILA,"6,004.57",AÑEJO,182.40
MEXICO,"77,412.68",TEQUILA,"6,004.57",BLANCO,228.00
MEXICO,"77,412.68",TEQUILA,"6,004.57",JOVEN,"1,579.20"
MEXICO,"77,412.68",TEQUILA,"6,004.57",REPOSADO,"4,014.97"
MEXICO,"77,412.68",TEQUILA 100% DE AGAVE,"71,408.10",AÑEJO,"23,116.78"
MEXICO,"77,412.68",TEQUILA 100% DE AGAVE,"71,408.10",BLANCO,"10,791.69"
MEXICO,"77,412.68",TEQUILA 100% DE AGAVE,"71,408.10",EXTRA AÑEJO,"1,514.46"
MEXICO,"77,412.68",TEQUILA 100% DE AGAVE,"71,408.10",REPOSADO,"35,985.17"
NICARAGUA,"3,597.00",TEQUILA,"2,872.80",REPOSADO,"2,872.80"
NICARAGUA,"3,597.00",TEQUILA 100% DE AGAVE,724.20,AÑEJO,319.20
NICARAGUA,"3,597.00",TEQUILA 100% DE AGAVE,724.20,BLANCO,405.00
NORUEGA,"4,117.68",TEQUILA,"3,950.10",BLANCO,"3,950.10"
NORUEGA,"4,117.68",TEQUILA 100% DE AGAVE,167.58,BLANCO,167.58
NUEVA ZELANDIA,"22,179.92",TEQUILA,"14,500.80",BLANCO,766.80
NUEVA ZELANDIA,"22,179.92",TEQUILA,"14,500.80",REPOSADO,"13,734.00"
NUEVA ZELANDIA,"22,179.92",TEQUILA 100% DE AGAVE,"7,679.12",AÑEJO,861.00
NUEVA ZELANDIA,"22,179.92",TEQUILA 100% DE AGAVE,"7,679.12",BLANCO,395.36
NUEVA ZELANDIA,"22,179.92",TEQUILA 100% DE AGAVE,"7,679.12",REPOSADO,"6,422.76"
PAISES BAJOS,"14,367.82",TEQUILA 100% DE AGAVE,"14,367.82",AÑEJO,680.34
PAISES BAJOS,"14,367.82",TEQUILA 100% DE AGAVE,"14,367.82",BLANCO,"3,239.52"
PAISES BAJOS,"14,367.82",TEQUILA 100% DE AGAVE,"14,367.82",EXTRA AÑEJO,25.65
PAISES BAJOS,"14,367.82",TEQUILA 100% DE AGAVE,"14,367.82",JOVEN,"1,254.00"
PAISES BAJOS,"14,367.82",TEQUILA 100% DE AGAVE,"14,367.82",REPOSADO,"9,168.31"
PANAMA,"83,045.78",TEQUILA,"76,062.38",BLANCO,"18,290.30"
PANAMA,"83,045.78",TEQUILA,"76,062.38",JOVEN,"41,149.88"
PANAMA,"83,045.78",TEQUILA,"76,062.38",REPOSADO,"16,622.20"
PANAMA,"83,045.78",TEQUILA 100% DE AGAVE,"6,983.40",AÑEJO,"2,546.40"
PANAMA,"83,045.78",TEQUILA 100% DE AGAVE,"6,983.40",BLANCO,"2,334.00"
PANAMA,"83,045.78",TEQUILA 100% DE AGAVE,"6,983.40",REPOSADO,"2,103.00"
PARAGUAY,"44,458.87",TEQUILA,"42,271.20",BLANCO,"4,514.40"
PARAGUAY,"44,458.87",TEQUILA,"42,271.20",REPOSADO,"37,756.80"
PARAGUAY,"44,458.87",TEQUILA 100% DE AGAVE,"2,187.67",REPOSADO,"2,187.67"
PERU,"27,880.20",TEQUILA,"25,855.20",BLANCO,"6,156.00"
PERU,"27,880.20",TEQUILA,"25,855.20",REPOSADO,"19,699.20"
PERU,"27,880.20",TEQUILA 100% DE AGAVE,"2,025.00",REPOSADO,"2,025.00"
POLONIA,"4,788.00",TEQUILA 100% DE AGAVE,"4,788.00",BLANCO,"3,192.00"
POLONIA,"4,788.00",TEQUILA 100% DE AGAVE,"4,788.00",REPOSADO,"1,596.00"
PORTUGAL,11.34,TEQUILA 100% DE AGAVE,11.34,AÑEJO,3.99
PORTUGAL,11.34,TEQUILA 100% DE AGAVE,11.34,BLANCO,3.68
PORTUGAL,11.34,TEQUILA 100% DE AGAVE,11.34,REPOSADO,3.68
PUERTO RICO,"15,372.00",TEQUILA,"4,752.00",REPOSADO,"4,752.00"
PUERTO RICO,"15,372.00",TEQUILA 100% DE AGAVE,"10,620.00",AÑEJO,180.00
PUERTO RICO,"15,372.00",TEQUILA 100% DE AGAVE,"10,620.00",BLANCO,"5,670.00"
PUERTO RICO,"15,372.00",TEQUILA 100% DE AGAVE,"10,620.00",REPOSADO,"4,770.00"
QATAR,"4,680.96",TEQUILA,"4,302.96",BLANCO,"2,592.00"
QATAR,"4,680.96",TEQUILA,"4,302.96",REPOSADO,"1,710.96"
QATAR,"4,680.96",TEQUILA 100% DE AGAVE,378.00,AÑEJO,378.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"178,354.53",TEQUILA,"109,080.90",AÑEJO,"1,368.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"178,354.53",TEQUILA,"109,080.90",BLANCO,"23,033.70"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"178,354.53",TEQUILA,"109,080.90",JOVEN,"6,275.70"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"178,354.53",TEQUILA,"109,080.90",REPOSADO,"78,403.50"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"178,354.53",TEQUILA 100% DE AGAVE,"69,273.63",AÑEJO,"7,702.41"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"178,354.53",TEQUILA 100% DE AGAVE,"69,273.63",BLANCO,"34,348.26"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"178,354.53",TEQUILA 100% DE AGAVE,"69,273.63",REPOSADO,"27,222.96"
REPUBLICA DOMINICANA,"4,914.00",TEQUILA,"4,104.00",BLANCO,"4,104.00"
REPUBLICA DOMINICANA,"4,914.00",TEQUILA 100% DE AGAVE,810.00,BLANCO,405.00
REPUBLICA DOMINICANA,"4,914.00",TEQUILA 100% DE AGAVE,810.00,REPOSADO,405.00
RUSIA,"127,930.02",TEQUILA,"37,292.67",BLANCO,"18,782.51"
RUSIA,"127,930.02",TEQUILA,"37,292.67",JOVEN,"18,510.16"
RUSIA,"127,930.02",TEQUILA 100% DE AGAVE,"90,637.35",AÑEJO,"2,636.85"
RUSIA,"127,930.02",TEQUILA 100% DE AGAVE,"90,637.35",BLANCO,"50,255.70"
RUSIA,"127,930.02",TEQUILA 100% DE AGAVE,"90,637.35",JOVEN,"12,734.40"
RUSIA,"127,930.02",TEQUILA 100% DE AGAVE,"90,637.35",REPOSADO,"25,010.40"
SEYCHELLES,"11,003.85",TEQUILA,"11,003.85",BLANCO,"4,232.25"
SEYCHELLES,"11,003.85",TEQUILA,"11,003.85",JOVEN,"6,771.60"
SINGAPUR,"65,826.75",TEQUILA,"45,675.00",BLANCO,"4,104.00"
SINGAPUR,"65,826.75",TEQUILA,"45,675.00",REPOSADO,"41,571.00"
SINGAPUR,"65,826.75",TEQUILA 100% DE AGAVE,"20,151.75",AÑEJO,"2,052.60"
SINGAPUR,"65,826.75",TEQUILA 100% DE AGAVE,"20,151.75",BLANCO,"12,315.00"
SINGAPUR,"65,826.75",TEQUILA 100% DE AGAVE,"20,151.75",EXTRA AÑEJO,131.40
SINGAPUR,"65,826.75",TEQUILA 100% DE AGAVE,"20,151.75",REPOSADO,"5,652.75"
SUDAFRICA,"63,990.00",TEQUILA,"63,360.00",AÑEJO,"8,370.00"
SUDAFRICA,"63,990.00",TEQUILA,"63,360.00",BLANCO,"30,186.00"
SUDAFRICA,"63,990.00",TEQUILA,"63,360.00",REPOSADO,"24,804.00"
SUDAFRICA,"63,990.00",TEQUILA 100% DE AGAVE,630.00,REPOSADO,630.00
SUECIA,"4,832.94",TEQUILA,"2,992.50",BLANCO,"2,992.50"
SUECIA,"4,832.94",TEQUILA 100% DE AGAVE,"1,840.44",AÑEJO,917.70
SUECIA,"4,832.94",TEQUILA 100% DE AGAVE,"1,840.44",BLANCO,611.63
SUECIA,"4,832.94",TEQUILA 100% DE AGAVE,"1,840.44",REPOSADO,311.12
SUIZA,120.60,TEQUILA 100% DE AGAVE,120.60,AÑEJO,70.20
SUIZA,120.60,TEQUILA 100% DE AGAVE,120.60,BLANCO,25.20
SUIZA,120.60,TEQUILA 100% DE AGAVE,120.60,REPOSADO,25.20
TAILANDIA,"7,193.25",TEQUILA,"2,693.25",BLANCO,"2,693.25"
TAILANDIA,"7,193.25",TEQUILA 100% DE AGAVE,"4,500.00",BLANCO,"2,700.00"
TAILANDIA,"7,193.25",TEQUILA 100% DE AGAVE,"4,500.00",REPOSADO,"1,800.00"
TAIWAN,"7,676.48",TEQUILA 100% DE AGAVE,"7,676.48",AÑEJO,119.64
TAIWAN,"7,676.48",TEQUILA 100% DE AGAVE,"7,676.48",BLANCO,"3,540.83"
TAIWAN,"7,676.48",TEQUILA 100% DE AGAVE,"7,676.48",EXTRA AÑEJO,3.00
TAIWAN,"7,676.48",TEQUILA 100% DE AGAVE,"7,676.48",REPOSADO,"4,013.01"
TRINIDAD Y TOBAGO,"15,170.85",TEQUILA,"14,765.85",BLANCO,"3,685.05"
TRINIDAD Y TOBAGO,"15,170.85",TEQUILA,"14,765.85",REPOSADO,"11,080.80"
TRINIDAD Y TOBAGO,"15,170.85",TEQUILA 100% DE AGAVE,405.00,REPOSADO,405.00
TURQUIA,"76,733.40",TEQUILA,"65,976.36",BLANCO,"50,015.22"
TURQUIA,"76,733.40",TEQUILA,"65,976.36",JOVEN,"5,833.38"
TURQUIA,"76,733.40",TEQUILA,"65,976.36",REPOSADO,"10,127.76"
TURQUIA,"76,733.40",TEQUILA 100% DE AGAVE,"10,757.04",AÑEJO,670.32
TURQUIA,"76,733.40",TEQUILA 100% DE AGAVE,"10,757.04",BLANCO,"9,392.46"
TURQUIA,"76,733.40",TEQUILA 100% DE AGAVE,"10,757.04",REPOSADO,694.26
UCRANIA,"15,934.74",TEQUILA,"10,534.74",BLANCO,"8,835.00"
UCRANIA,"15,934.74",TEQUILA,"10,534.74",JOVEN,"1,699.74"
UCRANIA,"15,934.74",TEQUILA 100% DE AGAVE,"5,400.00",AÑEJO,450.00
UCRANIA,"15,934.74",TEQUILA 100% DE AGAVE,"5,400.00",BLANCO,"3,150.00"
UCRANIA,"15,934.74",TEQUILA 100% DE AGAVE,"5,400.00",REPOSADO,"1,800.00"
URUGUAY,"19,191.73",TEQUILA,"18,835.20",BLANCO,"6,156.00"
URUGUAY,"19,191.73",TEQUILA,"18,835.20",REPOSADO,"12,679.20"
URUGUAY,"19,191.73",TEQUILA 100% DE AGAVE,356.53,REPOSADO,356.53
VENEZUELA,"15,327.00",TEQUILA,"14,427.00",BLANCO,"7,299.00"
VENEZUELA,"15,327.00",TEQUILA,"14,427.00",JOVEN,"3,528.00"
VENEZUELA,"15,327.00",TEQUILA,"14,427.00",REPOSADO,"3,600.00"
VENEZUELA,"15,327.00",TEQUILA 100% DE AGAVE,900.00,BLANCO,450.00
VENEZUELA,"15,327.00",TEQUILA 100% DE AGAVE,900.00,REPOSADO,450.00

