textbox1
Exportaciones del 01/12/2014 al 31/12/2014

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
ESPAÑA,"228,538.69",TEQUILA 100% DE AGAVE,"12,604.30",EXTRA AÑEJO,149.63
ESPAÑA,"228,538.69",TEQUILA 100% DE AGAVE,"12,604.30",REPOSADO,"6,520.80"
ESTADOS UNIDOS DE AMERICA,"9,096,363.94",TEQUILA,"4,046,379.37",BLANCO,"998,849.32"
ESTADOS UNIDOS DE AMERICA,"9,096,363.94",TEQUILA,"4,046,379.37",EXTRA AÑEJO,"1,464.00"
ESTADOS UNIDOS DE AMERICA,"9,096,363.94",TEQUILA,"4,046,379.37",JOVEN,"3,024,517.65"
ESTADOS UNIDOS DE AMERICA,"9,096,363.94",TEQUILA,"4,046,379.37",REPOSADO,"21,548.40"
ESTADOS UNIDOS DE AMERICA,"9,096,363.94",TEQUILA 100% DE AGAVE,"5,049,984.58",AÑEJO,"404,955.09"
ESTADOS UNIDOS DE AMERICA,"9,096,363.94",TEQUILA 100% DE AGAVE,"5,049,984.58",BLANCO,"3,215,021.05"
ESTADOS UNIDOS DE AMERICA,"9,096,363.94",TEQUILA 100% DE AGAVE,"5,049,984.58",EXTRA AÑEJO,"17,016.54"
ESTADOS UNIDOS DE AMERICA,"9,096,363.94",TEQUILA 100% DE AGAVE,"5,049,984.58",JOVEN,"83,843.25"
ESTADOS UNIDOS DE AMERICA,"9,096,363.94",TEQUILA 100% DE AGAVE,"5,049,984.58",REPOSADO,"1,329,148.65"
FILIPINAS,"40,141.44",TEQUILA,"35,239.68",REPOSADO,"35,239.68"
FILIPINAS,"40,141.44",TEQUILA 100% DE AGAVE,"4,901.76",BLANCO,"2,220.48"
FILIPINAS,"40,141.44",TEQUILA 100% DE AGAVE,"4,901.76",REPOSADO,"2,681.28"
FRANCIA,"335,702.95",TEQUILA,"321,965.95",BLANCO,"259,044.55"
FRANCIA,"335,702.95",TEQUILA,"321,965.95",JOVEN,"62,921.40"
FRANCIA,"335,702.95",TEQUILA 100% DE AGAVE,"13,737.00",AÑEJO,672.00
FRANCIA,"335,702.95",TEQUILA 100% DE AGAVE,"13,737.00",BLANCO,"8,619.00"
FRANCIA,"335,702.95",TEQUILA 100% DE AGAVE,"13,737.00",EXTRA AÑEJO,63.00
FRANCIA,"335,702.95",TEQUILA 100% DE AGAVE,"13,737.00",REPOSADO,"4,383.00"
GRECIA,"88,835.04",TEQUILA,"81,340.14",BLANCO,"27,714.54"
GRECIA,"88,835.04",TEQUILA,"81,340.14",REPOSADO,"53,625.60"
GRECIA,"88,835.04",TEQUILA 100% DE AGAVE,"7,494.90",BLANCO,"3,747.45"
GRECIA,"88,835.04",TEQUILA 100% DE AGAVE,"7,494.90",REPOSADO,"3,747.45"
GUATEMALA,"31,093.19",TEQUILA,"25,076.06",BLANCO,"6,603.75"
GUATEMALA,"31,093.19",TEQUILA,"25,076.06",JOVEN,"6,070.31"
GUATEMALA,"31,093.19",TEQUILA,"25,076.06",REPOSADO,"12,402.00"
GUATEMALA,"31,093.19",TEQUILA 100% DE AGAVE,"6,017.13",AÑEJO,873.23
GUATEMALA,"31,093.19",TEQUILA 100% DE AGAVE,"6,017.13",BLANCO,"1,382.18"
GUATEMALA,"31,093.19",TEQUILA 100% DE AGAVE,"6,017.13",EXTRA AÑEJO,2.25
GUATEMALA,"31,093.19",TEQUILA 100% DE AGAVE,"6,017.13",REPOSADO,"3,759.48"
HONDURAS,"10,290.60",TEQUILA,"3,693.60",REPOSADO,"3,693.60"
HONDURAS,"10,290.60",TEQUILA 100% DE AGAVE,"6,597.00",AÑEJO,378.00
HONDURAS,"10,290.60",TEQUILA 100% DE AGAVE,"6,597.00",BLANCO,256.50
HONDURAS,"10,290.60",TEQUILA 100% DE AGAVE,"6,597.00",REPOSADO,"5,962.50"
HONG KONG,"10,725.90",TEQUILA,"10,613.40",BLANCO,"7,830.00"
HONG KONG,"10,725.90",TEQUILA,"10,613.40",JOVEN,720.00
HONG KONG,"10,725.90",TEQUILA,"10,613.40",REPOSADO,"2,063.40"
HONG KONG,"10,725.90",TEQUILA 100% DE AGAVE,112.50,AÑEJO,22.50
HONG KONG,"10,725.90",TEQUILA 100% DE AGAVE,112.50,BLANCO,67.50
HONG KONG,"10,725.90",TEQUILA 100% DE AGAVE,112.50,REPOSADO,22.50
INDIA,257.99,TEQUILA,257.99,JOVEN,257.99
IRLANDA,"5,181.75",TEQUILA 100% DE AGAVE,"5,181.75",AÑEJO,"1,386.00"
IRLANDA,"5,181.75",TEQUILA 100% DE AGAVE,"5,181.75",BLANCO,"1,848.00"
IRLANDA,"5,181.75",TEQUILA 100% DE AGAVE,"5,181.75",EXTRA AÑEJO,42.00
IRLANDA,"5,181.75",TEQUILA 100% DE AGAVE,"5,181.75",REPOSADO,"1,905.75"
ISRAEL,"9,597.75",TEQUILA,"9,597.75",AÑEJO,897.75
ISRAEL,"9,597.75",TEQUILA,"9,597.75",BLANCO,"2,137.50"
ISRAEL,"9,597.75",TEQUILA,"9,597.75",JOVEN,150.00
ISRAEL,"9,597.75",TEQUILA,"9,597.75",REPOSADO,"6,412.50"
ITALIA,"8,935.20",TEQUILA 100% DE AGAVE,"8,935.20",BLANCO,"5,963.28"
ITALIA,"8,935.20",TEQUILA 100% DE AGAVE,"8,935.20",REPOSADO,"2,971.92"
JAPON,"156,393.30",TEQUILA,"148,653.30",BLANCO,"40,878.00"
JAPON,"156,393.30",TEQUILA,"148,653.30",JOVEN,"11,511.30"
JAPON,"156,393.30",TEQUILA,"148,653.30",REPOSADO,"96,264.00"
JAPON,"156,393.30",TEQUILA 100% DE AGAVE,"7,740.00",AÑEJO,"2,742.00"
JAPON,"156,393.30",TEQUILA 100% DE AGAVE,"7,740.00",BLANCO,"3,348.00"
JAPON,"156,393.30",TEQUILA 100% DE AGAVE,"7,740.00",EXTRA AÑEJO,1.50
JAPON,"156,393.30",TEQUILA 100% DE AGAVE,"7,740.00",REPOSADO,"1,648.50"
LETONIA,"46,330.68",TEQUILA,"40,698.00",BLANCO,"21,546.00"
LETONIA,"46,330.68",TEQUILA,"40,698.00",JOVEN,"19,152.00"
LETONIA,"46,330.68",TEQUILA 100% DE AGAVE,"5,632.68",BLANCO,"2,869.38"
LETONIA,"46,330.68",TEQUILA 100% DE AGAVE,"5,632.68",REPOSADO,"2,763.30"
LUXEMBURGO,"29,979.00",TEQUILA 100% DE AGAVE,"29,979.00",AÑEJO,225.00
LUXEMBURGO,"29,979.00",TEQUILA 100% DE AGAVE,"29,979.00",BLANCO,"22,680.00"
LUXEMBURGO,"29,979.00",TEQUILA 100% DE AGAVE,"29,979.00",REPOSADO,"7,074.00"
MALASIA,"10,008.00",TEQUILA,"10,008.00",BLANCO,936.00
MALASIA,"10,008.00",TEQUILA,"10,008.00",REPOSADO,"9,072.00"
MAURICIO,"11,607.90",TEQUILA,"11,607.90",BLANCO,"11,607.90"
MEXICO,"83,183.85",TEQUILA,"1,075.04",JOVEN,900.00
MEXICO,"83,183.85",TEQUILA,"1,075.04",REPOSADO,175.04
MEXICO,"83,183.85",TEQUILA 100% DE AGAVE,"82,108.82",AÑEJO,"21,753.98"
MEXICO,"83,183.85",TEQUILA 100% DE AGAVE,"82,108.82",BLANCO,"14,439.75"
MEXICO,"83,183.85",TEQUILA 100% DE AGAVE,"82,108.82",EXTRA AÑEJO,"1,875.55"
MEXICO,"83,183.85",TEQUILA 100% DE AGAVE,"82,108.82",REPOSADO,"44,039.54"
NICARAGUA,"2,196.00",TEQUILA,"1,188.00",REPOSADO,"1,188.00"
NICARAGUA,"2,196.00",TEQUILA 100% DE AGAVE,"1,008.00",REPOSADO,"1,008.00"
NORUEGA,"9,161.77",TEQUILA,"7,900.20",BLANCO,"3,591.00"
NORUEGA,"9,161.77",TEQUILA,"7,900.20",REPOSADO,"4,309.20"
NORUEGA,"9,161.77",TEQUILA 100% DE AGAVE,"1,261.57",AÑEJO,167.58
NORUEGA,"9,161.77",TEQUILA 100% DE AGAVE,"1,261.57",BLANCO,138.39
NORUEGA,"9,161.77",TEQUILA 100% DE AGAVE,"1,261.57",EXTRA AÑEJO,871.81
NORUEGA,"9,161.77",TEQUILA 100% DE AGAVE,"1,261.57",REPOSADO,83.79
NUEVA ZELANDIA,"9,385.66",TEQUILA,"1,692.04",BLANCO,383.04
NUEVA ZELANDIA,"9,385.66",TEQUILA,"1,692.04",EXTRA AÑEJO,64.13
NUEVA ZELANDIA,"9,385.66",TEQUILA,"1,692.04",REPOSADO,"1,244.88"
NUEVA ZELANDIA,"9,385.66",TEQUILA 100% DE AGAVE,"7,693.62",AÑEJO,835.80
NUEVA ZELANDIA,"9,385.66",TEQUILA 100% DE AGAVE,"7,693.62",BLANCO,598.50
NUEVA ZELANDIA,"9,385.66",TEQUILA 100% DE AGAVE,"7,693.62",REPOSADO,"6,259.32"
PAISES BAJOS,"20,349.00",TEQUILA,"10,413.90",REPOSADO,"10,413.90"
PAISES BAJOS,"20,349.00",TEQUILA 100% DE AGAVE,"9,935.10",AÑEJO,371.70
PAISES BAJOS,"20,349.00",TEQUILA 100% DE AGAVE,"9,935.10",BLANCO,"4,032.00"
PAISES BAJOS,"20,349.00",TEQUILA 100% DE AGAVE,"9,935.10",EXTRA AÑEJO,31.50
PAISES BAJOS,"20,349.00",TEQUILA 100% DE AGAVE,"9,935.10",REPOSADO,"5,499.90"
PANAMA,"158,864.17",TEQUILA,"106,749.23",BLANCO,"19,398.60"
PANAMA,"158,864.17",TEQUILA,"106,749.23",JOVEN,"8,347.50"
PANAMA,"158,864.17",TEQUILA,"106,749.23",REPOSADO,"79,003.13"
PANAMA,"158,864.17",TEQUILA 100% DE AGAVE,"52,114.95",AÑEJO,"40,219.20"
PANAMA,"158,864.17",TEQUILA 100% DE AGAVE,"52,114.95",BLANCO,"3,129.75"
PANAMA,"158,864.17",TEQUILA 100% DE AGAVE,"52,114.95",REPOSADO,"8,766.00"
PARAGUAY,"14,774.40",TEQUILA,"14,774.40",BLANCO,820.80
PARAGUAY,"14,774.40",TEQUILA,"14,774.40",REPOSADO,"13,953.60"
PERU,"37,650.73",TEQUILA,"37,260.00",REPOSADO,"37,260.00"
PERU,"37,650.73",TEQUILA 100% DE AGAVE,390.73,AÑEJO,11.40
PERU,"37,650.73",TEQUILA 100% DE AGAVE,390.73,BLANCO,11.40
PERU,"37,650.73",TEQUILA 100% DE AGAVE,390.73,REPOSADO,367.93
PUERTO RICO,"27,396.00",TEQUILA,"26,424.00",BLANCO,"15,264.00"
PUERTO RICO,"27,396.00",TEQUILA,"26,424.00",REPOSADO,"11,160.00"
PUERTO RICO,"27,396.00",TEQUILA 100% DE AGAVE,972.00,BLANCO,378.00
PUERTO RICO,"27,396.00",TEQUILA 100% DE AGAVE,972.00,REPOSADO,594.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"93,047.58",TEQUILA,"32,604.00",BLANCO,"10,305.60"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"93,047.58",TEQUILA,"32,604.00",JOVEN,"12,722.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"93,047.58",TEQUILA,"32,604.00",REPOSADO,"9,576.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"93,047.58",TEQUILA 100% DE AGAVE,"60,443.58",AÑEJO,"19,733.07"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"93,047.58",TEQUILA 100% DE AGAVE,"60,443.58",BLANCO,"26,157.93"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"93,047.58",TEQUILA 100% DE AGAVE,"60,443.58",EXTRA AÑEJO,251.92
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"93,047.58",TEQUILA 100% DE AGAVE,"60,443.58",REPOSADO,"14,300.65"
REPUBLICA CHECA,"4,389.00",TEQUILA 100% DE AGAVE,"4,389.00",AÑEJO,119.70
REPUBLICA CHECA,"4,389.00",TEQUILA 100% DE AGAVE,"4,389.00",BLANCO,"2,653.35"
REPUBLICA CHECA,"4,389.00",TEQUILA 100% DE AGAVE,"4,389.00",REPOSADO,"1,615.95"
REPUBLICA DOMINICANA,"9,135.90",TEQUILA,"8,618.40",BLANCO,"2,872.80"
REPUBLICA DOMINICANA,"9,135.90",TEQUILA,"8,618.40",REPOSADO,"5,745.60"
REPUBLICA DOMINICANA,"9,135.90",TEQUILA 100% DE AGAVE,517.50,EXTRA AÑEJO,112.50
REPUBLICA DOMINICANA,"9,135.90",TEQUILA 100% DE AGAVE,517.50,REPOSADO,405.00
RUSIA,"13,704.83",TEQUILA,"3,633.75",BLANCO,"2,137.50"
RUSIA,"13,704.83",TEQUILA,"3,633.75",REPOSADO,"1,496.25"
RUSIA,"13,704.83",TEQUILA 100% DE AGAVE,"10,071.08",AÑEJO,"1,744.20"
RUSIA,"13,704.83",TEQUILA 100% DE AGAVE,"10,071.08",BLANCO,"4,867.13"
RUSIA,"13,704.83",TEQUILA 100% DE AGAVE,"10,071.08",EXTRA AÑEJO,"1,176.00"
RUSIA,"13,704.83",TEQUILA 100% DE AGAVE,"10,071.08",REPOSADO,"2,283.75"
SEYCHELLES,"11,003.85",TEQUILA,"9,721.35",BLANCO,"7,156.35"
SEYCHELLES,"11,003.85",TEQUILA,"9,721.35",JOVEN,"2,565.00"
SEYCHELLES,"11,003.85",TEQUILA 100% DE AGAVE,"1,282.50",REPOSADO,"1,282.50"
SINGAPUR,"98,572.77",TEQUILA,"42,681.60",BLANCO,"1,296.00"
SINGAPUR,"98,572.77",TEQUILA,"42,681.60",REPOSADO,"41,385.60"
SINGAPUR,"98,572.77",TEQUILA 100% DE AGAVE,"55,891.17",AÑEJO,"12,921.66"
SINGAPUR,"98,572.77",TEQUILA 100% DE AGAVE,"55,891.17",BLANCO,"35,732.07"
SINGAPUR,"98,572.77",TEQUILA 100% DE AGAVE,"55,891.17",EXTRA AÑEJO,148.50
SINGAPUR,"98,572.77",TEQUILA 100% DE AGAVE,"55,891.17",REPOSADO,"7,088.94"
SUDAFRICA,"138,971.85",TEQUILA,"132,794.10",AÑEJO,"37,440.00"
SUDAFRICA,"138,971.85",TEQUILA,"132,794.10",BLANCO,"39,667.50"
SUDAFRICA,"138,971.85",TEQUILA,"132,794.10",REPOSADO,"55,686.60"
SUDAFRICA,"138,971.85",TEQUILA 100% DE AGAVE,"6,177.75",AÑEJO,156.75
SUDAFRICA,"138,971.85",TEQUILA 100% DE AGAVE,"6,177.75",REPOSADO,"6,021.00"
SUECIA,"11,742.98",TEQUILA,"5,718.81",BLANCO,"1,197.00"
SUECIA,"11,742.98",TEQUILA,"5,718.81",REPOSADO,"4,521.81"
SUECIA,"11,742.98",TEQUILA 100% DE AGAVE,"6,024.17",AÑEJO,399.00
SUECIA,"11,742.98",TEQUILA 100% DE AGAVE,"6,024.17",BLANCO,"4,428.90"
SUECIA,"11,742.98",TEQUILA 100% DE AGAVE,"6,024.17",EXTRA AÑEJO,45.15
SUECIA,"11,742.98",TEQUILA 100% DE AGAVE,"6,024.17",REPOSADO,"1,151.12"
SUIZA,"10,668.97",TEQUILA,"10,174.50",BLANCO,"8,379.00"
SUIZA,"10,668.97",TEQUILA,"10,174.50",REPOSADO,"1,795.50"
SUIZA,"10,668.97",TEQUILA 100% DE AGAVE,494.47,AÑEJO,100.32
SUIZA,"10,668.97",TEQUILA 100% DE AGAVE,494.47,BLANCO,172.14
SUIZA,"10,668.97",TEQUILA 100% DE AGAVE,494.47,EXTRA AÑEJO,49.87
SUIZA,"10,668.97",TEQUILA 100% DE AGAVE,494.47,REPOSADO,172.14
TAIWAN,"11,603.25",TEQUILA,"11,603.25",BLANCO,564.30
TAIWAN,"11,603.25",TEQUILA,"11,603.25",REPOSADO,"11,038.95"
TRINIDAD Y TOBAGO,"18,052.20",TEQUILA,"17,647.20",BLANCO,"4,514.40"
TRINIDAD Y TOBAGO,"18,052.20",TEQUILA,"17,647.20",REPOSADO,"13,132.80"
TRINIDAD Y TOBAGO,"18,052.20",TEQUILA 100% DE AGAVE,405.00,REPOSADO,405.00
TURQUIA,"50,321.88",TEQUILA,"41,831.16",BLANCO,"37,585.80"
TURQUIA,"50,321.88",TEQUILA,"41,831.16",JOVEN,"4,245.36"
TURQUIA,"50,321.88",TEQUILA 100% DE AGAVE,"8,490.72",BLANCO,"8,490.72"
UCRANIA,"10,375.14",TEQUILA,"10,375.14",BLANCO,"7,639.14"
UCRANIA,"10,375.14",TEQUILA,"10,375.14",JOVEN,"2,736.00"
URUGUAY,"10,772.48",TEQUILA,"10,764.00",BLANCO,"8,964.00"
URUGUAY,"10,772.48",TEQUILA,"10,764.00",JOVEN,"1,800.00"
URUGUAY,"10,772.48",TEQUILA 100% DE AGAVE,8.48,REPOSADO,8.48
VENEZUELA,"91,888.10",TEQUILA,"89,856.00",BLANCO,"89,856.00"
VENEZUELA,"91,888.10",TEQUILA 100% DE AGAVE,"2,032.10",AÑEJO,957.42
VENEZUELA,"91,888.10",TEQUILA 100% DE AGAVE,"2,032.10",BLANCO,540.68
VENEZUELA,"91,888.10",TEQUILA 100% DE AGAVE,"2,032.10",REPOSADO,534.00

