textbox1
Exportaciones del 01/02/2002 al 28/02/2002

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
MEXICO,"54,117.33",TEQUILA 100% DE AGAVE,"34,365.02",AÑEJO,"7,328.43"
MEXICO,"54,117.33",TEQUILA 100% DE AGAVE,"34,365.02",BLANCO,"5,708.93"
MEXICO,"54,117.33",TEQUILA 100% DE AGAVE,"34,365.02",REPOSADO,"21,327.65"
NICARAGUA,"1,368.00",TEQUILA,"1,170.00",REPOSADO,"1,170.00"
NICARAGUA,"1,368.00",TEQUILA 100% DE AGAVE,198.00,REPOSADO,198.00
PAISES BAJOS,"27,656.39",TEQUILA,"26,858.40",BLANCO,"16,963.20"
PAISES BAJOS,"27,656.39",TEQUILA,"26,858.40",JOVEN,"9,895.20"
PAISES BAJOS,"27,656.39",TEQUILA 100% DE AGAVE,798.00,REPOSADO,798.00
PANAMA,225.01,TEQUILA 100% DE AGAVE,225.01,AÑEJO,225.01
PARAGUAY,"17,442.00",TEQUILA,"17,442.00",BLANCO,"16,020.00"
PARAGUAY,"17,442.00",TEQUILA,"17,442.00",REPOSADO,"1,422.00"
PUERTO RICO,"41,999.99",TEQUILA,"41,999.99",REPOSADO,"41,999.99"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"108,854.25",TEQUILA,"108,455.26",AÑEJO,"7,560.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"108,854.25",TEQUILA,"108,455.26",BLANCO,"13,280.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"108,854.25",TEQUILA,"108,455.26",JOVEN,"17,869.69"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"108,854.25",TEQUILA,"108,455.26",REPOSADO,"69,745.17"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"108,854.25",TEQUILA 100% DE AGAVE,399.00,AÑEJO,399.00
REPUBLICA CHECA,"9,676.80",TEQUILA,"9,676.80",BLANCO,"7,257.59"
REPUBLICA CHECA,"9,676.80",TEQUILA,"9,676.80",JOVEN,"2,419.20"
SINGAPUR,"7,820.40",TEQUILA,"7,820.40",JOVEN,"7,820.40"
SUDAFRICA,"21,285.00",TEQUILA,"21,285.00",REPOSADO,"21,285.00"
SUIZA,"10,231.20",TEQUILA,"10,231.20",REPOSADO,"10,231.20"
TAIWAN,7.43,TEQUILA,7.43,JOVEN,7.43

