textbox1
Exportaciones del 01/07/2021 al 31/07/2021

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
PANAMA,"146,568.57",TEQUILA 100% DE AGAVE,"42,590.67",REPOSADO,"14,541.30"
PARAGUAY,"41,958.67",TEQUILA,"41,681.25",BLANCO,"6,113.25"
PARAGUAY,"41,958.67",TEQUILA,"41,681.25",REPOSADO,"35,568.00"
PARAGUAY,"41,958.67",TEQUILA 100% DE AGAVE,277.42,AÑEJO,85.50
PARAGUAY,"41,958.67",TEQUILA 100% DE AGAVE,277.42,BLANCO,81.00
PARAGUAY,"41,958.67",TEQUILA 100% DE AGAVE,277.42,REPOSADO,110.92
PERU,"50,585.40",TEQUILA,"45,554.40",BLANCO,"4,240.80"
PERU,"50,585.40",TEQUILA,"45,554.40",REPOSADO,"41,313.60"
PERU,"50,585.40",TEQUILA 100% DE AGAVE,"5,031.00",BLANCO,225.00
PERU,"50,585.40",TEQUILA 100% DE AGAVE,"5,031.00",REPOSADO,"4,806.00"
POLONIA,"7,066.29",TEQUILA,"7,066.29",BLANCO,"4,668.30"
POLONIA,"7,066.29",TEQUILA,"7,066.29",REPOSADO,"2,397.99"
PORTUGAL,"10,773.00",TEQUILA,"10,773.00",BLANCO,"5,386.50"
PORTUGAL,"10,773.00",TEQUILA,"10,773.00",REPOSADO,"5,386.50"
PUERTO RICO,"87,588.00",TEQUILA,"65,592.00",BLANCO,"37,728.00"
PUERTO RICO,"87,588.00",TEQUILA,"65,592.00",REPOSADO,"27,864.00"
PUERTO RICO,"87,588.00",TEQUILA 100% DE AGAVE,"21,996.00",AÑEJO,"1,777.50"
PUERTO RICO,"87,588.00",TEQUILA 100% DE AGAVE,"21,996.00",BLANCO,"12,744.00"
PUERTO RICO,"87,588.00",TEQUILA 100% DE AGAVE,"21,996.00",EXTRA AÑEJO,112.50
PUERTO RICO,"87,588.00",TEQUILA 100% DE AGAVE,"21,996.00",REPOSADO,"7,362.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"282,035.95",TEQUILA,"113,161.68",BLANCO,"37,940.85"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"282,035.95",TEQUILA,"113,161.68",JOVEN,"27,340.83"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"282,035.95",TEQUILA,"113,161.68",REPOSADO,"47,880.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"282,035.95",TEQUILA 100% DE AGAVE,"168,874.28",AÑEJO,"18,531.19"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"282,035.95",TEQUILA 100% DE AGAVE,"168,874.28",BLANCO,"98,865.31"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"282,035.95",TEQUILA 100% DE AGAVE,"168,874.28",EXTRA AÑEJO,4.20
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"282,035.95",TEQUILA 100% DE AGAVE,"168,874.28",REPOSADO,"51,473.58"
REPUBLICA CHECA,"5,928.00",TEQUILA 100% DE AGAVE,"5,928.00",BLANCO,"2,964.00"
REPUBLICA CHECA,"5,928.00",TEQUILA 100% DE AGAVE,"5,928.00",REPOSADO,"2,964.00"
REPUBLICA DOMINICANA,"47,875.28",TEQUILA,"16,005.60",BLANCO,"6,976.80"
REPUBLICA DOMINICANA,"47,875.28",TEQUILA,"16,005.60",REPOSADO,"9,028.80"
REPUBLICA DOMINICANA,"47,875.28",TEQUILA 100% DE AGAVE,"31,869.68",AÑEJO,"2,137.50"
REPUBLICA DOMINICANA,"47,875.28",TEQUILA 100% DE AGAVE,"31,869.68",BLANCO,"15,211.63"
REPUBLICA DOMINICANA,"47,875.28",TEQUILA 100% DE AGAVE,"31,869.68",EXTRA AÑEJO,201.93
REPUBLICA DOMINICANA,"47,875.28",TEQUILA 100% DE AGAVE,"31,869.68",REPOSADO,"14,318.62"
RUMANIA,"9,001.44",TEQUILA,"9,001.44",BLANCO,"1,149.12"
RUMANIA,"9,001.44",TEQUILA,"9,001.44",REPOSADO,"7,852.32"
RUSIA,"27,146.70",TEQUILA,"26,390.70",BLANCO,"11,789.10"
RUSIA,"27,146.70",TEQUILA,"26,390.70",JOVEN,"8,599.50"
RUSIA,"27,146.70",TEQUILA,"26,390.70",REPOSADO,"6,002.10"
RUSIA,"27,146.70",TEQUILA 100% DE AGAVE,756.00,BLANCO,378.00
RUSIA,"27,146.70",TEQUILA 100% DE AGAVE,756.00,REPOSADO,378.00
SERBIA,"21,450.24",TEQUILA,"21,450.24",BLANCO,"6,894.72"
SERBIA,"21,450.24",TEQUILA,"21,450.24",REPOSADO,"14,555.52"
SUDAFRICA,"165,454.88",TEQUILA,"143,740.35",AÑEJO,"3,276.00"
SUDAFRICA,"165,454.88",TEQUILA,"143,740.35",BLANCO,"50,735.70"
SUDAFRICA,"165,454.88",TEQUILA,"143,740.35",REPOSADO,"89,728.65"
SUDAFRICA,"165,454.88",TEQUILA 100% DE AGAVE,"21,714.53",AÑEJO,540.00
SUDAFRICA,"165,454.88",TEQUILA 100% DE AGAVE,"21,714.53",BLANCO,"7,672.28"
SUDAFRICA,"165,454.88",TEQUILA 100% DE AGAVE,"21,714.53",EXTRA AÑEJO,92.25
SUDAFRICA,"165,454.88",TEQUILA 100% DE AGAVE,"21,714.53",REPOSADO,"13,410.00"
SUECIA,"3,885.90",TEQUILA,84.00,BLANCO,84.00
SUECIA,"3,885.90",TEQUILA 100% DE AGAVE,"3,801.90",BLANCO,"3,323.10"
SUECIA,"3,885.90",TEQUILA 100% DE AGAVE,"3,801.90",REPOSADO,478.80
SUIZA,"10,656.51",TEQUILA,"9,074.40",BLANCO,"3,505.50"
SUIZA,"10,656.51",TEQUILA,"9,074.40",REPOSADO,"5,568.90"
SUIZA,"10,656.51",TEQUILA 100% DE AGAVE,"1,582.11",AÑEJO,386.70
SUIZA,"10,656.51",TEQUILA 100% DE AGAVE,"1,582.11",BLANCO,791.70
SUIZA,"10,656.51",TEQUILA 100% DE AGAVE,"1,582.11",EXTRA AÑEJO,190.11
SUIZA,"10,656.51",TEQUILA 100% DE AGAVE,"1,582.11",REPOSADO,213.60
TAIWAN,"7,308.00",TEQUILA,"5,292.00",JOVEN,"5,292.00"
TAIWAN,"7,308.00",TEQUILA 100% DE AGAVE,"2,016.00",BLANCO,"1,260.00"
TAIWAN,"7,308.00",TEQUILA 100% DE AGAVE,"2,016.00",REPOSADO,756.00
TRINIDAD Y TOBAGO,"7,768.80",TEQUILA,"7,768.80",BLANCO,820.80
TRINIDAD Y TOBAGO,"7,768.80",TEQUILA,"7,768.80",REPOSADO,"6,948.00"
TURQUIA,"57,249.57",TEQUILA,"53,993.73",BLANCO,"46,929.33"
TURQUIA,"57,249.57",TEQUILA,"53,993.73",JOVEN,"3,234.00"
TURQUIA,"57,249.57",TEQUILA,"53,993.73",REPOSADO,"3,830.40"
TURQUIA,"57,249.57",TEQUILA 100% DE AGAVE,"3,255.84",BLANCO,"2,170.56"
TURQUIA,"57,249.57",TEQUILA 100% DE AGAVE,"3,255.84",REPOSADO,"1,085.28"
UCRANIA,"5,333.10",TEQUILA,"1,254.00",BLANCO,627.00
UCRANIA,"5,333.10",TEQUILA,"1,254.00",JOVEN,627.00
UCRANIA,"5,333.10",TEQUILA 100% DE AGAVE,"4,079.10",AÑEJO,199.50
UCRANIA,"5,333.10",TEQUILA 100% DE AGAVE,"4,079.10",BLANCO,"1,955.10"
UCRANIA,"5,333.10",TEQUILA 100% DE AGAVE,"4,079.10",EXTRA AÑEJO,29.25
UCRANIA,"5,333.10",TEQUILA 100% DE AGAVE,"4,079.10",REPOSADO,"1,895.25"
URUGUAY,"13,586.40",TEQUILA,"13,586.40",BLANCO,"4,192.88"
URUGUAY,"13,586.40",TEQUILA,"13,586.40",JOVEN,"3,425.63"
URUGUAY,"13,586.40",TEQUILA,"13,586.40",REPOSADO,"5,967.90"
VENEZUELA,"9,000.00",TEQUILA 100% DE AGAVE,"9,000.00",BLANCO,"4,500.00"
VENEZUELA,"9,000.00",TEQUILA 100% DE AGAVE,"9,000.00",REPOSADO,"4,500.00"
VIETNAM,"28,512.00",TEQUILA,"28,512.00",REPOSADO,"28,512.00"

