textbox1
Exportaciones del 01/01/2021 al 31/01/2021

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
CHINA,"53,735.85",TEQUILA 100% DE AGAVE,"3,922.35",BLANCO,"2,940.71"
CHINA,"53,735.85",TEQUILA 100% DE AGAVE,"3,922.35",EXTRA AÑEJO,10.50
CHINA,"53,735.85",TEQUILA 100% DE AGAVE,"3,922.35",REPOSADO,610.42
COLOMBIA,"157,852.81",TEQUILA,"128,663.65",BLANCO,"12,703.80"
COLOMBIA,"157,852.81",TEQUILA,"128,663.65",JOVEN,"24,760.31"
COLOMBIA,"157,852.81",TEQUILA,"128,663.65",REPOSADO,"91,199.53"
COLOMBIA,"157,852.81",TEQUILA 100% DE AGAVE,"29,189.16",AÑEJO,"7,668.36"
COLOMBIA,"157,852.81",TEQUILA 100% DE AGAVE,"29,189.16",BLANCO,"4,048.20"
COLOMBIA,"157,852.81",TEQUILA 100% DE AGAVE,"29,189.16",EXTRA AÑEJO,112.50
COLOMBIA,"157,852.81",TEQUILA 100% DE AGAVE,"29,189.16",REPOSADO,"17,360.10"
COREA DEL SUR,"54,989.35",TEQUILA,"45,453.60",REPOSADO,"45,453.60"
COREA DEL SUR,"54,989.35",TEQUILA 100% DE AGAVE,"9,535.75",AÑEJO,"3,744.00"
COREA DEL SUR,"54,989.35",TEQUILA 100% DE AGAVE,"9,535.75",BLANCO,"1,453.44"
COREA DEL SUR,"54,989.35",TEQUILA 100% DE AGAVE,"9,535.75",EXTRA AÑEJO,49.87
COREA DEL SUR,"54,989.35",TEQUILA 100% DE AGAVE,"9,535.75",REPOSADO,"4,288.44"
COSTA RICA,"8,674.50",TEQUILA 100% DE AGAVE,"8,674.50",BLANCO,"1,470.00"
COSTA RICA,"8,674.50",TEQUILA 100% DE AGAVE,"8,674.50",REPOSADO,"7,204.50"
ECUADOR,"33,463.07",TEQUILA,"33,027.69",BLANCO,"33,027.69"
ECUADOR,"33,463.07",TEQUILA 100% DE AGAVE,435.38,BLANCO,126.00
ECUADOR,"33,463.07",TEQUILA 100% DE AGAVE,435.38,REPOSADO,309.38
EL SALVADOR,"38,570.48",TEQUILA,"17,640.60",BLANCO,"1,260.00"
EL SALVADOR,"38,570.48",TEQUILA,"17,640.60",JOVEN,114.00
EL SALVADOR,"38,570.48",TEQUILA,"17,640.60",REPOSADO,"16,266.60"
EL SALVADOR,"38,570.48",TEQUILA 100% DE AGAVE,"20,929.88",AÑEJO,567.00
EL SALVADOR,"38,570.48",TEQUILA 100% DE AGAVE,"20,929.88",BLANCO,"3,517.50"
EL SALVADOR,"38,570.48",TEQUILA 100% DE AGAVE,"20,929.88",REPOSADO,"16,845.38"
EMIRATOS ARABES UNIDOS,"29,087.37",TEQUILA,"18,576.00",BLANCO,"10,800.00"
EMIRATOS ARABES UNIDOS,"29,087.37",TEQUILA,"18,576.00",REPOSADO,"7,776.00"
EMIRATOS ARABES UNIDOS,"29,087.37",TEQUILA 100% DE AGAVE,"10,511.37",AÑEJO,399.00
EMIRATOS ARABES UNIDOS,"29,087.37",TEQUILA 100% DE AGAVE,"10,511.37",BLANCO,"8,467.32"
EMIRATOS ARABES UNIDOS,"29,087.37",TEQUILA 100% DE AGAVE,"10,511.37",EXTRA AÑEJO,168.75
EMIRATOS ARABES UNIDOS,"29,087.37",TEQUILA 100% DE AGAVE,"10,511.37",REPOSADO,"1,476.30"
ESPAÑA,"469,647.79",TEQUILA,"445,395.64",BLANCO,"321,898.15"
ESPAÑA,"469,647.79",TEQUILA,"445,395.64",JOVEN,"63,886.90"
ESPAÑA,"469,647.79",TEQUILA,"445,395.64",REPOSADO,"59,610.60"
ESPAÑA,"469,647.79",TEQUILA 100% DE AGAVE,"24,252.15",AÑEJO,236.70
ESPAÑA,"469,647.79",TEQUILA 100% DE AGAVE,"24,252.15",BLANCO,"9,659.40"
ESPAÑA,"469,647.79",TEQUILA 100% DE AGAVE,"24,252.15",EXTRA AÑEJO,383.25
ESPAÑA,"469,647.79",TEQUILA 100% DE AGAVE,"24,252.15",REPOSADO,"13,972.80"
ESTADOS UNIDOS DE AMERICA,"17,479,721.40",TEQUILA,"5,320,444.18",BLANCO,"2,621,078.64"
ESTADOS UNIDOS DE AMERICA,"17,479,721.40",TEQUILA,"5,320,444.18",EXTRA AÑEJO,540.00
ESTADOS UNIDOS DE AMERICA,"17,479,721.40",TEQUILA,"5,320,444.18",JOVEN,"2,622,691.53"
ESTADOS UNIDOS DE AMERICA,"17,479,721.40",TEQUILA,"5,320,444.18",REPOSADO,"76,134.00"
ESTADOS UNIDOS DE AMERICA,"17,479,721.40",TEQUILA 100% DE AGAVE,"12,159,277.23",AÑEJO,"1,170,177.23"
ESTADOS UNIDOS DE AMERICA,"17,479,721.40",TEQUILA 100% DE AGAVE,"12,159,277.23",BLANCO,"7,625,378.92"
ESTADOS UNIDOS DE AMERICA,"17,479,721.40",TEQUILA 100% DE AGAVE,"12,159,277.23",EXTRA AÑEJO,"67,320.84"
ESTADOS UNIDOS DE AMERICA,"17,479,721.40",TEQUILA 100% DE AGAVE,"12,159,277.23",JOVEN,"44,726.75"
ESTADOS UNIDOS DE AMERICA,"17,479,721.40",TEQUILA 100% DE AGAVE,"12,159,277.23",REPOSADO,"3,251,673.50"
FILIPINAS,"38,974.32",TEQUILA,"38,974.32",BLANCO,"3,830.40"
FILIPINAS,"38,974.32",TEQUILA,"38,974.32",REPOSADO,"35,143.92"
FRANCIA,"144,880.89",TEQUILA,"136,564.59",BLANCO,"96,715.54"
FRANCIA,"144,880.89",TEQUILA,"136,564.59",JOVEN,"31,350.35"
FRANCIA,"144,880.89",TEQUILA,"136,564.59",REPOSADO,"8,498.70"
FRANCIA,"144,880.89",TEQUILA 100% DE AGAVE,"8,316.30",BLANCO,"6,319.05"
FRANCIA,"144,880.89",TEQUILA 100% DE AGAVE,"8,316.30",REPOSADO,"1,997.25"
GEORGIA,"7,541.10",TEQUILA,"7,541.10",REPOSADO,"7,541.10"
GHANA,"6,494.25",TEQUILA,"6,494.25",BLANCO,"4,856.25"
GHANA,"6,494.25",TEQUILA,"6,494.25",JOVEN,"1,638.00"
GUATEMALA,"18,206.83",TEQUILA,"13,262.40",BLANCO,410.40
GUATEMALA,"18,206.83",TEQUILA,"13,262.40",REPOSADO,"12,852.00"
GUATEMALA,"18,206.83",TEQUILA 100% DE AGAVE,"4,944.43",AÑEJO,"1,526.40"
GUATEMALA,"18,206.83",TEQUILA 100% DE AGAVE,"4,944.43",BLANCO,562.50
GUATEMALA,"18,206.83",TEQUILA 100% DE AGAVE,"4,944.43",EXTRA AÑEJO,56.25
GUATEMALA,"18,206.83",TEQUILA 100% DE AGAVE,"4,944.43",REPOSADO,"2,799.28"
HONDURAS,"17,293.57",TEQUILA,"9,370.80",BLANCO,820.80
HONDURAS,"17,293.57",TEQUILA,"9,370.80",REPOSADO,"8,550.00"
HONDURAS,"17,293.57",TEQUILA 100% DE AGAVE,"7,922.77",AÑEJO,617.40
HONDURAS,"17,293.57",TEQUILA 100% DE AGAVE,"7,922.77",BLANCO,585.00
HONDURAS,"17,293.57",TEQUILA 100% DE AGAVE,"7,922.77",REPOSADO,"6,720.38"
HONG KONG,"4,747.50",TEQUILA,"2,821.50",BLANCO,"2,821.50"
HONG KONG,"4,747.50",TEQUILA 100% DE AGAVE,"1,926.00",AÑEJO,540.00
HONG KONG,"4,747.50",TEQUILA 100% DE AGAVE,"1,926.00",BLANCO,450.00
HONG KONG,"4,747.50",TEQUILA 100% DE AGAVE,"1,926.00",REPOSADO,936.00
INDIA,"2,268.00",TEQUILA 100% DE AGAVE,"2,268.00",BLANCO,"2,268.00"
INDONESIA,"1,705.80",TEQUILA 100% DE AGAVE,"1,705.80",AÑEJO,"1,002.00"
INDONESIA,"1,705.80",TEQUILA 100% DE AGAVE,"1,705.80",BLANCO,331.80
INDONESIA,"1,705.80",TEQUILA 100% DE AGAVE,"1,705.80",EXTRA AÑEJO,138.00
INDONESIA,"1,705.80",TEQUILA 100% DE AGAVE,"1,705.80",REPOSADO,234.00
ISLAS VIRGENES NORTEAMERICANAS,"5,341.50",TEQUILA,"4,032.00",BLANCO,"1,512.00"
ISLAS VIRGENES NORTEAMERICANAS,"5,341.50",TEQUILA,"4,032.00",REPOSADO,"2,520.00"
ISLAS VIRGENES NORTEAMERICANAS,"5,341.50",TEQUILA 100% DE AGAVE,"1,309.50",AÑEJO,94.50
ISLAS VIRGENES NORTEAMERICANAS,"5,341.50",TEQUILA 100% DE AGAVE,"1,309.50",BLANCO,810.00
ISLAS VIRGENES NORTEAMERICANAS,"5,341.50",TEQUILA 100% DE AGAVE,"1,309.50",REPOSADO,405.00
ISRAEL,"3,024.00",TEQUILA 100% DE AGAVE,"3,024.00",BLANCO,"3,024.00"
ITALIA,"97,928.46",TEQUILA,"40,578.30",BLANCO,"36,388.80"
ITALIA,"97,928.46",TEQUILA,"40,578.30",REPOSADO,"4,189.50"
ITALIA,"97,928.46",TEQUILA 100% DE AGAVE,"57,350.16",AÑEJO,420.00
ITALIA,"97,928.46",TEQUILA 100% DE AGAVE,"57,350.16",BLANCO,"43,884.96"
ITALIA,"97,928.46",TEQUILA 100% DE AGAVE,"57,350.16",REPOSADO,"13,045.20"
JAMAICA,"4,104.00",TEQUILA,"4,104.00",REPOSADO,"4,104.00"
JAPON,"142,449.12",TEQUILA,"128,221.80",BLANCO,"2,466.00"
JAPON,"142,449.12",TEQUILA,"128,221.80",REPOSADO,"125,755.80"
JAPON,"142,449.12",TEQUILA 100% DE AGAVE,"14,227.32",AÑEJO,"6,397.50"
JAPON,"142,449.12",TEQUILA 100% DE AGAVE,"14,227.32",BLANCO,"3,341.82"
JAPON,"142,449.12",TEQUILA 100% DE AGAVE,"14,227.32",REPOSADO,"4,488.00"
KENYA,"9,936.00",TEQUILA,"9,936.00",BLANCO,"3,888.00"
KENYA,"9,936.00",TEQUILA,"9,936.00",REPOSADO,"6,048.00"
LETONIA,"33,628.20",TEQUILA,"8,812.20",BLANCO,"5,016.00"
LETONIA,"33,628.20",TEQUILA,"8,812.20",JOVEN,"3,796.20"
LETONIA,"33,628.20",TEQUILA 100% DE AGAVE,"24,816.00",AÑEJO,"4,137.00"
LETONIA,"33,628.20",TEQUILA 100% DE AGAVE,"24,816.00",BLANCO,"13,890.00"
LETONIA,"33,628.20",TEQUILA 100% DE AGAVE,"24,816.00",REPOSADO,"6,789.00"
LIBANO,"7,997.95",TEQUILA,"7,277.76",BLANCO,"5,745.60"
LIBANO,"7,997.95",TEQUILA,"7,277.76",REPOSADO,"1,532.16"
LIBANO,"7,997.95",TEQUILA 100% DE AGAVE,720.19,AÑEJO,335.16
LIBANO,"7,997.95",TEQUILA 100% DE AGAVE,720.19,BLANCO,83.79
LIBANO,"7,997.95",TEQUILA 100% DE AGAVE,720.19,EXTRA AÑEJO,49.87
LIBANO,"7,997.95",TEQUILA 100% DE AGAVE,720.19,REPOSADO,251.37
LITUANIA,"5,711.40",TEQUILA,"5,711.40",BLANCO,"2,348.40"
LITUANIA,"5,711.40",TEQUILA,"5,711.40",JOVEN,"2,736.00"
LITUANIA,"5,711.40",TEQUILA,"5,711.40",REPOSADO,627.00
MEXICO,"127,057.56",TEQUILA,"1,001.25",BLANCO,273.60
MEXICO,"127,057.56",TEQUILA,"1,001.25",REPOSADO,727.65
MEXICO,"127,057.56",TEQUILA 100% DE AGAVE,"126,056.31",AÑEJO,"47,216.12"
MEXICO,"127,057.56",TEQUILA 100% DE AGAVE,"126,056.31",BLANCO,"27,791.57"
MEXICO,"127,057.56",TEQUILA 100% DE AGAVE,"126,056.31",EXTRA AÑEJO,"4,574.36"
MEXICO,"127,057.56",TEQUILA 100% DE AGAVE,"126,056.31",REPOSADO,"46,474.26"
NICARAGUA,"5,301.00",TEQUILA 100% DE AGAVE,"5,301.00",BLANCO,"1,350.00"
NICARAGUA,"5,301.00",TEQUILA 100% DE AGAVE,"5,301.00",REPOSADO,"3,951.00"
NIGERIA,"16,245.00",TEQUILA,"16,245.00",BLANCO,"11,115.00"
NIGERIA,"16,245.00",TEQUILA,"16,245.00",JOVEN,"5,130.00"
NUEVA ZELANDIA,"39,000.81",TEQUILA,"8,809.92",BLANCO,"3,447.36"
NUEVA ZELANDIA,"39,000.81",TEQUILA,"8,809.92",REPOSADO,"5,362.56"
NUEVA ZELANDIA,"39,000.81",TEQUILA 100% DE AGAVE,"30,190.89",AÑEJO,"1,635.30"
NUEVA ZELANDIA,"39,000.81",TEQUILA 100% DE AGAVE,"30,190.89",BLANCO,"7,252.98"
NUEVA ZELANDIA,"39,000.81",TEQUILA 100% DE AGAVE,"30,190.89",EXTRA AÑEJO,168.75
NUEVA ZELANDIA,"39,000.81",TEQUILA 100% DE AGAVE,"30,190.89",REPOSADO,"21,133.86"
PAISES BAJOS,"66,363.25",TEQUILA,"60,157.30",BLANCO,"44,989.60"
PAISES BAJOS,"66,363.25",TEQUILA,"60,157.30",REPOSADO,"15,167.70"
PAISES BAJOS,"66,363.25",TEQUILA 100% DE AGAVE,"6,205.95",AÑEJO,361.95
PAISES BAJOS,"66,363.25",TEQUILA 100% DE AGAVE,"6,205.95",BLANCO,"3,681.75"
PAISES BAJOS,"66,363.25",TEQUILA 100% DE AGAVE,"6,205.95",REPOSADO,"2,162.25"
PANAMA,"16,687.98",TEQUILA,"4,075.20",REPOSADO,"4,075.20"
PANAMA,"16,687.98",TEQUILA 100% DE AGAVE,"12,612.78",AÑEJO,"4,205.28"
PANAMA,"16,687.98",TEQUILA 100% DE AGAVE,"12,612.78",BLANCO,"3,729.00"
PANAMA,"16,687.98",TEQUILA 100% DE AGAVE,"12,612.78",REPOSADO,"4,678.50"
PUERTO RICO,"56,749.99",TEQUILA,"27,432.00",BLANCO,"15,480.00"
PUERTO RICO,"56,749.99",TEQUILA,"27,432.00",REPOSADO,"11,952.00"
PUERTO RICO,"56,749.99",TEQUILA 100% DE AGAVE,"29,317.99",AÑEJO,873.00
PUERTO RICO,"56,749.99",TEQUILA 100% DE AGAVE,"29,317.99",BLANCO,"21,667.50"
PUERTO RICO,"56,749.99",TEQUILA 100% DE AGAVE,"29,317.99",EXTRA AÑEJO,192.75
PUERTO RICO,"56,749.99",TEQUILA 100% DE AGAVE,"29,317.99",REPOSADO,"6,584.74"
QATAR,"7,670.88",TEQUILA,"7,292.88",BLANCO,"3,438.96"
QATAR,"7,670.88",TEQUILA,"7,292.88",REPOSADO,"3,853.92"
QATAR,"7,670.88",TEQUILA 100% DE AGAVE,378.00,AÑEJO,378.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"61,762.56",TEQUILA,1.50,BLANCO,1.50
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"61,762.56",TEQUILA 100% DE AGAVE,"61,761.06",AÑEJO,"14,203.05"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"61,762.56",TEQUILA 100% DE AGAVE,"61,761.06",BLANCO,"28,619.46"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"61,762.56",TEQUILA 100% DE AGAVE,"61,761.06",REPOSADO,"18,938.55"
REPUBLICA DOMINICANA,"16,610.17",TEQUILA,"7,797.60",BLANCO,"4,924.80"
REPUBLICA DOMINICANA,"16,610.17",TEQUILA,"7,797.60",REPOSADO,"2,872.80"
REPUBLICA DOMINICANA,"16,610.17",TEQUILA 100% DE AGAVE,"8,812.57",AÑEJO,308.70
REPUBLICA DOMINICANA,"16,610.17",TEQUILA 100% DE AGAVE,"8,812.57",BLANCO,"3,925.13"
REPUBLICA DOMINICANA,"16,610.17",TEQUILA 100% DE AGAVE,"8,812.57",REPOSADO,"4,578.75"
RUSIA,"41,008.28",TEQUILA,"29,884.28",BLANCO,"21,249.00"
RUSIA,"41,008.28",TEQUILA,"29,884.28",JOVEN,"3,094.88"
RUSIA,"41,008.28",TEQUILA,"29,884.28",REPOSADO,"5,540.40"
RUSIA,"41,008.28",TEQUILA 100% DE AGAVE,"11,124.00",BLANCO,"9,450.00"
RUSIA,"41,008.28",TEQUILA 100% DE AGAVE,"11,124.00",REPOSADO,"1,674.00"
SINGAPUR,"8,214.98",TEQUILA,480.00,BLANCO,240.00
SINGAPUR,"8,214.98",TEQUILA,480.00,JOVEN,240.00
SINGAPUR,"8,214.98",TEQUILA 100% DE AGAVE,"7,734.98",AÑEJO,"1,720.50"
SINGAPUR,"8,214.98",TEQUILA 100% DE AGAVE,"7,734.98",BLANCO,"4,257.38"
SINGAPUR,"8,214.98",TEQUILA 100% DE AGAVE,"7,734.98",EXTRA AÑEJO,505.50
SINGAPUR,"8,214.98",TEQUILA 100% DE AGAVE,"7,734.98",REPOSADO,"1,251.60"
SUDAFRICA,"104,301.00",TEQUILA,"93,244.50",AÑEJO,"9,828.00"
SUDAFRICA,"104,301.00",TEQUILA,"93,244.50",BLANCO,"54,810.00"
SUDAFRICA,"104,301.00",TEQUILA,"93,244.50",REPOSADO,"28,606.50"
SUDAFRICA,"104,301.00",TEQUILA 100% DE AGAVE,"11,056.50",REPOSADO,"11,056.50"
SUECIA,112.88,TEQUILA 100% DE AGAVE,112.88,EXTRA AÑEJO,112.88
SUIZA,"8,601.00",TEQUILA 100% DE AGAVE,"8,601.00",AÑEJO,"3,175.20"
SUIZA,"8,601.00",TEQUILA 100% DE AGAVE,"8,601.00",BLANCO,"3,142.80"
SUIZA,"8,601.00",TEQUILA 100% DE AGAVE,"8,601.00",EXTRA AÑEJO,835.80
SUIZA,"8,601.00",TEQUILA 100% DE AGAVE,"8,601.00",REPOSADO,"1,447.20"
SURINAME,"10,123.20",TEQUILA,"10,123.20",BLANCO,"3,898.80"
SURINAME,"10,123.20",TEQUILA,"10,123.20",REPOSADO,"6,224.40"
TAIWAN,"12,015.75",TEQUILA,"4,488.75",BLANCO,"2,565.00"
TAIWAN,"12,015.75",TEQUILA,"4,488.75",REPOSADO,"1,923.75"
TAIWAN,"12,015.75",TEQUILA 100% DE AGAVE,"7,527.00",BLANCO,"7,527.00"
TERRITORIOS BRITANICOS DEL OCEANO INDICO,"10,710.00",TEQUILA 100% DE AGAVE,"10,710.00",BLANCO,"10,710.00"
TURQUIA,"17,429.89",TEQUILA,"12,668.77",BLANCO,"10,710.00"
TURQUIA,"17,429.89",TEQUILA,"12,668.77",JOVEN,"1,958.78"
TURQUIA,"17,429.89",TEQUILA 100% DE AGAVE,"4,761.12",AÑEJO,420.00
TURQUIA,"17,429.89",TEQUILA 100% DE AGAVE,"4,761.12",BLANCO,"4,341.12"
UCRANIA,"2,280.00",TEQUILA 100% DE AGAVE,"2,280.00",AÑEJO,405.00
UCRANIA,"2,280.00",TEQUILA 100% DE AGAVE,"2,280.00",BLANCO,"1,470.00"
UCRANIA,"2,280.00",TEQUILA 100% DE AGAVE,"2,280.00",REPOSADO,405.00
URUGUAY,"19,109.25",TEQUILA,"19,109.25",BLANCO,"4,924.80"
URUGUAY,"19,109.25",TEQUILA,"19,109.25",REPOSADO,"14,184.45"

