textbox1
Exportaciones del 01/05/2021 al 31/05/2021

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
ESTADOS UNIDOS DE AMERICA,"24,986,866.10",TEQUILA 100% DE AGAVE,"15,917,356.94",BLANCO,"9,314,494.09"
ESTADOS UNIDOS DE AMERICA,"24,986,866.10",TEQUILA 100% DE AGAVE,"15,917,356.94",EXTRA AÑEJO,"97,916.72"
ESTADOS UNIDOS DE AMERICA,"24,986,866.10",TEQUILA 100% DE AGAVE,"15,917,356.94",JOVEN,"75,994.50"
ESTADOS UNIDOS DE AMERICA,"24,986,866.10",TEQUILA 100% DE AGAVE,"15,917,356.94",REPOSADO,"4,527,931.08"
FRANCIA,"153,713.25",TEQUILA,"132,226.05",BLANCO,"132,226.05"
FRANCIA,"153,713.25",TEQUILA 100% DE AGAVE,"21,487.20",AÑEJO,"1,827.84"
FRANCIA,"153,713.25",TEQUILA 100% DE AGAVE,"21,487.20",BLANCO,"19,531.68"
FRANCIA,"153,713.25",TEQUILA 100% DE AGAVE,"21,487.20",REPOSADO,127.68
GEORGIA,"7,541.10",TEQUILA,"7,541.10",REPOSADO,"7,541.10"
GRECIA,"8,977.50",TEQUILA,"4,588.50",BLANCO,"4,129.65"
GRECIA,"8,977.50",TEQUILA,"4,588.50",JOVEN,458.85
GRECIA,"8,977.50",TEQUILA 100% DE AGAVE,"4,389.00",BLANCO,"1,596.00"
GRECIA,"8,977.50",TEQUILA 100% DE AGAVE,"4,389.00",REPOSADO,"2,793.00"
GUATEMALA,"37,448.05",TEQUILA,"25,355.93",BLANCO,"7,407.00"
GUATEMALA,"37,448.05",TEQUILA,"25,355.93",JOVEN,"12,340.13"
GUATEMALA,"37,448.05",TEQUILA,"25,355.93",REPOSADO,"5,608.80"
GUATEMALA,"37,448.05",TEQUILA 100% DE AGAVE,"12,092.13",AÑEJO,"2,279.25"
GUATEMALA,"37,448.05",TEQUILA 100% DE AGAVE,"12,092.13",BLANCO,"3,332.50"
GUATEMALA,"37,448.05",TEQUILA 100% DE AGAVE,"12,092.13",REPOSADO,"6,480.38"
HONDURAS,"15,453.67",TEQUILA,"6,908.40",REPOSADO,"6,908.40"
HONDURAS,"15,453.67",TEQUILA 100% DE AGAVE,"8,545.27",AÑEJO,617.40
HONDURAS,"15,453.67",TEQUILA 100% DE AGAVE,"8,545.27",BLANCO,495.00
HONDURAS,"15,453.67",TEQUILA 100% DE AGAVE,"8,545.27",REPOSADO,"7,432.88"
HONG KONG,"7,200.00",TEQUILA,"7,200.00",BLANCO,"7,200.00"
INDONESIA,"7,452.00",TEQUILA,"5,616.00",REPOSADO,"5,616.00"
INDONESIA,"7,452.00",TEQUILA 100% DE AGAVE,"1,836.00",BLANCO,936.00
INDONESIA,"7,452.00",TEQUILA 100% DE AGAVE,"1,836.00",EXTRA AÑEJO,900.00
IRLANDA,"1,440.00",TEQUILA 100% DE AGAVE,"1,440.00",REPOSADO,"1,440.00"
ISLAS VIRGENES NORTEAMERICANAS,"3,766.05",TEQUILA 100% DE AGAVE,"3,766.05",AÑEJO,"1,279.05"
ISLAS VIRGENES NORTEAMERICANAS,"3,766.05",TEQUILA 100% DE AGAVE,"3,766.05",BLANCO,"1,653.00"
ISLAS VIRGENES NORTEAMERICANAS,"3,766.05",TEQUILA 100% DE AGAVE,"3,766.05",REPOSADO,834.00
ISRAEL,"26,256.75",TEQUILA,"9,063.00",BLANCO,798.00
ISRAEL,"26,256.75",TEQUILA,"9,063.00",REPOSADO,"8,265.00"
ISRAEL,"26,256.75",TEQUILA 100% DE AGAVE,"17,193.75",AÑEJO,"6,055.98"
ISRAEL,"26,256.75",TEQUILA 100% DE AGAVE,"17,193.75",BLANCO,"7,410.69"
ISRAEL,"26,256.75",TEQUILA 100% DE AGAVE,"17,193.75",REPOSADO,"3,727.08"
ITALIA,"129,860.76",TEQUILA,"16,638.30",BLANCO,"13,406.40"
ITALIA,"129,860.76",TEQUILA,"16,638.30",REPOSADO,"3,231.90"
ITALIA,"129,860.76",TEQUILA 100% DE AGAVE,"113,222.46",AÑEJO,"24,019.80"
ITALIA,"129,860.76",TEQUILA 100% DE AGAVE,"113,222.46",BLANCO,"64,288.26"
ITALIA,"129,860.76",TEQUILA 100% DE AGAVE,"113,222.46",REPOSADO,"24,914.40"
JAPON,"99,152.00",TEQUILA,"85,676.85",BLANCO,"30,285.00"
JAPON,"99,152.00",TEQUILA,"85,676.85",JOVEN,"15,805.35"
JAPON,"99,152.00",TEQUILA,"85,676.85",REPOSADO,"39,586.50"
JAPON,"99,152.00",TEQUILA 100% DE AGAVE,"13,475.15",AÑEJO,"6,505.20"
JAPON,"99,152.00",TEQUILA 100% DE AGAVE,"13,475.15",BLANCO,"6,024.95"
JAPON,"99,152.00",TEQUILA 100% DE AGAVE,"13,475.15",EXTRA AÑEJO,225.00
JAPON,"99,152.00",TEQUILA 100% DE AGAVE,"13,475.15",REPOSADO,720.00
KENYA,"8,001.00",TEQUILA,"8,001.00",BLANCO,"2,625.00"
KENYA,"8,001.00",TEQUILA,"8,001.00",JOVEN,"5,376.00"
LETONIA,"312,184.65",TEQUILA,"267,954.15",BLANCO,"222,442.50"
LETONIA,"312,184.65",TEQUILA,"267,954.15",JOVEN,"45,511.65"
LETONIA,"312,184.65",TEQUILA 100% DE AGAVE,"44,230.50",AÑEJO,"1,117.20"
LETONIA,"312,184.65",TEQUILA 100% DE AGAVE,"44,230.50",BLANCO,"31,536.30"
LETONIA,"312,184.65",TEQUILA 100% DE AGAVE,"44,230.50",REPOSADO,"11,577.00"
LIBANO,"9,419.63",TEQUILA 100% DE AGAVE,"9,419.63",BLANCO,"6,615.00"
LIBANO,"9,419.63",TEQUILA 100% DE AGAVE,"9,419.63",REPOSADO,"2,804.63"
MALASIA,"8,145.00",TEQUILA,"6,912.00",BLANCO,"3,456.00"
MALASIA,"8,145.00",TEQUILA,"6,912.00",REPOSADO,"3,456.00"
MALASIA,"8,145.00",TEQUILA 100% DE AGAVE,"1,233.00",AÑEJO,378.00
MALASIA,"8,145.00",TEQUILA 100% DE AGAVE,"1,233.00",BLANCO,405.00
MALASIA,"8,145.00",TEQUILA 100% DE AGAVE,"1,233.00",EXTRA AÑEJO,450.00
MEXICO,"104,559.64",TEQUILA,587.15,BLANCO,57.00
MEXICO,"104,559.64",TEQUILA,587.15,REPOSADO,530.15
MEXICO,"104,559.64",TEQUILA 100% DE AGAVE,"103,972.50",AÑEJO,"45,963.27"
MEXICO,"104,559.64",TEQUILA 100% DE AGAVE,"103,972.50",BLANCO,"24,944.16"
MEXICO,"104,559.64",TEQUILA 100% DE AGAVE,"103,972.50",EXTRA AÑEJO,"2,651.20"
MEXICO,"104,559.64",TEQUILA 100% DE AGAVE,"103,972.50",JOVEN,338.63
MEXICO,"104,559.64",TEQUILA 100% DE AGAVE,"103,972.50",REPOSADO,"30,075.24"
NICARAGUA,"8,805.00",TEQUILA 100% DE AGAVE,"8,805.00",BLANCO,"2,767.50"
NICARAGUA,"8,805.00",TEQUILA 100% DE AGAVE,"8,805.00",REPOSADO,"6,037.50"
NUEVA ZELANDIA,"11,965.36",TEQUILA,"8,426.88",BLANCO,"1,915.20"
NUEVA ZELANDIA,"11,965.36",TEQUILA,"8,426.88",REPOSADO,"6,511.68"
NUEVA ZELANDIA,"11,965.36",TEQUILA 100% DE AGAVE,"3,538.48",AÑEJO,"1,359.85"
NUEVA ZELANDIA,"11,965.36",TEQUILA 100% DE AGAVE,"3,538.48",BLANCO,689.53
NUEVA ZELANDIA,"11,965.36",TEQUILA 100% DE AGAVE,"3,538.48",REPOSADO,"1,489.09"
PAISES BAJOS,"141,353.09",TEQUILA,"130,668.79",BLANCO,"130,668.79"
PAISES BAJOS,"141,353.09",TEQUILA 100% DE AGAVE,"10,684.30",AÑEJO,364.27
PAISES BAJOS,"141,353.09",TEQUILA 100% DE AGAVE,"10,684.30",BLANCO,218.40
PAISES BAJOS,"141,353.09",TEQUILA 100% DE AGAVE,"10,684.30",EXTRA AÑEJO,109.20
PAISES BAJOS,"141,353.09",TEQUILA 100% DE AGAVE,"10,684.30",REPOSADO,"9,992.43"
PANAMA,"37,784.85",TEQUILA 100% DE AGAVE,"37,784.85",AÑEJO,"12,117.00"
PANAMA,"37,784.85",TEQUILA 100% DE AGAVE,"37,784.85",BLANCO,"9,152.55"
PANAMA,"37,784.85",TEQUILA 100% DE AGAVE,"37,784.85",REPOSADO,"16,515.30"
PERU,"9,502.31",TEQUILA 100% DE AGAVE,"9,502.31",AÑEJO,90.00
PERU,"9,502.31",TEQUILA 100% DE AGAVE,"9,502.31",BLANCO,"2,362.50"
PERU,"9,502.31",TEQUILA 100% DE AGAVE,"9,502.31",REPOSADO,"7,049.81"
PUERTO RICO,"24,513.75",TEQUILA,"12,240.00",BLANCO,"10,728.00"
PUERTO RICO,"24,513.75",TEQUILA,"12,240.00",REPOSADO,"1,512.00"
PUERTO RICO,"24,513.75",TEQUILA 100% DE AGAVE,"12,273.75",AÑEJO,"2,614.50"
PUERTO RICO,"24,513.75",TEQUILA 100% DE AGAVE,"12,273.75",BLANCO,"6,966.00"
PUERTO RICO,"24,513.75",TEQUILA 100% DE AGAVE,"12,273.75",EXTRA AÑEJO,56.25
PUERTO RICO,"24,513.75",TEQUILA 100% DE AGAVE,"12,273.75",REPOSADO,"2,637.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"207,117.93",TEQUILA,"89,448.85",BLANCO,"70,399.35"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"207,117.93",TEQUILA,"89,448.85",JOVEN,"19,049.50"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"207,117.93",TEQUILA 100% DE AGAVE,"117,669.09",AÑEJO,"37,017.04"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"207,117.93",TEQUILA 100% DE AGAVE,"117,669.09",BLANCO,"65,406.28"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"207,117.93",TEQUILA 100% DE AGAVE,"117,669.09",JOVEN,37.41
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"207,117.93",TEQUILA 100% DE AGAVE,"117,669.09",REPOSADO,"15,208.35"
REPUBLICA DOMINICANA,630.00,TEQUILA 100% DE AGAVE,630.00,REPOSADO,630.00
RUSIA,"26,454.45",TEQUILA,"19,422.45",BLANCO,"15,012.45"
RUSIA,"26,454.45",TEQUILA,"19,422.45",JOVEN,"4,410.00"
RUSIA,"26,454.45",TEQUILA 100% DE AGAVE,"7,032.00",AÑEJO,"1,560.00"
RUSIA,"26,454.45",TEQUILA 100% DE AGAVE,"7,032.00",BLANCO,"2,679.00"
RUSIA,"26,454.45",TEQUILA 100% DE AGAVE,"7,032.00",EXTRA AÑEJO,588.00
RUSIA,"26,454.45",TEQUILA 100% DE AGAVE,"7,032.00",REPOSADO,"2,205.00"
SINGAPUR,"7,953.54",TEQUILA 100% DE AGAVE,"7,953.54",BLANCO,"7,780.50"
SINGAPUR,"7,953.54",TEQUILA 100% DE AGAVE,"7,953.54",REPOSADO,173.04
SUDAFRICA,"125,291.70",TEQUILA,"100,247.40",AÑEJO,"2,866.50"
SUDAFRICA,"125,291.70",TEQUILA,"100,247.40",BLANCO,"62,539.20"
SUDAFRICA,"125,291.70",TEQUILA,"100,247.40",REPOSADO,"34,841.70"
SUDAFRICA,"125,291.70",TEQUILA 100% DE AGAVE,"25,044.30",AÑEJO,135.00
SUDAFRICA,"125,291.70",TEQUILA 100% DE AGAVE,"25,044.30",BLANCO,"8,052.30"
SUDAFRICA,"125,291.70",TEQUILA 100% DE AGAVE,"25,044.30",EXTRA AÑEJO,27.00
SUDAFRICA,"125,291.70",TEQUILA 100% DE AGAVE,"25,044.30",REPOSADO,"16,830.00"
SUECIA,"2,810.85",TEQUILA 100% DE AGAVE,"2,810.85",AÑEJO,145.95
SUECIA,"2,810.85",TEQUILA 100% DE AGAVE,"2,810.85",BLANCO,"1,196.16"
SUECIA,"2,810.85",TEQUILA 100% DE AGAVE,"2,810.85",REPOSADO,"1,468.74"
TAILANDIA,"16,026.66",TEQUILA,"9,540.09",JOVEN,"1,496.25"
TAILANDIA,"16,026.66",TEQUILA,"9,540.09",REPOSADO,"8,043.84"
TAILANDIA,"16,026.66",TEQUILA 100% DE AGAVE,"6,486.57",BLANCO,"4,702.32"
TAILANDIA,"16,026.66",TEQUILA 100% DE AGAVE,"6,486.57",EXTRA AÑEJO,56.25
TAILANDIA,"16,026.66",TEQUILA 100% DE AGAVE,"6,486.57",REPOSADO,"1,728.00"
TAIWAN,"5,280.00",TEQUILA 100% DE AGAVE,"5,280.00",AÑEJO,"5,280.00"
TURQUIA,"9,975.84",TEQUILA,"6,720.00",BLANCO,"6,720.00"
TURQUIA,"9,975.84",TEQUILA 100% DE AGAVE,"3,255.84",BLANCO,"2,170.56"
TURQUIA,"9,975.84",TEQUILA 100% DE AGAVE,"3,255.84",REPOSADO,"1,085.28"
UCRANIA,"19,181.13",TEQUILA,"17,963.55",BLANCO,"1,915.20"
UCRANIA,"19,181.13",TEQUILA,"17,963.55",JOVEN,"10,302.75"
UCRANIA,"19,181.13",TEQUILA,"17,963.55",REPOSADO,"5,745.60"
UCRANIA,"19,181.13",TEQUILA 100% DE AGAVE,"1,217.58",BLANCO,252.00
UCRANIA,"19,181.13",TEQUILA 100% DE AGAVE,"1,217.58",EXTRA AÑEJO,295.26
UCRANIA,"19,181.13",TEQUILA 100% DE AGAVE,"1,217.58",REPOSADO,670.32
URUGUAY,"1,620.00",TEQUILA 100% DE AGAVE,"1,620.00",AÑEJO,324.00
URUGUAY,"1,620.00",TEQUILA 100% DE AGAVE,"1,620.00",BLANCO,648.00
URUGUAY,"1,620.00",TEQUILA 100% DE AGAVE,"1,620.00",REPOSADO,648.00
VIETNAM,"17,874.00",TEQUILA,"17,874.00",REPOSADO,"17,874.00"

