textbox1
Exportaciones del 01/07/2004 al 31/07/2004

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
ESTADOS UNIDOS DE AMERICA,"6,244,118.85",TEQUILA,"4,935,229.15",REPOSADO,"637,569.59"
ESTADOS UNIDOS DE AMERICA,"6,244,118.85",TEQUILA 100% DE AGAVE,"1,308,889.70",AÑEJO,"109,612.14"
ESTADOS UNIDOS DE AMERICA,"6,244,118.85",TEQUILA 100% DE AGAVE,"1,308,889.70",BLANCO,"487,935.22"
ESTADOS UNIDOS DE AMERICA,"6,244,118.85",TEQUILA 100% DE AGAVE,"1,308,889.70",REPOSADO,"711,342.33"
FILIPINAS,"535,374.36",TEQUILA,"535,374.36",BLANCO,"194,384.67"
FILIPINAS,"535,374.36",TEQUILA,"535,374.36",JOVEN,"340,989.69"
FRANCIA,"39,523.06",TEQUILA,"27,504.76",BLANCO,"21,551.69"
FRANCIA,"39,523.06",TEQUILA,"27,504.76",JOVEN,"1,356.60"
FRANCIA,"39,523.06",TEQUILA,"27,504.76",REPOSADO,"4,596.47"
FRANCIA,"39,523.06",TEQUILA 100% DE AGAVE,"12,018.29",AÑEJO,287.28
FRANCIA,"39,523.06",TEQUILA 100% DE AGAVE,"12,018.29",BLANCO,"1,291.56"
FRANCIA,"39,523.06",TEQUILA 100% DE AGAVE,"12,018.29",REPOSADO,"10,439.45"
GRECIA,"90,789.59",TEQUILA,"87,780.00",REPOSADO,"87,780.00"
GRECIA,"90,789.59",TEQUILA 100% DE AGAVE,"3,009.59",AÑEJO,159.60
GRECIA,"90,789.59",TEQUILA 100% DE AGAVE,"3,009.59",REPOSADO,"2,849.99"
GUATEMALA,"13,802.99",TEQUILA,"13,802.99",BLANCO,"5,842.50"
GUATEMALA,"13,802.99",TEQUILA,"13,802.99",JOVEN,"7,960.49"
HONDURAS,"3,275.99",TEQUILA,"3,275.99",BLANCO,"1,638.00"
HONDURAS,"3,275.99",TEQUILA,"3,275.99",JOVEN,"1,638.00"
ISLAS CAIMAN  ,"40,121.96",TEQUILA 100% DE AGAVE,"40,121.96",AÑEJO,"2,106.00"
ISLAS CAIMAN  ,"40,121.96",TEQUILA 100% DE AGAVE,"40,121.96",BLANCO,"15,344.98"
ISLAS CAIMAN  ,"40,121.96",TEQUILA 100% DE AGAVE,"40,121.96",REPOSADO,"22,670.99"
ITALIA,"64,339.83",TEQUILA,"63,076.83",BLANCO,"51,388.45"
ITALIA,"64,339.83",TEQUILA,"63,076.83",JOVEN,"11,688.38"
ITALIA,"64,339.83",TEQUILA 100% DE AGAVE,"1,263.00",REPOSADO,"1,263.00"
MEXICO,"468,324.89",TEQUILA,"400,364.01",AÑEJO,766.08
MEXICO,"468,324.89",TEQUILA,"400,364.01",BLANCO,"246,498.08"
MEXICO,"468,324.89",TEQUILA,"400,364.01",JOVEN,"112,921.28"
MEXICO,"468,324.89",TEQUILA,"400,364.01",REPOSADO,"40,178.57"
MEXICO,"468,324.89",TEQUILA 100% DE AGAVE,"67,960.88",AÑEJO,"37,379.56"
MEXICO,"468,324.89",TEQUILA 100% DE AGAVE,"67,960.88",BLANCO,"10,366.17"
MEXICO,"468,324.89",TEQUILA 100% DE AGAVE,"67,960.88",REPOSADO,"20,215.16"
NORUEGA,"4,740.11",TEQUILA,"4,740.11",BLANCO,"3,878.27"
NORUEGA,"4,740.11",TEQUILA,"4,740.11",JOVEN,861.84
PAISES BAJOS,"21,833.24",TEQUILA,"21,833.24",BLANCO,"13,917.10"
PAISES BAJOS,"21,833.24",TEQUILA,"21,833.24",JOVEN,"7,916.14"
PARAGUAY,"18,810.00",TEQUILA,"18,810.00",REPOSADO,"18,810.00"
PUERTO RICO,"215,512.59",TEQUILA,"213,811.59",AÑEJO,"1,040.25"
PUERTO RICO,"215,512.59",TEQUILA,"213,811.59",BLANCO,"130,039.69"
PUERTO RICO,"215,512.59",TEQUILA,"213,811.59",JOVEN,"82,731.66"
PUERTO RICO,"215,512.59",TEQUILA 100% DE AGAVE,"1,701.00",AÑEJO,"1,701.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"36,365.12",TEQUILA,"36,365.12",BLANCO,"36,365.12"
REPUBLICA CHECA,"7,979.99",TEQUILA,"7,979.99",JOVEN,"7,979.99"
RUSIA,"25,484.97",TEQUILA,"18,734.98",BLANCO,"10,993.48"
RUSIA,"25,484.97",TEQUILA,"18,734.98",JOVEN,"7,741.50"
RUSIA,"25,484.97",TEQUILA 100% DE AGAVE,"6,749.99",AÑEJO,"1,215.00"
RUSIA,"25,484.97",TEQUILA 100% DE AGAVE,"6,749.99",BLANCO,900.00
RUSIA,"25,484.97",TEQUILA 100% DE AGAVE,"6,749.99",REPOSADO,"4,634.99"
SUECIA,"16,374.93",TEQUILA,"16,374.93",BLANCO,"7,756.55"
SUECIA,"16,374.93",TEQUILA,"16,374.93",JOVEN,"2,585.51"
SUECIA,"16,374.93",TEQUILA,"16,374.93",REPOSADO,"6,032.87"
SUIZA,"29,139.70",TEQUILA,"29,139.70",BLANCO,"19,234.20"
SUIZA,"29,139.70",TEQUILA,"29,139.70",JOVEN,"9,905.50"
TAIWAN,4.27,TEQUILA 100% DE AGAVE,4.27,BLANCO,4.27
URUGUAY,"4,702.50",TEQUILA,"4,702.50",JOVEN,"4,702.50"
VENEZUELA,"9,881.99",TEQUILA,"9,881.99",REPOSADO,"9,881.99"

