textbox1
Exportaciones del 01/11/2004 al 30/11/2004

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
COLOMBIA,"20,144.59",TEQUILA,"13,103.12",REPOSADO,"10,740.62"
COLOMBIA,"20,144.59",TEQUILA 100% DE AGAVE,"7,041.48",AÑEJO,"2,205.60"
COLOMBIA,"20,144.59",TEQUILA 100% DE AGAVE,"7,041.48",REPOSADO,"4,835.88"
COREA DEL SUR,"12,749.99",TEQUILA,"10,373.99",REPOSADO,"10,373.99"
COREA DEL SUR,"12,749.99",TEQUILA 100% DE AGAVE,"2,376.00",AÑEJO,"2,376.00"
COSTA RICA,"131,060.12",TEQUILA,"131,060.12",BLANCO,"32,418.38"
COSTA RICA,"131,060.12",TEQUILA,"131,060.12",JOVEN,"98,641.74"
DINAMARCA,"12,146.68",TEQUILA,"12,146.68",JOVEN,"12,146.68"
ECUADOR,"6,539.39",TEQUILA,"6,299.99",REPOSADO,"6,299.99"
ECUADOR,"6,539.39",TEQUILA 100% DE AGAVE,239.40,AÑEJO,239.40
EL SALVADOR,"7,635.13",TEQUILA,"7,239.13",BLANCO,"2,472.52"
EL SALVADOR,"7,635.13",TEQUILA,"7,239.13",JOVEN,590.62
EL SALVADOR,"7,635.13",TEQUILA,"7,239.13",REPOSADO,"4,175.98"
EL SALVADOR,"7,635.13",TEQUILA 100% DE AGAVE,396.00,REPOSADO,396.00
EMIRATOS ARABES UNIDOS,"10,667.99",TEQUILA,"10,667.99",REPOSADO,"10,667.99"
ESPAÑA,"130,410.45",TEQUILA,"120,944.82",BLANCO,"20,396.87"
ESPAÑA,"130,410.45",TEQUILA,"120,944.82",JOVEN,"18,433.77"
ESPAÑA,"130,410.45",TEQUILA,"120,944.82",REPOSADO,"82,114.18"
ESPAÑA,"130,410.45",TEQUILA 100% DE AGAVE,"9,465.63",AÑEJO,"3,443.68"
ESPAÑA,"130,410.45",TEQUILA 100% DE AGAVE,"9,465.63",BLANCO,"1,715.28"
ESPAÑA,"130,410.45",TEQUILA 100% DE AGAVE,"9,465.63",REPOSADO,"4,306.67"
ESTADOS UNIDOS DE AMERICA,"8,494,255.80",TEQUILA,"7,053,011.30",AÑEJO,"99,991.39"
ESTADOS UNIDOS DE AMERICA,"8,494,255.80",TEQUILA,"7,053,011.30",BLANCO,"672,311.13"
ESTADOS UNIDOS DE AMERICA,"8,494,255.80",TEQUILA,"7,053,011.30",JOVEN,"6,136,663.39"
ESTADOS UNIDOS DE AMERICA,"8,494,255.80",TEQUILA,"7,053,011.30",REPOSADO,"144,045.40"
ESTADOS UNIDOS DE AMERICA,"8,494,255.80",TEQUILA 100% DE AGAVE,"1,441,244.50",AÑEJO,"214,606.84"
ESTADOS UNIDOS DE AMERICA,"8,494,255.80",TEQUILA 100% DE AGAVE,"1,441,244.50",BLANCO,"363,993.62"
ESTADOS UNIDOS DE AMERICA,"8,494,255.80",TEQUILA 100% DE AGAVE,"1,441,244.50",REPOSADO,"862,644.04"
ESTONIA,"10,171.97",TEQUILA,"10,142.57",BLANCO,558.60
ESTONIA,"10,171.97",TEQUILA,"10,142.57",JOVEN,"4,061.81"
ESTONIA,"10,171.97",TEQUILA,"10,142.57",REPOSADO,"5,522.16"
ESTONIA,"10,171.97",TEQUILA 100% DE AGAVE,29.40,REPOSADO,29.40
FILIPINAS,"164,864.47",TEQUILA,"164,864.47",BLANCO,"96,801.38"
FILIPINAS,"164,864.47",TEQUILA,"164,864.47",JOVEN,"32,267.13"
FILIPINAS,"164,864.47",TEQUILA,"164,864.47",REPOSADO,"35,795.97"
FRANCIA,"427,242.91",TEQUILA,"427,242.91",AÑEJO,427.50
FRANCIA,"427,242.91",TEQUILA,"427,242.91",BLANCO,"266,352.72"
FRANCIA,"427,242.91",TEQUILA,"427,242.91",JOVEN,"160,462.69"
GRECIA,"21,506.09",TEQUILA,"21,346.49",BLANCO,"9,576.00"
GRECIA,"21,506.09",TEQUILA,"21,346.49",REPOSADO,"11,770.50"
GRECIA,"21,506.09",TEQUILA 100% DE AGAVE,159.60,AÑEJO,159.60
GUATEMALA,"8,970.59",TEQUILA,"7,314.60",BLANCO,"3,705.60"
GUATEMALA,"8,970.59",TEQUILA,"7,314.60",REPOSADO,"3,609.00"
GUATEMALA,"8,970.59",TEQUILA 100% DE AGAVE,"1,656.00",AÑEJO,297.00
GUATEMALA,"8,970.59",TEQUILA 100% DE AGAVE,"1,656.00",BLANCO,9.00
GUATEMALA,"8,970.59",TEQUILA 100% DE AGAVE,"1,656.00",REPOSADO,"1,350.00"
HONDURAS,"20,457.28",TEQUILA,"19,579.48",JOVEN,"6,668.98"
HONDURAS,"20,457.28",TEQUILA,"19,579.48",REPOSADO,"12,910.49"
HONDURAS,"20,457.28",TEQUILA 100% DE AGAVE,877.80,AÑEJO,877.80
HUNGRIA,"6,463.78",TEQUILA,"6,463.78",JOVEN,"4,452.83"
HUNGRIA,"6,463.78",TEQUILA,"6,463.78",REPOSADO,"2,010.95"
ITALIA,"96,944.32",TEQUILA,"96,944.32",BLANCO,"69,632.24"
ITALIA,"96,944.32",TEQUILA,"96,944.32",JOVEN,"27,312.08"
JAPON,"118,661.57",TEQUILA,"116,356.97",BLANCO,"57,104.93"
JAPON,"118,661.57",TEQUILA,"116,356.97",JOVEN,"31,859.97"
JAPON,"118,661.57",TEQUILA,"116,356.97",REPOSADO,"27,392.06"
JAPON,"118,661.57",TEQUILA 100% DE AGAVE,"2,304.61",AÑEJO,22.50
JAPON,"118,661.57",TEQUILA 100% DE AGAVE,"2,304.61",BLANCO,"1,800.00"
JAPON,"118,661.57",TEQUILA 100% DE AGAVE,"2,304.61",REPOSADO,482.11
MEXICO,"249,997.85",TEQUILA,"225,530.31",AÑEJO,151.76
MEXICO,"249,997.85",TEQUILA,"225,530.31",BLANCO,"181,193.56"
MEXICO,"249,997.85",TEQUILA,"225,530.31",REPOSADO,"44,185.00"
MEXICO,"249,997.85",TEQUILA 100% DE AGAVE,"24,467.54",AÑEJO,"8,949.27"
MEXICO,"249,997.85",TEQUILA 100% DE AGAVE,"24,467.54",BLANCO,"2,034.17"
MEXICO,"249,997.85",TEQUILA 100% DE AGAVE,"24,467.54",REPOSADO,"13,484.10"
NUEVA ZELANDIA,"5,270.25",TEQUILA,"4,314.00",JOVEN,"2,394.00"
NUEVA ZELANDIA,"5,270.25",TEQUILA,"4,314.00",REPOSADO,"1,920.00"
NUEVA ZELANDIA,"5,270.25",TEQUILA 100% DE AGAVE,956.25,AÑEJO,911.25
NUEVA ZELANDIA,"5,270.25",TEQUILA 100% DE AGAVE,956.25,REPOSADO,45.00
PAISES BAJOS,"11,860.75",TEQUILA,"11,860.75",BLANCO,"11,860.75"
PANAMA,"19,243.19",TEQUILA,"15,134.99",BLANCO,866.25
PANAMA,"19,243.19",TEQUILA,"15,134.99",JOVEN,"10,830.00"
PANAMA,"19,243.19",TEQUILA,"15,134.99",REPOSADO,"3,438.74"
PANAMA,"19,243.19",TEQUILA 100% DE AGAVE,"4,108.20",AÑEJO,916.20
PANAMA,"19,243.19",TEQUILA 100% DE AGAVE,"4,108.20",BLANCO,798.00
PANAMA,"19,243.19",TEQUILA 100% DE AGAVE,"4,108.20",REPOSADO,"2,394.00"
PARAGUAY,"56,430.00",TEQUILA,"56,430.00",JOVEN,"28,215.00"
PARAGUAY,"56,430.00",TEQUILA,"56,430.00",REPOSADO,"28,215.00"
PERU,"8,550.00",TEQUILA,"8,550.00",REPOSADO,"8,550.00"
PUERTO RICO,"12,410.98",TEQUILA,"10,835.99",JOVEN,"10,835.99"
PUERTO RICO,"12,410.98",TEQUILA 100% DE AGAVE,"1,574.99",REPOSADO,"1,574.99"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"210,781.43",TEQUILA,"184,204.77",AÑEJO,"2,312.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"210,781.43",TEQUILA,"184,204.77",BLANCO,"64,218.58"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"210,781.43",TEQUILA,"184,204.77",JOVEN,"50,266.79"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"210,781.43",TEQUILA,"184,204.77",REPOSADO,"67,407.01"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"210,781.43",TEQUILA 100% DE AGAVE,"26,576.66",AÑEJO,"7,815.89"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"210,781.43",TEQUILA 100% DE AGAVE,"26,576.66",BLANCO,"5,083.19"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"210,781.43",TEQUILA 100% DE AGAVE,"26,576.66",REPOSADO,"13,677.58"
REPUBLICA DOMINICANA,"7,920.00",TEQUILA,"7,920.00",BLANCO,"4,950.00"
REPUBLICA DOMINICANA,"7,920.00",TEQUILA,"7,920.00",REPOSADO,"2,970.00"
REPUBLICA ESLOVACA,51.30,TEQUILA 100% DE AGAVE,51.30,REPOSADO,51.30
RUSIA,"3,510.00",TEQUILA,"2,565.00",BLANCO,"1,215.00"
RUSIA,"3,510.00",TEQUILA,"2,565.00",JOVEN,"1,350.00"
RUSIA,"3,510.00",TEQUILA 100% DE AGAVE,945.00,AÑEJO,360.00
RUSIA,"3,510.00",TEQUILA 100% DE AGAVE,945.00,REPOSADO,585.00
SINGAPUR,"31,334.99",TEQUILA,"31,199.99",REPOSADO,"31,199.99"
SINGAPUR,"31,334.99",TEQUILA 100% DE AGAVE,135.00,AÑEJO,135.00
SUDAFRICA,"21,285.00",TEQUILA,"21,285.00",REPOSADO,"21,285.00"
SUECIA,89.77,TEQUILA 100% DE AGAVE,89.77,AÑEJO,89.77
SUIZA,"12,124.19",TEQUILA,"11,730.59",REPOSADO,"11,730.59"
SUIZA,"12,124.19",TEQUILA 100% DE AGAVE,393.60,BLANCO,139.20
SUIZA,"12,124.19",TEQUILA 100% DE AGAVE,393.60,REPOSADO,254.40
TAILANDIA,"7,605.00",TEQUILA,"7,560.00",BLANCO,84.00
TAILANDIA,"7,605.00",TEQUILA,"7,560.00",JOVEN,"7,476.00"
TAILANDIA,"7,605.00",TEQUILA 100% DE AGAVE,45.00,REPOSADO,45.00
TAIWAN,"9,900.00",TEQUILA,"9,900.00",REPOSADO,"9,900.00"
TRINIDAD Y TOBAGO,"6,300.00",TEQUILA,"5,400.00",REPOSADO,"5,400.00"
TRINIDAD Y TOBAGO,"6,300.00",TEQUILA 100% DE AGAVE,900.00,REPOSADO,900.00
TURQUIA,"7,346.16",TEQUILA,"7,346.16",JOVEN,"4,564.56"
TURQUIA,"7,346.16",TEQUILA,"7,346.16",REPOSADO,"2,781.60"
UCRANIA,"10,280.49",TEQUILA,"10,280.49",BLANCO,"5,448.04"
UCRANIA,"10,280.49",TEQUILA,"10,280.49",JOVEN,"4,832.44"
VENEZUELA,"9,899.99",TEQUILA,"9,899.99",BLANCO,"5,400.00"
VENEZUELA,"9,899.99",TEQUILA,"9,899.99",JOVEN,"4,499.99"

