textbox1
Exportaciones del 01/06/1998 al 30/06/1998

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
CHILE,"183,347.99",TEQUILA 100% DE AGAVE,"6,750.01",REPOSADO,"4,185.01"
CHINA,171.00,TEQUILA 100% DE AGAVE,171.00,BLANCO,171.00
COLOMBIA,"26,206.51",TEQUILA,"25,786.52",AÑEJO,419.99
COLOMBIA,"26,206.51",TEQUILA,"25,786.52",BLANCO,"13,767.01"
COLOMBIA,"26,206.51",TEQUILA,"25,786.52",JOVEN,"11,599.51"
COLOMBIA,"26,206.51",TEQUILA 100% DE AGAVE,419.99,REPOSADO,419.99
COREA DEL SUR,26.11,TEQUILA 100% DE AGAVE,26.11,AÑEJO,9.01
COREA DEL SUR,26.11,TEQUILA 100% DE AGAVE,26.11,REPOSADO,17.11
COSTA RICA,"5,669.11",TEQUILA,"5,566.51",BLANCO,"1,966.51"
COSTA RICA,"5,669.11",TEQUILA,"5,566.51",JOVEN,"3,600.00"
COSTA RICA,"5,669.11",TEQUILA 100% DE AGAVE,102.60,AÑEJO,85.50
COSTA RICA,"5,669.11",TEQUILA 100% DE AGAVE,102.60,REPOSADO,17.11
DINAMARCA,256.51,TEQUILA 100% DE AGAVE,256.51,REPOSADO,256.51
EL SALVADOR,"31,511.25",TEQUILA,"30,295.50",BLANCO,"17,270.99"
EL SALVADOR,"31,511.25",TEQUILA,"30,295.50",JOVEN,"13,024.51"
EL SALVADOR,"31,511.25",TEQUILA 100% DE AGAVE,"1,215.75",AÑEJO,"1,037.63"
EL SALVADOR,"31,511.25",TEQUILA 100% DE AGAVE,"1,215.75",REPOSADO,178.12
ESPAÑA,"33,214.25",TEQUILA,"30,139.09",BLANCO,"29,697.35"
ESPAÑA,"33,214.25",TEQUILA,"30,139.09",REPOSADO,441.75
ESPAÑA,"33,214.25",TEQUILA 100% DE AGAVE,"3,075.16",AÑEJO,658.35
ESPAÑA,"33,214.25",TEQUILA 100% DE AGAVE,"3,075.16",REPOSADO,"2,416.81"
ESTADOS UNIDOS DE AMERICA,"8,121,157.67",TEQUILA,"7,769,364.87",AÑEJO,"130,952.14"
ESTADOS UNIDOS DE AMERICA,"8,121,157.67",TEQUILA,"7,769,364.87",BLANCO,"2,116,111.58"
ESTADOS UNIDOS DE AMERICA,"8,121,157.67",TEQUILA,"7,769,364.87",JOVEN,"5,458,205.16"
ESTADOS UNIDOS DE AMERICA,"8,121,157.67",TEQUILA,"7,769,364.87",REPOSADO,"64,096.00"
ESTADOS UNIDOS DE AMERICA,"8,121,157.67",TEQUILA 100% DE AGAVE,"351,792.80",AÑEJO,"104,620.77"
ESTADOS UNIDOS DE AMERICA,"8,121,157.67",TEQUILA 100% DE AGAVE,"351,792.80",BLANCO,"55,198.50"
ESTADOS UNIDOS DE AMERICA,"8,121,157.67",TEQUILA 100% DE AGAVE,"351,792.80",JOVEN,"10,329.01"
ESTADOS UNIDOS DE AMERICA,"8,121,157.67",TEQUILA 100% DE AGAVE,"351,792.80",REPOSADO,"181,644.53"
FRANCIA,"131,828.84",TEQUILA,"131,828.84",BLANCO,"100,403.83"
FRANCIA,"131,828.84",TEQUILA,"131,828.84",JOVEN,"31,425.01"
GUATEMALA,"2,755.65",TEQUILA,"2,730.01",BLANCO,"1,365.00"
GUATEMALA,"2,755.65",TEQUILA,"2,730.01",JOVEN,225.01
GUATEMALA,"2,755.65",TEQUILA,"2,730.01",REPOSADO,"1,140.00"
GUATEMALA,"2,755.65",TEQUILA 100% DE AGAVE,25.64,REPOSADO,25.64
HONG KONG,"1,395.94",TEQUILA,"1,395.94",BLANCO,"1,301.96"
HONG KONG,"1,395.94",TEQUILA,"1,395.94",JOVEN,89.99
HONG KONG,"1,395.94",TEQUILA,"1,395.94",REPOSADO,3.99
ISLAS VIRGENES NORTEAMERICANAS,"4,202.10",TEQUILA,"3,830.39",BLANCO,342.00
ISLAS VIRGENES NORTEAMERICANAS,"4,202.10",TEQUILA,"3,830.39",JOVEN,"3,488.39"
ISLAS VIRGENES NORTEAMERICANAS,"4,202.10",TEQUILA 100% DE AGAVE,371.70,BLANCO,126.01
ISLAS VIRGENES NORTEAMERICANAS,"4,202.10",TEQUILA 100% DE AGAVE,371.70,REPOSADO,245.70
ITALIA,"34,138.80",TEQUILA,"22,356.00",BLANCO,"17,160.00"
ITALIA,"34,138.80",TEQUILA,"22,356.00",JOVEN,"5,196.00"
ITALIA,"34,138.80",TEQUILA 100% DE AGAVE,"11,782.80",BLANCO,"11,782.80"
JAPON,"73,630.55",TEQUILA,"61,311.03",AÑEJO,"9,450.00"
JAPON,"73,630.55",TEQUILA,"61,311.03",BLANCO,"27,450.01"
JAPON,"73,630.55",TEQUILA,"61,311.03",JOVEN,"24,411.02"
JAPON,"73,630.55",TEQUILA 100% DE AGAVE,"12,319.52",AÑEJO,"2,947.51"
JAPON,"73,630.55",TEQUILA 100% DE AGAVE,"12,319.52",BLANCO,"8,460.00"
JAPON,"73,630.55",TEQUILA 100% DE AGAVE,"12,319.52",REPOSADO,912.01
MALASIA,"9,450.00",TEQUILA,"9,450.00",JOVEN,"9,450.00"
MEXICO,"34,562.56",TEQUILA,"10,974.99",AÑEJO,839.74
MEXICO,"34,562.56",TEQUILA,"10,974.99",BLANCO,"2,103.53"
MEXICO,"34,562.56",TEQUILA,"10,974.99",JOVEN,"6,904.25"
MEXICO,"34,562.56",TEQUILA,"10,974.99",REPOSADO,"1,127.47"
MEXICO,"34,562.56",TEQUILA 100% DE AGAVE,"23,587.58",AÑEJO,"3,489.87"
MEXICO,"34,562.56",TEQUILA 100% DE AGAVE,"23,587.58",BLANCO,"4,863.17"
MEXICO,"34,562.56",TEQUILA 100% DE AGAVE,"23,587.58",REPOSADO,"15,234.53"
NICARAGUA,"3,698.10",TEQUILA,"3,698.10",BLANCO,"2,655.00"
NICARAGUA,"3,698.10",TEQUILA,"3,698.10",JOVEN,"1,043.10"
PAISES BAJOS,"143,782.83",TEQUILA,"143,782.83",BLANCO,"108,648.21"
PAISES BAJOS,"143,782.83",TEQUILA,"143,782.83",JOVEN,"2,134.62"
PAISES BAJOS,"143,782.83",TEQUILA,"143,782.83",REPOSADO,"33,000.00"
PANAMA,"5,348.23",TEQUILA,"4,275.00",BLANCO,"2,564.99"
PANAMA,"5,348.23",TEQUILA,"4,275.00",JOVEN,"1,710.01"
PANAMA,"5,348.23",TEQUILA 100% DE AGAVE,"1,073.23",AÑEJO,909.37
PANAMA,"5,348.23",TEQUILA 100% DE AGAVE,"1,073.23",REPOSADO,163.86
PORTUGAL,"6,300.00",TEQUILA,"6,300.00",BLANCO,"6,300.00"
PUERTO RICO,"13,500.00",TEQUILA,"13,500.00",AÑEJO,"4,049.99"
PUERTO RICO,"13,500.00",TEQUILA,"13,500.00",BLANCO,"6,300.00"
PUERTO RICO,"13,500.00",TEQUILA,"13,500.00",JOVEN,"3,150.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"75,781.90",TEQUILA,"75,781.90",AÑEJO,"29,531.98"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"75,781.90",TEQUILA,"75,781.90",BLANCO,"44,526.24"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"75,781.90",TEQUILA,"75,781.90",JOVEN,"1,723.69"
REPUBLICA DOMINICANA,"8,338.50",TEQUILA,"8,338.50",BLANCO,"7,740.00"
REPUBLICA DOMINICANA,"8,338.50",TEQUILA,"8,338.50",JOVEN,598.50
SINGAPUR,"6,412.51",TEQUILA,"6,412.51",JOVEN,"6,412.51"
SUDAFRICA,"17,415.01",TEQUILA,"17,415.01",BLANCO,"17,415.01"
TAIWAN,"9,900.00",TEQUILA,"9,900.00",JOVEN,"9,900.00"
URUGUAY,"5,039.99",TEQUILA,"5,039.99",BLANCO,"5,039.99"
VENEZUELA,"35,999.98",TEQUILA,"35,999.98",BLANCO,"17,999.99"
VENEZUELA,"35,999.98",TEQUILA,"35,999.98",JOVEN,"17,999.99"

