textbox1
Exportaciones del 01/03/1998 al 31/03/1998

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
ESPAÑA,"63,347.34",TEQUILA 100% DE AGAVE,704.33,AÑEJO,7.98
ESPAÑA,"63,347.34",TEQUILA 100% DE AGAVE,704.33,BLANCO,7.98
ESPAÑA,"63,347.34",TEQUILA 100% DE AGAVE,704.33,REPOSADO,688.38
ESTADOS UNIDOS DE AMERICA,"5,424,909.44",TEQUILA,"4,904,563.52",AÑEJO,"64,457.13"
ESTADOS UNIDOS DE AMERICA,"5,424,909.44",TEQUILA,"4,904,563.52",BLANCO,"1,513,251.69"
ESTADOS UNIDOS DE AMERICA,"5,424,909.44",TEQUILA,"4,904,563.52",JOVEN,"3,320,375.16"
ESTADOS UNIDOS DE AMERICA,"5,424,909.44",TEQUILA,"4,904,563.52",REPOSADO,"6,479.55"
ESTADOS UNIDOS DE AMERICA,"5,424,909.44",TEQUILA 100% DE AGAVE,"520,345.91",AÑEJO,"93,319.41"
ESTADOS UNIDOS DE AMERICA,"5,424,909.44",TEQUILA 100% DE AGAVE,"520,345.91",BLANCO,"87,639.02"
ESTADOS UNIDOS DE AMERICA,"5,424,909.44",TEQUILA 100% DE AGAVE,"520,345.91",JOVEN,"8,549.98"
ESTADOS UNIDOS DE AMERICA,"5,424,909.44",TEQUILA 100% DE AGAVE,"520,345.91",REPOSADO,"330,837.50"
FILIPINAS,"21,000.00",TEQUILA,"21,000.00",JOVEN,"21,000.00"
FRANCIA,"173,067.68",TEQUILA,"169,093.61",BLANCO,"167,968.45"
FRANCIA,"173,067.68",TEQUILA,"169,093.61",JOVEN,"1,125.16"
FRANCIA,"173,067.68",TEQUILA 100% DE AGAVE,"3,974.07",AÑEJO,399.01
FRANCIA,"173,067.68",TEQUILA 100% DE AGAVE,"3,974.07",BLANCO,"1,340.64"
FRANCIA,"173,067.68",TEQUILA 100% DE AGAVE,"3,974.07",REPOSADO,"2,234.42"
GRECIA,"20,489.69",TEQUILA,"14,363.99",BLANCO,"14,363.99"
GRECIA,"20,489.69",TEQUILA 100% DE AGAVE,"6,125.69",AÑEJO,138.60
GRECIA,"20,489.69",TEQUILA 100% DE AGAVE,"6,125.69",BLANCO,"4,439.39"
GRECIA,"20,489.69",TEQUILA 100% DE AGAVE,"6,125.69",REPOSADO,"1,547.70"
GUATEMALA,"11,835.26",TEQUILA,"10,958.26",BLANCO,"7,823.26"
GUATEMALA,"11,835.26",TEQUILA,"10,958.26",JOVEN,"3,135.00"
GUATEMALA,"11,835.26",TEQUILA 100% DE AGAVE,877.00,AÑEJO,449.50
GUATEMALA,"11,835.26",TEQUILA 100% DE AGAVE,877.00,REPOSADO,427.50
HONG KONG,"10,140.01",TEQUILA,"10,140.01",BLANCO,240.01
HONG KONG,"10,140.01",TEQUILA,"10,140.01",JOVEN,"9,900.00"
ITALIA,"97,012.67",TEQUILA,"89,049.47",AÑEJO,"9,794.40"
ITALIA,"97,012.67",TEQUILA,"89,049.47",BLANCO,"72,763.91"
ITALIA,"97,012.67",TEQUILA,"89,049.47",JOVEN,"6,491.16"
ITALIA,"97,012.67",TEQUILA 100% DE AGAVE,"7,963.20",BLANCO,"2,793.00"
ITALIA,"97,012.67",TEQUILA 100% DE AGAVE,"7,963.20",REPOSADO,"5,170.21"
JAPON,"86,089.44",TEQUILA,"85,099.44",BLANCO,"64,849.43"
JAPON,"86,089.44",TEQUILA,"85,099.44",JOVEN,"20,250.01"
JAPON,"86,089.44",TEQUILA 100% DE AGAVE,990.00,AÑEJO,990.00
MALASIA,"1,800.00",TEQUILA,"1,800.00",JOVEN,"1,800.00"
MEXICO,"18,123.53",TEQUILA,"11,000.69",AÑEJO,219.84
MEXICO,"18,123.53",TEQUILA,"11,000.69",BLANCO,"3,175.96"
MEXICO,"18,123.53",TEQUILA,"11,000.69",JOVEN,"5,765.11"
MEXICO,"18,123.53",TEQUILA,"11,000.69",REPOSADO,"1,839.78"
MEXICO,"18,123.53",TEQUILA 100% DE AGAVE,"7,122.84",AÑEJO,840.98
MEXICO,"18,123.53",TEQUILA 100% DE AGAVE,"7,122.84",BLANCO,221.10
MEXICO,"18,123.53",TEQUILA 100% DE AGAVE,"7,122.84",JOVEN,342.00
MEXICO,"18,123.53",TEQUILA 100% DE AGAVE,"7,122.84",REPOSADO,"5,718.76"
NICARAGUA,"3,449.11",TEQUILA,"3,434.86",AÑEJO,84.00
NICARAGUA,"3,449.11",TEQUILA,"3,434.86",BLANCO,"2,265.01"
NICARAGUA,"3,449.11",TEQUILA,"3,434.86",JOVEN,"1,085.85"
NICARAGUA,"3,449.11",TEQUILA 100% DE AGAVE,14.25,REPOSADO,14.25
PAISES BAJOS,"264,000.00",TEQUILA,"264,000.00",BLANCO,"165,000.00"
PAISES BAJOS,"264,000.00",TEQUILA,"264,000.00",REPOSADO,"99,000.00"
PANAMA,"14,506.25",TEQUILA,"13,500.00",BLANCO,"6,750.00"
PANAMA,"14,506.25",TEQUILA,"13,500.00",JOVEN,"6,750.00"
PANAMA,"14,506.25",TEQUILA 100% DE AGAVE,"1,006.25",AÑEJO,878.01
PANAMA,"14,506.25",TEQUILA 100% DE AGAVE,"1,006.25",REPOSADO,128.25
PARAGUAY,"47,025.00",TEQUILA,"47,025.00",BLANCO,"37,620.00"
PARAGUAY,"47,025.00",TEQUILA,"47,025.00",JOVEN,"9,405.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"42,779.34",TEQUILA,"42,182.28",BLANCO,"29,909.88"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"42,779.34",TEQUILA,"42,182.28",JOVEN,"12,272.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"42,779.34",TEQUILA 100% DE AGAVE,597.07,AÑEJO,80.37
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"42,779.34",TEQUILA 100% DE AGAVE,597.07,BLANCO,299.82
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"42,779.34",TEQUILA 100% DE AGAVE,597.07,REPOSADO,216.88
SUDAFRICA,"17,415.01",TEQUILA,"17,415.01",BLANCO,"17,415.01"
SUECIA,798.00,TEQUILA 100% DE AGAVE,798.00,REPOSADO,798.00
TAIWAN,"9,900.00",TEQUILA,"9,900.00",JOVEN,"9,900.00"
TURQUIA,"1,217.99",TEQUILA 100% DE AGAVE,"1,217.99",AÑEJO,42.01
TURQUIA,"1,217.99",TEQUILA 100% DE AGAVE,"1,217.99",BLANCO,587.99
TURQUIA,"1,217.99",TEQUILA 100% DE AGAVE,"1,217.99",REPOSADO,587.99
URUGUAY,"5,850.01",TEQUILA,"5,850.01",BLANCO,"3,150.00"
URUGUAY,"5,850.01",TEQUILA,"5,850.01",JOVEN,"2,700.01"
VENEZUELA,"41,256.02",TEQUILA,"40,668.02",AÑEJO,336.00
VENEZUELA,"41,256.02",TEQUILA,"40,668.02",BLANCO,"32,520.00"
VENEZUELA,"41,256.02",TEQUILA,"40,668.02",JOVEN,"7,812.02"
VENEZUELA,"41,256.02",TEQUILA 100% DE AGAVE,588.01,REPOSADO,588.01

