textbox1
Exportaciones del 01/11/2012 al 30/11/2012

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
BRASIL,"143,365.75",TEQUILA 100% DE AGAVE,"34,615.60",REPOSADO,"15,415.60"
CANADA,"41,622.34",TEQUILA,"20,026.80",BLANCO,"2,115.00"
CANADA,"41,622.34",TEQUILA,"20,026.80",JOVEN,"17,911.80"
CANADA,"41,622.34",TEQUILA 100% DE AGAVE,"21,595.54",AÑEJO,"1,539.65"
CANADA,"41,622.34",TEQUILA 100% DE AGAVE,"21,595.54",BLANCO,"6,156.35"
CANADA,"41,622.34",TEQUILA 100% DE AGAVE,"21,595.54",REPOSADO,"13,899.54"
CHILE,"108,141.11",TEQUILA,"89,055.00",BLANCO,"69,140.25"
CHILE,"108,141.11",TEQUILA,"89,055.00",JOVEN,"17,455.20"
CHILE,"108,141.11",TEQUILA,"89,055.00",REPOSADO,"2,459.55"
CHILE,"108,141.11",TEQUILA 100% DE AGAVE,"19,086.11",AÑEJO,683.78
CHILE,"108,141.11",TEQUILA 100% DE AGAVE,"19,086.11",BLANCO,"15,788.06"
CHILE,"108,141.11",TEQUILA 100% DE AGAVE,"19,086.11",REPOSADO,"2,614.28"
CHINA,"15,877.50",TEQUILA,"5,557.50",BLANCO,"3,420.00"
CHINA,"15,877.50",TEQUILA,"5,557.50",REPOSADO,"2,137.50"
CHINA,"15,877.50",TEQUILA 100% DE AGAVE,"10,320.00",BLANCO,"5,190.00"
CHINA,"15,877.50",TEQUILA 100% DE AGAVE,"10,320.00",JOVEN,"5,130.00"
COLOMBIA,"48,142.50",TEQUILA,"40,436.55",BLANCO,"5,629.05"
COLOMBIA,"48,142.50",TEQUILA,"40,436.55",JOVEN,787.50
COLOMBIA,"48,142.50",TEQUILA,"40,436.55",REPOSADO,"34,020.00"
COLOMBIA,"48,142.50",TEQUILA 100% DE AGAVE,"7,705.95",AÑEJO,"1,556.10"
COLOMBIA,"48,142.50",TEQUILA 100% DE AGAVE,"7,705.95",BLANCO,"1,080.53"
COLOMBIA,"48,142.50",TEQUILA 100% DE AGAVE,"7,705.95",REPOSADO,"5,069.33"
COREA DEL SUR,"2,655.00",TEQUILA 100% DE AGAVE,"2,655.00",AÑEJO,915.00
COREA DEL SUR,"2,655.00",TEQUILA 100% DE AGAVE,"2,655.00",BLANCO,195.00
COREA DEL SUR,"2,655.00",TEQUILA 100% DE AGAVE,"2,655.00",REPOSADO,"1,545.00"
COSTA RICA,"11,766.90",TEQUILA,"10,079.40",BLANCO,"2,100.00"
COSTA RICA,"11,766.90",TEQUILA,"10,079.40",REPOSADO,"7,979.40"
COSTA RICA,"11,766.90",TEQUILA 100% DE AGAVE,"1,687.50",AÑEJO,540.00
COSTA RICA,"11,766.90",TEQUILA 100% DE AGAVE,"1,687.50",BLANCO,450.00
COSTA RICA,"11,766.90",TEQUILA 100% DE AGAVE,"1,687.50",REPOSADO,697.50
DINAMARCA,"7,182.00",TEQUILA,"7,182.00",BLANCO,"4,309.20"
DINAMARCA,"7,182.00",TEQUILA,"7,182.00",REPOSADO,"2,872.80"
EL SALVADOR,"17,733.75",TEQUILA,"8,023.50",BLANCO,525.00
EL SALVADOR,"17,733.75",TEQUILA,"8,023.50",REPOSADO,"7,498.50"
EL SALVADOR,"17,733.75",TEQUILA 100% DE AGAVE,"9,710.25",AÑEJO,128.25
EL SALVADOR,"17,733.75",TEQUILA 100% DE AGAVE,"9,710.25",BLANCO,"1,478.25"
EL SALVADOR,"17,733.75",TEQUILA 100% DE AGAVE,"9,710.25",REPOSADO,"8,103.75"
EMIRATOS ARABES UNIDOS,"82,728.00",TEQUILA,"81,288.00",BLANCO,"18,072.00"
EMIRATOS ARABES UNIDOS,"82,728.00",TEQUILA,"81,288.00",REPOSADO,"63,216.00"
EMIRATOS ARABES UNIDOS,"82,728.00",TEQUILA 100% DE AGAVE,"1,440.00",AÑEJO,360.00
EMIRATOS ARABES UNIDOS,"82,728.00",TEQUILA 100% DE AGAVE,"1,440.00",BLANCO,540.00
EMIRATOS ARABES UNIDOS,"82,728.00",TEQUILA 100% DE AGAVE,"1,440.00",REPOSADO,540.00
ESPAÑA,"378,774.36",TEQUILA,"373,549.56",BLANCO,"255,378.14"
ESPAÑA,"378,774.36",TEQUILA,"373,549.56",JOVEN,"64,059.29"
ESPAÑA,"378,774.36",TEQUILA,"373,549.56",REPOSADO,"54,112.13"
ESPAÑA,"378,774.36",TEQUILA 100% DE AGAVE,"5,224.80",AÑEJO,335.16
ESPAÑA,"378,774.36",TEQUILA 100% DE AGAVE,"5,224.80",BLANCO,"4,889.64"
ESTADOS UNIDOS DE AMERICA,"10,092,069.97",TEQUILA,"4,180,067.17",BLANCO,"1,341,086.37"
ESTADOS UNIDOS DE AMERICA,"10,092,069.97",TEQUILA,"4,180,067.17",JOVEN,"2,828,966.79"
ESTADOS UNIDOS DE AMERICA,"10,092,069.97",TEQUILA,"4,180,067.17",REPOSADO,"10,014.00"
ESTADOS UNIDOS DE AMERICA,"10,092,069.97",TEQUILA 100% DE AGAVE,"5,912,002.80",AÑEJO,"617,914.94"
ESTADOS UNIDOS DE AMERICA,"10,092,069.97",TEQUILA 100% DE AGAVE,"5,912,002.80",BLANCO,"3,517,570.35"
ESTADOS UNIDOS DE AMERICA,"10,092,069.97",TEQUILA 100% DE AGAVE,"5,912,002.80",EXTRA AÑEJO,"13,829.40"
ESTADOS UNIDOS DE AMERICA,"10,092,069.97",TEQUILA 100% DE AGAVE,"5,912,002.80",JOVEN,"113,550.00"
ESTADOS UNIDOS DE AMERICA,"10,092,069.97",TEQUILA 100% DE AGAVE,"5,912,002.80",REPOSADO,"1,649,138.11"
FILIPINAS,"18,877.50",TEQUILA 100% DE AGAVE,"18,877.50",BLANCO,"3,775.50"
FILIPINAS,"18,877.50",TEQUILA 100% DE AGAVE,"18,877.50",JOVEN,"7,350.00"
FILIPINAS,"18,877.50",TEQUILA 100% DE AGAVE,"18,877.50",REPOSADO,"7,752.00"
FRANCIA,"317,597.11",TEQUILA,"307,959.01",BLANCO,"196,024.45"
FRANCIA,"317,597.11",TEQUILA,"307,959.01",JOVEN,"103,675.25"
FRANCIA,"317,597.11",TEQUILA,"307,959.01",REPOSADO,"8,259.30"
FRANCIA,"317,597.11",TEQUILA 100% DE AGAVE,"9,638.10",AÑEJO,832.20
FRANCIA,"317,597.11",TEQUILA 100% DE AGAVE,"9,638.10",BLANCO,"6,125.10"
FRANCIA,"317,597.11",TEQUILA 100% DE AGAVE,"9,638.10",REPOSADO,"2,680.80"
GRECIA,"13,623.96",TEQUILA,"9,192.96",REPOSADO,"9,192.96"
GRECIA,"13,623.96",TEQUILA 100% DE AGAVE,"4,431.00",BLANCO,819.00
GRECIA,"13,623.96",TEQUILA 100% DE AGAVE,"4,431.00",REPOSADO,"3,612.00"
GUATEMALA,"5,589.75",TEQUILA,"4,797.00",REPOSADO,"4,797.00"
GUATEMALA,"5,589.75",TEQUILA 100% DE AGAVE,792.75,AÑEJO,422.25
GUATEMALA,"5,589.75",TEQUILA 100% DE AGAVE,792.75,BLANCO,84.00
GUATEMALA,"5,589.75",TEQUILA 100% DE AGAVE,792.75,REPOSADO,286.50
HONDURAS,"29,341.35",TEQUILA,"29,341.35",JOVEN,"12,600.00"
HONDURAS,"29,341.35",TEQUILA,"29,341.35",REPOSADO,"16,741.35"
HUNGRIA,"7,113.60",TEQUILA 100% DE AGAVE,"7,113.60",BLANCO,"4,742.40"
HUNGRIA,"7,113.60",TEQUILA 100% DE AGAVE,"7,113.60",REPOSADO,"2,371.20"
INDIA,"7,410.00",TEQUILA,"4,800.00",BLANCO,"4,800.00"
INDIA,"7,410.00",TEQUILA 100% DE AGAVE,"2,610.00",AÑEJO,450.00
INDIA,"7,410.00",TEQUILA 100% DE AGAVE,"2,610.00",BLANCO,810.00
INDIA,"7,410.00",TEQUILA 100% DE AGAVE,"2,610.00",REPOSADO,"1,350.00"
ISRAEL,"9,607.50",TEQUILA,"9,495.00",AÑEJO,"1,800.00"
ISRAEL,"9,607.50",TEQUILA,"9,495.00",REPOSADO,"7,695.00"
ISRAEL,"9,607.50",TEQUILA 100% DE AGAVE,112.50,BLANCO,112.50
ITALIA,"50,633.10",TEQUILA,"50,633.10",BLANCO,"34,353.90"
ITALIA,"50,633.10",TEQUILA,"50,633.10",REPOSADO,"16,279.20"
JAPON,"197,931.00",TEQUILA,"195,583.50",BLANCO,"55,309.50"
JAPON,"197,931.00",TEQUILA,"195,583.50",JOVEN,"8,946.00"
JAPON,"197,931.00",TEQUILA,"195,583.50",REPOSADO,"131,328.00"
JAPON,"197,931.00",TEQUILA 100% DE AGAVE,"2,347.50",AÑEJO,273.00
JAPON,"197,931.00",TEQUILA 100% DE AGAVE,"2,347.50",BLANCO,648.00
JAPON,"197,931.00",TEQUILA 100% DE AGAVE,"2,347.50",REPOSADO,"1,426.50"
KENYA,3.47,TEQUILA 100% DE AGAVE,3.47,AÑEJO,0.67
KENYA,3.47,TEQUILA 100% DE AGAVE,3.47,BLANCO,1.49
KENYA,3.47,TEQUILA 100% DE AGAVE,3.47,EXTRA AÑEJO,0.70
KENYA,3.47,TEQUILA 100% DE AGAVE,3.47,REPOSADO,0.61
LETONIA,"60,141.30",TEQUILA,"56,250.00",BLANCO,"33,750.00"
LETONIA,"60,141.30",TEQUILA,"56,250.00",JOVEN,"22,500.00"
LETONIA,"60,141.30",TEQUILA 100% DE AGAVE,"3,891.30",AÑEJO,751.50
LETONIA,"60,141.30",TEQUILA 100% DE AGAVE,"3,891.30",BLANCO,857.85
LETONIA,"60,141.30",TEQUILA 100% DE AGAVE,"3,891.30",REPOSADO,"2,281.95"
MALASIA,"9,094.27",TEQUILA,"7,344.00",BLANCO,864.00
MALASIA,"9,094.27",TEQUILA,"7,344.00",REPOSADO,"6,480.00"
MALASIA,"9,094.27",TEQUILA 100% DE AGAVE,"1,750.27",AÑEJO,710.77
MALASIA,"9,094.27",TEQUILA 100% DE AGAVE,"1,750.27",BLANCO,330.75
MALASIA,"9,094.27",TEQUILA 100% DE AGAVE,"1,750.27",REPOSADO,708.75
MEXICO,"82,826.11",TEQUILA,"5,173.34",AÑEJO,436.20
MEXICO,"82,826.11",TEQUILA,"5,173.34",BLANCO,584.25
MEXICO,"82,826.11",TEQUILA,"5,173.34",JOVEN,930.60
MEXICO,"82,826.11",TEQUILA,"5,173.34",REPOSADO,"3,222.29"
MEXICO,"82,826.11",TEQUILA 100% DE AGAVE,"77,652.76",AÑEJO,"20,753.83"
MEXICO,"82,826.11",TEQUILA 100% DE AGAVE,"77,652.76",BLANCO,"12,727.04"
MEXICO,"82,826.11",TEQUILA 100% DE AGAVE,"77,652.76",EXTRA AÑEJO,"1,611.65"
MEXICO,"82,826.11",TEQUILA 100% DE AGAVE,"77,652.76",REPOSADO,"42,560.25"
NICARAGUA,"12,820.50",TEQUILA,"8,208.00",BLANCO,"3,693.60"
NICARAGUA,"12,820.50",TEQUILA,"8,208.00",REPOSADO,"4,514.40"
NICARAGUA,"12,820.50",TEQUILA 100% DE AGAVE,"4,612.50",BLANCO,810.00
NICARAGUA,"12,820.50",TEQUILA 100% DE AGAVE,"4,612.50",EXTRA AÑEJO,13.50
NICARAGUA,"12,820.50",TEQUILA 100% DE AGAVE,"4,612.50",REPOSADO,"3,789.00"
NUEVA ZELANDIA,"30,728.43",TEQUILA,"23,802.63",BLANCO,"4,197.48"
NUEVA ZELANDIA,"30,728.43",TEQUILA,"23,802.63",EXTRA AÑEJO,42.75
NUEVA ZELANDIA,"30,728.43",TEQUILA,"23,802.63",JOVEN,"6,156.00"
NUEVA ZELANDIA,"30,728.43",TEQUILA,"23,802.63",REPOSADO,"13,406.40"
NUEVA ZELANDIA,"30,728.43",TEQUILA 100% DE AGAVE,"6,925.80",AÑEJO,"1,969.80"
NUEVA ZELANDIA,"30,728.43",TEQUILA 100% DE AGAVE,"6,925.80",BLANCO,399.00
NUEVA ZELANDIA,"30,728.43",TEQUILA 100% DE AGAVE,"6,925.80",REPOSADO,"4,557.00"
PAISES BAJOS,"14,277.50",TEQUILA,"12,500.00",JOVEN,"12,500.00"
PAISES BAJOS,"14,277.50",TEQUILA 100% DE AGAVE,"1,777.50",AÑEJO,672.00
PAISES BAJOS,"14,277.50",TEQUILA 100% DE AGAVE,"1,777.50",BLANCO,546.00
PAISES BAJOS,"14,277.50",TEQUILA 100% DE AGAVE,"1,777.50",EXTRA AÑEJO,13.50
PAISES BAJOS,"14,277.50",TEQUILA 100% DE AGAVE,"1,777.50",REPOSADO,546.00
PANAMA,"176,419.80",TEQUILA,"152,029.80",BLANCO,"14,558.40"
PANAMA,"176,419.80",TEQUILA,"152,029.80",JOVEN,"20,088.00"
PANAMA,"176,419.80",TEQUILA,"152,029.80",REPOSADO,"117,383.40"
PANAMA,"176,419.80",TEQUILA 100% DE AGAVE,"24,390.00",AÑEJO,"23,940.00"
PANAMA,"176,419.80",TEQUILA 100% DE AGAVE,"24,390.00",EXTRA AÑEJO,450.00
PARAGUAY,"55,404.00",TEQUILA,"55,404.00",BLANCO,"13,132.80"
PARAGUAY,"55,404.00",TEQUILA,"55,404.00",REPOSADO,"42,271.20"
PERU,"14,774.40",TEQUILA,"14,774.40",BLANCO,"8,208.00"
PERU,"14,774.40",TEQUILA,"14,774.40",REPOSADO,"6,566.40"
QATAR,"5,850.00",TEQUILA,"5,616.00",BLANCO,"2,160.00"
QATAR,"5,850.00",TEQUILA,"5,616.00",REPOSADO,"3,456.00"
QATAR,"5,850.00",TEQUILA 100% DE AGAVE,234.00,BLANCO,234.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"136,823.72",TEQUILA,"116,844.40",BLANCO,"32,347.60"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"136,823.72",TEQUILA,"116,844.40",REPOSADO,"84,496.80"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"136,823.72",TEQUILA 100% DE AGAVE,"19,979.32",AÑEJO,1.50
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"136,823.72",TEQUILA 100% DE AGAVE,"19,979.32",BLANCO,"4,801.50"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"136,823.72",TEQUILA 100% DE AGAVE,"19,979.32",EXTRA AÑEJO,149.62
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"136,823.72",TEQUILA 100% DE AGAVE,"19,979.32",REPOSADO,"15,026.70"
REPUBLICA CHECA,785.10,TEQUILA 100% DE AGAVE,785.10,AÑEJO,239.40
REPUBLICA CHECA,785.10,TEQUILA 100% DE AGAVE,785.10,BLANCO,13.68
REPUBLICA CHECA,785.10,TEQUILA 100% DE AGAVE,785.10,REPOSADO,532.02
REPUBLICA DOMINICANA,"9,439.20",TEQUILA,"9,439.20",BLANCO,"4,514.40"
REPUBLICA DOMINICANA,"9,439.20",TEQUILA,"9,439.20",REPOSADO,"4,924.80"
RUSIA,"112,157.16",TEQUILA,"90,064.94",BLANCO,"64,256.29"
RUSIA,"112,157.16",TEQUILA,"90,064.94",JOVEN,"24,851.05"
RUSIA,"112,157.16",TEQUILA,"90,064.94",REPOSADO,957.60
RUSIA,"112,157.16",TEQUILA 100% DE AGAVE,"22,092.22",AÑEJO,941.93
RUSIA,"112,157.16",TEQUILA 100% DE AGAVE,"22,092.22",BLANCO,"15,306.30"
RUSIA,"112,157.16",TEQUILA 100% DE AGAVE,"22,092.22",REPOSADO,"5,844.00"
SINGAPUR,"132,117.87",TEQUILA,"119,959.92",REPOSADO,"119,959.92"
SINGAPUR,"132,117.87",TEQUILA 100% DE AGAVE,"12,157.95",AÑEJO,"2,965.20"
SINGAPUR,"132,117.87",TEQUILA 100% DE AGAVE,"12,157.95",BLANCO,"7,572.75"
SINGAPUR,"132,117.87",TEQUILA 100% DE AGAVE,"12,157.95",REPOSADO,"1,620.00"
SUDAFRICA,"100,282.50",TEQUILA,"100,282.50",AÑEJO,"20,700.00"
SUDAFRICA,"100,282.50",TEQUILA,"100,282.50",BLANCO,"57,082.50"
SUDAFRICA,"100,282.50",TEQUILA,"100,282.50",REPOSADO,"22,500.00"
SUECIA,"11,388.97",TEQUILA,"7,233.87",BLANCO,"2,154.60"
SUECIA,"11,388.97",TEQUILA,"7,233.87",EXTRA AÑEJO,51.87
SUECIA,"11,388.97",TEQUILA,"7,233.87",REPOSADO,"5,027.40"
SUECIA,"11,388.97",TEQUILA 100% DE AGAVE,"4,155.11",AÑEJO,824.78
SUECIA,"11,388.97",TEQUILA 100% DE AGAVE,"4,155.11",BLANCO,"1,416.53"
SUECIA,"11,388.97",TEQUILA 100% DE AGAVE,"4,155.11",EXTRA AÑEJO,90.30
SUECIA,"11,388.97",TEQUILA 100% DE AGAVE,"4,155.11",REPOSADO,"1,823.51"
SUIZA,"11,965.92",TEQUILA,"10,561.32",BLANCO,"6,875.70"
SUIZA,"11,965.92",TEQUILA,"10,561.32",REPOSADO,"3,685.62"
SUIZA,"11,965.92",TEQUILA 100% DE AGAVE,"1,404.60",BLANCO,"1,287.00"
SUIZA,"11,965.92",TEQUILA 100% DE AGAVE,"1,404.60",EXTRA AÑEJO,117.60
TAILANDIA,"2,693.25",TEQUILA,"2,693.25",BLANCO,"2,693.25"
TAIWAN,"9,252.00",TEQUILA,"7,776.00",REPOSADO,"7,776.00"
TAIWAN,"9,252.00",TEQUILA 100% DE AGAVE,"1,476.00",BLANCO,"1,116.00"
TAIWAN,"9,252.00",TEQUILA 100% DE AGAVE,"1,476.00",REPOSADO,360.00
TURQUIA,"71,636.40",TEQUILA,"70,519.20",BLANCO,"59,942.28"
TURQUIA,"71,636.40",TEQUILA,"70,519.20",JOVEN,"1,767.00"
TURQUIA,"71,636.40",TEQUILA,"70,519.20",REPOSADO,"8,809.92"
TURQUIA,"71,636.40",TEQUILA 100% DE AGAVE,"1,117.20",REPOSADO,"1,117.20"
UCRANIA,"29,722.37",TEQUILA,"29,004.17",BLANCO,"22,120.85"
UCRANIA,"29,722.37",TEQUILA,"29,004.17",JOVEN,"6,883.32"
UCRANIA,"29,722.37",TEQUILA 100% DE AGAVE,718.20,BLANCO,359.10
UCRANIA,"29,722.37",TEQUILA 100% DE AGAVE,718.20,REPOSADO,359.10
URUGUAY,"9,849.60",TEQUILA,"9,849.60",BLANCO,"2,872.80"
URUGUAY,"9,849.60",TEQUILA,"9,849.60",REPOSADO,"6,976.80"
VENEZUELA,"52,715.52",TEQUILA,"50,859.00",BLANCO,"5,184.00"
VENEZUELA,"52,715.52",TEQUILA,"50,859.00",REPOSADO,"45,675.00"
VENEZUELA,"52,715.52",TEQUILA 100% DE AGAVE,"1,856.52",AÑEJO,471.42
VENEZUELA,"52,715.52",TEQUILA 100% DE AGAVE,"1,856.52",BLANCO,471.42
VENEZUELA,"52,715.52",TEQUILA 100% DE AGAVE,"1,856.52",REPOSADO,913.68

