textbox1
Exportaciones del 01/01/2012 al 31/01/2012

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
EL SALVADOR,"36,056.48",TEQUILA,"32,951.48",JOVEN,"5,512.50"
EL SALVADOR,"36,056.48",TEQUILA,"32,951.48",REPOSADO,"24,150.68"
EL SALVADOR,"36,056.48",TEQUILA 100% DE AGAVE,"3,105.00",AÑEJO,427.50
EL SALVADOR,"36,056.48",TEQUILA 100% DE AGAVE,"3,105.00",REPOSADO,"2,677.50"
EMIRATOS ARABES UNIDOS,"111,555.96",TEQUILA,"107,406.96",BLANCO,"25,038.96"
EMIRATOS ARABES UNIDOS,"111,555.96",TEQUILA,"107,406.96",REPOSADO,"82,368.00"
EMIRATOS ARABES UNIDOS,"111,555.96",TEQUILA 100% DE AGAVE,"4,149.00",AÑEJO,822.00
EMIRATOS ARABES UNIDOS,"111,555.96",TEQUILA 100% DE AGAVE,"4,149.00",BLANCO,"3,261.00"
EMIRATOS ARABES UNIDOS,"111,555.96",TEQUILA 100% DE AGAVE,"4,149.00",REPOSADO,66.00
ESLOVENIA,"8,190.00",TEQUILA,"8,190.00",JOVEN,"8,190.00"
ESPAÑA,"238,428.03",TEQUILA,"226,710.77",BLANCO,"162,571.14"
ESPAÑA,"238,428.03",TEQUILA,"226,710.77",JOVEN,"64,139.62"
ESPAÑA,"238,428.03",TEQUILA 100% DE AGAVE,"11,717.26",AÑEJO,104.49
ESPAÑA,"238,428.03",TEQUILA 100% DE AGAVE,"11,717.26",BLANCO,"7,705.74"
ESPAÑA,"238,428.03",TEQUILA 100% DE AGAVE,"11,717.26",REPOSADO,"3,907.03"
ESTADOS UNIDOS DE AMERICA,"9,912,825.81",TEQUILA,"6,319,363.62",AÑEJO,"48,408.00"
ESTADOS UNIDOS DE AMERICA,"9,912,825.81",TEQUILA,"6,319,363.62",BLANCO,"1,678,167.79"
ESTADOS UNIDOS DE AMERICA,"9,912,825.81",TEQUILA,"6,319,363.62",JOVEN,"4,535,549.32"
ESTADOS UNIDOS DE AMERICA,"9,912,825.81",TEQUILA,"6,319,363.62",REPOSADO,"57,238.52"
ESTADOS UNIDOS DE AMERICA,"9,912,825.81",TEQUILA 100% DE AGAVE,"3,593,462.19",AÑEJO,"288,286.25"
ESTADOS UNIDOS DE AMERICA,"9,912,825.81",TEQUILA 100% DE AGAVE,"3,593,462.19",BLANCO,"2,140,256.76"
ESTADOS UNIDOS DE AMERICA,"9,912,825.81",TEQUILA 100% DE AGAVE,"3,593,462.19",EXTRA AÑEJO,"8,729.13"
ESTADOS UNIDOS DE AMERICA,"9,912,825.81",TEQUILA 100% DE AGAVE,"3,593,462.19",JOVEN,"43,222.44"
ESTADOS UNIDOS DE AMERICA,"9,912,825.81",TEQUILA 100% DE AGAVE,"3,593,462.19",REPOSADO,"1,112,967.62"
FRANCIA,"158,231.46",TEQUILA,"133,356.06",BLANCO,"94,344.97"
FRANCIA,"158,231.46",TEQUILA,"133,356.06",JOVEN,"39,011.09"
FRANCIA,"158,231.46",TEQUILA 100% DE AGAVE,"24,875.40",AÑEJO,"7,096.20"
FRANCIA,"158,231.46",TEQUILA 100% DE AGAVE,"24,875.40",BLANCO,"13,450.20"
FRANCIA,"158,231.46",TEQUILA 100% DE AGAVE,"24,875.40",REPOSADO,"4,329.00"
GRECIA,"16,448.88",TEQUILA,"7,660.80",REPOSADO,"7,660.80"
GRECIA,"16,448.88",TEQUILA 100% DE AGAVE,"8,788.08",AÑEJO,"1,089.27"
GRECIA,"16,448.88",TEQUILA 100% DE AGAVE,"8,788.08",BLANCO,"3,105.27"
GRECIA,"16,448.88",TEQUILA 100% DE AGAVE,"8,788.08",REPOSADO,"4,593.54"
GUATEMALA,"18,590.92",TEQUILA,"17,561.64",BLANCO,"4,243.75"
GUATEMALA,"18,590.92",TEQUILA,"17,561.64",JOVEN,"5,917.19"
GUATEMALA,"18,590.92",TEQUILA,"17,561.64",REPOSADO,"7,400.70"
GUATEMALA,"18,590.92",TEQUILA 100% DE AGAVE,"1,029.29",BLANCO,330.75
GUATEMALA,"18,590.92",TEQUILA 100% DE AGAVE,"1,029.29",REPOSADO,698.54
HONG KONG,"4,702.50",TEQUILA,"4,702.50",BLANCO,"3,847.50"
HONG KONG,"4,702.50",TEQUILA,"4,702.50",REPOSADO,855.00
INDIA,36.00,TEQUILA,36.00,BLANCO,18.00
INDIA,36.00,TEQUILA,36.00,JOVEN,18.00
IRAK,"11,035.20",TEQUILA,"11,035.20",BLANCO,"5,517.60"
IRAK,"11,035.20",TEQUILA,"11,035.20",JOVEN,"5,517.60"
IRLANDA,495.00,TEQUILA 100% DE AGAVE,495.00,AÑEJO,135.00
IRLANDA,495.00,TEQUILA 100% DE AGAVE,495.00,BLANCO,225.00
IRLANDA,495.00,TEQUILA 100% DE AGAVE,495.00,REPOSADO,135.00
ISLAS VIRGENES BRITANICAS,"3,009.60",TEQUILA,"3,009.60",REPOSADO,"3,009.60"
ISLAS VIRGENES NORTEAMERICANAS,"7,524.00",TEQUILA,"6,408.00",AÑEJO,504.00
ISLAS VIRGENES NORTEAMERICANAS,"7,524.00",TEQUILA,"6,408.00",REPOSADO,"5,904.00"
ISLAS VIRGENES NORTEAMERICANAS,"7,524.00",TEQUILA 100% DE AGAVE,"1,116.00",AÑEJO,378.00
ISLAS VIRGENES NORTEAMERICANAS,"7,524.00",TEQUILA 100% DE AGAVE,"1,116.00",BLANCO,360.00
ISLAS VIRGENES NORTEAMERICANAS,"7,524.00",TEQUILA 100% DE AGAVE,"1,116.00",REPOSADO,378.00
ITALIA,"48,174.00",TEQUILA,"48,174.00",BLANCO,"47,880.00"
ITALIA,"48,174.00",TEQUILA,"48,174.00",JOVEN,294.00
JAPON,"134,247.60",TEQUILA,"130,613.10",BLANCO,"54,045.15"
JAPON,"134,247.60",TEQUILA,"130,613.10",JOVEN,"16,079.40"
JAPON,"134,247.60",TEQUILA,"130,613.10",REPOSADO,"60,488.55"
JAPON,"134,247.60",TEQUILA 100% DE AGAVE,"3,634.50",AÑEJO,161.82
JAPON,"134,247.60",TEQUILA 100% DE AGAVE,"3,634.50",BLANCO,784.50
JAPON,"134,247.60",TEQUILA 100% DE AGAVE,"3,634.50",REPOSADO,"2,688.18"
KAZAKHSTAN,"14,421.00",TEQUILA,"14,421.00",AÑEJO,399.00
KAZAKHSTAN,"14,421.00",TEQUILA,"14,421.00",BLANCO,"9,975.00"
KAZAKHSTAN,"14,421.00",TEQUILA,"14,421.00",JOVEN,"4,047.00"
LETONIA,"23,922.00",TEQUILA,"22,500.00",BLANCO,"15,187.50"
LETONIA,"23,922.00",TEQUILA,"22,500.00",JOVEN,"7,312.50"
LETONIA,"23,922.00",TEQUILA 100% DE AGAVE,"1,422.00",AÑEJO,450.00
LETONIA,"23,922.00",TEQUILA 100% DE AGAVE,"1,422.00",BLANCO,450.00
LETONIA,"23,922.00",TEQUILA 100% DE AGAVE,"1,422.00",EXTRA AÑEJO,72.00
LETONIA,"23,922.00",TEQUILA 100% DE AGAVE,"1,422.00",REPOSADO,450.00
MAURICIO,"23,973.05",TEQUILA,"23,973.05",BLANCO,"23,973.05"
MEXICO,"98,135.74",TEQUILA,"5,946.72",AÑEJO,997.80
MEXICO,"98,135.74",TEQUILA,"5,946.72",BLANCO,524.40
MEXICO,"98,135.74",TEQUILA,"5,946.72",JOVEN,"1,074.64"
MEXICO,"98,135.74",TEQUILA,"5,946.72",REPOSADO,"3,349.89"
MEXICO,"98,135.74",TEQUILA 100% DE AGAVE,"92,189.02",AÑEJO,"23,356.05"
MEXICO,"98,135.74",TEQUILA 100% DE AGAVE,"92,189.02",BLANCO,"15,522.49"
MEXICO,"98,135.74",TEQUILA 100% DE AGAVE,"92,189.02",EXTRA AÑEJO,"2,258.93"
MEXICO,"98,135.74",TEQUILA 100% DE AGAVE,"92,189.02",REPOSADO,"51,051.55"
NIGERIA,551.25,TEQUILA 100% DE AGAVE,551.25,BLANCO,551.25
NORUEGA,"7,182.00",TEQUILA,"7,182.00",BLANCO,"5,745.60"
NORUEGA,"7,182.00",TEQUILA,"7,182.00",REPOSADO,"1,436.40"
NUEVA ZELANDIA,"13,766.82",TEQUILA,"8,043.84",BLANCO,"1,149.12"
NUEVA ZELANDIA,"13,766.82",TEQUILA,"8,043.84",REPOSADO,"6,894.72"
NUEVA ZELANDIA,"13,766.82",TEQUILA 100% DE AGAVE,"5,722.98",AÑEJO,"1,612.80"
NUEVA ZELANDIA,"13,766.82",TEQUILA 100% DE AGAVE,"5,722.98",BLANCO,"1,117.62"
NUEVA ZELANDIA,"13,766.82",TEQUILA 100% DE AGAVE,"5,722.98",REPOSADO,"2,992.56"
PAISES BAJOS,83.49,TEQUILA 100% DE AGAVE,83.49,BLANCO,48.99
PAISES BAJOS,83.49,TEQUILA 100% DE AGAVE,83.49,REPOSADO,34.50
PANAMA,"130,746.00",TEQUILA,"106,293.60",REPOSADO,"106,293.60"
PANAMA,"130,746.00",TEQUILA 100% DE AGAVE,"24,452.40",AÑEJO,"10,214.40"
PANAMA,"130,746.00",TEQUILA 100% DE AGAVE,"24,452.40",BLANCO,"5,535.00"
PANAMA,"130,746.00",TEQUILA 100% DE AGAVE,"24,452.40",REPOSADO,"8,703.00"
PARAGUAY,"28,317.60",TEQUILA,"28,317.60",BLANCO,"5,942.25"
PARAGUAY,"28,317.60",TEQUILA,"28,317.60",REPOSADO,"22,375.35"
PERU,"46,411.20",TEQUILA,"44,386.20",AÑEJO,"2,016.00"
PERU,"46,411.20",TEQUILA,"44,386.20",BLANCO,"5,848.20"
PERU,"46,411.20",TEQUILA,"44,386.20",JOVEN,"3,690.00"
PERU,"46,411.20",TEQUILA,"44,386.20",REPOSADO,"32,832.00"
PERU,"46,411.20",TEQUILA 100% DE AGAVE,"2,025.00",REPOSADO,"2,025.00"
PUERTO RICO,"16,632.00",TEQUILA,"11,232.00",BLANCO,"6,048.00"
PUERTO RICO,"16,632.00",TEQUILA,"11,232.00",REPOSADO,"5,184.00"
PUERTO RICO,"16,632.00",TEQUILA 100% DE AGAVE,"5,400.00",BLANCO,"5,400.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"115,349.52",TEQUILA,"83,117.40",BLANCO,"22,070.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"115,349.52",TEQUILA,"83,117.40",REPOSADO,"61,047.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"115,349.52",TEQUILA 100% DE AGAVE,"32,232.12",AÑEJO,741.72
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"115,349.52",TEQUILA 100% DE AGAVE,"32,232.12",BLANCO,"9,672.24"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"115,349.52",TEQUILA 100% DE AGAVE,"32,232.12",EXTRA AÑEJO,84.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"115,349.52",TEQUILA 100% DE AGAVE,"32,232.12",REPOSADO,"21,734.16"
REPUBLICA CHECA,"10,032.00",TEQUILA,"10,032.00",BLANCO,"6,384.00"
REPUBLICA CHECA,"10,032.00",TEQUILA,"10,032.00",JOVEN,"1,824.00"
REPUBLICA CHECA,"10,032.00",TEQUILA,"10,032.00",REPOSADO,"1,824.00"
REPUBLICA DOMINICANA,"1,919.70",TEQUILA 100% DE AGAVE,"1,919.70",BLANCO,"1,200.00"
REPUBLICA DOMINICANA,"1,919.70",TEQUILA 100% DE AGAVE,"1,919.70",JOVEN,119.70
REPUBLICA DOMINICANA,"1,919.70",TEQUILA 100% DE AGAVE,"1,919.70",REPOSADO,600.00
RUSIA,"130,101.98",TEQUILA,"104,117.25",BLANCO,"55,826.60"
RUSIA,"130,101.98",TEQUILA,"104,117.25",JOVEN,"43,694.17"
RUSIA,"130,101.98",TEQUILA,"104,117.25",REPOSADO,"4,596.48"
RUSIA,"130,101.98",TEQUILA 100% DE AGAVE,"25,984.73",AÑEJO,"1,440.23"
RUSIA,"130,101.98",TEQUILA 100% DE AGAVE,"25,984.73",BLANCO,"18,491.70"
RUSIA,"130,101.98",TEQUILA 100% DE AGAVE,"25,984.73",JOVEN,630.00
RUSIA,"130,101.98",TEQUILA 100% DE AGAVE,"25,984.73",REPOSADO,"5,422.80"
SEYCHELLES,"12,105.66",TEQUILA,"12,105.66",BLANCO,"9,432.36"
SEYCHELLES,"12,105.66",TEQUILA,"12,105.66",JOVEN,"2,673.30"
SINGAPUR,"26,449.50",TEQUILA,"8,640.00",REPOSADO,"8,640.00"
SINGAPUR,"26,449.50",TEQUILA 100% DE AGAVE,"17,809.50",AÑEJO,"4,135.50"
SINGAPUR,"26,449.50",TEQUILA 100% DE AGAVE,"17,809.50",BLANCO,"10,096.50"
SINGAPUR,"26,449.50",TEQUILA 100% DE AGAVE,"17,809.50",REPOSADO,"3,577.50"
SRI LANKA,"1,800.00",TEQUILA,"1,800.00",BLANCO,"1,800.00"
SUDAFRICA,"121,576.05",TEQUILA,"121,576.05",AÑEJO,"33,862.50"
SUDAFRICA,"121,576.05",TEQUILA,"121,576.05",BLANCO,"15,480.00"
SUDAFRICA,"121,576.05",TEQUILA,"121,576.05",REPOSADO,"72,233.55"
SUECIA,"8,306.69",TEQUILA,"7,178.01",BLANCO,"5,745.60"
SUECIA,"8,306.69",TEQUILA,"7,178.01",REPOSADO,"1,432.41"
SUECIA,"8,306.69",TEQUILA 100% DE AGAVE,"1,128.68",AÑEJO,521.41
SUECIA,"8,306.69",TEQUILA 100% DE AGAVE,"1,128.68",EXTRA AÑEJO,4.50
SUECIA,"8,306.69",TEQUILA 100% DE AGAVE,"1,128.68",REPOSADO,602.78
SUIZA,"4,668.30",TEQUILA,"4,668.30",BLANCO,"4,668.30"
SURINAME,"7,318.80",TEQUILA,"7,318.80",BLANCO,"2,394.00"
SURINAME,"7,318.80",TEQUILA,"7,318.80",REPOSADO,"4,924.80"
TAILANDIA,"8,809.92",TEQUILA,"8,809.92",BLANCO,"8,809.92"
TAIWAN,"10,202.10",TEQUILA,"10,038.60",BLANCO,966.60
TAIWAN,"10,202.10",TEQUILA,"10,038.60",REPOSADO,"9,072.00"
TAIWAN,"10,202.10",TEQUILA 100% DE AGAVE,163.50,AÑEJO,162.00
TAIWAN,"10,202.10",TEQUILA 100% DE AGAVE,163.50,REPOSADO,1.50
TRINIDAD Y TOBAGO,"17,546.40",TEQUILA,"16,826.40",BLANCO,"4,514.40"
TRINIDAD Y TOBAGO,"17,546.40",TEQUILA,"16,826.40",REPOSADO,"12,312.00"
TRINIDAD Y TOBAGO,"17,546.40",TEQUILA 100% DE AGAVE,720.00,REPOSADO,720.00
TURQUIA,"37,434.75",TEQUILA,"36,437.25",BLANCO,"25,536.00"
TURQUIA,"37,434.75",TEQUILA,"36,437.25",JOVEN,"10,901.25"
TURQUIA,"37,434.75",TEQUILA 100% DE AGAVE,997.50,REPOSADO,997.50
UCRANIA,"12,764.10",TEQUILA,"12,507.60",AÑEJO,252.00
UCRANIA,"12,764.10",TEQUILA,"12,507.60",BLANCO,"9,770.40"
UCRANIA,"12,764.10",TEQUILA,"12,507.60",JOVEN,"2,485.20"
UCRANIA,"12,764.10",TEQUILA 100% DE AGAVE,256.50,AÑEJO,256.50
URUGUAY,"27,462.15",TEQUILA,"27,462.15",BLANCO,"16,788.15"
URUGUAY,"27,462.15",TEQUILA,"27,462.15",JOVEN,"3,150.00"
URUGUAY,"27,462.15",TEQUILA,"27,462.15",REPOSADO,"7,524.00"
VENEZUELA,"7,371.00",TEQUILA,"7,371.00",BLANCO,"3,690.00"
VENEZUELA,"7,371.00",TEQUILA,"7,371.00",REPOSADO,"3,681.00"

