textbox1
Exportaciones del 01/10/2012 al 31/10/2012

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
COLOMBIA,"28,035.43",TEQUILA 100% DE AGAVE,"11,247.66",BLANCO,"3,735.09"
COLOMBIA,"28,035.43",TEQUILA 100% DE AGAVE,"11,247.66",REPOSADO,"6,263.44"
COREA DEL SUR,"19,794.39",TEQUILA,"16,110.24",JOVEN,"7,200.00"
COREA DEL SUR,"19,794.39",TEQUILA,"16,110.24",REPOSADO,"8,910.24"
COREA DEL SUR,"19,794.39",TEQUILA 100% DE AGAVE,"3,684.15",BLANCO,"2,334.15"
COREA DEL SUR,"19,794.39",TEQUILA 100% DE AGAVE,"3,684.15",REPOSADO,"1,350.00"
COSTA RICA,"28,949.18",TEQUILA,"22,455.68",BLANCO,"4,319.33"
COSTA RICA,"28,949.18",TEQUILA,"22,455.68",JOVEN,"10,440.00"
COSTA RICA,"28,949.18",TEQUILA,"22,455.68",REPOSADO,"7,696.35"
COSTA RICA,"28,949.18",TEQUILA 100% DE AGAVE,"6,493.50",AÑEJO,"1,372.50"
COSTA RICA,"28,949.18",TEQUILA 100% DE AGAVE,"6,493.50",BLANCO,"3,180.75"
COSTA RICA,"28,949.18",TEQUILA 100% DE AGAVE,"6,493.50",EXTRA AÑEJO,30.00
COSTA RICA,"28,949.18",TEQUILA 100% DE AGAVE,"6,493.50",JOVEN,110.25
COSTA RICA,"28,949.18",TEQUILA 100% DE AGAVE,"6,493.50",REPOSADO,"1,800.00"
CUBA,"5,700.00",TEQUILA,"5,700.00",BLANCO,"5,700.00"
ECUADOR,"9,028.80",TEQUILA,"9,028.80",BLANCO,"4,104.00"
ECUADOR,"9,028.80",TEQUILA,"9,028.80",REPOSADO,"4,924.80"
EGIPTO,"18,240.00",TEQUILA,"18,240.00",BLANCO,"7,980.00"
EGIPTO,"18,240.00",TEQUILA,"18,240.00",JOVEN,"10,260.00"
EL SALVADOR,"8,298.90",TEQUILA,"8,298.90",BLANCO,410.40
EL SALVADOR,"8,298.90",TEQUILA,"8,298.90",REPOSADO,"7,888.50"
EMIRATOS ARABES UNIDOS,"41,535.00",TEQUILA,"41,535.00",AÑEJO,"1,008.00"
EMIRATOS ARABES UNIDOS,"41,535.00",TEQUILA,"41,535.00",BLANCO,"22,176.00"
EMIRATOS ARABES UNIDOS,"41,535.00",TEQUILA,"41,535.00",REPOSADO,"18,351.00"
ESLOVENIA,"8,164.50",TEQUILA,"8,162.40",BLANCO,"6,840.00"
ESLOVENIA,"8,164.50",TEQUILA,"8,162.40",JOVEN,"1,322.40"
ESLOVENIA,"8,164.50",TEQUILA 100% DE AGAVE,2.10,EXTRA AÑEJO,2.10
ESPAÑA,"528,559.87",TEQUILA,"516,342.95",BLANCO,"322,954.34"
ESPAÑA,"528,559.87",TEQUILA,"516,342.95",JOVEN,"193,387.90"
ESPAÑA,"528,559.87",TEQUILA,"516,342.95",REPOSADO,0.71
ESPAÑA,"528,559.87",TEQUILA 100% DE AGAVE,"12,216.92",AÑEJO,1.46
ESPAÑA,"528,559.87",TEQUILA 100% DE AGAVE,"12,216.92",BLANCO,"9,369.98"
ESPAÑA,"528,559.87",TEQUILA 100% DE AGAVE,"12,216.92",REPOSADO,"2,845.48"
ESTADOS UNIDOS DE AMERICA,"11,733,200.58",TEQUILA,"6,148,770.05",BLANCO,"1,454,243.20"
ESTADOS UNIDOS DE AMERICA,"11,733,200.58",TEQUILA,"6,148,770.05",JOVEN,"4,655,512.84"
ESTADOS UNIDOS DE AMERICA,"11,733,200.58",TEQUILA,"6,148,770.05",REPOSADO,"39,014.00"
ESTADOS UNIDOS DE AMERICA,"11,733,200.58",TEQUILA 100% DE AGAVE,"5,584,430.53",AÑEJO,"410,108.23"
ESTADOS UNIDOS DE AMERICA,"11,733,200.58",TEQUILA 100% DE AGAVE,"5,584,430.53",BLANCO,"3,335,832.99"
ESTADOS UNIDOS DE AMERICA,"11,733,200.58",TEQUILA 100% DE AGAVE,"5,584,430.53",EXTRA AÑEJO,"5,205.05"
ESTADOS UNIDOS DE AMERICA,"11,733,200.58",TEQUILA 100% DE AGAVE,"5,584,430.53",JOVEN,"81,026.10"
ESTADOS UNIDOS DE AMERICA,"11,733,200.58",TEQUILA 100% DE AGAVE,"5,584,430.53",REPOSADO,"1,752,258.16"
FRANCIA,"390,970.17",TEQUILA,"390,942.24",BLANCO,"322,447.88"
FRANCIA,"390,970.17",TEQUILA,"390,942.24",JOVEN,"68,494.36"
FRANCIA,"390,970.17",TEQUILA 100% DE AGAVE,27.93,AÑEJO,3.99
FRANCIA,"390,970.17",TEQUILA 100% DE AGAVE,27.93,BLANCO,11.97
FRANCIA,"390,970.17",TEQUILA 100% DE AGAVE,27.93,REPOSADO,11.97
GRECIA,"22,344.00",TEQUILA 100% DE AGAVE,"22,344.00",BLANCO,"11,970.00"
GRECIA,"22,344.00",TEQUILA 100% DE AGAVE,"22,344.00",REPOSADO,"10,374.00"
GUATEMALA,"15,604.19",TEQUILA,"13,471.43",AÑEJO,504.00
GUATEMALA,"15,604.19",TEQUILA,"13,471.43",BLANCO,"4,890.04"
GUATEMALA,"15,604.19",TEQUILA,"13,471.43",JOVEN,"6,162.19"
GUATEMALA,"15,604.19",TEQUILA,"13,471.43",REPOSADO,"1,915.20"
GUATEMALA,"15,604.19",TEQUILA 100% DE AGAVE,"2,132.77",AÑEJO,36.00
GUATEMALA,"15,604.19",TEQUILA 100% DE AGAVE,"2,132.77",BLANCO,945.00
GUATEMALA,"15,604.19",TEQUILA 100% DE AGAVE,"2,132.77",REPOSADO,"1,151.77"
HONDURAS,"17,795.55",TEQUILA,"16,029.30",JOVEN,"16,029.30"
HONDURAS,"17,795.55",TEQUILA 100% DE AGAVE,"1,766.25",AÑEJO,348.75
HONDURAS,"17,795.55",TEQUILA 100% DE AGAVE,"1,766.25",BLANCO,348.75
HONDURAS,"17,795.55",TEQUILA 100% DE AGAVE,"1,766.25",REPOSADO,"1,068.75"
HONG KONG,"4,866.75",TEQUILA 100% DE AGAVE,"4,866.75",AÑEJO,452.25
HONG KONG,"4,866.75",TEQUILA 100% DE AGAVE,"4,866.75",BLANCO,"3,827.25"
HONG KONG,"4,866.75",TEQUILA 100% DE AGAVE,"4,866.75",REPOSADO,587.25
HUNGRIA,"10,579.20",TEQUILA,"10,579.20",BLANCO,"8,755.20"
HUNGRIA,"10,579.20",TEQUILA,"10,579.20",JOVEN,"1,824.00"
INDIA,"4,980.00",TEQUILA,"4,980.00",BLANCO,"3,990.00"
INDIA,"4,980.00",TEQUILA,"4,980.00",JOVEN,990.00
IRAK,"27,254.40",TEQUILA,"26,174.40",BLANCO,"2,052.00"
IRAK,"27,254.40",TEQUILA,"26,174.40",JOVEN,"24,122.40"
IRAK,"27,254.40",TEQUILA 100% DE AGAVE,"1,080.00",BLANCO,540.00
IRAK,"27,254.40",TEQUILA 100% DE AGAVE,"1,080.00",REPOSADO,540.00
ISLAS VIRGENES BRITANICAS,"7,965.00",TEQUILA 100% DE AGAVE,"7,965.00",AÑEJO,"2,340.00"
ISLAS VIRGENES BRITANICAS,"7,965.00",TEQUILA 100% DE AGAVE,"7,965.00",BLANCO,"3,285.00"
ISLAS VIRGENES BRITANICAS,"7,965.00",TEQUILA 100% DE AGAVE,"7,965.00",REPOSADO,"2,340.00"
ISRAEL,"37,549.50",TEQUILA,"32,853.75",BLANCO,"9,337.50"
ISRAEL,"37,549.50",TEQUILA,"32,853.75",JOVEN,"7,200.00"
ISRAEL,"37,549.50",TEQUILA,"32,853.75",REPOSADO,"16,316.25"
ISRAEL,"37,549.50",TEQUILA 100% DE AGAVE,"4,695.75",AÑEJO,"2,254.50"
ISRAEL,"37,549.50",TEQUILA 100% DE AGAVE,"4,695.75",BLANCO,"1,541.25"
ISRAEL,"37,549.50",TEQUILA 100% DE AGAVE,"4,695.75",REPOSADO,900.00
ITALIA,"43,302.12",TEQUILA,"31,626.12",BLANCO,"31,626.12"
ITALIA,"43,302.12",TEQUILA 100% DE AGAVE,"11,676.00",AÑEJO,336.00
ITALIA,"43,302.12",TEQUILA 100% DE AGAVE,"11,676.00",BLANCO,"7,020.00"
ITALIA,"43,302.12",TEQUILA 100% DE AGAVE,"11,676.00",REPOSADO,"4,320.00"
JAMAICA,"4,993.20",TEQUILA,"4,993.20",BLANCO,410.40
JAMAICA,"4,993.20",TEQUILA,"4,993.20",REPOSADO,"4,582.80"
JAPON,"74,241.19",TEQUILA,"67,548.07",BLANCO,"36,621.18"
JAPON,"74,241.19",TEQUILA,"67,548.07",JOVEN,"20,558.88"
JAPON,"74,241.19",TEQUILA,"67,548.07",REPOSADO,"10,368.00"
JAPON,"74,241.19",TEQUILA 100% DE AGAVE,"6,693.13",AÑEJO,862.05
JAPON,"74,241.19",TEQUILA 100% DE AGAVE,"6,693.13",BLANCO,675.75
JAPON,"74,241.19",TEQUILA 100% DE AGAVE,"6,693.13",REPOSADO,"5,155.33"
LETONIA,"74,310.00",TEQUILA,"54,690.00",BLANCO,"17,023.50"
LETONIA,"74,310.00",TEQUILA,"54,690.00",JOVEN,"37,666.50"
LETONIA,"74,310.00",TEQUILA 100% DE AGAVE,"19,620.00",AÑEJO,"1,896.00"
LETONIA,"74,310.00",TEQUILA 100% DE AGAVE,"19,620.00",BLANCO,"16,344.00"
LETONIA,"74,310.00",TEQUILA 100% DE AGAVE,"19,620.00",REPOSADO,"1,380.00"
MALTA,"21,027.30",TEQUILA,"21,027.30",BLANCO,"21,027.30"
MEXICO,"76,403.41",TEQUILA,863.59,REPOSADO,863.59
MEXICO,"76,403.41",TEQUILA 100% DE AGAVE,"75,539.82",AÑEJO,"19,666.43"
MEXICO,"76,403.41",TEQUILA 100% DE AGAVE,"75,539.82",BLANCO,"10,909.74"
MEXICO,"76,403.41",TEQUILA 100% DE AGAVE,"75,539.82",EXTRA AÑEJO,904.13
MEXICO,"76,403.41",TEQUILA 100% DE AGAVE,"75,539.82",REPOSADO,"44,059.53"
NICARAGUA,"7,020.75",TEQUILA,"6,076.20",BLANCO,"1,667.25"
NICARAGUA,"7,020.75",TEQUILA,"6,076.20",REPOSADO,"4,408.95"
NICARAGUA,"7,020.75",TEQUILA 100% DE AGAVE,944.55,AÑEJO,42.75
NICARAGUA,"7,020.75",TEQUILA 100% DE AGAVE,944.55,BLANCO,42.75
NICARAGUA,"7,020.75",TEQUILA 100% DE AGAVE,944.55,REPOSADO,859.05
NIGERIA,"4,261.50",TEQUILA 100% DE AGAVE,"4,261.50",AÑEJO,337.50
NIGERIA,"4,261.50",TEQUILA 100% DE AGAVE,"4,261.50",BLANCO,"3,577.50"
NIGERIA,"4,261.50",TEQUILA 100% DE AGAVE,"4,261.50",EXTRA AÑEJO,9.00
NIGERIA,"4,261.50",TEQUILA 100% DE AGAVE,"4,261.50",REPOSADO,337.50
NUEVA ZELANDIA,"3,727.14",TEQUILA 100% DE AGAVE,"3,727.14",AÑEJO,100.80
NUEVA ZELANDIA,"3,727.14",TEQUILA 100% DE AGAVE,"3,727.14",BLANCO,"1,085.28"
NUEVA ZELANDIA,"3,727.14",TEQUILA 100% DE AGAVE,"3,727.14",REPOSADO,"2,541.06"
PANAMA,"103,058.10",TEQUILA,"89,513.10",AÑEJO,504.00
PANAMA,"103,058.10",TEQUILA,"89,513.10",BLANCO,"20,023.20"
PANAMA,"103,058.10",TEQUILA,"89,513.10",JOVEN,"11,115.00"
PANAMA,"103,058.10",TEQUILA,"89,513.10",REPOSADO,"57,870.90"
PANAMA,"103,058.10",TEQUILA 100% DE AGAVE,"13,545.00",BLANCO,"5,922.00"
PANAMA,"103,058.10",TEQUILA 100% DE AGAVE,"13,545.00",REPOSADO,"7,623.00"
PARAGUAY,"46,372.28",TEQUILA,"46,372.28",BLANCO,"13,296.38"
PARAGUAY,"46,372.28",TEQUILA,"46,372.28",JOVEN,"1,968.75"
PARAGUAY,"46,372.28",TEQUILA,"46,372.28",REPOSADO,"31,107.15"
PERU,"19,459.57",TEQUILA,"17,236.80",BLANCO,"3,283.20"
PERU,"19,459.57",TEQUILA,"17,236.80",REPOSADO,"13,953.60"
PERU,"19,459.57",TEQUILA 100% DE AGAVE,"2,222.77",BLANCO,135.00
PERU,"19,459.57",TEQUILA 100% DE AGAVE,"2,222.77",REPOSADO,"2,087.77"
POLONIA,"9,192.96",TEQUILA 100% DE AGAVE,"9,192.96",BLANCO,"7,995.96"
POLONIA,"9,192.96",TEQUILA 100% DE AGAVE,"9,192.96",REPOSADO,"1,197.00"
PUERTO RICO,"26,256.00",TEQUILA,"25,104.00",BLANCO,"10,824.00"
PUERTO RICO,"26,256.00",TEQUILA,"25,104.00",JOVEN,"1,320.00"
PUERTO RICO,"26,256.00",TEQUILA,"25,104.00",REPOSADO,"12,960.00"
PUERTO RICO,"26,256.00",TEQUILA 100% DE AGAVE,"1,152.00",BLANCO,"1,152.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"225,308.99",TEQUILA,"130,803.30",AÑEJO,912.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"225,308.99",TEQUILA,"130,803.30",BLANCO,"63,659.58"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"225,308.99",TEQUILA,"130,803.30",JOVEN,"13,491.90"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"225,308.99",TEQUILA,"130,803.30",REPOSADO,"52,739.82"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"225,308.99",TEQUILA 100% DE AGAVE,"94,505.69",AÑEJO,"12,491.23"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"225,308.99",TEQUILA 100% DE AGAVE,"94,505.69",BLANCO,"43,570.71"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"225,308.99",TEQUILA 100% DE AGAVE,"94,505.69",EXTRA AÑEJO,132.30
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"225,308.99",TEQUILA 100% DE AGAVE,"94,505.69",REPOSADO,"38,311.46"
RUSIA,"228,562.64",TEQUILA,"158,344.94",BLANCO,"97,546.21"
RUSIA,"228,562.64",TEQUILA,"158,344.94",JOVEN,"58,494.73"
RUSIA,"228,562.64",TEQUILA,"158,344.94",REPOSADO,"2,304.00"
RUSIA,"228,562.64",TEQUILA 100% DE AGAVE,"70,217.70",AÑEJO,"2,666.10"
RUSIA,"228,562.64",TEQUILA 100% DE AGAVE,"70,217.70",BLANCO,"41,114.10"
RUSIA,"228,562.64",TEQUILA 100% DE AGAVE,"70,217.70",JOVEN,"3,343.50"
RUSIA,"228,562.64",TEQUILA 100% DE AGAVE,"70,217.70",REPOSADO,"23,094.00"
SEYCHELLES,"10,687.50",TEQUILA,"9,618.75",BLANCO,"6,763.05"
SEYCHELLES,"10,687.50",TEQUILA,"9,618.75",JOVEN,"2,855.70"
SEYCHELLES,"10,687.50",TEQUILA 100% DE AGAVE,"1,068.75",REPOSADO,"1,068.75"
SINGAPUR,"141,214.68",TEQUILA,"129,748.68",BLANCO,"1,296.00"
SINGAPUR,"141,214.68",TEQUILA,"129,748.68",REPOSADO,"128,452.68"
SINGAPUR,"141,214.68",TEQUILA 100% DE AGAVE,"11,466.00",AÑEJO,"3,906.00"
SINGAPUR,"141,214.68",TEQUILA 100% DE AGAVE,"11,466.00",BLANCO,"3,276.00"
SINGAPUR,"141,214.68",TEQUILA 100% DE AGAVE,"11,466.00",REPOSADO,"4,284.00"
SUDAFRICA,"32,050.35",TEQUILA,"32,043.60",BLANCO,"5,340.60"
SUDAFRICA,"32,050.35",TEQUILA,"32,043.60",REPOSADO,"26,703.00"
SUDAFRICA,"32,050.35",TEQUILA 100% DE AGAVE,6.75,AÑEJO,6.75
SUECIA,"3,847.07",TEQUILA,"3,335.64",BLANCO,"2,441.88"
SUECIA,"3,847.07",TEQUILA,"3,335.64",REPOSADO,893.76
SUECIA,"3,847.07",TEQUILA 100% DE AGAVE,511.43,AÑEJO,97.05
SUECIA,"3,847.07",TEQUILA 100% DE AGAVE,511.43,BLANCO,221.33
SUECIA,"3,847.07",TEQUILA 100% DE AGAVE,511.43,REPOSADO,193.05
SUIZA,"2,100.00",TEQUILA 100% DE AGAVE,"2,100.00",REPOSADO,"2,100.00"
SURINAME,"6,270.00",TEQUILA,"6,270.00",BLANCO,"3,762.00"
SURINAME,"6,270.00",TEQUILA,"6,270.00",REPOSADO,"2,508.00"
TRINIDAD Y TOBAGO,"14,364.00",TEQUILA,"14,364.00",BLANCO,"4,924.80"
TRINIDAD Y TOBAGO,"14,364.00",TEQUILA,"14,364.00",REPOSADO,"9,439.20"
TURQUIA,"25,446.96",TEQUILA,"19,471.20",BLANCO,"13,885.20"
TURQUIA,"25,446.96",TEQUILA,"19,471.20",JOVEN,"5,586.00"
TURQUIA,"25,446.96",TEQUILA 100% DE AGAVE,"5,975.76",AÑEJO,420.00
TURQUIA,"25,446.96",TEQUILA 100% DE AGAVE,"5,975.76",BLANCO,"5,013.12"
TURQUIA,"25,446.96",TEQUILA 100% DE AGAVE,"5,975.76",REPOSADO,542.64
UCRANIA,"14,940.00",TEQUILA,"4,158.00",BLANCO,"2,079.00"
UCRANIA,"14,940.00",TEQUILA,"4,158.00",JOVEN,"2,079.00"
UCRANIA,"14,940.00",TEQUILA 100% DE AGAVE,"10,782.00",AÑEJO,396.00
UCRANIA,"14,940.00",TEQUILA 100% DE AGAVE,"10,782.00",BLANCO,"5,094.00"
UCRANIA,"14,940.00",TEQUILA 100% DE AGAVE,"10,782.00",EXTRA AÑEJO,306.00
UCRANIA,"14,940.00",TEQUILA 100% DE AGAVE,"10,782.00",REPOSADO,"4,986.00"
URUGUAY,"18,151.20",TEQUILA,"18,151.20",AÑEJO,504.00
URUGUAY,"18,151.20",TEQUILA,"18,151.20",BLANCO,"8,208.00"
URUGUAY,"18,151.20",TEQUILA,"18,151.20",REPOSADO,"9,439.20"
VENEZUELA,"8,140.50",TEQUILA,"6,912.00",REPOSADO,"6,912.00"
VENEZUELA,"8,140.50",TEQUILA 100% DE AGAVE,"1,228.50",REPOSADO,"1,228.50"

