textbox1
Exportaciones del 01/06/2012 al 30/06/2012

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
BELGICA,"42,440.69",TEQUILA,"42,440.69",JOVEN,"14,850.00"
BRASIL,"32,400.00",TEQUILA,"21,600.00",BLANCO,"7,200.00"
BRASIL,"32,400.00",TEQUILA,"21,600.00",JOVEN,"14,400.00"
BRASIL,"32,400.00",TEQUILA 100% DE AGAVE,"10,800.00",BLANCO,"10,800.00"
BULGARIA,"63,222.76",TEQUILA,"63,222.76",BLANCO,"63,222.76"
CANADA,"178,859.53",TEQUILA,"140,817.09",AÑEJO,243.00
CANADA,"178,859.53",TEQUILA,"140,817.09",BLANCO,"116,614.29"
CANADA,"178,859.53",TEQUILA,"140,817.09",JOVEN,"23,959.80"
CANADA,"178,859.53",TEQUILA 100% DE AGAVE,"38,042.44",AÑEJO,"8,236.50"
CANADA,"178,859.53",TEQUILA 100% DE AGAVE,"38,042.44",BLANCO,"8,458.20"
CANADA,"178,859.53",TEQUILA 100% DE AGAVE,"38,042.44",REPOSADO,"21,347.74"
CHILE,"26,730.00",TEQUILA,"4,050.00",BLANCO,"4,050.00"
CHILE,"26,730.00",TEQUILA 100% DE AGAVE,"22,680.00",BLANCO,"22,680.00"
CHINA,"17,100.00",TEQUILA,"17,100.00",BLANCO,"7,695.00"
CHINA,"17,100.00",TEQUILA,"17,100.00",REPOSADO,"9,405.00"
CHIPRE,755.82,TEQUILA 100% DE AGAVE,755.82,AÑEJO,396.72
CHIPRE,755.82,TEQUILA 100% DE AGAVE,755.82,REPOSADO,359.10
COLOMBIA,"19,563.30",TEQUILA,"10,602.23",BLANCO,"3,740.63"
COLOMBIA,"19,563.30",TEQUILA,"10,602.23",JOVEN,"3,937.50"
COLOMBIA,"19,563.30",TEQUILA,"10,602.23",REPOSADO,"2,924.10"
COLOMBIA,"19,563.30",TEQUILA 100% DE AGAVE,"8,961.08",AÑEJO,"1,228.05"
COLOMBIA,"19,563.30",TEQUILA 100% DE AGAVE,"8,961.08",BLANCO,"2,527.05"
COLOMBIA,"19,563.30",TEQUILA 100% DE AGAVE,"8,961.08",REPOSADO,"5,205.98"
COREA DEL SUR,"109,576.98",TEQUILA,"104,315.28",JOVEN,"5,760.00"
COREA DEL SUR,"109,576.98",TEQUILA,"104,315.28",REPOSADO,"98,555.28"
COREA DEL SUR,"109,576.98",TEQUILA 100% DE AGAVE,"5,261.70",AÑEJO,"1,590.00"
COREA DEL SUR,"109,576.98",TEQUILA 100% DE AGAVE,"5,261.70",BLANCO,"1,556.10"
COREA DEL SUR,"109,576.98",TEQUILA 100% DE AGAVE,"5,261.70",REPOSADO,"2,115.60"
COSTA RICA,"15,663.60",TEQUILA,"10,652.85",BLANCO,"6,376.43"
COSTA RICA,"15,663.60",TEQUILA,"10,652.85",REPOSADO,"4,276.43"
COSTA RICA,"15,663.60",TEQUILA 100% DE AGAVE,"5,010.75",AÑEJO,"1,339.50"
COSTA RICA,"15,663.60",TEQUILA 100% DE AGAVE,"5,010.75",BLANCO,"1,029.00"
COSTA RICA,"15,663.60",TEQUILA 100% DE AGAVE,"5,010.75",REPOSADO,"2,642.25"
ECUADOR,"15,750.00",TEQUILA,"15,750.00",BLANCO,"15,750.00"
EL SALVADOR,"9,578.85",TEQUILA,"9,578.85",BLANCO,1.43
EL SALVADOR,"9,578.85",TEQUILA,"9,578.85",REPOSADO,"9,577.43"
EMIRATOS ARABES UNIDOS,"53,812.02",TEQUILA,"32,711.52",AÑEJO,"1,008.00"
EMIRATOS ARABES UNIDOS,"53,812.02",TEQUILA,"32,711.52",BLANCO,"6,631.68"
EMIRATOS ARABES UNIDOS,"53,812.02",TEQUILA,"32,711.52",REPOSADO,"25,071.84"
EMIRATOS ARABES UNIDOS,"53,812.02",TEQUILA 100% DE AGAVE,"21,100.50",AÑEJO,"6,844.50"
EMIRATOS ARABES UNIDOS,"53,812.02",TEQUILA 100% DE AGAVE,"21,100.50",BLANCO,"11,880.00"
EMIRATOS ARABES UNIDOS,"53,812.02",TEQUILA 100% DE AGAVE,"21,100.50",REPOSADO,"2,376.00"
ESPAÑA,"456,197.30",TEQUILA,"448,680.14",AÑEJO,446.88
ESPAÑA,"456,197.30",TEQUILA,"448,680.14",BLANCO,"213,915.48"
ESPAÑA,"456,197.30",TEQUILA,"448,680.14",JOVEN,"33,121.26"
ESPAÑA,"456,197.30",TEQUILA,"448,680.14",REPOSADO,"201,196.52"
ESPAÑA,"456,197.30",TEQUILA 100% DE AGAVE,"7,517.16",AÑEJO,"1,197.00"
ESPAÑA,"456,197.30",TEQUILA 100% DE AGAVE,"7,517.16",BLANCO,"3,990.00"
ESPAÑA,"456,197.30",TEQUILA 100% DE AGAVE,"7,517.16",REPOSADO,"2,330.16"
ESTADOS UNIDOS DE AMERICA,"11,457,665.20",TEQUILA,"6,870,614.06",AÑEJO,"13,144.45"
ESTADOS UNIDOS DE AMERICA,"11,457,665.20",TEQUILA,"6,870,614.06",BLANCO,"2,300,949.65"
ESTADOS UNIDOS DE AMERICA,"11,457,665.20",TEQUILA,"6,870,614.06",JOVEN,"4,514,125.71"
ESTADOS UNIDOS DE AMERICA,"11,457,665.20",TEQUILA,"6,870,614.06",REPOSADO,"42,394.25"
ESTADOS UNIDOS DE AMERICA,"11,457,665.20",TEQUILA 100% DE AGAVE,"4,587,051.14",AÑEJO,"314,807.35"
ESTADOS UNIDOS DE AMERICA,"11,457,665.20",TEQUILA 100% DE AGAVE,"4,587,051.14",BLANCO,"2,990,683.60"
ESTADOS UNIDOS DE AMERICA,"11,457,665.20",TEQUILA 100% DE AGAVE,"4,587,051.14",EXTRA AÑEJO,"3,640.50"
ESTADOS UNIDOS DE AMERICA,"11,457,665.20",TEQUILA 100% DE AGAVE,"4,587,051.14",JOVEN,"126,794.14"
ESTADOS UNIDOS DE AMERICA,"11,457,665.20",TEQUILA 100% DE AGAVE,"4,587,051.14",REPOSADO,"1,151,125.55"
FINLANDIA,4.20,TEQUILA 100% DE AGAVE,4.20,EXTRA AÑEJO,4.20
FRANCIA,"426,898.20",TEQUILA,"425,897.70",BLANCO,"309,207.60"
FRANCIA,"426,898.20",TEQUILA,"425,897.70",JOVEN,"108,430.80"
FRANCIA,"426,898.20",TEQUILA,"425,897.70",REPOSADO,"8,259.30"
FRANCIA,"426,898.20",TEQUILA 100% DE AGAVE,"1,000.50",AÑEJO,1.50
FRANCIA,"426,898.20",TEQUILA 100% DE AGAVE,"1,000.50",BLANCO,999.00
GRECIA,"235,519.83",TEQUILA,"209,139.84",BLANCO,"99,590.40"
GRECIA,"235,519.83",TEQUILA,"209,139.84",REPOSADO,"109,549.44"
GRECIA,"235,519.83",TEQUILA 100% DE AGAVE,"26,379.99",BLANCO,"12,246.36"
GRECIA,"235,519.83",TEQUILA 100% DE AGAVE,"26,379.99",REPOSADO,"14,133.63"
GUATEMALA,"11,240.25",TEQUILA,"9,271.50",BLANCO,"4,200.00"
GUATEMALA,"11,240.25",TEQUILA,"9,271.50",REPOSADO,"5,071.50"
GUATEMALA,"11,240.25",TEQUILA 100% DE AGAVE,"1,968.75",REPOSADO,"1,968.75"
HONDURAS,"9,067.13",TEQUILA,7.13,BLANCO,3.56
HONDURAS,"9,067.13",TEQUILA,7.13,REPOSADO,3.56
HONDURAS,"9,067.13",TEQUILA 100% DE AGAVE,"9,060.00",AÑEJO,225.00
HONDURAS,"9,067.13",TEQUILA 100% DE AGAVE,"9,060.00",BLANCO,225.00
HONDURAS,"9,067.13",TEQUILA 100% DE AGAVE,"9,060.00",REPOSADO,"8,610.00"
INDIA,"8,253.00",TEQUILA,"8,253.00",BLANCO,"8,253.00"
ITALIA,"35,144.34",TEQUILA,"31,624.74",BLANCO,"31,624.74"
ITALIA,"35,144.34",TEQUILA 100% DE AGAVE,"3,519.60",AÑEJO,134.40
ITALIA,"35,144.34",TEQUILA 100% DE AGAVE,"3,519.60",BLANCO,"1,963.92"
ITALIA,"35,144.34",TEQUILA 100% DE AGAVE,"3,519.60",REPOSADO,"1,421.28"
JAPON,"117,243.00",TEQUILA,"113,130.00",BLANCO,"30,780.00"
JAPON,"117,243.00",TEQUILA,"113,130.00",JOVEN,"4,320.00"
JAPON,"117,243.00",TEQUILA,"113,130.00",REPOSADO,"78,030.00"
JAPON,"117,243.00",TEQUILA 100% DE AGAVE,"4,113.00",AÑEJO,"2,166.00"
JAPON,"117,243.00",TEQUILA 100% DE AGAVE,"4,113.00",BLANCO,"1,603.50"
JAPON,"117,243.00",TEQUILA 100% DE AGAVE,"4,113.00",REPOSADO,343.50
LETONIA,"11,244.00",TEQUILA 100% DE AGAVE,"11,244.00",AÑEJO,"2,544.00"
LETONIA,"11,244.00",TEQUILA 100% DE AGAVE,"11,244.00",BLANCO,"5,340.00"
LETONIA,"11,244.00",TEQUILA 100% DE AGAVE,"11,244.00",REPOSADO,"3,360.00"
MALASIA,"5,544.00",TEQUILA,"5,544.00",REPOSADO,"5,544.00"
MARRUECOS,"2,657.34",TEQUILA,"2,298.24",BLANCO,"1,149.12"
MARRUECOS,"2,657.34",TEQUILA,"2,298.24",REPOSADO,"1,149.12"
MARRUECOS,"2,657.34",TEQUILA 100% DE AGAVE,359.10,REPOSADO,359.10
MEXICO,"68,402.68",TEQUILA,"2,607.84",BLANCO,233.70
MEXICO,"68,402.68",TEQUILA,"2,607.84",REPOSADO,"2,374.14"
MEXICO,"68,402.68",TEQUILA 100% DE AGAVE,"65,794.84",AÑEJO,"16,915.33"
MEXICO,"68,402.68",TEQUILA 100% DE AGAVE,"65,794.84",BLANCO,"9,969.80"
MEXICO,"68,402.68",TEQUILA 100% DE AGAVE,"65,794.84",EXTRA AÑEJO,"1,626.64"
MEXICO,"68,402.68",TEQUILA 100% DE AGAVE,"65,794.84",REPOSADO,"37,283.08"
NICARAGUA,"2,850.00",TEQUILA,"2,850.00",REPOSADO,"2,850.00"
NORUEGA,"7,182.00",TEQUILA,"7,182.00",BLANCO,"4,819.92"
NORUEGA,"7,182.00",TEQUILA,"7,182.00",REPOSADO,"2,362.08"
NUEVA ZELANDIA,"55,855.00",TEQUILA,"55,753.75",BLANCO,"27,729.51"
NUEVA ZELANDIA,"55,855.00",TEQUILA,"55,753.75",JOVEN,"5,890.00"
NUEVA ZELANDIA,"55,855.00",TEQUILA,"55,753.75",REPOSADO,"22,134.24"
NUEVA ZELANDIA,"55,855.00",TEQUILA 100% DE AGAVE,101.25,AÑEJO,43.50
NUEVA ZELANDIA,"55,855.00",TEQUILA 100% DE AGAVE,101.25,BLANCO,0.75
NUEVA ZELANDIA,"55,855.00",TEQUILA 100% DE AGAVE,101.25,EXTRA AÑEJO,56.25
NUEVA ZELANDIA,"55,855.00",TEQUILA 100% DE AGAVE,101.25,REPOSADO,0.75
PANAMA,"53,336.85",TEQUILA,"41,094.60",BLANCO,"9,225.00"
PANAMA,"53,336.85",TEQUILA,"41,094.60",JOVEN,"8,400.00"
PANAMA,"53,336.85",TEQUILA,"41,094.60",REPOSADO,"23,469.60"
PANAMA,"53,336.85",TEQUILA 100% DE AGAVE,"12,242.25",AÑEJO,"4,304.25"
PANAMA,"53,336.85",TEQUILA 100% DE AGAVE,"12,242.25",BLANCO,963.00
PANAMA,"53,336.85",TEQUILA 100% DE AGAVE,"12,242.25",REPOSADO,"6,975.00"
PERU,"8,010.00",TEQUILA,"5,580.00",JOVEN,"5,580.00"
PERU,"8,010.00",TEQUILA 100% DE AGAVE,"2,430.00",REPOSADO,"2,430.00"
PORTUGAL,15.75,TEQUILA 100% DE AGAVE,15.75,BLANCO,15.75
PUERTO RICO,"2,025.00",TEQUILA 100% DE AGAVE,"2,025.00",AÑEJO,504.00
PUERTO RICO,"2,025.00",TEQUILA 100% DE AGAVE,"2,025.00",BLANCO,630.00
PUERTO RICO,"2,025.00",TEQUILA 100% DE AGAVE,"2,025.00",REPOSADO,891.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"313,246.70",TEQUILA,"259,373.90",AÑEJO,456.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"313,246.70",TEQUILA,"259,373.90",BLANCO,"100,672.49"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"313,246.70",TEQUILA,"259,373.90",JOVEN,"51,751.17"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"313,246.70",TEQUILA,"259,373.90",REPOSADO,"106,494.24"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"313,246.70",TEQUILA 100% DE AGAVE,"53,872.80",AÑEJO,"5,420.63"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"313,246.70",TEQUILA 100% DE AGAVE,"53,872.80",BLANCO,"20,993.63"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"313,246.70",TEQUILA 100% DE AGAVE,"53,872.80",REPOSADO,"27,458.55"
REPUBLICA CHECA,"14,934.00",TEQUILA,"10,944.00",BLANCO,"6,201.60"
REPUBLICA CHECA,"14,934.00",TEQUILA,"10,944.00",REPOSADO,"4,742.40"
REPUBLICA CHECA,"14,934.00",TEQUILA 100% DE AGAVE,"3,990.00",BLANCO,"1,995.00"
REPUBLICA CHECA,"14,934.00",TEQUILA 100% DE AGAVE,"3,990.00",REPOSADO,"1,995.00"
RUMANIA,"5,426.40",TEQUILA 100% DE AGAVE,"5,426.40",BLANCO,"3,255.84"
RUMANIA,"5,426.40",TEQUILA 100% DE AGAVE,"5,426.40",REPOSADO,"2,170.56"
RUSIA,"303,474.13",TEQUILA,"299,762.53",BLANCO,"236,846.46"
RUSIA,"303,474.13",TEQUILA,"299,762.53",JOVEN,"62,763.07"
RUSIA,"303,474.13",TEQUILA,"299,762.53",REPOSADO,153.00
RUSIA,"303,474.13",TEQUILA 100% DE AGAVE,"3,711.60",BLANCO,"1,767.60"
RUSIA,"303,474.13",TEQUILA 100% DE AGAVE,"3,711.60",REPOSADO,"1,944.00"
SEYCHELLES,"10,687.50",TEQUILA,"10,687.50",BLANCO,"5,557.50"
SEYCHELLES,"10,687.50",TEQUILA,"10,687.50",JOVEN,"5,130.00"
SINGAPUR,"85,497.00",TEQUILA,"65,116.80",BLANCO,"8,809.92"
SINGAPUR,"85,497.00",TEQUILA,"65,116.80",REPOSADO,"56,306.88"
SINGAPUR,"85,497.00",TEQUILA 100% DE AGAVE,"20,380.20",AÑEJO,"6,693.00"
SINGAPUR,"85,497.00",TEQUILA 100% DE AGAVE,"20,380.20",BLANCO,"6,525.00"
SINGAPUR,"85,497.00",TEQUILA 100% DE AGAVE,"20,380.20",REPOSADO,"7,162.20"
SUDAFRICA,"25,606.20",TEQUILA,"19,801.20",BLANCO,"4,560.00"
SUDAFRICA,"25,606.20",TEQUILA,"19,801.20",JOVEN,"4,560.00"
SUDAFRICA,"25,606.20",TEQUILA,"19,801.20",REPOSADO,"10,681.20"
SUDAFRICA,"25,606.20",TEQUILA 100% DE AGAVE,"5,805.00",BLANCO,"5,805.00"
SUECIA,2.10,TEQUILA 100% DE AGAVE,2.10,AÑEJO,2.10
SUIZA,"21,399.36",TEQUILA,"21,003.36",AÑEJO,893.76
SUIZA,"21,399.36",TEQUILA,"21,003.36",BLANCO,"10,773.00"
SUIZA,"21,399.36",TEQUILA,"21,003.36",REPOSADO,"9,336.60"
SUIZA,"21,399.36",TEQUILA 100% DE AGAVE,396.00,AÑEJO,22.50
SUIZA,"21,399.36",TEQUILA 100% DE AGAVE,396.00,BLANCO,9.00
SUIZA,"21,399.36",TEQUILA 100% DE AGAVE,396.00,REPOSADO,364.50
SURINAME,"10,459.50",TEQUILA,"10,459.50",BLANCO,"4,617.00"
SURINAME,"10,459.50",TEQUILA,"10,459.50",REPOSADO,"5,842.50"
TAIWAN,"6,142.50",TEQUILA,"6,142.50",REPOSADO,"6,142.50"
TURQUIA,"66,490.20",TEQUILA,"59,850.00",BLANCO,"43,149.00"
TURQUIA,"66,490.20",TEQUILA,"59,850.00",JOVEN,"16,701.00"
TURQUIA,"66,490.20",TEQUILA 100% DE AGAVE,"6,640.20",BLANCO,"5,842.20"
TURQUIA,"66,490.20",TEQUILA 100% DE AGAVE,"6,640.20",REPOSADO,798.00
UCRANIA,"24,201.00",TEQUILA,"13,200.00",BLANCO,"8,400.00"
UCRANIA,"24,201.00",TEQUILA,"13,200.00",JOVEN,"4,800.00"
UCRANIA,"24,201.00",TEQUILA 100% DE AGAVE,"11,001.00",BLANCO,"5,500.50"
UCRANIA,"24,201.00",TEQUILA 100% DE AGAVE,"11,001.00",REPOSADO,"5,500.50"
URUGUAY,"5,400.00",TEQUILA,"5,400.00",BLANCO,"2,700.00"
URUGUAY,"5,400.00",TEQUILA,"5,400.00",JOVEN,"2,700.00"
VENEZUELA,"16,371.00",TEQUILA,"7,371.00",BLANCO,"3,690.00"
VENEZUELA,"16,371.00",TEQUILA,"7,371.00",REPOSADO,"3,681.00"
VENEZUELA,"16,371.00",TEQUILA 100% DE AGAVE,"9,000.00",BLANCO,"4,500.00"
VENEZUELA,"16,371.00",TEQUILA 100% DE AGAVE,"9,000.00",REPOSADO,"4,500.00"

