textbox1
Exportaciones del 01/10/2007 al 31/10/2007

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
BAHAMAS,"18,964.80",TEQUILA,"18,604.80",JOVEN,"7,147.80"
BAHAMAS,"18,964.80",TEQUILA,"18,604.80",REPOSADO,"7,182.00"
BAHAMAS,"18,964.80",TEQUILA 100% DE AGAVE,360.00,REPOSADO,360.00
BELGICA,"34,533.00",TEQUILA,"34,128.00",AÑEJO,"1,824.00"
BELGICA,"34,533.00",TEQUILA,"34,128.00",BLANCO,"18,717.00"
BELGICA,"34,533.00",TEQUILA,"34,128.00",JOVEN,"13,452.00"
BELGICA,"34,533.00",TEQUILA,"34,128.00",REPOSADO,135.00
BELGICA,"34,533.00",TEQUILA 100% DE AGAVE,405.00,REPOSADO,405.00
BRASIL,"100,038.87",TEQUILA,"99,086.40",BLANCO,"36,000.00"
BRASIL,"100,038.87",TEQUILA,"99,086.40",JOVEN,"41,745.60"
BRASIL,"100,038.87",TEQUILA,"99,086.40",REPOSADO,"21,340.80"
BRASIL,"100,038.87",TEQUILA 100% DE AGAVE,952.47,REPOSADO,952.47
CANADA,"79,062.77",TEQUILA,"58,524.96",BLANCO,"6,282.00"
CANADA,"79,062.77",TEQUILA,"58,524.96",JOVEN,"50,053.71"
CANADA,"79,062.77",TEQUILA,"58,524.96",REPOSADO,"2,189.25"
CANADA,"79,062.77",TEQUILA 100% DE AGAVE,"20,537.81",AÑEJO,"1,936.50"
CANADA,"79,062.77",TEQUILA 100% DE AGAVE,"20,537.81",BLANCO,351.00
CANADA,"79,062.77",TEQUILA 100% DE AGAVE,"20,537.81",REPOSADO,"18,250.31"
CHILE,"67,335.00",TEQUILA,"67,335.00",BLANCO,"48,807.00"
CHILE,"67,335.00",TEQUILA,"67,335.00",JOVEN,"16,278.00"
CHILE,"67,335.00",TEQUILA,"67,335.00",REPOSADO,"2,250.00"
CHINA,"10,140.04",TEQUILA,"9,883.23",BLANCO,"2,026.81"
CHINA,"10,140.04",TEQUILA,"9,883.23",JOVEN,28.66
CHINA,"10,140.04",TEQUILA,"9,883.23",REPOSADO,"7,827.75"
CHINA,"10,140.04",TEQUILA 100% DE AGAVE,256.81,AÑEJO,60.34
CHINA,"10,140.04",TEQUILA 100% DE AGAVE,256.81,BLANCO,71.61
CHINA,"10,140.04",TEQUILA 100% DE AGAVE,256.81,REPOSADO,124.86
COLOMBIA,"22,655.03",TEQUILA,"19,526.40",BLANCO,198.00
COLOMBIA,"22,655.03",TEQUILA,"19,526.40",JOVEN,"1,270.80"
COLOMBIA,"22,655.03",TEQUILA,"19,526.40",REPOSADO,"18,057.60"
COLOMBIA,"22,655.03",TEQUILA 100% DE AGAVE,"3,128.63",AÑEJO,722.25
COLOMBIA,"22,655.03",TEQUILA 100% DE AGAVE,"3,128.63",BLANCO,839.25
COLOMBIA,"22,655.03",TEQUILA 100% DE AGAVE,"3,128.63",REPOSADO,"1,567.13"
COREA DEL SUR,"13,614.27",TEQUILA,"12,337.92",REPOSADO,"12,337.92"
COREA DEL SUR,"13,614.27",TEQUILA 100% DE AGAVE,"1,276.35",AÑEJO,"1,276.35"
COSTA RICA,"2,871.00",TEQUILA,"2,700.00",BLANCO,"1,350.00"
COSTA RICA,"2,871.00",TEQUILA,"2,700.00",JOVEN,"1,350.00"
COSTA RICA,"2,871.00",TEQUILA 100% DE AGAVE,171.00,AÑEJO,171.00
ECUADOR,"11,664.00",TEQUILA,"11,664.00",JOVEN,"5,184.00"
ECUADOR,"11,664.00",TEQUILA,"11,664.00",REPOSADO,"6,480.00"
EL SALVADOR,"24,959.28",TEQUILA,"18,693.30",BLANCO,"1,987.50"
EL SALVADOR,"24,959.28",TEQUILA,"18,693.30",JOVEN,820.80
EL SALVADOR,"24,959.28",TEQUILA,"18,693.30",REPOSADO,"15,885.00"
EL SALVADOR,"24,959.28",TEQUILA 100% DE AGAVE,"6,265.98",REPOSADO,"6,265.98"
EMIRATOS ARABES UNIDOS,"9,696.00",TEQUILA,"9,696.00",BLANCO,"8,400.00"
EMIRATOS ARABES UNIDOS,"9,696.00",TEQUILA,"9,696.00",JOVEN,"1,296.00"
ESPAÑA,"383,545.27",TEQUILA,"383,545.27",AÑEJO,235.80
ESPAÑA,"383,545.27",TEQUILA,"383,545.27",BLANCO,"365,630.77"
ESPAÑA,"383,545.27",TEQUILA,"383,545.27",JOVEN,"15,714.90"
ESPAÑA,"383,545.27",TEQUILA,"383,545.27",REPOSADO,"1,963.80"
ESTADOS UNIDOS DE AMERICA,"8,778,960.14",TEQUILA,"5,857,350.49",AÑEJO,"154,161.40"
ESTADOS UNIDOS DE AMERICA,"8,778,960.14",TEQUILA,"5,857,350.49",BLANCO,"1,051,332.76"
ESTADOS UNIDOS DE AMERICA,"8,778,960.14",TEQUILA,"5,857,350.49",JOVEN,"4,386,128.60"
ESTADOS UNIDOS DE AMERICA,"8,778,960.14",TEQUILA,"5,857,350.49",REPOSADO,"265,727.73"
ESTADOS UNIDOS DE AMERICA,"8,778,960.14",TEQUILA 100% DE AGAVE,"2,921,609.65",AÑEJO,"412,806.75"
ESTADOS UNIDOS DE AMERICA,"8,778,960.14",TEQUILA 100% DE AGAVE,"2,921,609.65",BLANCO,"1,390,708.35"
ESTADOS UNIDOS DE AMERICA,"8,778,960.14",TEQUILA 100% DE AGAVE,"2,921,609.65",EXTRA AÑEJO,"5,049.00"
ESTADOS UNIDOS DE AMERICA,"8,778,960.14",TEQUILA 100% DE AGAVE,"2,921,609.65",JOVEN,"30,793.50"
ESTADOS UNIDOS DE AMERICA,"8,778,960.14",TEQUILA 100% DE AGAVE,"2,921,609.65",REPOSADO,"1,082,252.05"
ESTONIA,"4,404.96",TEQUILA,"4,404.96",JOVEN,"1,915.20"
ESTONIA,"4,404.96",TEQUILA,"4,404.96",REPOSADO,"2,489.76"
FRANCIA,"380,372.47",TEQUILA,"379,698.09",BLANCO,"302,605.73"
FRANCIA,"380,372.47",TEQUILA,"379,698.09",JOVEN,"69,256.72"
FRANCIA,"380,372.47",TEQUILA,"379,698.09",REPOSADO,"7,835.64"
FRANCIA,"380,372.47",TEQUILA 100% DE AGAVE,674.39,AÑEJO,53.73
FRANCIA,"380,372.47",TEQUILA 100% DE AGAVE,674.39,BLANCO,297.12
FRANCIA,"380,372.47",TEQUILA 100% DE AGAVE,674.39,EXTRA AÑEJO,6.53
FRANCIA,"380,372.47",TEQUILA 100% DE AGAVE,674.39,REPOSADO,317.01
GRECIA,"162,165.57",TEQUILA,"162,165.57",JOVEN,"28,728.00"
GRECIA,"162,165.57",TEQUILA,"162,165.57",REPOSADO,"133,437.57"
GUATEMALA,"1,318.68",TEQUILA,843.30,BLANCO,9.00
GUATEMALA,"1,318.68",TEQUILA,843.30,JOVEN,9.00
GUATEMALA,"1,318.68",TEQUILA,843.30,REPOSADO,825.30
GUATEMALA,"1,318.68",TEQUILA 100% DE AGAVE,475.38,REPOSADO,475.38
HONDURAS,"4,995.00",TEQUILA,"1,800.00",BLANCO,720.00
HONDURAS,"4,995.00",TEQUILA,"1,800.00",JOVEN,"1,080.00"
HONDURAS,"4,995.00",TEQUILA 100% DE AGAVE,"3,195.00",AÑEJO,135.00
HONDURAS,"4,995.00",TEQUILA 100% DE AGAVE,"3,195.00",REPOSADO,"3,060.00"
HUNGRIA,"13,679.05",TEQUILA,"13,366.50",BLANCO,"9,775.50"
HUNGRIA,"13,679.05",TEQUILA,"13,366.50",JOVEN,"1,197.00"
HUNGRIA,"13,679.05",TEQUILA,"13,366.50",REPOSADO,"2,394.00"
HUNGRIA,"13,679.05",TEQUILA 100% DE AGAVE,312.55,AÑEJO,57.19
HUNGRIA,"13,679.05",TEQUILA 100% DE AGAVE,312.55,BLANCO,199.50
HUNGRIA,"13,679.05",TEQUILA 100% DE AGAVE,312.55,REPOSADO,55.86
INDIA,"10,583.00",TEQUILA,"10,583.00",BLANCO,"5,705.00"
INDIA,"10,583.00",TEQUILA,"10,583.00",JOVEN,"4,878.00"
ISLAS VIRGENES BRITANICAS,"2,462.40",TEQUILA,"2,462.40",REPOSADO,"2,462.40"
ISLAS VIRGENES NORTEAMERICANAS,"8,064.00",TEQUILA,"8,064.00",REPOSADO,"8,064.00"
ISRAEL,"9,600.00",TEQUILA,"9,600.00",BLANCO,"1,200.00"
ISRAEL,"9,600.00",TEQUILA,"9,600.00",JOVEN,"8,400.00"
ITALIA,"8,321.04",TEQUILA,"7,884.24",BLANCO,"7,054.32"
ITALIA,"8,321.04",TEQUILA,"7,884.24",JOVEN,829.92
ITALIA,"8,321.04",TEQUILA 100% DE AGAVE,436.80,REPOSADO,436.80
JAMAICA,864.00,TEQUILA,864.00,REPOSADO,864.00
JAPON,"145,212.51",TEQUILA,"143,469.15",BLANCO,"42,899.55"
JAPON,"145,212.51",TEQUILA,"143,469.15",JOVEN,"22,808.55"
JAPON,"145,212.51",TEQUILA,"143,469.15",REPOSADO,"77,761.05"
JAPON,"145,212.51",TEQUILA 100% DE AGAVE,"1,743.36",AÑEJO,740.31
JAPON,"145,212.51",TEQUILA 100% DE AGAVE,"1,743.36",BLANCO,225.00
JAPON,"145,212.51",TEQUILA 100% DE AGAVE,"1,743.36",REPOSADO,778.05
KAZAKHSTAN,"5,546.96",TEQUILA,1.50,JOVEN,1.50
KAZAKHSTAN,"5,546.96",TEQUILA 100% DE AGAVE,"5,545.46",AÑEJO,"1,845.00"
KAZAKHSTAN,"5,546.96",TEQUILA 100% DE AGAVE,"5,545.46",BLANCO,"1,854.00"
KAZAKHSTAN,"5,546.96",TEQUILA 100% DE AGAVE,"5,545.46",REPOSADO,"1,846.46"
LETONIA,"43,636.58",TEQUILA,"23,476.50",BLANCO,"13,353.00"
LETONIA,"43,636.58",TEQUILA,"23,476.50",JOVEN,"10,123.50"
LETONIA,"43,636.58",TEQUILA 100% DE AGAVE,"20,160.08",AÑEJO,"6,633.75"
LETONIA,"43,636.58",TEQUILA 100% DE AGAVE,"20,160.08",BLANCO,"7,876.95"
LETONIA,"43,636.58",TEQUILA 100% DE AGAVE,"20,160.08",REPOSADO,"5,649.38"
MEXICO,"74,366.41",TEQUILA,"15,950.26",AÑEJO,"3,027.00"
MEXICO,"74,366.41",TEQUILA,"15,950.26",JOVEN,720.00
MEXICO,"74,366.41",TEQUILA,"15,950.26",REPOSADO,"12,203.26"
MEXICO,"74,366.41",TEQUILA 100% DE AGAVE,"58,416.15",AÑEJO,"14,372.05"
MEXICO,"74,366.41",TEQUILA 100% DE AGAVE,"58,416.15",BLANCO,"6,964.60"
MEXICO,"74,366.41",TEQUILA 100% DE AGAVE,"58,416.15",EXTRA AÑEJO,151.05
MEXICO,"74,366.41",TEQUILA 100% DE AGAVE,"58,416.15",REPOSADO,"36,928.45"
NICARAGUA,"4,665.38",TEQUILA,"3,358.88",BLANCO,"2,931.00"
NICARAGUA,"4,665.38",TEQUILA,"3,358.88",JOVEN,427.88
NICARAGUA,"4,665.38",TEQUILA 100% DE AGAVE,"1,306.50",AÑEJO,45.00
NICARAGUA,"4,665.38",TEQUILA 100% DE AGAVE,"1,306.50",BLANCO,375.75
NICARAGUA,"4,665.38",TEQUILA 100% DE AGAVE,"1,306.50",REPOSADO,885.75
NORUEGA,685.20,TEQUILA 100% DE AGAVE,685.20,AÑEJO,165.60
NORUEGA,685.20,TEQUILA 100% DE AGAVE,685.20,BLANCO,331.20
NORUEGA,685.20,TEQUILA 100% DE AGAVE,685.20,REPOSADO,188.40
NUEVA ZELANDIA,"15,733.45",TEQUILA,"14,674.21",JOVEN,"3,566.05"
NUEVA ZELANDIA,"15,733.45",TEQUILA,"14,674.21",REPOSADO,"11,108.16"
NUEVA ZELANDIA,"15,733.45",TEQUILA 100% DE AGAVE,"1,059.24",AÑEJO,756.00
NUEVA ZELANDIA,"15,733.45",TEQUILA 100% DE AGAVE,"1,059.24",REPOSADO,303.24
PAISES BAJOS,"29,448.00",TEQUILA,"29,448.00",BLANCO,"13,641.60"
PAISES BAJOS,"29,448.00",TEQUILA,"29,448.00",JOVEN,"15,806.40"
PANAMA,"159,731.66",TEQUILA,"131,023.28",AÑEJO,675.00
PANAMA,"159,731.66",TEQUILA,"131,023.28",BLANCO,"7,593.75"
PANAMA,"159,731.66",TEQUILA,"131,023.28",JOVEN,"13,383.90"
PANAMA,"159,731.66",TEQUILA,"131,023.28",REPOSADO,"109,370.63"
PANAMA,"159,731.66",TEQUILA 100% DE AGAVE,"28,708.38",AÑEJO,"4,900.50"
PANAMA,"159,731.66",TEQUILA 100% DE AGAVE,"28,708.38",BLANCO,"18,250.56"
PANAMA,"159,731.66",TEQUILA 100% DE AGAVE,"28,708.38",REPOSADO,"5,557.32"
PARAGUAY,"8,208.00",TEQUILA,"8,208.00",JOVEN,"4,514.40"
PARAGUAY,"8,208.00",TEQUILA,"8,208.00",REPOSADO,"3,693.60"
PERU,"19,958.40",TEQUILA,"18,878.40",JOVEN,820.80
PERU,"19,958.40",TEQUILA,"18,878.40",REPOSADO,"18,057.60"
PERU,"19,958.40",TEQUILA 100% DE AGAVE,"1,080.00",REPOSADO,"1,080.00"
POLONIA,"1,385.58",TEQUILA,513.00,BLANCO,267.90
POLONIA,"1,385.58",TEQUILA,513.00,JOVEN,245.10
POLONIA,"1,385.58",TEQUILA 100% DE AGAVE,872.58,AÑEJO,431.40
POLONIA,"1,385.58",TEQUILA 100% DE AGAVE,872.58,BLANCO,441.18
PORTUGAL,"98,982.44",TEQUILA,"98,124.59",BLANCO,"5,700.00"
PORTUGAL,"98,982.44",TEQUILA,"98,124.59",JOVEN,877.80
PORTUGAL,"98,982.44",TEQUILA,"98,124.59",REPOSADO,"91,546.79"
PORTUGAL,"98,982.44",TEQUILA 100% DE AGAVE,857.85,REPOSADO,857.85
PUERTO RICO,"24,030.00",TEQUILA,"24,030.00",BLANCO,"3,150.00"
PUERTO RICO,"24,030.00",TEQUILA,"24,030.00",JOVEN,"4,320.00"
PUERTO RICO,"24,030.00",TEQUILA,"24,030.00",REPOSADO,"16,560.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"29,379.00",TEQUILA,"14,147.70",BLANCO,"6,539.70"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"29,379.00",TEQUILA,"14,147.70",REPOSADO,"7,608.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"29,379.00",TEQUILA 100% DE AGAVE,"15,231.30",AÑEJO,331.80
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"29,379.00",TEQUILA 100% DE AGAVE,"15,231.30",BLANCO,609.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"29,379.00",TEQUILA 100% DE AGAVE,"15,231.30",EXTRA AÑEJO,21.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"29,379.00",TEQUILA 100% DE AGAVE,"15,231.30",REPOSADO,"14,269.50"
REPUBLICA CHECA,"10,358.76",TEQUILA,"10,156.26",BLANCO,"3,385.80"
REPUBLICA CHECA,"10,358.76",TEQUILA,"10,156.26",JOVEN,"6,634.80"
REPUBLICA CHECA,"10,358.76",TEQUILA,"10,156.26",REPOSADO,135.66
REPUBLICA CHECA,"10,358.76",TEQUILA 100% DE AGAVE,202.50,AÑEJO,67.50
REPUBLICA CHECA,"10,358.76",TEQUILA 100% DE AGAVE,202.50,BLANCO,67.50
REPUBLICA CHECA,"10,358.76",TEQUILA 100% DE AGAVE,202.50,REPOSADO,67.50
REPUBLICA DOMINICANA,"12,453.08",TEQUILA,"7,951.50",BLANCO,"1,436.40"
REPUBLICA DOMINICANA,"12,453.08",TEQUILA,"7,951.50",JOVEN,"1,231.20"
REPUBLICA DOMINICANA,"12,453.08",TEQUILA,"7,951.50",REPOSADO,"5,283.90"
REPUBLICA DOMINICANA,"12,453.08",TEQUILA 100% DE AGAVE,"4,501.58",AÑEJO,"2,167.43"
REPUBLICA DOMINICANA,"12,453.08",TEQUILA 100% DE AGAVE,"4,501.58",BLANCO,"1,167.08"
REPUBLICA DOMINICANA,"12,453.08",TEQUILA 100% DE AGAVE,"4,501.58",REPOSADO,"1,167.08"
RUSIA,"45,656.10",TEQUILA,"27,108.00",BLANCO,"15,108.00"
RUSIA,"45,656.10",TEQUILA,"27,108.00",JOVEN,"12,000.00"
RUSIA,"45,656.10",TEQUILA 100% DE AGAVE,"18,548.10",AÑEJO,"1,039.20"
RUSIA,"45,656.10",TEQUILA 100% DE AGAVE,"18,548.10",BLANCO,"14,062.20"
RUSIA,"45,656.10",TEQUILA 100% DE AGAVE,"18,548.10",REPOSADO,"3,446.70"
SINGAPUR,"128,389.44",TEQUILA,"128,389.44",BLANCO,940.80
SINGAPUR,"128,389.44",TEQUILA,"128,389.44",JOVEN,"9,936.00"
SINGAPUR,"128,389.44",TEQUILA,"128,389.44",REPOSADO,"117,512.64"
SUDAFRICA,"116,574.08",TEQUILA,"112,346.10",AÑEJO,"8,707.50"
SUDAFRICA,"116,574.08",TEQUILA,"112,346.10",BLANCO,"24,187.50"
SUDAFRICA,"116,574.08",TEQUILA,"112,346.10",REPOSADO,"79,451.10"
SUDAFRICA,"116,574.08",TEQUILA 100% DE AGAVE,"4,227.98",AÑEJO,"1,451.25"
SUDAFRICA,"116,574.08",TEQUILA 100% DE AGAVE,"4,227.98",BLANCO,967.50
SUDAFRICA,"116,574.08",TEQUILA 100% DE AGAVE,"4,227.98",REPOSADO,"1,809.23"
SUIZA,277.50,TEQUILA 100% DE AGAVE,277.50,AÑEJO,111.30
SUIZA,277.50,TEQUILA 100% DE AGAVE,277.50,BLANCO,74.10
SUIZA,277.50,TEQUILA 100% DE AGAVE,277.50,REPOSADO,92.10
TAIWAN,"3,888.00",TEQUILA,"3,888.00",JOVEN,"3,888.00"
TRINIDAD Y TOBAGO,"8,568.00",TEQUILA,"8,208.00",JOVEN,"1,296.00"
TRINIDAD Y TOBAGO,"8,568.00",TEQUILA,"8,208.00",REPOSADO,"6,912.00"
TRINIDAD Y TOBAGO,"8,568.00",TEQUILA 100% DE AGAVE,360.00,REPOSADO,360.00
TURQUIA,"8,037.00",TEQUILA,"8,037.00",BLANCO,"5,187.00"
TURQUIA,"8,037.00",TEQUILA,"8,037.00",JOVEN,"2,850.00"
UCRANIA,"18,646.28",TEQUILA,"16,109.40",AÑEJO,798.00
UCRANIA,"18,646.28",TEQUILA,"16,109.40",BLANCO,"7,530.60"
UCRANIA,"18,646.28",TEQUILA,"16,109.40",JOVEN,"7,780.80"
UCRANIA,"18,646.28",TEQUILA 100% DE AGAVE,"2,536.88",REPOSADO,"2,536.88"
URUGUAY,"9,439.20",TEQUILA,"9,439.20",JOVEN,"4,104.00"
URUGUAY,"9,439.20",TEQUILA,"9,439.20",REPOSADO,"5,335.20"
VENEZUELA,"61,247.40",TEQUILA,"58,896.00",BLANCO,"6,120.00"
VENEZUELA,"61,247.40",TEQUILA,"58,896.00",JOVEN,"10,872.00"
VENEZUELA,"61,247.40",TEQUILA,"58,896.00",REPOSADO,"41,904.00"
VENEZUELA,"61,247.40",TEQUILA 100% DE AGAVE,"2,351.40",AÑEJO,9.26
VENEZUELA,"61,247.40",TEQUILA 100% DE AGAVE,"2,351.40",BLANCO,722.14
VENEZUELA,"61,247.40",TEQUILA 100% DE AGAVE,"2,351.40",REPOSADO,"1,620.00"

