textbox1
Exportaciones del 01/07/2007 al 31/07/2007

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
COSTA RICA,"15,875.70",TEQUILA 100% DE AGAVE,"5,557.50",BLANCO,"1,282.50"
COSTA RICA,"15,875.70",TEQUILA 100% DE AGAVE,"5,557.50",REPOSADO,"3,078.00"
ECUADOR,"19,278.00",TEQUILA,"19,278.00",BLANCO,"9,639.00"
ECUADOR,"19,278.00",TEQUILA,"19,278.00",JOVEN,"9,639.00"
EL SALVADOR,"8,823.60",TEQUILA,"8,823.60",REPOSADO,"8,823.60"
EMIRATOS ARABES UNIDOS,"30,384.00",TEQUILA,"30,384.00",JOVEN,"10,224.00"
EMIRATOS ARABES UNIDOS,"30,384.00",TEQUILA,"30,384.00",REPOSADO,"20,160.00"
ESPAÑA,"1,377,974.82",TEQUILA,"1,371,520.50",BLANCO,"353,097.08"
ESPAÑA,"1,377,974.82",TEQUILA,"1,371,520.50",JOVEN,"915,002.61"
ESPAÑA,"1,377,974.82",TEQUILA,"1,371,520.50",REPOSADO,"103,420.80"
ESPAÑA,"1,377,974.82",TEQUILA 100% DE AGAVE,"6,454.33",AÑEJO,250.11
ESPAÑA,"1,377,974.82",TEQUILA 100% DE AGAVE,"6,454.33",BLANCO,"1,447.11"
ESPAÑA,"1,377,974.82",TEQUILA 100% DE AGAVE,"6,454.33",REPOSADO,"4,757.10"
ESTADOS UNIDOS DE AMERICA,"10,813,675.96",TEQUILA,"8,359,837.36",AÑEJO,"160,701.00"
ESTADOS UNIDOS DE AMERICA,"10,813,675.96",TEQUILA,"8,359,837.36",BLANCO,"1,085,072.10"
ESTADOS UNIDOS DE AMERICA,"10,813,675.96",TEQUILA,"8,359,837.36",JOVEN,"6,897,680.09"
ESTADOS UNIDOS DE AMERICA,"10,813,675.96",TEQUILA,"8,359,837.36",REPOSADO,"216,384.17"
ESTADOS UNIDOS DE AMERICA,"10,813,675.96",TEQUILA 100% DE AGAVE,"2,453,838.60",AÑEJO,"192,819.00"
ESTADOS UNIDOS DE AMERICA,"10,813,675.96",TEQUILA 100% DE AGAVE,"2,453,838.60",BLANCO,"1,433,998.80"
ESTADOS UNIDOS DE AMERICA,"10,813,675.96",TEQUILA 100% DE AGAVE,"2,453,838.60",EXTRA AÑEJO,"1,336.50"
ESTADOS UNIDOS DE AMERICA,"10,813,675.96",TEQUILA 100% DE AGAVE,"2,453,838.60",JOVEN,612.00
ESTADOS UNIDOS DE AMERICA,"10,813,675.96",TEQUILA 100% DE AGAVE,"2,453,838.60",REPOSADO,"825,072.30"
ESTONIA,"187,917.90",TEQUILA,"187,917.90",BLANCO,"101,292.00"
ESTONIA,"187,917.90",TEQUILA,"187,917.90",JOVEN,"86,625.90"
FRANCIA,"353,397.68",TEQUILA,"353,397.68",BLANCO,"286,211.72"
FRANCIA,"353,397.68",TEQUILA,"353,397.68",JOVEN,"67,185.96"
GRECIA,"44,049.60",TEQUILA,"44,049.60",JOVEN,"44,049.60"
GUATEMALA,"17,342.64",TEQUILA,"14,641.75",BLANCO,"5,220.88"
GUATEMALA,"17,342.64",TEQUILA,"14,641.75",JOVEN,"3,840.88"
GUATEMALA,"17,342.64",TEQUILA,"14,641.75",REPOSADO,"5,580.00"
GUATEMALA,"17,342.64",TEQUILA 100% DE AGAVE,"2,700.89",AÑEJO,202.80
GUATEMALA,"17,342.64",TEQUILA 100% DE AGAVE,"2,700.89",BLANCO,450.00
GUATEMALA,"17,342.64",TEQUILA 100% DE AGAVE,"2,700.89",REPOSADO,"2,048.09"
HONDURAS,"9,523.56",TEQUILA 100% DE AGAVE,"9,523.56",AÑEJO,342.00
HONDURAS,"9,523.56",TEQUILA 100% DE AGAVE,"9,523.56",REPOSADO,"9,181.56"
HONG KONG,"2,565.00",TEQUILA,"2,565.00",BLANCO,"2,565.00"
ISRAEL,"9,427.50",TEQUILA,"8,977.50",JOVEN,855.00
ISRAEL,"9,427.50",TEQUILA,"8,977.50",REPOSADO,"8,122.50"
ISRAEL,"9,427.50",TEQUILA 100% DE AGAVE,450.00,AÑEJO,450.00
ITALIA,"31,275.38",TEQUILA,"29,112.75",BLANCO,"8,969.52"
ITALIA,"31,275.38",TEQUILA,"29,112.75",JOVEN,"1,824.00"
ITALIA,"31,275.38",TEQUILA,"29,112.75",REPOSADO,"18,319.23"
ITALIA,"31,275.38",TEQUILA 100% DE AGAVE,"2,162.63",AÑEJO,554.63
ITALIA,"31,275.38",TEQUILA 100% DE AGAVE,"2,162.63",BLANCO,804.00
ITALIA,"31,275.38",TEQUILA 100% DE AGAVE,"2,162.63",REPOSADO,804.00
JAPON,"111,386.55",TEQUILA,"110,580.00",BLANCO,"52,200.00"
JAPON,"111,386.55",TEQUILA,"110,580.00",JOVEN,"23,820.00"
JAPON,"111,386.55",TEQUILA,"110,580.00",REPOSADO,"34,560.00"
JAPON,"111,386.55",TEQUILA 100% DE AGAVE,806.55,AÑEJO,285.00
JAPON,"111,386.55",TEQUILA 100% DE AGAVE,806.55,REPOSADO,521.55
LETONIA,"8,527.50",TEQUILA 100% DE AGAVE,"8,527.50",AÑEJO,"1,440.00"
LETONIA,"8,527.50",TEQUILA 100% DE AGAVE,"8,527.50",BLANCO,"5,670.00"
LETONIA,"8,527.50",TEQUILA 100% DE AGAVE,"8,527.50",REPOSADO,"1,417.50"
MEXICO,"60,765.32",TEQUILA,"12,589.64",AÑEJO,"2,908.14"
MEXICO,"60,765.32",TEQUILA,"12,589.64",BLANCO,917.91
MEXICO,"60,765.32",TEQUILA,"12,589.64",JOVEN,130.83
MEXICO,"60,765.32",TEQUILA,"12,589.64",REPOSADO,"8,632.76"
MEXICO,"60,765.32",TEQUILA 100% DE AGAVE,"48,175.68",AÑEJO,"13,136.02"
MEXICO,"60,765.32",TEQUILA 100% DE AGAVE,"48,175.68",BLANCO,"6,710.66"
MEXICO,"60,765.32",TEQUILA 100% DE AGAVE,"48,175.68",EXTRA AÑEJO,79.25
MEXICO,"60,765.32",TEQUILA 100% DE AGAVE,"48,175.68",REPOSADO,"28,249.75"
NUEVA ZELANDIA,"5,120.24",TEQUILA,"4,872.74",BLANCO,297.00
NUEVA ZELANDIA,"5,120.24",TEQUILA,"4,872.74",JOVEN,"2,991.74"
NUEVA ZELANDIA,"5,120.24",TEQUILA,"4,872.74",REPOSADO,"1,584.00"
NUEVA ZELANDIA,"5,120.24",TEQUILA 100% DE AGAVE,247.50,AÑEJO,99.00
NUEVA ZELANDIA,"5,120.24",TEQUILA 100% DE AGAVE,247.50,EXTRA AÑEJO,49.50
NUEVA ZELANDIA,"5,120.24",TEQUILA 100% DE AGAVE,247.50,REPOSADO,99.00
PAISES BAJOS,"27,825.45",TEQUILA,"25,266.00",AÑEJO,"1,800.00"
PAISES BAJOS,"27,825.45",TEQUILA,"25,266.00",BLANCO,"16,800.00"
PAISES BAJOS,"27,825.45",TEQUILA,"25,266.00",JOVEN,"6,666.00"
PAISES BAJOS,"27,825.45",TEQUILA 100% DE AGAVE,"2,559.45",AÑEJO,578.55
PAISES BAJOS,"27,825.45",TEQUILA 100% DE AGAVE,"2,559.45",BLANCO,121.13
PAISES BAJOS,"27,825.45",TEQUILA 100% DE AGAVE,"2,559.45",REPOSADO,"1,859.78"
PANAMA,"84,515.82",TEQUILA,"62,599.05",AÑEJO,420.00
PANAMA,"84,515.82",TEQUILA,"62,599.05",BLANCO,"7,566.00"
PANAMA,"84,515.82",TEQUILA,"62,599.05",JOVEN,"17,241.60"
PANAMA,"84,515.82",TEQUILA,"62,599.05",REPOSADO,"37,371.45"
PANAMA,"84,515.82",TEQUILA 100% DE AGAVE,"21,916.77",AÑEJO,"4,337.85"
PANAMA,"84,515.82",TEQUILA 100% DE AGAVE,"21,916.77",BLANCO,"14,825.85"
PANAMA,"84,515.82",TEQUILA 100% DE AGAVE,"21,916.77",REPOSADO,"2,753.07"
PARAGUAY,"18,878.40",TEQUILA,"18,878.40",REPOSADO,"18,878.40"
PERU,"17,236.80",TEQUILA,"17,236.80",REPOSADO,"17,236.80"
PORTUGAL,"89,548.99",TEQUILA,"89,548.99",BLANCO,"23,940.00"
PORTUGAL,"89,548.99",TEQUILA,"89,548.99",JOVEN,"7,980.00"
PORTUGAL,"89,548.99",TEQUILA,"89,548.99",REPOSADO,"57,628.99"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"67,530.84",TEQUILA,"61,623.84",BLANCO,"31,778.64"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"67,530.84",TEQUILA,"61,623.84",REPOSADO,"29,845.20"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"67,530.84",TEQUILA 100% DE AGAVE,"5,907.00",AÑEJO,984.60
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"67,530.84",TEQUILA 100% DE AGAVE,"5,907.00",BLANCO,"1,196.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"67,530.84",TEQUILA 100% DE AGAVE,"5,907.00",REPOSADO,"3,726.00"
REPUBLICA CHECA,"11,092.20",TEQUILA,"11,092.20",BLANCO,"6,669.00"
REPUBLICA CHECA,"11,092.20",TEQUILA,"11,092.20",JOVEN,"4,423.20"
REPUBLICA DOMINICANA,"4,881.90",TEQUILA,"2,758.80",BLANCO,"1,379.40"
REPUBLICA DOMINICANA,"4,881.90",TEQUILA,"2,758.80",JOVEN,"1,379.40"
REPUBLICA DOMINICANA,"4,881.90",TEQUILA 100% DE AGAVE,"2,123.10",AÑEJO,18.00
REPUBLICA DOMINICANA,"4,881.90",TEQUILA 100% DE AGAVE,"2,123.10",BLANCO,"1,052.55"
REPUBLICA DOMINICANA,"4,881.90",TEQUILA 100% DE AGAVE,"2,123.10",REPOSADO,"1,052.55"
SINGAPUR,"29,906.70",TEQUILA,"29,833.20",JOVEN,"9,945.00"
SINGAPUR,"29,906.70",TEQUILA,"29,833.20",REPOSADO,"19,888.20"
SINGAPUR,"29,906.70",TEQUILA 100% DE AGAVE,73.50,AÑEJO,25.50
SINGAPUR,"29,906.70",TEQUILA 100% DE AGAVE,73.50,BLANCO,22.50
SINGAPUR,"29,906.70",TEQUILA 100% DE AGAVE,73.50,REPOSADO,25.50
SUDAFRICA,"118,750.95",TEQUILA,"118,750.95",AÑEJO,"17,415.00"
SUDAFRICA,"118,750.95",TEQUILA,"118,750.95",BLANCO,"32,411.25"
SUDAFRICA,"118,750.95",TEQUILA,"118,750.95",REPOSADO,"68,924.70"
TAIWAN,"9,072.00",TEQUILA,"9,072.00",JOVEN,"1,728.00"
TAIWAN,"9,072.00",TEQUILA,"9,072.00",REPOSADO,"7,344.00"
TURQUIA,"7,367.25",TEQUILA,"7,367.25",BLANCO,"5,372.25"
TURQUIA,"7,367.25",TEQUILA,"7,367.25",JOVEN,"1,995.00"
URUGUAY,"27,998.40",TEQUILA,"27,998.40",BLANCO,"5,472.00"
URUGUAY,"27,998.40",TEQUILA,"27,998.40",JOVEN,"13,908.00"
URUGUAY,"27,998.40",TEQUILA,"27,998.40",REPOSADO,"8,618.40"
VENEZUELA,"30,708.00",TEQUILA,"29,808.00",JOVEN,"3,888.00"
VENEZUELA,"30,708.00",TEQUILA,"29,808.00",REPOSADO,"25,920.00"
VENEZUELA,"30,708.00",TEQUILA 100% DE AGAVE,900.00,REPOSADO,900.00

