textbox1
Exportaciones del 01/07/2015 al 31/07/2015

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
HONG KONG,"7,006.50",TEQUILA 100% DE AGAVE,"4,185.00",REPOSADO,"2,250.00"
INDIA,"6,000.00",TEQUILA,"6,000.00",BLANCO,"6,000.00"
ISLAS CAIMAN  ,501.00,TEQUILA 100% DE AGAVE,501.00,AÑEJO,42.00
ISLAS CAIMAN  ,501.00,TEQUILA 100% DE AGAVE,501.00,BLANCO,252.00
ISLAS CAIMAN  ,501.00,TEQUILA 100% DE AGAVE,501.00,REPOSADO,207.00
ISLAS VIRGENES BRITANICAS,"4,303.80",TEQUILA,"3,898.80",BLANCO,410.40
ISLAS VIRGENES BRITANICAS,"4,303.80",TEQUILA,"3,898.80",REPOSADO,"3,488.40"
ISLAS VIRGENES BRITANICAS,"4,303.80",TEQUILA 100% DE AGAVE,405.00,REPOSADO,405.00
ITALIA,"53,975.95",TEQUILA,"40,649.83",BLANCO,"1,436.40"
ITALIA,"53,975.95",TEQUILA,"40,649.83",JOVEN,"32,989.03"
ITALIA,"53,975.95",TEQUILA,"40,649.83",REPOSADO,"6,224.40"
ITALIA,"53,975.95",TEQUILA 100% DE AGAVE,"13,326.12",AÑEJO,546.00
ITALIA,"53,975.95",TEQUILA 100% DE AGAVE,"13,326.12",BLANCO,"8,548.20"
ITALIA,"53,975.95",TEQUILA 100% DE AGAVE,"13,326.12",REPOSADO,"4,231.92"
JAPON,"152,762.34",TEQUILA,"131,964.70",AÑEJO,585.00
JAPON,"152,762.34",TEQUILA,"131,964.70",BLANCO,"32,707.10"
JAPON,"152,762.34",TEQUILA,"131,964.70",JOVEN,"10,967.60"
JAPON,"152,762.34",TEQUILA,"131,964.70",REPOSADO,"87,705.00"
JAPON,"152,762.34",TEQUILA 100% DE AGAVE,"20,797.64",AÑEJO,"5,075.25"
JAPON,"152,762.34",TEQUILA 100% DE AGAVE,"20,797.64",BLANCO,"10,585.64"
JAPON,"152,762.34",TEQUILA 100% DE AGAVE,"20,797.64",EXTRA AÑEJO,"3,597.00"
JAPON,"152,762.34",TEQUILA 100% DE AGAVE,"20,797.64",REPOSADO,"1,539.75"
LETONIA,"109,440.42",TEQUILA,"98,074.20",BLANCO,"98,074.20"
LETONIA,"109,440.42",TEQUILA 100% DE AGAVE,"11,366.22",BLANCO,"6,223.32"
LETONIA,"109,440.42",TEQUILA 100% DE AGAVE,"11,366.22",REPOSADO,"5,142.90"
LITUANIA,"9,256.80",TEQUILA,"9,256.80",BLANCO,"4,446.00"
LITUANIA,"9,256.80",TEQUILA,"9,256.80",JOVEN,798.00
LITUANIA,"9,256.80",TEQUILA,"9,256.80",REPOSADO,"4,012.80"
MALTA,253.13,TEQUILA 100% DE AGAVE,253.13,AÑEJO,91.88
MALTA,253.13,TEQUILA 100% DE AGAVE,253.13,BLANCO,52.50
MALTA,253.13,TEQUILA 100% DE AGAVE,253.13,EXTRA AÑEJO,56.25
MALTA,253.13,TEQUILA 100% DE AGAVE,253.13,REPOSADO,52.50
MEXICO,"54,038.21",TEQUILA,266.55,BLANCO,163.40
MEXICO,"54,038.21",TEQUILA,266.55,REPOSADO,103.15
MEXICO,"54,038.21",TEQUILA 100% DE AGAVE,"53,771.66",AÑEJO,"10,088.65"
MEXICO,"54,038.21",TEQUILA 100% DE AGAVE,"53,771.66",BLANCO,"8,434.82"
MEXICO,"54,038.21",TEQUILA 100% DE AGAVE,"53,771.66",EXTRA AÑEJO,"1,316.66"
MEXICO,"54,038.21",TEQUILA 100% DE AGAVE,"53,771.66",JOVEN,39.38
MEXICO,"54,038.21",TEQUILA 100% DE AGAVE,"53,771.66",REPOSADO,"33,892.16"
NICARAGUA,36.00,TEQUILA 100% DE AGAVE,36.00,BLANCO,18.00
NICARAGUA,36.00,TEQUILA 100% DE AGAVE,36.00,REPOSADO,18.00
NUEVA ZELANDIA,"26,627.73",TEQUILA,"25,600.87",BLANCO,"1,007.55"
NUEVA ZELANDIA,"26,627.73",TEQUILA,"25,600.87",JOVEN,"11,125.55"
NUEVA ZELANDIA,"26,627.73",TEQUILA,"25,600.87",REPOSADO,"13,467.78"
NUEVA ZELANDIA,"26,627.73",TEQUILA 100% DE AGAVE,"1,026.85",AÑEJO,21.38
NUEVA ZELANDIA,"26,627.73",TEQUILA 100% DE AGAVE,"1,026.85",BLANCO,670.32
NUEVA ZELANDIA,"26,627.73",TEQUILA 100% DE AGAVE,"1,026.85",REPOSADO,335.16
PAISES BAJOS,"18,753.00",TEQUILA,"10,533.60",BLANCO,"4,309.20"
PAISES BAJOS,"18,753.00",TEQUILA,"10,533.60",REPOSADO,"6,224.40"
PAISES BAJOS,"18,753.00",TEQUILA 100% DE AGAVE,"8,219.40",AÑEJO,907.20
PAISES BAJOS,"18,753.00",TEQUILA 100% DE AGAVE,"8,219.40",BLANCO,"3,721.20"
PAISES BAJOS,"18,753.00",TEQUILA 100% DE AGAVE,"8,219.40",REPOSADO,"3,591.00"
PANAMA,"106,374.30",TEQUILA,"75,636.30",BLANCO,"10,727.70"
PANAMA,"106,374.30",TEQUILA,"75,636.30",JOVEN,"7,413.00"
PANAMA,"106,374.30",TEQUILA,"75,636.30",REPOSADO,"57,495.60"
PANAMA,"106,374.30",TEQUILA 100% DE AGAVE,"30,738.00",AÑEJO,"22,145.25"
PANAMA,"106,374.30",TEQUILA 100% DE AGAVE,"30,738.00",BLANCO,"7,781.25"
PANAMA,"106,374.30",TEQUILA 100% DE AGAVE,"30,738.00",EXTRA AÑEJO,0.75
PANAMA,"106,374.30",TEQUILA 100% DE AGAVE,"30,738.00",REPOSADO,810.75
PERU,"29,103.08",TEQUILA,"25,855.20",BLANCO,"4,514.40"
PERU,"29,103.08",TEQUILA,"25,855.20",REPOSADO,"21,340.80"
PERU,"29,103.08",TEQUILA 100% DE AGAVE,"3,247.88",AÑEJO,180.00
PERU,"29,103.08",TEQUILA 100% DE AGAVE,"3,247.88",BLANCO,63.00
PERU,"29,103.08",TEQUILA 100% DE AGAVE,"3,247.88",REPOSADO,"3,004.88"
POLONIA,"4,594.80",TEQUILA 100% DE AGAVE,"4,594.80",BLANCO,"3,494.40"
POLONIA,"4,594.80",TEQUILA 100% DE AGAVE,"4,594.80",REPOSADO,"1,100.40"
PUERTO RICO,"35,950.50",TEQUILA,"28,872.00",BLANCO,"17,856.00"
PUERTO RICO,"35,950.50",TEQUILA,"28,872.00",REPOSADO,"11,016.00"
PUERTO RICO,"35,950.50",TEQUILA 100% DE AGAVE,"7,078.50",AÑEJO,756.00
PUERTO RICO,"35,950.50",TEQUILA 100% DE AGAVE,"7,078.50",BLANCO,"4,500.00"
PUERTO RICO,"35,950.50",TEQUILA 100% DE AGAVE,"7,078.50",EXTRA AÑEJO,112.50
PUERTO RICO,"35,950.50",TEQUILA 100% DE AGAVE,"7,078.50",JOVEN,900.00
PUERTO RICO,"35,950.50",TEQUILA 100% DE AGAVE,"7,078.50",REPOSADO,810.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"146,500.63",TEQUILA,"81,704.25",BLANCO,"35,309.10"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"146,500.63",TEQUILA,"81,704.25",REPOSADO,"46,395.15"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"146,500.63",TEQUILA 100% DE AGAVE,"64,796.38",AÑEJO,"2,584.49"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"146,500.63",TEQUILA 100% DE AGAVE,"64,796.38",BLANCO,"35,377.59"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"146,500.63",TEQUILA 100% DE AGAVE,"64,796.38",EXTRA AÑEJO,191.62
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"146,500.63",TEQUILA 100% DE AGAVE,"64,796.38",REPOSADO,"26,642.68"
REPUBLICA CHECA,"10,252.38",TEQUILA,"9,484.80",BLANCO,"6,566.40"
REPUBLICA CHECA,"10,252.38",TEQUILA,"9,484.80",REPOSADO,"2,918.40"
REPUBLICA CHECA,"10,252.38",TEQUILA 100% DE AGAVE,767.58,AÑEJO,0.75
REPUBLICA CHECA,"10,252.38",TEQUILA 100% DE AGAVE,767.58,BLANCO,255.36
REPUBLICA CHECA,"10,252.38",TEQUILA 100% DE AGAVE,767.58,REPOSADO,511.47
REPUBLICA DOMINICANA,"16,721.70",TEQUILA,"3,283.20",BLANCO,"3,283.20"
REPUBLICA DOMINICANA,"16,721.70",TEQUILA 100% DE AGAVE,"13,438.50",AÑEJO,225.00
REPUBLICA DOMINICANA,"16,721.70",TEQUILA 100% DE AGAVE,"13,438.50",BLANCO,"6,660.00"
REPUBLICA DOMINICANA,"16,721.70",TEQUILA 100% DE AGAVE,"13,438.50",REPOSADO,"6,553.50"
RUSIA,"12,832.44",TEQUILA,"4,555.44",BLANCO,"3,397.96"
RUSIA,"12,832.44",TEQUILA,"4,555.44",JOVEN,"1,157.48"
RUSIA,"12,832.44",TEQUILA 100% DE AGAVE,"8,277.00",AÑEJO,307.80
RUSIA,"12,832.44",TEQUILA 100% DE AGAVE,"8,277.00",BLANCO,"5,396.40"
RUSIA,"12,832.44",TEQUILA 100% DE AGAVE,"8,277.00",REPOSADO,"2,572.80"
SERBIA,"8,714.16",TEQUILA,"8,043.84",REPOSADO,"8,043.84"
SERBIA,"8,714.16",TEQUILA 100% DE AGAVE,670.32,BLANCO,335.16
SERBIA,"8,714.16",TEQUILA 100% DE AGAVE,670.32,REPOSADO,335.16
SINGAPUR,"187,519.84",TEQUILA,"162,209.82",BLANCO,"1,728.00"
SINGAPUR,"187,519.84",TEQUILA,"162,209.82",REPOSADO,"160,481.82"
SINGAPUR,"187,519.84",TEQUILA 100% DE AGAVE,"25,310.03",AÑEJO,"2,058.00"
SINGAPUR,"187,519.84",TEQUILA 100% DE AGAVE,"25,310.03",BLANCO,"14,315.25"
SINGAPUR,"187,519.84",TEQUILA 100% DE AGAVE,"25,310.03",EXTRA AÑEJO,175.28
SINGAPUR,"187,519.84",TEQUILA 100% DE AGAVE,"25,310.03",REPOSADO,"8,761.50"
SUDAFRICA,"215,424.00",TEQUILA,"204,624.00",AÑEJO,"28,080.00"
SUDAFRICA,"215,424.00",TEQUILA,"204,624.00",BLANCO,"88,506.90"
SUDAFRICA,"215,424.00",TEQUILA,"204,624.00",REPOSADO,"88,037.10"
SUDAFRICA,"215,424.00",TEQUILA 100% DE AGAVE,"10,800.00",REPOSADO,"10,800.00"
SUECIA,"8,256.45",TEQUILA,"8,256.45",BLANCO,"3,950.10"
SUECIA,"8,256.45",TEQUILA,"8,256.45",REPOSADO,"4,306.35"
TAILANDIA,"5,386.50",TEQUILA,"5,386.50",BLANCO,"5,386.50"
TAIWAN,"2,188.80",TEQUILA,"2,188.80",BLANCO,"1,094.40"
TAIWAN,"2,188.80",TEQUILA,"2,188.80",REPOSADO,"1,094.40"
TURQUIA,"54,782.64",TEQUILA,"50,182.80",BLANCO,"45,059.64"
TURQUIA,"54,782.64",TEQUILA,"50,182.80",JOVEN,"5,123.16"
TURQUIA,"54,782.64",TEQUILA 100% DE AGAVE,"4,599.84",AÑEJO,672.00
TURQUIA,"54,782.64",TEQUILA 100% DE AGAVE,"4,599.84",BLANCO,"3,927.84"
UCRANIA,"9,240.00",TEQUILA,"9,240.00",BLANCO,"7,800.00"
UCRANIA,"9,240.00",TEQUILA,"9,240.00",JOVEN,"1,440.00"
URUGUAY,"37,751.40",TEQUILA,"37,346.40",BLANCO,"2,462.40"
URUGUAY,"37,751.40",TEQUILA,"37,346.40",REPOSADO,"34,884.00"
URUGUAY,"37,751.40",TEQUILA 100% DE AGAVE,405.00,REPOSADO,405.00

