textbox1
Exportaciones del 01/06/2023 al 30/06/2023

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
SUDAFRICA,"238,566.23",TEQUILA 100% DE AGAVE,"81,572.48",REPOSADO,"49,642.95"
SUECIA,"5,586.00",TEQUILA 100% DE AGAVE,"5,586.00",BLANCO,"5,027.40"
SUECIA,"5,586.00",TEQUILA 100% DE AGAVE,"5,586.00",REPOSADO,558.60
SUIZA,"11,504.25",TEQUILA,"10,473.75",BLANCO,"7,541.10"
SUIZA,"11,504.25",TEQUILA,"10,473.75",REPOSADO,"2,932.65"
SUIZA,"11,504.25",TEQUILA 100% DE AGAVE,"1,030.50",BLANCO,742.50
SUIZA,"11,504.25",TEQUILA 100% DE AGAVE,"1,030.50",REPOSADO,288.00
TAILANDIA,"19,775.70",TEQUILA,"7,717.50",JOVEN,"7,717.50"
TAILANDIA,"19,775.70",TEQUILA 100% DE AGAVE,"12,058.20",AÑEJO,"3,024.00"
TAILANDIA,"19,775.70",TEQUILA 100% DE AGAVE,"12,058.20",BLANCO,"4,914.00"
TAILANDIA,"19,775.70",TEQUILA 100% DE AGAVE,"12,058.20",REPOSADO,"4,120.20"
TAIWAN,"7,776.00",TEQUILA,"7,776.00",BLANCO,"7,776.00"
TRINIDAD Y TOBAGO,"8,208.00",TEQUILA,"8,208.00",REPOSADO,"8,208.00"
TURQUIA,"38,558.85",TEQUILA,"29,047.95",BLANCO,"27,346.50"
TURQUIA,"38,558.85",TEQUILA,"29,047.95",JOVEN,"1,701.45"
TURQUIA,"38,558.85",TEQUILA 100% DE AGAVE,"9,510.90",BLANCO,"5,880.00"
TURQUIA,"38,558.85",TEQUILA 100% DE AGAVE,"9,510.90",REPOSADO,"3,630.90"
UCRANIA,"30,382.98",TEQUILA,"9,583.98",BLANCO,"6,858.81"
UCRANIA,"30,382.98",TEQUILA,"9,583.98",REPOSADO,"2,725.17"
UCRANIA,"30,382.98",TEQUILA 100% DE AGAVE,"20,799.00",BLANCO,"13,065.00"
UCRANIA,"30,382.98",TEQUILA 100% DE AGAVE,"20,799.00",REPOSADO,"7,734.00"
VIETNAM,"3,783.00",TEQUILA 100% DE AGAVE,"3,783.00",AÑEJO,756.00
VIETNAM,"3,783.00",TEQUILA 100% DE AGAVE,"3,783.00",BLANCO,"2,269.50"
VIETNAM,"3,783.00",TEQUILA 100% DE AGAVE,"3,783.00",REPOSADO,757.50

