textbox1
Exportaciones del 01/01/2023 al 31/01/2023

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
AUSTRALIA,"411,817.40",TEQUILA 100% DE AGAVE,"262,017.59",REPOSADO,"85,152.89"
AUSTRIA,"6,652.80",TEQUILA 100% DE AGAVE,"6,652.80",AÑEJO,"2,318.40"
AUSTRIA,"6,652.80",TEQUILA 100% DE AGAVE,"6,652.80",BLANCO,"2,318.40"
AUSTRIA,"6,652.80",TEQUILA 100% DE AGAVE,"6,652.80",REPOSADO,"2,016.00"
BELGICA,"38,033.41",TEQUILA,"36,029.70",BLANCO,"31,361.40"
BELGICA,"38,033.41",TEQUILA,"36,029.70",REPOSADO,"4,668.30"
BELGICA,"38,033.41",TEQUILA 100% DE AGAVE,"2,003.71",AÑEJO,806.40
BELGICA,"38,033.41",TEQUILA 100% DE AGAVE,"2,003.71",BLANCO,63.00
BELGICA,"38,033.41",TEQUILA 100% DE AGAVE,"2,003.71",EXTRA AÑEJO,327.91
BELGICA,"38,033.41",TEQUILA 100% DE AGAVE,"2,003.71",REPOSADO,806.40
BOLIVIA,"4,879.69",TEQUILA 100% DE AGAVE,"4,879.69",BLANCO,"1,260.00"
BOLIVIA,"4,879.69",TEQUILA 100% DE AGAVE,"4,879.69",REPOSADO,"3,619.69"
BRASIL,"92,623.95",TEQUILA,"86,745.60",BLANCO,"62,251.20"
BRASIL,"92,623.95",TEQUILA,"86,745.60",JOVEN,"5,616.00"
BRASIL,"92,623.95",TEQUILA,"86,745.60",REPOSADO,"18,878.40"
BRASIL,"92,623.95",TEQUILA 100% DE AGAVE,"5,878.35",BLANCO,"4,591.35"
BRASIL,"92,623.95",TEQUILA 100% DE AGAVE,"5,878.35",REPOSADO,"1,287.00"
BULGARIA,"33,557.65",TEQUILA,"33,557.65",BLANCO,"33,557.65"
CANADA,"262,635.25",TEQUILA,"45,712.79",BLANCO,"38,599.19"
CANADA,"262,635.25",TEQUILA,"45,712.79",JOVEN,"7,113.60"
CANADA,"262,635.25",TEQUILA 100% DE AGAVE,"216,922.46",AÑEJO,"41,444.25"
CANADA,"262,635.25",TEQUILA 100% DE AGAVE,"216,922.46",BLANCO,"95,914.16"
CANADA,"262,635.25",TEQUILA 100% DE AGAVE,"216,922.46",EXTRA AÑEJO,411.00
CANADA,"262,635.25",TEQUILA 100% DE AGAVE,"216,922.46",REPOSADO,"79,153.05"
CHILE,"133,971.27",TEQUILA,"93,516.27",BLANCO,"74,562.60"
CHILE,"133,971.27",TEQUILA,"93,516.27",JOVEN,"15,470.40"
CHILE,"133,971.27",TEQUILA,"93,516.27",REPOSADO,"3,483.27"
CHILE,"133,971.27",TEQUILA 100% DE AGAVE,"40,455.00",BLANCO,"19,224.00"
CHILE,"133,971.27",TEQUILA 100% DE AGAVE,"40,455.00",REPOSADO,"21,231.00"
CHINA,"32,985.08",TEQUILA,"27,693.08",BLANCO,"17,888.03"
CHINA,"32,985.08",TEQUILA,"27,693.08",JOVEN,"4,752.00"
CHINA,"32,985.08",TEQUILA,"27,693.08",REPOSADO,"5,053.05"
CHINA,"32,985.08",TEQUILA 100% DE AGAVE,"5,292.00",BLANCO,"3,024.00"
CHINA,"32,985.08",TEQUILA 100% DE AGAVE,"5,292.00",REPOSADO,"2,268.00"
COLOMBIA,"739,393.90",TEQUILA,"515,918.21",BLANCO,"54,836.85"
COLOMBIA,"739,393.90",TEQUILA,"515,918.21",JOVEN,"18,151.88"
COLOMBIA,"739,393.90",TEQUILA,"515,918.21",REPOSADO,"442,929.48"
COLOMBIA,"739,393.90",TEQUILA 100% DE AGAVE,"223,475.70",AÑEJO,"5,076.00"
COLOMBIA,"739,393.90",TEQUILA 100% DE AGAVE,"223,475.70",BLANCO,"29,577.45"
COLOMBIA,"739,393.90",TEQUILA 100% DE AGAVE,"223,475.70",EXTRA AÑEJO,"1,012.50"
COLOMBIA,"739,393.90",TEQUILA 100% DE AGAVE,"223,475.70",REPOSADO,"187,809.75"
COREA DEL SUR,"165,312.90",TEQUILA,"145,814.40",REPOSADO,"145,814.40"
COREA DEL SUR,"165,312.90",TEQUILA 100% DE AGAVE,"19,498.50",AÑEJO,"11,497.50"
COREA DEL SUR,"165,312.90",TEQUILA 100% DE AGAVE,"19,498.50",REPOSADO,"8,001.00"
COSTA RICA,"39,598.75",TEQUILA,"8,552.50",BLANCO,"2,613.88"
COSTA RICA,"39,598.75",TEQUILA,"8,552.50",REPOSADO,"5,938.63"
COSTA RICA,"39,598.75",TEQUILA 100% DE AGAVE,"31,046.25",AÑEJO,"2,048.78"
COSTA RICA,"39,598.75",TEQUILA 100% DE AGAVE,"31,046.25",BLANCO,"12,532.35"
COSTA RICA,"39,598.75",TEQUILA 100% DE AGAVE,"31,046.25",REPOSADO,"16,465.13"
DINAMARCA,"9,933.00",TEQUILA 100% DE AGAVE,"9,933.00",BLANCO,"9,602.25"
DINAMARCA,"9,933.00",TEQUILA 100% DE AGAVE,"9,933.00",REPOSADO,330.75
EL SALVADOR,"20,718.30",TEQUILA,"11,513.55",BLANCO,"1,142.63"
EL SALVADOR,"20,718.30",TEQUILA,"11,513.55",JOVEN,"10,368.30"
EL SALVADOR,"20,718.30",TEQUILA,"11,513.55",REPOSADO,2.63
EL SALVADOR,"20,718.30",TEQUILA 100% DE AGAVE,"9,204.75",AÑEJO,"1,800.00"
EL SALVADOR,"20,718.30",TEQUILA 100% DE AGAVE,"9,204.75",JOVEN,2.25
EL SALVADOR,"20,718.30",TEQUILA 100% DE AGAVE,"9,204.75",REPOSADO,"7,402.50"
EMIRATOS ARABES UNIDOS,"72,382.92",TEQUILA,"48,407.70",BLANCO,"13,331.70"
EMIRATOS ARABES UNIDOS,"72,382.92",TEQUILA,"48,407.70",REPOSADO,"35,076.00"
EMIRATOS ARABES UNIDOS,"72,382.92",TEQUILA 100% DE AGAVE,"23,975.22",AÑEJO,"3,710.25"
EMIRATOS ARABES UNIDOS,"72,382.92",TEQUILA 100% DE AGAVE,"23,975.22",BLANCO,"3,511.20"
EMIRATOS ARABES UNIDOS,"72,382.92",TEQUILA 100% DE AGAVE,"23,975.22",EXTRA AÑEJO,906.75
EMIRATOS ARABES UNIDOS,"72,382.92",TEQUILA 100% DE AGAVE,"23,975.22",REPOSADO,"15,847.02"
ESPAÑA,"1,421,667.89",TEQUILA,"1,213,788.97",BLANCO,"774,579.70"
ESPAÑA,"1,421,667.89",TEQUILA,"1,213,788.97",JOVEN,"5,953.50"
ESPAÑA,"1,421,667.89",TEQUILA,"1,213,788.97",REPOSADO,"433,255.77"
ESPAÑA,"1,421,667.89",TEQUILA 100% DE AGAVE,"207,878.92",AÑEJO,"9,460.50"
ESPAÑA,"1,421,667.89",TEQUILA 100% DE AGAVE,"207,878.92",BLANCO,"80,142.51"
ESPAÑA,"1,421,667.89",TEQUILA 100% DE AGAVE,"207,878.92",EXTRA AÑEJO,"1,764.17"
ESPAÑA,"1,421,667.89",TEQUILA 100% DE AGAVE,"207,878.92",JOVEN,"1,528.80"
ESPAÑA,"1,421,667.89",TEQUILA 100% DE AGAVE,"207,878.92",REPOSADO,"114,982.93"
ESTADOS UNIDOS DE AMERICA,"23,319,871.76",TEQUILA,"6,304,887.63",AÑEJO,"2,607.46"
ESTADOS UNIDOS DE AMERICA,"23,319,871.76",TEQUILA,"6,304,887.63",BLANCO,"3,961,629.53"
ESTADOS UNIDOS DE AMERICA,"23,319,871.76",TEQUILA,"6,304,887.63",EXTRA AÑEJO,388.22
ESTADOS UNIDOS DE AMERICA,"23,319,871.76",TEQUILA,"6,304,887.63",JOVEN,"2,253,466.44"
ESTADOS UNIDOS DE AMERICA,"23,319,871.76",TEQUILA,"6,304,887.63",REPOSADO,"86,795.99"
ESTADOS UNIDOS DE AMERICA,"23,319,871.76",TEQUILA 100% DE AGAVE,"17,014,984.13",AÑEJO,"1,700,912.73"
ESTADOS UNIDOS DE AMERICA,"23,319,871.76",TEQUILA 100% DE AGAVE,"17,014,984.13",BLANCO,"9,637,781.39"
ESTADOS UNIDOS DE AMERICA,"23,319,871.76",TEQUILA 100% DE AGAVE,"17,014,984.13",EXTRA AÑEJO,"54,815.70"
ESTADOS UNIDOS DE AMERICA,"23,319,871.76",TEQUILA 100% DE AGAVE,"17,014,984.13",JOVEN,"65,730.00"
ESTADOS UNIDOS DE AMERICA,"23,319,871.76",TEQUILA 100% DE AGAVE,"17,014,984.13",REPOSADO,"5,555,744.31"
ESTONIA,"10,522.47",TEQUILA,"6,511.68",BLANCO,"4,117.68"
ESTONIA,"10,522.47",TEQUILA,"6,511.68",JOVEN,"1,436.40"
ESTONIA,"10,522.47",TEQUILA,"6,511.68",REPOSADO,957.60
ESTONIA,"10,522.47",TEQUILA 100% DE AGAVE,"4,010.79",AÑEJO,806.40
ESTONIA,"10,522.47",TEQUILA 100% DE AGAVE,"4,010.79",BLANCO,"1,843.80"
ESTONIA,"10,522.47",TEQUILA 100% DE AGAVE,"4,010.79",REPOSADO,"1,360.59"
FILIPINAS,"76,308.73",TEQUILA,"66,369.40",BLANCO,"33,304.37"
FILIPINAS,"76,308.73",TEQUILA,"66,369.40",JOVEN,"33,065.03"
FILIPINAS,"76,308.73",TEQUILA 100% DE AGAVE,"9,939.33",BLANCO,"9,269.01"
FILIPINAS,"76,308.73",TEQUILA 100% DE AGAVE,"9,939.33",REPOSADO,670.32
FRANCIA,"526,591.97",TEQUILA,"460,760.72",BLANCO,"395,542.99"
FRANCIA,"526,591.97",TEQUILA,"460,760.72",JOVEN,"65,217.73"
FRANCIA,"526,591.97",TEQUILA 100% DE AGAVE,"65,831.25",AÑEJO,"3,669.60"
FRANCIA,"526,591.97",TEQUILA 100% DE AGAVE,"65,831.25",BLANCO,"15,474.30"
FRANCIA,"526,591.97",TEQUILA 100% DE AGAVE,"65,831.25",EXTRA AÑEJO,63.00
FRANCIA,"526,591.97",TEQUILA 100% DE AGAVE,"65,831.25",REPOSADO,"46,624.35"
GHANA,120.00,TEQUILA 100% DE AGAVE,120.00,EXTRA AÑEJO,120.00
GRECIA,"47,813.94",TEQUILA,"11,766.81",BLANCO,"4,883.76"
GRECIA,"47,813.94",TEQUILA,"11,766.81",REPOSADO,"6,883.05"
GRECIA,"47,813.94",TEQUILA 100% DE AGAVE,"36,047.13",AÑEJO,"5,940.90"
GRECIA,"47,813.94",TEQUILA 100% DE AGAVE,"36,047.13",BLANCO,"20,872.11"
GRECIA,"47,813.94",TEQUILA 100% DE AGAVE,"36,047.13",REPOSADO,"9,234.12"
GUAM EUA,"8,864.28",TEQUILA,"1,728.00",BLANCO,"1,728.00"
GUAM EUA,"8,864.28",TEQUILA 100% DE AGAVE,"7,136.28",BLANCO,"4,580.64"
GUAM EUA,"8,864.28",TEQUILA 100% DE AGAVE,"7,136.28",REPOSADO,"2,555.64"
GUATEMALA,"16,435.24",TEQUILA,"7,959.45",BLANCO,36.83
GUATEMALA,"16,435.24",TEQUILA,"7,959.45",REPOSADO,"7,922.63"
GUATEMALA,"16,435.24",TEQUILA 100% DE AGAVE,"8,475.79",AÑEJO,"1,042.50"
GUATEMALA,"16,435.24",TEQUILA 100% DE AGAVE,"8,475.79",BLANCO,"2,037.19"
GUATEMALA,"16,435.24",TEQUILA 100% DE AGAVE,"8,475.79",EXTRA AÑEJO,69.00
GUATEMALA,"16,435.24",TEQUILA 100% DE AGAVE,"8,475.79",JOVEN,3.68
GUATEMALA,"16,435.24",TEQUILA 100% DE AGAVE,"8,475.79",REPOSADO,"5,323.43"
HONDURAS,"3,370.12",TEQUILA,826.05,BLANCO,823.43
HONDURAS,"3,370.12",TEQUILA,826.05,REPOSADO,2.63
HONDURAS,"3,370.12",TEQUILA 100% DE AGAVE,"2,544.07",AÑEJO,495.00
HONDURAS,"3,370.12",TEQUILA 100% DE AGAVE,"2,544.07",BLANCO,225.00
HONDURAS,"3,370.12",TEQUILA 100% DE AGAVE,"2,544.07",EXTRA AÑEJO,27.00
HONDURAS,"3,370.12",TEQUILA 100% DE AGAVE,"2,544.07",REPOSADO,"1,797.07"
HONG KONG,"4,574.63",TEQUILA,"1,911.00",BLANCO,"1,528.80"
HONG KONG,"4,574.63",TEQUILA,"1,911.00",REPOSADO,382.20
HONG KONG,"4,574.63",TEQUILA 100% DE AGAVE,"2,663.63",BLANCO,"1,391.63"
HONG KONG,"4,574.63",TEQUILA 100% DE AGAVE,"2,663.63",EXTRA AÑEJO,97.50
HONG KONG,"4,574.63",TEQUILA 100% DE AGAVE,"2,663.63",REPOSADO,"1,174.50"
INDIA,"33,408.00",TEQUILA 100% DE AGAVE,"33,408.00",BLANCO,"30,231.00"
INDIA,"33,408.00",TEQUILA 100% DE AGAVE,"33,408.00",REPOSADO,"3,177.00"
IRAK,"11,550.00",TEQUILA,"11,550.00",BLANCO,"11,550.00"
IRLANDA,"8,421.75",TEQUILA 100% DE AGAVE,"8,421.75",AÑEJO,42.75
IRLANDA,"8,421.75",TEQUILA 100% DE AGAVE,"8,421.75",BLANCO,"5,027.40"
IRLANDA,"8,421.75",TEQUILA 100% DE AGAVE,"8,421.75",REPOSADO,"3,351.60"
ISLAS VIRGENES NORTEAMERICANAS,"6,048.00",TEQUILA 100% DE AGAVE,"6,048.00",BLANCO,"3,024.00"
ISLAS VIRGENES NORTEAMERICANAS,"6,048.00",TEQUILA 100% DE AGAVE,"6,048.00",REPOSADO,"3,024.00"
ISRAEL,"26,893.50",TEQUILA,"4,411.80",BLANCO,"2,188.80"
ISRAEL,"26,893.50",TEQUILA,"4,411.80",REPOSADO,"2,223.00"
ISRAEL,"26,893.50",TEQUILA 100% DE AGAVE,"22,481.70",AÑEJO,"1,560.00"
ISRAEL,"26,893.50",TEQUILA 100% DE AGAVE,"22,481.70",BLANCO,"14,016.00"
ISRAEL,"26,893.50",TEQUILA 100% DE AGAVE,"22,481.70",EXTRA AÑEJO,195.00
ISRAEL,"26,893.50",TEQUILA 100% DE AGAVE,"22,481.70",REPOSADO,"6,710.70"
ITALIA,"430,531.86",TEQUILA,"42,430.52",BLANCO,"34,290.92"
ITALIA,"430,531.86",TEQUILA,"42,430.52",REPOSADO,"8,139.60"
ITALIA,"430,531.86",TEQUILA 100% DE AGAVE,"388,101.35",AÑEJO,"19,125.60"
ITALIA,"430,531.86",TEQUILA 100% DE AGAVE,"388,101.35",BLANCO,"323,520.90"
ITALIA,"430,531.86",TEQUILA 100% DE AGAVE,"388,101.35",EXTRA AÑEJO,37.85
ITALIA,"430,531.86",TEQUILA 100% DE AGAVE,"388,101.35",REPOSADO,"45,417.00"
JAPON,"466,359.48",TEQUILA,"388,839.00",BLANCO,"35,313.00"
JAPON,"466,359.48",TEQUILA,"388,839.00",JOVEN,"10,545.00"
JAPON,"466,359.48",TEQUILA,"388,839.00",REPOSADO,"342,981.00"
JAPON,"466,359.48",TEQUILA 100% DE AGAVE,"77,520.48",AÑEJO,"39,790.13"
JAPON,"466,359.48",TEQUILA 100% DE AGAVE,"77,520.48",BLANCO,"13,351.80"
JAPON,"466,359.48",TEQUILA 100% DE AGAVE,"77,520.48",EXTRA AÑEJO,114.93
JAPON,"466,359.48",TEQUILA 100% DE AGAVE,"77,520.48",REPOSADO,"24,263.62"
KAZAKHSTAN,4.05,TEQUILA,0.95,BLANCO,0.95
KAZAKHSTAN,4.05,TEQUILA 100% DE AGAVE,3.10,BLANCO,0.70
KAZAKHSTAN,4.05,TEQUILA 100% DE AGAVE,3.10,REPOSADO,2.40
LETONIA,"172,386.21",TEQUILA,"88,956.00",BLANCO,"88,956.00"
LETONIA,"172,386.21",TEQUILA 100% DE AGAVE,"83,430.21",AÑEJO,"2,313.81"
LETONIA,"172,386.21",TEQUILA 100% DE AGAVE,"83,430.21",BLANCO,"66,250.50"
LETONIA,"172,386.21",TEQUILA 100% DE AGAVE,"83,430.21",REPOSADO,"14,865.90"
MEXICO,"87,108.58",TEQUILA,403.28,BLANCO,403.28
MEXICO,"87,108.58",TEQUILA 100% DE AGAVE,"86,705.30",AÑEJO,"29,023.03"
MEXICO,"87,108.58",TEQUILA 100% DE AGAVE,"86,705.30",BLANCO,"22,300.49"
MEXICO,"87,108.58",TEQUILA 100% DE AGAVE,"86,705.30",EXTRA AÑEJO,"3,330.50"
MEXICO,"87,108.58",TEQUILA 100% DE AGAVE,"86,705.30",REPOSADO,"32,051.29"
NIGERIA,"51,545.77",TEQUILA,"51,505.80",BLANCO,"49,027.80"
NIGERIA,"51,545.77",TEQUILA,"51,505.80",JOVEN,"2,478.00"
NIGERIA,"51,545.77",TEQUILA 100% DE AGAVE,39.98,BLANCO,24.00
NIGERIA,"51,545.77",TEQUILA 100% DE AGAVE,39.98,REPOSADO,15.98
NUEVA ZELANDIA,"27,058.98",TEQUILA,"27,045.70",BLANCO,"1,352.00"
NUEVA ZELANDIA,"27,058.98",TEQUILA,"27,045.70",JOVEN,"25,693.70"
NUEVA ZELANDIA,"27,058.98",TEQUILA 100% DE AGAVE,13.28,BLANCO,4.50
NUEVA ZELANDIA,"27,058.98",TEQUILA 100% DE AGAVE,13.28,REPOSADO,8.78
PAISES BAJOS,"150,145.30",TEQUILA,"92,643.07",BLANCO,"42,998.35"
PAISES BAJOS,"150,145.30",TEQUILA,"92,643.07",REPOSADO,"49,644.72"
PAISES BAJOS,"150,145.30",TEQUILA 100% DE AGAVE,"57,502.23",AÑEJO,"2,965.95"
PAISES BAJOS,"150,145.30",TEQUILA 100% DE AGAVE,"57,502.23",BLANCO,"38,975.63"
PAISES BAJOS,"150,145.30",TEQUILA 100% DE AGAVE,"57,502.23",REPOSADO,"15,560.65"
PANAMA,"117,720.52",TEQUILA,"27,129.41",BLANCO,"6,972.90"
PANAMA,"117,720.52",TEQUILA,"27,129.41",REPOSADO,"20,156.51"
PANAMA,"117,720.52",TEQUILA 100% DE AGAVE,"90,591.10",AÑEJO,"58,522.90"
PANAMA,"117,720.52",TEQUILA 100% DE AGAVE,"90,591.10",BLANCO,"15,633.45"
PANAMA,"117,720.52",TEQUILA 100% DE AGAVE,"90,591.10",REPOSADO,"16,434.75"
PARAGUAY,"27,514.34",TEQUILA,"26,038.58",BLANCO,"5,280.23"
PARAGUAY,"27,514.34",TEQUILA,"26,038.58",JOVEN,"2,578.80"
PARAGUAY,"27,514.34",TEQUILA,"26,038.58",REPOSADO,"18,179.55"
PARAGUAY,"27,514.34",TEQUILA 100% DE AGAVE,"1,475.77",BLANCO,450.00
PARAGUAY,"27,514.34",TEQUILA 100% DE AGAVE,"1,475.77",REPOSADO,"1,025.77"
PERU,"56,608.20",TEQUILA,"54,583.20",BLANCO,"13,953.60"
PERU,"56,608.20",TEQUILA,"54,583.20",REPOSADO,"40,629.60"
PERU,"56,608.20",TEQUILA 100% DE AGAVE,"2,025.00",BLANCO,"2,025.00"
POLONIA,"11,235.00",TEQUILA,"7,182.00",BLANCO,"2,872.80"
POLONIA,"11,235.00",TEQUILA,"7,182.00",REPOSADO,"4,309.20"
POLONIA,"11,235.00",TEQUILA 100% DE AGAVE,"4,053.00",AÑEJO,420.00
POLONIA,"11,235.00",TEQUILA 100% DE AGAVE,"4,053.00",BLANCO,"3,633.00"
PORTUGAL,"31,479.39",TEQUILA,"19,837.71",BLANCO,"15,605.46"
PORTUGAL,"31,479.39",TEQUILA,"19,837.71",JOVEN,"2,795.85"
PORTUGAL,"31,479.39",TEQUILA,"19,837.71",REPOSADO,"1,436.40"
PORTUGAL,"31,479.39",TEQUILA 100% DE AGAVE,"11,641.68",BLANCO,"6,156.00"
PORTUGAL,"31,479.39",TEQUILA 100% DE AGAVE,"11,641.68",REPOSADO,"5,485.68"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"537,711.36",TEQUILA,"147,357.48",BLANCO,"88,121.10"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"537,711.36",TEQUILA,"147,357.48",JOVEN,"28,396.65"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"537,711.36",TEQUILA,"147,357.48",REPOSADO,"30,839.73"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"537,711.36",TEQUILA 100% DE AGAVE,"390,353.88",AÑEJO,"31,277.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"537,711.36",TEQUILA 100% DE AGAVE,"390,353.88",BLANCO,"220,489.92"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"537,711.36",TEQUILA 100% DE AGAVE,"390,353.88",EXTRA AÑEJO,"1,096.20"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"537,711.36",TEQUILA 100% DE AGAVE,"390,353.88",REPOSADO,"137,490.36"
REPUBLICA CHECA,"21,340.80",TEQUILA 100% DE AGAVE,"21,340.80",BLANCO,"21,340.80"
REPUBLICA DOMINICANA,"40,335.30",TEQUILA,"2,112.75",BLANCO,"1,617.75"
REPUBLICA DOMINICANA,"40,335.30",TEQUILA,"2,112.75",JOVEN,495.00
REPUBLICA DOMINICANA,"40,335.30",TEQUILA 100% DE AGAVE,"38,222.55",AÑEJO,"4,286.25"
REPUBLICA DOMINICANA,"40,335.30",TEQUILA 100% DE AGAVE,"38,222.55",BLANCO,"22,102.50"
REPUBLICA DOMINICANA,"40,335.30",TEQUILA 100% DE AGAVE,"38,222.55",REPOSADO,"11,833.80"
RUSIA,"71,878.44",TEQUILA,"47,004.84",BLANCO,"23,685.96"
RUSIA,"71,878.44",TEQUILA,"47,004.84",JOVEN,"23,318.88"
RUSIA,"71,878.44",TEQUILA 100% DE AGAVE,"24,873.60",AÑEJO,"1,231.20"
RUSIA,"71,878.44",TEQUILA 100% DE AGAVE,"24,873.60",BLANCO,"19,036.80"
RUSIA,"71,878.44",TEQUILA 100% DE AGAVE,"24,873.60",REPOSADO,"4,605.60"
SINGAPUR,"51,528.66",TEQUILA,"34,171.80",BLANCO,"2,592.00"
SINGAPUR,"51,528.66",TEQUILA,"34,171.80",REPOSADO,"31,579.80"
SINGAPUR,"51,528.66",TEQUILA 100% DE AGAVE,"17,356.86",BLANCO,"12,889.26"
SINGAPUR,"51,528.66",TEQUILA 100% DE AGAVE,"17,356.86",EXTRA AÑEJO,67.50
SINGAPUR,"51,528.66",TEQUILA 100% DE AGAVE,"17,356.86",REPOSADO,"4,400.10"
SUDAFRICA,"66,061.46",TEQUILA,"7,149.83",BLANCO,"7,149.83"
SUDAFRICA,"66,061.46",TEQUILA 100% DE AGAVE,"58,911.64",AÑEJO,"4,222.50"
SUDAFRICA,"66,061.46",TEQUILA 100% DE AGAVE,"58,911.64",BLANCO,"29,379.64"
SUDAFRICA,"66,061.46",TEQUILA 100% DE AGAVE,"58,911.64",EXTRA AÑEJO,162.00
SUDAFRICA,"66,061.46",TEQUILA 100% DE AGAVE,"58,911.64",REPOSADO,"25,147.50"
SUECIA,"21,999.52",TEQUILA,"21,999.52",BLANCO,"21,999.52"
SUIZA,"9,552.06",TEQUILA,"8,977.50",BLANCO,"7,182.00"
SUIZA,"9,552.06",TEQUILA,"8,977.50",REPOSADO,"1,795.50"
SUIZA,"9,552.06",TEQUILA 100% DE AGAVE,574.56,AÑEJO,239.40
SUIZA,"9,552.06",TEQUILA 100% DE AGAVE,574.56,BLANCO,335.16
TAIWAN,"8,337.94",TEQUILA,"6,771.94",BLANCO,"4,752.00"
TAIWAN,"8,337.94",TEQUILA,"6,771.94",REPOSADO,"2,019.94"
TAIWAN,"8,337.94",TEQUILA 100% DE AGAVE,"1,566.00",AÑEJO,756.00
TAIWAN,"8,337.94",TEQUILA 100% DE AGAVE,"1,566.00",BLANCO,405.00
TAIWAN,"8,337.94",TEQUILA 100% DE AGAVE,"1,566.00",REPOSADO,405.00
TURQUIA,"71,382.15",TEQUILA,"56,392.35",BLANCO,"56,392.35"
TURQUIA,"71,382.15",TEQUILA 100% DE AGAVE,"14,989.80",BLANCO,"14,989.80"
UCRANIA,"8,662.50",TEQUILA 100% DE AGAVE,"8,662.50",BLANCO,"6,720.00"
UCRANIA,"8,662.50",TEQUILA 100% DE AGAVE,"8,662.50",REPOSADO,"1,942.50"
URUGUAY,"23,512.50",TEQUILA,"23,512.50",BLANCO,"15,184.80"
URUGUAY,"23,512.50",TEQUILA,"23,512.50",REPOSADO,"8,327.70"
VENEZUELA,"4,419.00",TEQUILA 100% DE AGAVE,"4,419.00",BLANCO,828.00
VENEZUELA,"4,419.00",TEQUILA 100% DE AGAVE,"4,419.00",REPOSADO,"3,591.00"
VIETNAM,2.95,TEQUILA 100% DE AGAVE,2.95,AÑEJO,1.45
VIETNAM,2.95,TEQUILA 100% DE AGAVE,2.95,BLANCO,0.75
VIETNAM,2.95,TEQUILA 100% DE AGAVE,2.95,REPOSADO,0.75

