textbox1
Exportaciones del 01/03/2023 al 31/03/2023

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
AUSTRIA,"12,839.28",TEQUILA,"4,357.08",REPOSADO,"3,279.78"
AUSTRIA,"12,839.28",TEQUILA 100% DE AGAVE,"8,482.20",AÑEJO,"2,774.40"
AUSTRIA,"12,839.28",TEQUILA 100% DE AGAVE,"8,482.20",BLANCO,"2,186.10"
AUSTRIA,"12,839.28",TEQUILA 100% DE AGAVE,"8,482.20",REPOSADO,"3,521.70"
BAHAMAS,"6,907.20",TEQUILA,"5,497.20",BLANCO,"4,309.20"
BAHAMAS,"6,907.20",TEQUILA,"5,497.20",REPOSADO,"1,188.00"
BAHAMAS,"6,907.20",TEQUILA 100% DE AGAVE,"1,410.00",BLANCO,960.00
BAHAMAS,"6,907.20",TEQUILA 100% DE AGAVE,"1,410.00",REPOSADO,450.00
BELGICA,"96,548.48",TEQUILA,"92,027.39",BLANCO,"91,787.99"
BELGICA,"96,548.48",TEQUILA,"92,027.39",REPOSADO,239.40
BELGICA,"96,548.48",TEQUILA 100% DE AGAVE,"4,521.09",AÑEJO,"2,510.13"
BELGICA,"96,548.48",TEQUILA 100% DE AGAVE,"4,521.09",REPOSADO,"2,010.96"
BIELORRUSIA,"4,729.86",TEQUILA,"4,101.72",BLANCO,"1,947.12"
BIELORRUSIA,"4,729.86",TEQUILA,"4,101.72",JOVEN,"2,154.60"
BIELORRUSIA,"4,729.86",TEQUILA 100% DE AGAVE,628.14,AÑEJO,165.30
BIELORRUSIA,"4,729.86",TEQUILA 100% DE AGAVE,628.14,REPOSADO,462.84
BRASIL,"205,286.34",TEQUILA,"195,760.80",BLANCO,"75,513.60"
BRASIL,"205,286.34",TEQUILA,"195,760.80",REPOSADO,"120,247.20"
BRASIL,"205,286.34",TEQUILA 100% DE AGAVE,"9,525.54",AÑEJO,308.70
BRASIL,"205,286.34",TEQUILA 100% DE AGAVE,"9,525.54",EXTRA AÑEJO,63.84
BRASIL,"205,286.34",TEQUILA 100% DE AGAVE,"9,525.54",REPOSADO,"9,153.00"
BULGARIA,"5,266.80",TEQUILA,"5,266.80",BLANCO,"5,266.80"
CANADA,"385,726.93",TEQUILA,"112,946.81",BLANCO,"99,237.26"
CANADA,"385,726.93",TEQUILA,"112,946.81",JOVEN,"13,709.55"
CANADA,"385,726.93",TEQUILA 100% DE AGAVE,"272,780.11",AÑEJO,"8,058.60"
CANADA,"385,726.93",TEQUILA 100% DE AGAVE,"272,780.11",BLANCO,"140,682.14"
CANADA,"385,726.93",TEQUILA 100% DE AGAVE,"272,780.11",EXTRA AÑEJO,"2,573.46"
CANADA,"385,726.93",TEQUILA 100% DE AGAVE,"272,780.11",REPOSADO,"121,465.91"
CHILE,"81,876.37",TEQUILA,"79,524.00",BLANCO,"59,488.80"
CHILE,"81,876.37",TEQUILA,"79,524.00",JOVEN,"13,058.40"
CHILE,"81,876.37",TEQUILA,"79,524.00",REPOSADO,"6,976.80"
CHILE,"81,876.37",TEQUILA 100% DE AGAVE,"2,352.37",AÑEJO,642.37
CHILE,"81,876.37",TEQUILA 100% DE AGAVE,"2,352.37",BLANCO,"1,215.00"
CHILE,"81,876.37",TEQUILA 100% DE AGAVE,"2,352.37",REPOSADO,495.00
CHINA,"90,678.00",TEQUILA,"7,644.00",BLANCO,"7,644.00"
CHINA,"90,678.00",TEQUILA 100% DE AGAVE,"83,034.00",AÑEJO,"70,573.50"
CHINA,"90,678.00",TEQUILA 100% DE AGAVE,"83,034.00",BLANCO,"10,660.50"
CHINA,"90,678.00",TEQUILA 100% DE AGAVE,"83,034.00",REPOSADO,"1,800.00"
COLOMBIA,"265,762.78",TEQUILA,"85,022.70",BLANCO,"2,583.00"
COLOMBIA,"265,762.78",TEQUILA,"85,022.70",JOVEN,"63,535.50"
COLOMBIA,"265,762.78",TEQUILA,"85,022.70",REPOSADO,"18,904.20"
COLOMBIA,"265,762.78",TEQUILA 100% DE AGAVE,"180,740.08",AÑEJO,"26,792.46"
COLOMBIA,"265,762.78",TEQUILA 100% DE AGAVE,"180,740.08",BLANCO,"72,479.25"
COLOMBIA,"265,762.78",TEQUILA 100% DE AGAVE,"180,740.08",REPOSADO,"81,468.37"
COREA DEL SUR,"160,749.68",TEQUILA,"132,027.30",BLANCO,"39,047.85"
COREA DEL SUR,"160,749.68",TEQUILA,"132,027.30",REPOSADO,"92,979.45"
COREA DEL SUR,"160,749.68",TEQUILA 100% DE AGAVE,"28,722.38",AÑEJO,"16,383.38"
COREA DEL SUR,"160,749.68",TEQUILA 100% DE AGAVE,"28,722.38",BLANCO,558.00
COREA DEL SUR,"160,749.68",TEQUILA 100% DE AGAVE,"28,722.38",REPOSADO,"11,781.00"
COSTA RICA,"37,259.15",TEQUILA,"29,503.89",BLANCO,"12,809.04"
COSTA RICA,"37,259.15",TEQUILA,"29,503.89",REPOSADO,"16,694.85"
COSTA RICA,"37,259.15",TEQUILA 100% DE AGAVE,"7,755.26",AÑEJO,355.05
COSTA RICA,"37,259.15",TEQUILA 100% DE AGAVE,"7,755.26",BLANCO,689.40
COSTA RICA,"37,259.15",TEQUILA 100% DE AGAVE,"7,755.26",REPOSADO,"6,710.81"
CROACIA,"27,578.88",TEQUILA,"27,578.88",BLANCO,"22,982.40"
CROACIA,"27,578.88",TEQUILA,"27,578.88",REPOSADO,"4,596.48"
CUBA,"6,255.72",TEQUILA,"3,303.72",BLANCO,"2,202.48"
CUBA,"6,255.72",TEQUILA,"3,303.72",JOVEN,"1,101.24"
CUBA,"6,255.72",TEQUILA 100% DE AGAVE,"2,952.00",BLANCO,"1,800.00"
CUBA,"6,255.72",TEQUILA 100% DE AGAVE,"2,952.00",REPOSADO,"1,152.00"
DINAMARCA,"9,261.00",TEQUILA 100% DE AGAVE,"9,261.00",BLANCO,"8,305.50"
DINAMARCA,"9,261.00",TEQUILA 100% DE AGAVE,"9,261.00",REPOSADO,955.50
ECUADOR,"98,140.03",TEQUILA,"98,140.03",BLANCO,"98,140.03"
EL SALVADOR,"49,885.05",TEQUILA,"16,048.80",BLANCO,"2,165.63"
EL SALVADOR,"49,885.05",TEQUILA,"16,048.80",JOVEN,"4,854.38"
EL SALVADOR,"49,885.05",TEQUILA,"16,048.80",REPOSADO,"9,028.80"
EL SALVADOR,"49,885.05",TEQUILA 100% DE AGAVE,"33,836.25",AÑEJO,"8,126.10"
EL SALVADOR,"49,885.05",TEQUILA 100% DE AGAVE,"33,836.25",BLANCO,"3,425.25"
EL SALVADOR,"49,885.05",TEQUILA 100% DE AGAVE,"33,836.25",EXTRA AÑEJO,6.00
EL SALVADOR,"49,885.05",TEQUILA 100% DE AGAVE,"33,836.25",REPOSADO,"22,278.90"
EMIRATOS ARABES UNIDOS,"128,197.14",TEQUILA,"68,722.68",BLANCO,"35,203.21"
EMIRATOS ARABES UNIDOS,"128,197.14",TEQUILA,"68,722.68",REPOSADO,"33,519.47"
EMIRATOS ARABES UNIDOS,"128,197.14",TEQUILA 100% DE AGAVE,"59,474.46",AÑEJO,"8,207.25"
EMIRATOS ARABES UNIDOS,"128,197.14",TEQUILA 100% DE AGAVE,"59,474.46",BLANCO,"35,315.85"
EMIRATOS ARABES UNIDOS,"128,197.14",TEQUILA 100% DE AGAVE,"59,474.46",EXTRA AÑEJO,21.75
EMIRATOS ARABES UNIDOS,"128,197.14",TEQUILA 100% DE AGAVE,"59,474.46",REPOSADO,"15,929.61"
ESPAÑA,"1,639,620.17",TEQUILA,"1,461,755.81",BLANCO,"1,050,198.07"
ESPAÑA,"1,639,620.17",TEQUILA,"1,461,755.81",JOVEN,"177,392.62"
ESPAÑA,"1,639,620.17",TEQUILA,"1,461,755.81",REPOSADO,"234,165.12"
ESPAÑA,"1,639,620.17",TEQUILA 100% DE AGAVE,"177,864.36",AÑEJO,"9,095.94"
ESPAÑA,"1,639,620.17",TEQUILA 100% DE AGAVE,"177,864.36",BLANCO,"36,443.10"
ESPAÑA,"1,639,620.17",TEQUILA 100% DE AGAVE,"177,864.36",EXTRA AÑEJO,"1,737.05"
ESPAÑA,"1,639,620.17",TEQUILA 100% DE AGAVE,"177,864.36",REPOSADO,"130,588.27"
ESTADOS UNIDOS DE AMERICA,"29,461,737.33",TEQUILA,"7,920,755.80",BLANCO,"4,236,179.87"
ESTADOS UNIDOS DE AMERICA,"29,461,737.33",TEQUILA,"7,920,755.80",EXTRA AÑEJO,541.13
ESTADOS UNIDOS DE AMERICA,"29,461,737.33",TEQUILA,"7,920,755.80",JOVEN,"3,659,374.80"
ESTADOS UNIDOS DE AMERICA,"29,461,737.33",TEQUILA,"7,920,755.80",REPOSADO,"24,660.00"
ESTADOS UNIDOS DE AMERICA,"29,461,737.33",TEQUILA 100% DE AGAVE,"21,540,981.53",AÑEJO,"1,929,041.95"
ESTADOS UNIDOS DE AMERICA,"29,461,737.33",TEQUILA 100% DE AGAVE,"21,540,981.53",BLANCO,"12,183,436.87"
ESTADOS UNIDOS DE AMERICA,"29,461,737.33",TEQUILA 100% DE AGAVE,"21,540,981.53",EXTRA AÑEJO,"70,919.22"
ESTADOS UNIDOS DE AMERICA,"29,461,737.33",TEQUILA 100% DE AGAVE,"21,540,981.53",JOVEN,"77,959.80"
ESTADOS UNIDOS DE AMERICA,"29,461,737.33",TEQUILA 100% DE AGAVE,"21,540,981.53",REPOSADO,"7,279,623.70"
ESTONIA,"3,192.88",TEQUILA,906.30,BLANCO,906.30
ESTONIA,"3,192.88",TEQUILA 100% DE AGAVE,"2,286.58",AÑEJO,275.62
ESTONIA,"3,192.88",TEQUILA 100% DE AGAVE,"2,286.58",BLANCO,"1,005.48"
ESTONIA,"3,192.88",TEQUILA 100% DE AGAVE,"2,286.58",REPOSADO,"1,005.48"
FILIPINAS,"87,554.99",TEQUILA,"77,319.83",JOVEN,"33,270.23"
FILIPINAS,"87,554.99",TEQUILA,"77,319.83",REPOSADO,"44,049.60"
FILIPINAS,"87,554.99",TEQUILA 100% DE AGAVE,"10,235.16",AÑEJO,"2,835.00"
FILIPINAS,"87,554.99",TEQUILA 100% DE AGAVE,"10,235.16",BLANCO,"1,620.00"
FILIPINAS,"87,554.99",TEQUILA 100% DE AGAVE,"10,235.16",REPOSADO,"5,780.16"
FRANCIA,"812,004.50",TEQUILA,"714,843.64",BLANCO,"617,901.82"
FRANCIA,"812,004.50",TEQUILA,"714,843.64",JOVEN,"96,223.63"
FRANCIA,"812,004.50",TEQUILA,"714,843.64",REPOSADO,718.20
FRANCIA,"812,004.50",TEQUILA 100% DE AGAVE,"97,160.86",AÑEJO,479.51
FRANCIA,"812,004.50",TEQUILA 100% DE AGAVE,"97,160.86",BLANCO,"74,699.63"
FRANCIA,"812,004.50",TEQUILA 100% DE AGAVE,"97,160.86",REPOSADO,"21,981.71"
GEORGIA,"8,624.70",TEQUILA,"7,402.50",BLANCO,"2,230.20"
GEORGIA,"8,624.70",TEQUILA,"7,402.50",REPOSADO,"5,172.30"
GEORGIA,"8,624.70",TEQUILA 100% DE AGAVE,"1,222.20",AÑEJO,239.40
GEORGIA,"8,624.70",TEQUILA 100% DE AGAVE,"1,222.20",BLANCO,743.40
GEORGIA,"8,624.70",TEQUILA 100% DE AGAVE,"1,222.20",REPOSADO,239.40
GRECIA,"105,832.23",TEQUILA,"37,228.11",BLANCO,"37,226.84"
GRECIA,"105,832.23",TEQUILA,"37,228.11",JOVEN,1.28
GRECIA,"105,832.23",TEQUILA 100% DE AGAVE,"68,604.12",AÑEJO,415.80
GRECIA,"105,832.23",TEQUILA 100% DE AGAVE,"68,604.12",BLANCO,"34,859.85"
GRECIA,"105,832.23",TEQUILA 100% DE AGAVE,"68,604.12",REPOSADO,"33,328.47"
GUAM EUA,"6,912.00",TEQUILA,"6,912.00",REPOSADO,"6,912.00"
GUATEMALA,"60,792.22",TEQUILA,"39,656.85",BLANCO,"7,797.60"
GUATEMALA,"60,792.22",TEQUILA,"39,656.85",JOVEN,114.00
GUATEMALA,"60,792.22",TEQUILA,"39,656.85",REPOSADO,"31,745.25"
GUATEMALA,"60,792.22",TEQUILA 100% DE AGAVE,"21,135.37",AÑEJO,"19,124.10"
GUATEMALA,"60,792.22",TEQUILA 100% DE AGAVE,"21,135.37",BLANCO,"1,545.75"
GUATEMALA,"60,792.22",TEQUILA 100% DE AGAVE,"21,135.37",EXTRA AÑEJO,132.75
GUATEMALA,"60,792.22",TEQUILA 100% DE AGAVE,"21,135.37",REPOSADO,332.77
HONDURAS,"59,253.73",TEQUILA,"50,321.40",JOVEN,"19,131.00"
HONDURAS,"59,253.73",TEQUILA,"50,321.40",REPOSADO,"31,190.40"
HONDURAS,"59,253.73",TEQUILA 100% DE AGAVE,"8,932.33",AÑEJO,"7,456.80"
HONDURAS,"59,253.73",TEQUILA 100% DE AGAVE,"8,932.33",REPOSADO,"1,475.53"
HONG KONG,"7,313.83",TEQUILA,"4,491.00",REPOSADO,"4,491.00"
HONG KONG,"7,313.83",TEQUILA 100% DE AGAVE,"2,822.83",AÑEJO,10.88
HONG KONG,"7,313.83",TEQUILA 100% DE AGAVE,"2,822.83",BLANCO,"1,836.39"
HONG KONG,"7,313.83",TEQUILA 100% DE AGAVE,"2,822.83",EXTRA AÑEJO,33.75
HONG KONG,"7,313.83",TEQUILA 100% DE AGAVE,"2,822.83",REPOSADO,941.82
INDIA,"52,115.34",TEQUILA,"29,700.00",BLANCO,"21,600.00"
INDIA,"52,115.34",TEQUILA,"29,700.00",JOVEN,"8,100.00"
INDIA,"52,115.34",TEQUILA 100% DE AGAVE,"22,415.34",AÑEJO,"3,945.38"
INDIA,"52,115.34",TEQUILA 100% DE AGAVE,"22,415.34",BLANCO,"14,832.66"
INDIA,"52,115.34",TEQUILA 100% DE AGAVE,"22,415.34",REPOSADO,"3,637.31"
IRAK,"11,550.00",TEQUILA,"11,550.00",REPOSADO,"11,550.00"
IRLANDA,"23,727.56",TEQUILA,"13,646.50",BLANCO,"13,646.50"
IRLANDA,"23,727.56",TEQUILA 100% DE AGAVE,"10,081.06",AÑEJO,"2,595.16"
IRLANDA,"23,727.56",TEQUILA 100% DE AGAVE,"10,081.06",BLANCO,"5,027.40"
IRLANDA,"23,727.56",TEQUILA 100% DE AGAVE,"10,081.06",EXTRA AÑEJO,598.50
IRLANDA,"23,727.56",TEQUILA 100% DE AGAVE,"10,081.06",REPOSADO,"1,860.00"
ISLAS CAIMAN  ,"6,345.00",TEQUILA,"5,985.00",BLANCO,"2,701.80"
ISLAS CAIMAN  ,"6,345.00",TEQUILA,"5,985.00",REPOSADO,"3,283.20"
ISLAS CAIMAN  ,"6,345.00",TEQUILA 100% DE AGAVE,360.00,REPOSADO,360.00
ISRAEL,"10,820.28",TEQUILA,"6,713.46",BLANCO,"1,013.46"
ISRAEL,"10,820.28",TEQUILA,"6,713.46",REPOSADO,"5,700.00"
ISRAEL,"10,820.28",TEQUILA 100% DE AGAVE,"4,106.82",AÑEJO,"2,632.50"
ISRAEL,"10,820.28",TEQUILA 100% DE AGAVE,"4,106.82",BLANCO,804.00
ISRAEL,"10,820.28",TEQUILA 100% DE AGAVE,"4,106.82",REPOSADO,670.32
ITALIA,"660,721.96",TEQUILA,"377,925.16",BLANCO,"365,476.36"
ITALIA,"660,721.96",TEQUILA,"377,925.16",REPOSADO,"12,448.80"
ITALIA,"660,721.96",TEQUILA 100% DE AGAVE,"282,796.80",AÑEJO,"16,194.84"
ITALIA,"660,721.96",TEQUILA 100% DE AGAVE,"282,796.80",BLANCO,"185,104.05"
ITALIA,"660,721.96",TEQUILA 100% DE AGAVE,"282,796.80",REPOSADO,"81,497.91"
JAMAICA,"10,807.20",TEQUILA,"10,807.20",BLANCO,"7,934.40"
JAMAICA,"10,807.20",TEQUILA,"10,807.20",REPOSADO,"2,872.80"
JAPON,"305,625.34",TEQUILA,"221,326.20",BLANCO,"26,485.20"
JAPON,"305,625.34",TEQUILA,"221,326.20",REPOSADO,"194,841.00"
JAPON,"305,625.34",TEQUILA 100% DE AGAVE,"84,299.14",AÑEJO,"24,278.06"
JAPON,"305,625.34",TEQUILA 100% DE AGAVE,"84,299.14",BLANCO,"8,559.49"
JAPON,"305,625.34",TEQUILA 100% DE AGAVE,"84,299.14",EXTRA AÑEJO,85.31
JAPON,"305,625.34",TEQUILA 100% DE AGAVE,"84,299.14",JOVEN,"1,008.00"
JAPON,"305,625.34",TEQUILA 100% DE AGAVE,"84,299.14",REPOSADO,"50,368.28"
JORDANIA,2.03,TEQUILA,1.31,BLANCO,0.66
JORDANIA,2.03,TEQUILA,1.31,JOVEN,0.66
JORDANIA,2.03,TEQUILA 100% DE AGAVE,0.71,REPOSADO,0.71
LETONIA,"432,617.12",TEQUILA,"346,996.13",BLANCO,"309,566.25"
LETONIA,"432,617.12",TEQUILA,"346,996.13",JOVEN,"37,429.88"
LETONIA,"432,617.12",TEQUILA 100% DE AGAVE,"85,620.99",AÑEJO,378.00
LETONIA,"432,617.12",TEQUILA 100% DE AGAVE,"85,620.99",BLANCO,"42,776.79"
LETONIA,"432,617.12",TEQUILA 100% DE AGAVE,"85,620.99",EXTRA AÑEJO,210.00
LETONIA,"432,617.12",TEQUILA 100% DE AGAVE,"85,620.99",REPOSADO,"42,256.20"
LIBANO,"21,231.00",TEQUILA,"19,471.20",REPOSADO,"19,471.20"
LIBANO,"21,231.00",TEQUILA 100% DE AGAVE,"1,759.80",BLANCO,419.16
LIBANO,"21,231.00",TEQUILA 100% DE AGAVE,"1,759.80",REPOSADO,"1,340.64"
MEXICO,"98,413.01",TEQUILA,742.77,JOVEN,264.60
MEXICO,"98,413.01",TEQUILA,742.77,REPOSADO,478.17
MEXICO,"98,413.01",TEQUILA 100% DE AGAVE,"97,670.24",AÑEJO,"40,976.95"
MEXICO,"98,413.01",TEQUILA 100% DE AGAVE,"97,670.24",BLANCO,"14,655.47"
MEXICO,"98,413.01",TEQUILA 100% DE AGAVE,"97,670.24",EXTRA AÑEJO,"6,217.04"
MEXICO,"98,413.01",TEQUILA 100% DE AGAVE,"97,670.24",JOVEN,878.06
MEXICO,"98,413.01",TEQUILA 100% DE AGAVE,"97,670.24",REPOSADO,"34,942.73"
NICARAGUA,"11,259.38",TEQUILA,"11,259.38",BLANCO,"5,353.13"
NICARAGUA,"11,259.38",TEQUILA,"11,259.38",JOVEN,"5,906.25"
NIGERIA,"22,855.80",TEQUILA,"22,015.80",BLANCO,"18,951.48"
NIGERIA,"22,855.80",TEQUILA,"22,015.80",REPOSADO,"3,064.32"
NIGERIA,"22,855.80",TEQUILA 100% DE AGAVE,840.00,BLANCO,630.00
NIGERIA,"22,855.80",TEQUILA 100% DE AGAVE,840.00,REPOSADO,210.00
NORUEGA,"19,207.29",TEQUILA,"13,557.45",BLANCO,"6,104.70"
NORUEGA,"19,207.29",TEQUILA,"13,557.45",REPOSADO,"7,452.75"
NORUEGA,"19,207.29",TEQUILA 100% DE AGAVE,"5,649.84",AÑEJO,"3,511.20"
NORUEGA,"19,207.29",TEQUILA 100% DE AGAVE,"5,649.84",BLANCO,"1,005.48"
NORUEGA,"19,207.29",TEQUILA 100% DE AGAVE,"5,649.84",REPOSADO,"1,133.16"
NUEVA ZELANDIA,"58,361.19",TEQUILA,"34,457.92",BLANCO,"10,342.08"
NUEVA ZELANDIA,"58,361.19",TEQUILA,"34,457.92",EXTRA AÑEJO,64.13
NUEVA ZELANDIA,"58,361.19",TEQUILA,"34,457.92",REPOSADO,"24,051.72"
NUEVA ZELANDIA,"58,361.19",TEQUILA 100% DE AGAVE,"23,903.26",AÑEJO,805.32
NUEVA ZELANDIA,"58,361.19",TEQUILA 100% DE AGAVE,"23,903.26",BLANCO,"5,062.41"
NUEVA ZELANDIA,"58,361.19",TEQUILA 100% DE AGAVE,"23,903.26",REPOSADO,"18,035.53"
PAISES BAJOS,"145,041.77",TEQUILA,"94,146.20",BLANCO,"92,630.00"
PAISES BAJOS,"145,041.77",TEQUILA,"94,146.20",REPOSADO,"1,516.20"
PAISES BAJOS,"145,041.77",TEQUILA 100% DE AGAVE,"50,895.57",AÑEJO,"15,865.65"
PAISES BAJOS,"145,041.77",TEQUILA 100% DE AGAVE,"50,895.57",BLANCO,"13,287.83"
PAISES BAJOS,"145,041.77",TEQUILA 100% DE AGAVE,"50,895.57",REPOSADO,"21,742.09"
PANAMA,"131,102.62",TEQUILA,"87,571.95",BLANCO,"6,934.50"
PANAMA,"131,102.62",TEQUILA,"87,571.95",JOVEN,"32,922.75"
PANAMA,"131,102.62",TEQUILA,"87,571.95",REPOSADO,"47,714.70"
PANAMA,"131,102.62",TEQUILA 100% DE AGAVE,"43,530.67",AÑEJO,"15,689.47"
PANAMA,"131,102.62",TEQUILA 100% DE AGAVE,"43,530.67",BLANCO,"19,410.08"
PANAMA,"131,102.62",TEQUILA 100% DE AGAVE,"43,530.67",REPOSADO,"8,431.13"
PARAGUAY,"62,842.95",TEQUILA,"62,346.60",BLANCO,102.60
PARAGUAY,"62,842.95",TEQUILA,"62,346.60",REPOSADO,"62,244.00"
PARAGUAY,"62,842.95",TEQUILA 100% DE AGAVE,496.35,AÑEJO,496.35
POLONIA,"21,968.94",TEQUILA,"13,031.34",BLANCO,"13,031.34"
POLONIA,"21,968.94",TEQUILA 100% DE AGAVE,"8,937.60",AÑEJO,"1,117.20"
POLONIA,"21,968.94",TEQUILA 100% DE AGAVE,"8,937.60",BLANCO,"6,703.20"
POLONIA,"21,968.94",TEQUILA 100% DE AGAVE,"8,937.60",REPOSADO,"1,117.20"
PORTUGAL,"20,456.73",TEQUILA,"17,070.93",BLANCO,"14,249.43"
PORTUGAL,"20,456.73",TEQUILA,"17,070.93",JOVEN,"2,821.50"
PORTUGAL,"20,456.73",TEQUILA 100% DE AGAVE,"3,385.80",AÑEJO,564.30
PORTUGAL,"20,456.73",TEQUILA 100% DE AGAVE,"3,385.80",BLANCO,"1,692.90"
PORTUGAL,"20,456.73",TEQUILA 100% DE AGAVE,"3,385.80",REPOSADO,"1,128.60"
PUERTO RICO,"98,813.25",TEQUILA,"58,143.00",BLANCO,"39,588.00"
PUERTO RICO,"98,813.25",TEQUILA,"58,143.00",REPOSADO,"18,555.00"
PUERTO RICO,"98,813.25",TEQUILA 100% DE AGAVE,"40,670.25",AÑEJO,450.00
PUERTO RICO,"98,813.25",TEQUILA 100% DE AGAVE,"40,670.25",BLANCO,"16,209.00"
PUERTO RICO,"98,813.25",TEQUILA 100% DE AGAVE,"40,670.25",EXTRA AÑEJO,595.50
PUERTO RICO,"98,813.25",TEQUILA 100% DE AGAVE,"40,670.25",REPOSADO,"23,415.75"
QATAR,"15,120.00",TEQUILA,"15,120.00",BLANCO,"3,024.00"
QATAR,"15,120.00",TEQUILA,"15,120.00",REPOSADO,"12,096.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"816,538.96",TEQUILA,"230,804.67",BLANCO,"37,107.27"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"816,538.96",TEQUILA,"230,804.67",REPOSADO,"193,697.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"816,538.96",TEQUILA 100% DE AGAVE,"585,734.29",AÑEJO,"155,962.41"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"816,538.96",TEQUILA 100% DE AGAVE,"585,734.29",BLANCO,"300,417.36"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"816,538.96",TEQUILA 100% DE AGAVE,"585,734.29",REPOSADO,"129,354.52"
REPUBLICA CHECA,"10,382.40",TEQUILA 100% DE AGAVE,"10,382.40",BLANCO,"8,051.40"
REPUBLICA CHECA,"10,382.40",TEQUILA 100% DE AGAVE,"10,382.40",REPOSADO,"2,331.00"
REPUBLICA DOMINICANA,"74,983.53",TEQUILA,"34,129.23",BLANCO,"19,482.41"
REPUBLICA DOMINICANA,"74,983.53",TEQUILA,"34,129.23",JOVEN,"5,618.03"
REPUBLICA DOMINICANA,"74,983.53",TEQUILA,"34,129.23",REPOSADO,"9,028.80"
REPUBLICA DOMINICANA,"74,983.53",TEQUILA 100% DE AGAVE,"40,854.30",AÑEJO,"1,192.50"
REPUBLICA DOMINICANA,"74,983.53",TEQUILA 100% DE AGAVE,"40,854.30",BLANCO,"23,430.68"
REPUBLICA DOMINICANA,"74,983.53",TEQUILA 100% DE AGAVE,"40,854.30",EXTRA AÑEJO,346.50
REPUBLICA DOMINICANA,"74,983.53",TEQUILA 100% DE AGAVE,"40,854.30",JOVEN,912.00
REPUBLICA DOMINICANA,"74,983.53",TEQUILA 100% DE AGAVE,"40,854.30",REPOSADO,"14,972.63"
RUMANIA,"4,213.44",TEQUILA,"4,213.44",REPOSADO,"4,213.44"
RUSIA,"30,498.60",TEQUILA,"11,001.00",BLANCO,"5,643.00"
RUSIA,"30,498.60",TEQUILA,"11,001.00",JOVEN,"5,358.00"
RUSIA,"30,498.60",TEQUILA 100% DE AGAVE,"19,497.60",BLANCO,"11,439.00"
RUSIA,"30,498.60",TEQUILA 100% DE AGAVE,"19,497.60",REPOSADO,"8,058.60"
SERBIA,"12,665.40",TEQUILA,"7,022.40",BLANCO,"5,107.20"
SERBIA,"12,665.40",TEQUILA,"7,022.40",JOVEN,"1,915.20"
SERBIA,"12,665.40",TEQUILA 100% DE AGAVE,"5,643.00",AÑEJO,513.00
SERBIA,"12,665.40",TEQUILA 100% DE AGAVE,"5,643.00",BLANCO,"3,591.00"
SERBIA,"12,665.40",TEQUILA 100% DE AGAVE,"5,643.00",REPOSADO,"1,539.00"
