textbox1
Exportaciones del 01/09/2016 al 30/09/2016

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
CHINA,"48,813.32",TEQUILA,"44,180.31",BLANCO,"28,196.31"
CHINA,"48,813.32",TEQUILA,"44,180.31",REPOSADO,"15,984.00"
CHINA,"48,813.32",TEQUILA 100% DE AGAVE,"4,633.01",BLANCO,"4,111.01"
CHINA,"48,813.32",TEQUILA 100% DE AGAVE,"4,633.01",REPOSADO,522.00
CHIPRE,478.80,TEQUILA,478.80,BLANCO,478.80
COLOMBIA,"82,758.45",TEQUILA,"41,345.55",BLANCO,"9,439.20"
COLOMBIA,"82,758.45",TEQUILA,"41,345.55",REPOSADO,"31,906.35"
COLOMBIA,"82,758.45",TEQUILA 100% DE AGAVE,"41,412.90",AÑEJO,"6,561.00"
COLOMBIA,"82,758.45",TEQUILA 100% DE AGAVE,"41,412.90",BLANCO,"2,117.85"
COLOMBIA,"82,758.45",TEQUILA 100% DE AGAVE,"41,412.90",REPOSADO,"32,734.05"
COREA DEL SUR,"19,536.72",TEQUILA,"13,164.72",AÑEJO,"2,074.80"
COREA DEL SUR,"19,536.72",TEQUILA,"13,164.72",BLANCO,"2,052.00"
COREA DEL SUR,"19,536.72",TEQUILA,"13,164.72",REPOSADO,"9,037.92"
COREA DEL SUR,"19,536.72",TEQUILA 100% DE AGAVE,"6,372.00",AÑEJO,"1,512.00"
COREA DEL SUR,"19,536.72",TEQUILA 100% DE AGAVE,"6,372.00",BLANCO,810.00
COREA DEL SUR,"19,536.72",TEQUILA 100% DE AGAVE,"6,372.00",REPOSADO,"4,050.00"
COSTA RICA,"9,111.85",TEQUILA,"1,646.35",BLANCO,"1,641.60"
COSTA RICA,"9,111.85",TEQUILA,"1,646.35",REPOSADO,4.75
COSTA RICA,"9,111.85",TEQUILA 100% DE AGAVE,"7,465.50",BLANCO,"2,336.25"
COSTA RICA,"9,111.85",TEQUILA 100% DE AGAVE,"7,465.50",REPOSADO,"5,129.25"
CROACIA,"10,725.12",TEQUILA,"10,725.12",BLANCO,"7,277.76"
CROACIA,"10,725.12",TEQUILA,"10,725.12",REPOSADO,"3,447.36"
CUBA,"8,279.25",TEQUILA,"8,279.25",BLANCO,"4,731.00"
CUBA,"8,279.25",TEQUILA,"8,279.25",REPOSADO,"3,548.25"
ECUADOR,"57,032.35",TEQUILA,"57,032.35",BLANCO,"52,907.84"
ECUADOR,"57,032.35",TEQUILA,"57,032.35",REPOSADO,"4,124.50"
EL SALVADOR,"22,883.85",TEQUILA,"14,853.60",BLANCO,820.80
EL SALVADOR,"22,883.85",TEQUILA,"14,853.60",JOVEN,342.00
EL SALVADOR,"22,883.85",TEQUILA,"14,853.60",REPOSADO,"13,690.80"
EL SALVADOR,"22,883.85",TEQUILA 100% DE AGAVE,"8,030.25",AÑEJO,90.00
EL SALVADOR,"22,883.85",TEQUILA 100% DE AGAVE,"8,030.25",BLANCO,585.00
EL SALVADOR,"22,883.85",TEQUILA 100% DE AGAVE,"8,030.25",REPOSADO,"7,355.25"
EMIRATOS ARABES UNIDOS,"40,863.93",TEQUILA,"24,804.15",BLANCO,"14,651.67"
EMIRATOS ARABES UNIDOS,"40,863.93",TEQUILA,"24,804.15",JOVEN,"1,881.00"
EMIRATOS ARABES UNIDOS,"40,863.93",TEQUILA,"24,804.15",REPOSADO,"8,271.48"
EMIRATOS ARABES UNIDOS,"40,863.93",TEQUILA 100% DE AGAVE,"16,059.78",AÑEJO,945.84
EMIRATOS ARABES UNIDOS,"40,863.93",TEQUILA 100% DE AGAVE,"16,059.78",BLANCO,"9,760.26"
EMIRATOS ARABES UNIDOS,"40,863.93",TEQUILA 100% DE AGAVE,"16,059.78",EXTRA AÑEJO,16.80
EMIRATOS ARABES UNIDOS,"40,863.93",TEQUILA 100% DE AGAVE,"16,059.78",REPOSADO,"5,336.88"
ESPAÑA,"438,161.14",TEQUILA,"423,794.56",BLANCO,"376,141.62"
ESPAÑA,"438,161.14",TEQUILA,"423,794.56",JOVEN,"39,245.43"
ESPAÑA,"438,161.14",TEQUILA,"423,794.56",REPOSADO,"8,407.50"
ESPAÑA,"438,161.14",TEQUILA 100% DE AGAVE,"14,366.59",AÑEJO,379.05
ESPAÑA,"438,161.14",TEQUILA 100% DE AGAVE,"14,366.59",BLANCO,"8,638.35"
ESPAÑA,"438,161.14",TEQUILA 100% DE AGAVE,"14,366.59",EXTRA AÑEJO,114.57
ESPAÑA,"438,161.14",TEQUILA 100% DE AGAVE,"14,366.59",REPOSADO,"5,234.62"
ESTADOS UNIDOS DE AMERICA,"13,195,505.92",TEQUILA,"6,450,887.31",BLANCO,"2,699,301.27"
ESTADOS UNIDOS DE AMERICA,"13,195,505.92",TEQUILA,"6,450,887.31",JOVEN,"3,741,576.04"
ESTADOS UNIDOS DE AMERICA,"13,195,505.92",TEQUILA,"6,450,887.31",REPOSADO,"10,010.00"
ESTADOS UNIDOS DE AMERICA,"13,195,505.92",TEQUILA 100% DE AGAVE,"6,744,618.61",AÑEJO,"505,727.35"
ESTADOS UNIDOS DE AMERICA,"13,195,505.92",TEQUILA 100% DE AGAVE,"6,744,618.61",BLANCO,"4,247,328.70"
ESTADOS UNIDOS DE AMERICA,"13,195,505.92",TEQUILA 100% DE AGAVE,"6,744,618.61",EXTRA AÑEJO,"18,479.35"
ESTADOS UNIDOS DE AMERICA,"13,195,505.92",TEQUILA 100% DE AGAVE,"6,744,618.61",JOVEN,"135,017.75"
ESTADOS UNIDOS DE AMERICA,"13,195,505.92",TEQUILA 100% DE AGAVE,"6,744,618.61",REPOSADO,"1,838,065.45"
ESTONIA,"4,178.10",TEQUILA,"4,178.10",BLANCO,"1,305.30"
ESTONIA,"4,178.10",TEQUILA,"4,178.10",REPOSADO,"2,872.80"
FRANCIA,"137,303.07",TEQUILA,"137,177.23",BLANCO,"128,199.73"
FRANCIA,"137,303.07",TEQUILA,"137,177.23",REPOSADO,"8,977.50"
FRANCIA,"137,303.07",TEQUILA 100% DE AGAVE,125.85,AÑEJO,26.31
FRANCIA,"137,303.07",TEQUILA 100% DE AGAVE,125.85,BLANCO,41.54
FRANCIA,"137,303.07",TEQUILA 100% DE AGAVE,125.85,EXTRA AÑEJO,2.25
FRANCIA,"137,303.07",TEQUILA 100% DE AGAVE,125.85,REPOSADO,55.75
GEORGIA,"7,282.80",TEQUILA,"4,888.80",BLANCO,"2,016.00"
GEORGIA,"7,282.80",TEQUILA,"4,888.80",REPOSADO,"2,872.80"
GEORGIA,"7,282.80",TEQUILA 100% DE AGAVE,"2,394.00",REPOSADO,"2,394.00"
GRECIA,"7,620.90",TEQUILA 100% DE AGAVE,"7,620.90",BLANCO,"2,394.00"
GRECIA,"7,620.90",TEQUILA 100% DE AGAVE,"7,620.90",REPOSADO,"5,226.90"
GUAM EUA,"4,032.00",TEQUILA,"1,692.00",BLANCO,"1,296.00"
GUAM EUA,"4,032.00",TEQUILA,"1,692.00",REPOSADO,396.00
GUAM EUA,"4,032.00",TEQUILA 100% DE AGAVE,"2,340.00",BLANCO,720.00
GUAM EUA,"4,032.00",TEQUILA 100% DE AGAVE,"2,340.00",REPOSADO,"1,620.00"
GUATEMALA,"27,191.09",TEQUILA,"22,479.30",BLANCO,"4,207.50"
GUATEMALA,"27,191.09",TEQUILA,"22,479.30",JOVEN,"12,555.00"
GUATEMALA,"27,191.09",TEQUILA,"22,479.30",REPOSADO,"5,716.80"
GUATEMALA,"27,191.09",TEQUILA 100% DE AGAVE,"4,711.79",AÑEJO,552.17
GUATEMALA,"27,191.09",TEQUILA 100% DE AGAVE,"4,711.79",BLANCO,"1,337.51"
GUATEMALA,"27,191.09",TEQUILA 100% DE AGAVE,"4,711.79",REPOSADO,"2,822.12"
HONDURAS,"15,177.13",TEQUILA,"9,396.00",BLANCO,"2,052.00"
HONDURAS,"15,177.13",TEQUILA,"9,396.00",REPOSADO,"7,344.00"
HONDURAS,"15,177.13",TEQUILA 100% DE AGAVE,"5,781.13",AÑEJO,756.00
HONDURAS,"15,177.13",TEQUILA 100% DE AGAVE,"5,781.13",REPOSADO,"5,025.13"
HONG KONG,897.75,TEQUILA,897.75,REPOSADO,897.75
HUNGRIA,957.60,TEQUILA,957.60,REPOSADO,957.60
INDONESIA,"10,206.00",TEQUILA 100% DE AGAVE,"10,206.00",BLANCO,"1,710.00"
INDONESIA,"10,206.00",TEQUILA 100% DE AGAVE,"10,206.00",REPOSADO,"8,496.00"
ISLAS CAIMAN  ,441.60,TEQUILA 100% DE AGAVE,441.60,AÑEJO,63.00
ISLAS CAIMAN  ,441.60,TEQUILA 100% DE AGAVE,441.60,BLANCO,312.00
ISLAS CAIMAN  ,441.60,TEQUILA 100% DE AGAVE,441.60,EXTRA AÑEJO,12.60
ISLAS CAIMAN  ,441.60,TEQUILA 100% DE AGAVE,441.60,REPOSADO,54.00
ISLAS VIRGENES NORTEAMERICANAS,909.00,TEQUILA,504.00,BLANCO,504.00
ISLAS VIRGENES NORTEAMERICANAS,909.00,TEQUILA 100% DE AGAVE,405.00,BLANCO,405.00
ITALIA,"82,645.97",TEQUILA,"39,775.37",BLANCO,"39,775.37"
ITALIA,"82,645.97",TEQUILA 100% DE AGAVE,"42,870.60",AÑEJO,"2,016.00"
ITALIA,"82,645.97",TEQUILA 100% DE AGAVE,"42,870.60",BLANCO,"35,187.60"
ITALIA,"82,645.97",TEQUILA 100% DE AGAVE,"42,870.60",REPOSADO,"5,667.00"
JAPON,"89,579.88",TEQUILA,"77,289.70",BLANCO,"35,217.10"
JAPON,"89,579.88",TEQUILA,"77,289.70",JOVEN,"14,955.60"
JAPON,"89,579.88",TEQUILA,"77,289.70",REPOSADO,"27,117.00"
JAPON,"89,579.88",TEQUILA 100% DE AGAVE,"12,290.18",AÑEJO,387.90
JAPON,"89,579.88",TEQUILA 100% DE AGAVE,"12,290.18",BLANCO,"10,511.10"
JAPON,"89,579.88",TEQUILA 100% DE AGAVE,"12,290.18",JOVEN,900.00
JAPON,"89,579.88",TEQUILA 100% DE AGAVE,"12,290.18",REPOSADO,491.18
LETONIA,"55,926.59",TEQUILA,"52,831.02",BLANCO,"33,532.53"
LETONIA,"55,926.59",TEQUILA,"52,831.02",JOVEN,"12,688.20"
LETONIA,"55,926.59",TEQUILA,"52,831.02",REPOSADO,"6,610.29"
LETONIA,"55,926.59",TEQUILA 100% DE AGAVE,"3,095.57",AÑEJO,4.50
LETONIA,"55,926.59",TEQUILA 100% DE AGAVE,"3,095.57",BLANCO,"2,203.10"
LETONIA,"55,926.59",TEQUILA 100% DE AGAVE,"3,095.57",EXTRA AÑEJO,2.00
LETONIA,"55,926.59",TEQUILA 100% DE AGAVE,"3,095.57",REPOSADO,885.98
LIBANO,"1,165.69",TEQUILA,"1,149.12",REPOSADO,"1,149.12"
LIBANO,"1,165.69",TEQUILA 100% DE AGAVE,16.58,EXTRA AÑEJO,16.58
MALASIA,"2,667.60",TEQUILA,"2,667.60",REPOSADO,"2,667.60"
MARRUECOS,"1,149.12",TEQUILA,"1,149.12",BLANCO,"1,149.12"
MEXICO,"77,607.78",TEQUILA,"5,419.91",BLANCO,"1,085.85"
MEXICO,"77,607.78",TEQUILA,"5,419.91",JOVEN,"1,606.20"
MEXICO,"77,607.78",TEQUILA,"5,419.91",REPOSADO,"2,727.86"
MEXICO,"77,607.78",TEQUILA 100% DE AGAVE,"72,187.87",AÑEJO,"30,712.22"
MEXICO,"77,607.78",TEQUILA 100% DE AGAVE,"72,187.87",BLANCO,"11,847.73"
MEXICO,"77,607.78",TEQUILA 100% DE AGAVE,"72,187.87",EXTRA AÑEJO,"1,651.46"
MEXICO,"77,607.78",TEQUILA 100% DE AGAVE,"72,187.87",JOVEN,78.75
MEXICO,"77,607.78",TEQUILA 100% DE AGAVE,"72,187.87",REPOSADO,"27,897.72"
NICARAGUA,"11,546.40",TEQUILA,"9,410.40",BLANCO,"1,231.20"
NICARAGUA,"11,546.40",TEQUILA,"9,410.40",REPOSADO,"8,179.20"
NICARAGUA,"11,546.40",TEQUILA 100% DE AGAVE,"2,136.00",BLANCO,"1,728.00"
NICARAGUA,"11,546.40",TEQUILA 100% DE AGAVE,"2,136.00",REPOSADO,408.00
NORUEGA,"1,436.40",TEQUILA,"1,436.40",BLANCO,"1,436.40"
NUEVA ZELANDIA,"3,510.00",TEQUILA 100% DE AGAVE,"3,510.00",AÑEJO,"1,890.00"
NUEVA ZELANDIA,"3,510.00",TEQUILA 100% DE AGAVE,"3,510.00",REPOSADO,"1,620.00"
PAISES BAJOS,"33,890.15",TEQUILA,"23,772.87",BLANCO,"12,999.87"
PAISES BAJOS,"33,890.15",TEQUILA,"23,772.87",REPOSADO,"10,773.00"
PAISES BAJOS,"33,890.15",TEQUILA 100% DE AGAVE,"10,117.27",AÑEJO,"1,680.00"
PAISES BAJOS,"33,890.15",TEQUILA 100% DE AGAVE,"10,117.27",BLANCO,"1,428.00"
PAISES BAJOS,"33,890.15",TEQUILA 100% DE AGAVE,"10,117.27",EXTRA AÑEJO,49.87
PAISES BAJOS,"33,890.15",TEQUILA 100% DE AGAVE,"10,117.27",REPOSADO,"6,959.40"
PANAMA,"34,380.00",TEQUILA,"31,968.00",REPOSADO,"31,968.00"
PANAMA,"34,380.00",TEQUILA 100% DE AGAVE,"2,412.00",BLANCO,900.00
PANAMA,"34,380.00",TEQUILA 100% DE AGAVE,"2,412.00",REPOSADO,"1,512.00"
PARAGUAY,"49,248.00",TEQUILA,"49,248.00",REPOSADO,"49,248.00"
PERU,"7,376.40",TEQUILA,"6,566.40",REPOSADO,"6,566.40"
PERU,"7,376.40",TEQUILA 100% DE AGAVE,810.00,REPOSADO,810.00
POLONIA,"4,788.00",TEQUILA 100% DE AGAVE,"4,788.00",BLANCO,"3,591.00"
POLONIA,"4,788.00",TEQUILA 100% DE AGAVE,"4,788.00",REPOSADO,"1,197.00"
PUERTO RICO,"35,307.00",TEQUILA,"18,864.00",BLANCO,"5,184.00"
PUERTO RICO,"35,307.00",TEQUILA,"18,864.00",REPOSADO,"13,680.00"
PUERTO RICO,"35,307.00",TEQUILA 100% DE AGAVE,"16,443.00",AÑEJO,513.00
PUERTO RICO,"35,307.00",TEQUILA 100% DE AGAVE,"16,443.00",BLANCO,"11,385.00"
PUERTO RICO,"35,307.00",TEQUILA 100% DE AGAVE,"16,443.00",REPOSADO,"4,545.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"261,232.44",TEQUILA,"170,692.20",AÑEJO,912.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"261,232.44",TEQUILA,"170,692.20",BLANCO,"44,916.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"261,232.44",TEQUILA,"170,692.20",JOVEN,"9,952.20"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"261,232.44",TEQUILA,"170,692.20",REPOSADO,"114,912.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"261,232.44",TEQUILA 100% DE AGAVE,"90,540.24",AÑEJO,"11,199.96"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"261,232.44",TEQUILA 100% DE AGAVE,"90,540.24",BLANCO,"48,519.99"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"261,232.44",TEQUILA 100% DE AGAVE,"90,540.24",EXTRA AÑEJO,420.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"261,232.44",TEQUILA 100% DE AGAVE,"90,540.24",REPOSADO,"30,400.29"
REPUBLICA CHECA,"7,996.80",TEQUILA,"2,793.00",BLANCO,"1,995.00"
REPUBLICA CHECA,"7,996.80",TEQUILA,"2,793.00",JOVEN,798.00
REPUBLICA CHECA,"7,996.80",TEQUILA 100% DE AGAVE,"5,203.80",AÑEJO,285.60
REPUBLICA CHECA,"7,996.80",TEQUILA 100% DE AGAVE,"5,203.80",BLANCO,"2,936.85"
REPUBLICA CHECA,"7,996.80",TEQUILA 100% DE AGAVE,"5,203.80",REPOSADO,"1,981.35"
REPUBLICA DOMINICANA,24.75,TEQUILA 100% DE AGAVE,24.75,AÑEJO,2.25
REPUBLICA DOMINICANA,24.75,TEQUILA 100% DE AGAVE,24.75,BLANCO,20.25
REPUBLICA DOMINICANA,24.75,TEQUILA 100% DE AGAVE,24.75,REPOSADO,2.25
RUSIA,"14,026.86",TEQUILA,427.50,JOVEN,427.50
RUSIA,"14,026.86",TEQUILA 100% DE AGAVE,"13,599.36",BLANCO,"8,064.00"
RUSIA,"14,026.86",TEQUILA 100% DE AGAVE,"13,599.36",REPOSADO,"5,535.36"
SEYCHELLES,58.50,TEQUILA 100% DE AGAVE,58.50,EXTRA AÑEJO,58.50
SINGAPUR,"95,658.60",TEQUILA,"64,504.50",BLANCO,"4,730.40"
SINGAPUR,"95,658.60",TEQUILA,"64,504.50",REPOSADO,"59,774.10"
SINGAPUR,"95,658.60",TEQUILA 100% DE AGAVE,"31,154.10",AÑEJO,"3,878.10"
SINGAPUR,"95,658.60",TEQUILA 100% DE AGAVE,"31,154.10",BLANCO,"19,959.45"
SINGAPUR,"95,658.60",TEQUILA 100% DE AGAVE,"31,154.10",EXTRA AÑEJO,111.75
SINGAPUR,"95,658.60",TEQUILA 100% DE AGAVE,"31,154.10",REPOSADO,"7,204.80"
SRI LANKA,"3,600.00",TEQUILA,"3,600.00",BLANCO,"3,600.00"
SUDAFRICA,"162,119.15",TEQUILA,"142,566.65",BLANCO,"52,992.09"
SUDAFRICA,"162,119.15",TEQUILA,"142,566.65",REPOSADO,"89,574.56"
SUDAFRICA,"162,119.15",TEQUILA 100% DE AGAVE,"19,552.50",AÑEJO,333.00
SUDAFRICA,"162,119.15",TEQUILA 100% DE AGAVE,"19,552.50",BLANCO,"6,192.00"
SUDAFRICA,"162,119.15",TEQUILA 100% DE AGAVE,"19,552.50",REPOSADO,"13,027.50"
SUECIA,"3,514.28",TEQUILA 100% DE AGAVE,"3,514.28",AÑEJO,596.82
SUECIA,"3,514.28",TEQUILA 100% DE AGAVE,"3,514.28",BLANCO,"1,966.44"
SUECIA,"3,514.28",TEQUILA 100% DE AGAVE,"3,514.28",REPOSADO,951.02
SUIZA,"10,622.85",TEQUILA,"10,413.90",BLANCO,"6,463.80"
SUIZA,"10,622.85",TEQUILA,"10,413.90",REPOSADO,"3,950.10"
SUIZA,"10,622.85",TEQUILA 100% DE AGAVE,208.95,BLANCO,109.20
SUIZA,"10,622.85",TEQUILA 100% DE AGAVE,208.95,EXTRA AÑEJO,99.75
TAILANDIA,"26,376.75",TEQUILA,"26,376.75",BLANCO,"26,376.75"
TAIWAN,"10,026.00",TEQUILA,"9,936.00",BLANCO,"1,728.00"
TAIWAN,"10,026.00",TEQUILA,"9,936.00",REPOSADO,"8,208.00"
TAIWAN,"10,026.00",TEQUILA 100% DE AGAVE,90.00,BLANCO,45.00
TAIWAN,"10,026.00",TEQUILA 100% DE AGAVE,90.00,REPOSADO,45.00
TURQUIA,"64,203.60",TEQUILA,"63,486.60",BLANCO,"58,869.60"
TURQUIA,"64,203.60",TEQUILA,"63,486.60",JOVEN,"4,617.00"
TURQUIA,"64,203.60",TEQUILA 100% DE AGAVE,717.00,AÑEJO,357.00
TURQUIA,"64,203.60",TEQUILA 100% DE AGAVE,717.00,BLANCO,180.00
TURQUIA,"64,203.60",TEQUILA 100% DE AGAVE,717.00,REPOSADO,180.00
URUGUAY,"20,378.40",TEQUILA,"18,878.40",BLANCO,"2,872.80"
URUGUAY,"20,378.40",TEQUILA,"18,878.40",REPOSADO,"16,005.60"
URUGUAY,"20,378.40",TEQUILA 100% DE AGAVE,"1,500.00",BLANCO,540.00
URUGUAY,"20,378.40",TEQUILA 100% DE AGAVE,"1,500.00",EXTRA AÑEJO,60.00
URUGUAY,"20,378.40",TEQUILA 100% DE AGAVE,"1,500.00",REPOSADO,900.00

