textbox1
Exportaciones del 01/11/2016 al 30/11/2016

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
FILIPINAS,"6,925.50",TEQUILA,"6,925.50",BLANCO,513.00
FILIPINAS,"6,925.50",TEQUILA,"6,925.50",JOVEN,"6,412.50"
FRANCIA,"192,141.88",TEQUILA,"173,704.39",BLANCO,"173,704.39"
FRANCIA,"192,141.88",TEQUILA 100% DE AGAVE,"18,437.49",AÑEJO,342.09
FRANCIA,"192,141.88",TEQUILA 100% DE AGAVE,"18,437.49",BLANCO,"10,105.50"
FRANCIA,"192,141.88",TEQUILA 100% DE AGAVE,"18,437.49",EXTRA AÑEJO,42.00
FRANCIA,"192,141.88",TEQUILA 100% DE AGAVE,"18,437.49",REPOSADO,"7,947.90"
GEORGIA,"5,250.75",TEQUILA,"5,250.75",BLANCO,"2,017.90"
GEORGIA,"5,250.75",TEQUILA,"5,250.75",JOVEN,0.95
GEORGIA,"5,250.75",TEQUILA,"5,250.75",REPOSADO,"3,231.90"
GHANA,"10,716.00",TEQUILA,"10,716.00",BLANCO,"7,560.00"
GHANA,"10,716.00",TEQUILA,"10,716.00",JOVEN,"3,156.00"
GUATEMALA,"28,872.07",TEQUILA,"10,342.50",BLANCO,410.40
GUATEMALA,"28,872.07",TEQUILA,"10,342.50",JOVEN,262.50
GUATEMALA,"28,872.07",TEQUILA,"10,342.50",REPOSADO,"9,669.60"
GUATEMALA,"28,872.07",TEQUILA 100% DE AGAVE,"18,529.57",AÑEJO,409.56
GUATEMALA,"28,872.07",TEQUILA 100% DE AGAVE,"18,529.57",BLANCO,832.56
GUATEMALA,"28,872.07",TEQUILA 100% DE AGAVE,"18,529.57",REPOSADO,"17,287.45"
HONDURAS,"7,695.00",TEQUILA 100% DE AGAVE,"7,695.00",AÑEJO,213.75
HONDURAS,"7,695.00",TEQUILA 100% DE AGAVE,"7,695.00",BLANCO,427.50
HONDURAS,"7,695.00",TEQUILA 100% DE AGAVE,"7,695.00",REPOSADO,"7,053.75"
HONG KONG,"14,863.50",TEQUILA,"12,800.25",BLANCO,"10,791.00"
HONG KONG,"14,863.50",TEQUILA,"12,800.25",REPOSADO,"2,009.25"
HONG KONG,"14,863.50",TEQUILA 100% DE AGAVE,"2,063.25",AÑEJO,126.00
HONG KONG,"14,863.50",TEQUILA 100% DE AGAVE,"2,063.25",BLANCO,"1,079.25"
HONG KONG,"14,863.50",TEQUILA 100% DE AGAVE,"2,063.25",REPOSADO,858.00
IRLANDA,"5,985.00",TEQUILA,"5,985.00",REPOSADO,"5,985.00"
ISLAS CAIMAN  ,360.00,TEQUILA 100% DE AGAVE,360.00,REPOSADO,360.00
ISLAS VIRGENES BRITANICAS,"3,488.40",TEQUILA,"3,488.40",REPOSADO,"3,488.40"
ISLAS VIRGENES NORTEAMERICANAS,"5,346.00",TEQUILA,"4,536.00",BLANCO,"1,008.00"
ISLAS VIRGENES NORTEAMERICANAS,"5,346.00",TEQUILA,"4,536.00",REPOSADO,"3,528.00"
ISLAS VIRGENES NORTEAMERICANAS,"5,346.00",TEQUILA 100% DE AGAVE,810.00,BLANCO,405.00
ISLAS VIRGENES NORTEAMERICANAS,"5,346.00",TEQUILA 100% DE AGAVE,810.00,REPOSADO,405.00
ISRAEL,"3,015.00",TEQUILA,"2,565.00",REPOSADO,"2,565.00"
ISRAEL,"3,015.00",TEQUILA 100% DE AGAVE,450.00,AÑEJO,450.00
ITALIA,"23,979.72",TEQUILA,"15,201.90",BLANCO,"6,224.40"
ITALIA,"23,979.72",TEQUILA,"15,201.90",REPOSADO,"8,977.50"
ITALIA,"23,979.72",TEQUILA 100% DE AGAVE,"8,777.82",AÑEJO,418.95
ITALIA,"23,979.72",TEQUILA 100% DE AGAVE,"8,777.82",BLANCO,"3,244.77"
ITALIA,"23,979.72",TEQUILA 100% DE AGAVE,"8,777.82",REPOSADO,"5,114.10"
JAMAICA,"1,231.20",TEQUILA,"1,231.20",REPOSADO,"1,231.20"
JAPON,"149,402.70",TEQUILA,"134,545.50",BLANCO,"29,904.30"
JAPON,"149,402.70",TEQUILA,"134,545.50",JOVEN,"5,832.00"
JAPON,"149,402.70",TEQUILA,"134,545.50",REPOSADO,"98,809.20"
JAPON,"149,402.70",TEQUILA 100% DE AGAVE,"14,857.20",AÑEJO,"2,824.88"
JAPON,"149,402.70",TEQUILA 100% DE AGAVE,"14,857.20",BLANCO,"7,588.50"
JAPON,"149,402.70",TEQUILA 100% DE AGAVE,"14,857.20",EXTRA AÑEJO,63.45
JAPON,"149,402.70",TEQUILA 100% DE AGAVE,"14,857.20",REPOSADO,"4,380.38"
LETONIA,"122,553.03",TEQUILA,"103,370.07",AÑEJO,11.40
LETONIA,"122,553.03",TEQUILA,"103,370.07",BLANCO,"73,457.04"
LETONIA,"122,553.03",TEQUILA,"103,370.07",JOVEN,"26,741.55"
LETONIA,"122,553.03",TEQUILA,"103,370.07",REPOSADO,"3,160.08"
LETONIA,"122,553.03",TEQUILA 100% DE AGAVE,"19,182.96",AÑEJO,"5,700.00"
LETONIA,"122,553.03",TEQUILA 100% DE AGAVE,"19,182.96",BLANCO,"9,419.28"
LETONIA,"122,553.03",TEQUILA 100% DE AGAVE,"19,182.96",REPOSADO,"4,063.68"
MALASIA,"8,111.16",TEQUILA,"7,776.00",REPOSADO,"7,776.00"
MALASIA,"8,111.16",TEQUILA 100% DE AGAVE,335.16,REPOSADO,335.16
MEXICO,"113,804.64",TEQUILA,"3,739.10",BLANCO,"1,026.00"
MEXICO,"113,804.64",TEQUILA,"3,739.10",REPOSADO,"2,713.10"
MEXICO,"113,804.64",TEQUILA 100% DE AGAVE,"110,065.54",AÑEJO,"34,780.98"
MEXICO,"113,804.64",TEQUILA 100% DE AGAVE,"110,065.54",BLANCO,"18,193.23"
MEXICO,"113,804.64",TEQUILA 100% DE AGAVE,"110,065.54",EXTRA AÑEJO,"2,936.89"
MEXICO,"113,804.64",TEQUILA 100% DE AGAVE,"110,065.54",REPOSADO,"54,154.44"
NORUEGA,"2,274.30",TEQUILA,"1,436.40",BLANCO,"1,436.40"
NORUEGA,"2,274.30",TEQUILA 100% DE AGAVE,837.90,AÑEJO,83.79
NORUEGA,"2,274.30",TEQUILA 100% DE AGAVE,837.90,BLANCO,670.32
NORUEGA,"2,274.30",TEQUILA 100% DE AGAVE,837.90,REPOSADO,83.79
NUEVA ZELANDIA,"13,175.40",TEQUILA,"9,959.04",BLANCO,"1,915.20"
NUEVA ZELANDIA,"13,175.40",TEQUILA,"9,959.04",REPOSADO,"8,043.84"
NUEVA ZELANDIA,"13,175.40",TEQUILA 100% DE AGAVE,"3,216.36",AÑEJO,588.90
NUEVA ZELANDIA,"13,175.40",TEQUILA 100% DE AGAVE,"3,216.36",BLANCO,"1,005.48"
NUEVA ZELANDIA,"13,175.40",TEQUILA 100% DE AGAVE,"3,216.36",EXTRA AÑEJO,168.75
NUEVA ZELANDIA,"13,175.40",TEQUILA 100% DE AGAVE,"3,216.36",REPOSADO,"1,453.23"
PAISES BAJOS,"8,413.20",TEQUILA 100% DE AGAVE,"8,413.20",AÑEJO,"1,630.29"
PAISES BAJOS,"8,413.20",TEQUILA 100% DE AGAVE,"8,413.20",BLANCO,"3,721.68"
PAISES BAJOS,"8,413.20",TEQUILA 100% DE AGAVE,"8,413.20",JOVEN,63.00
PAISES BAJOS,"8,413.20",TEQUILA 100% DE AGAVE,"8,413.20",REPOSADO,"2,998.23"
PANAMA,"26,721.30",TEQUILA,"10,656.00",REPOSADO,"10,656.00"
PANAMA,"26,721.30",TEQUILA 100% DE AGAVE,"16,065.30",AÑEJO,"12,570.30"
PANAMA,"26,721.30",TEQUILA 100% DE AGAVE,"16,065.30",BLANCO,"2,163.00"
PANAMA,"26,721.30",TEQUILA 100% DE AGAVE,"16,065.30",EXTRA AÑEJO,112.50
PANAMA,"26,721.30",TEQUILA 100% DE AGAVE,"16,065.30",REPOSADO,"1,219.50"
PARAGUAY,"36,520.20",TEQUILA,"36,115.20",BLANCO,"8,618.40"
PARAGUAY,"36,520.20",TEQUILA,"36,115.20",REPOSADO,"27,496.80"
PARAGUAY,"36,520.20",TEQUILA 100% DE AGAVE,405.00,REPOSADO,405.00
PERU,"20,853.30",TEQUILA,"20,605.80",BLANCO,"5,343.23"
PERU,"20,853.30",TEQUILA,"20,605.80",JOVEN,"1,719.38"
PERU,"20,853.30",TEQUILA,"20,605.80",REPOSADO,"13,543.20"
PERU,"20,853.30",TEQUILA 100% DE AGAVE,247.50,AÑEJO,45.00
PERU,"20,853.30",TEQUILA 100% DE AGAVE,247.50,BLANCO,45.00
PERU,"20,853.30",TEQUILA 100% DE AGAVE,247.50,EXTRA AÑEJO,112.50
PERU,"20,853.30",TEQUILA 100% DE AGAVE,247.50,REPOSADO,45.00
PUERTO RICO,"15,552.00",TEQUILA,"15,552.00",BLANCO,"5,184.00"
PUERTO RICO,"15,552.00",TEQUILA,"15,552.00",REPOSADO,"10,368.00"
QATAR,"3,456.00",TEQUILA,"3,456.00",REPOSADO,"3,456.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"115,043.56",TEQUILA,"90,515.38",BLANCO,"56,258.38"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"115,043.56",TEQUILA,"90,515.38",JOVEN,"3,135.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"115,043.56",TEQUILA,"90,515.38",REPOSADO,"31,122.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"115,043.56",TEQUILA 100% DE AGAVE,"24,528.18",AÑEJO,553.98
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"115,043.56",TEQUILA 100% DE AGAVE,"24,528.18",BLANCO,"16,930.20"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"115,043.56",TEQUILA 100% DE AGAVE,"24,528.18",REPOSADO,"7,044.00"
REPUBLICA DOMINICANA,"6,536.25",TEQUILA 100% DE AGAVE,"6,536.25",BLANCO,"3,037.50"
REPUBLICA DOMINICANA,"6,536.25",TEQUILA 100% DE AGAVE,"6,536.25",EXTRA AÑEJO,11.25
REPUBLICA DOMINICANA,"6,536.25",TEQUILA 100% DE AGAVE,"6,536.25",REPOSADO,"3,487.50"
RUMANIA,"5,841.36",TEQUILA,"5,841.36",BLANCO,"5,841.36"
RUSIA,"10,176.78",TEQUILA,"8,466.78",BLANCO,"4,522.00"
RUSIA,"10,176.78",TEQUILA,"8,466.78",JOVEN,"3,944.78"
RUSIA,"10,176.78",TEQUILA 100% DE AGAVE,"1,710.00",AÑEJO,615.60
RUSIA,"10,176.78",TEQUILA 100% DE AGAVE,"1,710.00",BLANCO,"1,094.40"
SINGAPUR,"62,588.10",TEQUILA,"58,930.20",REPOSADO,"58,930.20"
SINGAPUR,"62,588.10",TEQUILA 100% DE AGAVE,"3,657.90",AÑEJO,"1,436.25"
SINGAPUR,"62,588.10",TEQUILA 100% DE AGAVE,"3,657.90",BLANCO,"1,593.90"
SINGAPUR,"62,588.10",TEQUILA 100% DE AGAVE,"3,657.90",EXTRA AÑEJO,42.00
SINGAPUR,"62,588.10",TEQUILA 100% DE AGAVE,"3,657.90",REPOSADO,585.75
SUDAFRICA,"69,087.60",TEQUILA,"61,527.60",BLANCO,"30,805.20"
SUDAFRICA,"69,087.60",TEQUILA,"61,527.60",REPOSADO,"30,722.40"
SUDAFRICA,"69,087.60",TEQUILA 100% DE AGAVE,"7,560.00",REPOSADO,"7,560.00"
SUECIA,"2,884.98",TEQUILA,19.95,EXTRA AÑEJO,19.95
SUECIA,"2,884.98",TEQUILA 100% DE AGAVE,"2,865.03",AÑEJO,58.80
SUECIA,"2,884.98",TEQUILA 100% DE AGAVE,"2,865.03",BLANCO,"1,220.73"
SUECIA,"2,884.98",TEQUILA 100% DE AGAVE,"2,865.03",REPOSADO,"1,585.50"
SUIZA,249.30,TEQUILA 100% DE AGAVE,249.30,AÑEJO,94.80
SUIZA,249.30,TEQUILA 100% DE AGAVE,249.30,BLANCO,27.00
SUIZA,249.30,TEQUILA 100% DE AGAVE,249.30,REPOSADO,127.50
TAILANDIA,"6,894.72",TEQUILA,"6,894.72",BLANCO,"3,447.36"
TAILANDIA,"6,894.72",TEQUILA,"6,894.72",REPOSADO,"3,447.36"
TAIWAN,"18,272.10",TEQUILA,"11,692.80",BLANCO,"2,937.60"
TAIWAN,"18,272.10",TEQUILA,"11,692.80",REPOSADO,"8,755.20"
TAIWAN,"18,272.10",TEQUILA 100% DE AGAVE,"6,579.30",AÑEJO,"3,841.65"
TAIWAN,"18,272.10",TEQUILA 100% DE AGAVE,"6,579.30",BLANCO,"2,549.10"
TAIWAN,"18,272.10",TEQUILA 100% DE AGAVE,"6,579.30",REPOSADO,188.55
TURQUIA,"17,077.20",TEQUILA,"17,077.20",BLANCO,"17,077.20"
UCRANIA,478.80,TEQUILA,273.60,BLANCO,136.80
UCRANIA,478.80,TEQUILA,273.60,JOVEN,136.80
UCRANIA,478.80,TEQUILA 100% DE AGAVE,205.20,AÑEJO,34.20
UCRANIA,478.80,TEQUILA 100% DE AGAVE,205.20,BLANCO,102.60
UCRANIA,478.80,TEQUILA 100% DE AGAVE,205.20,REPOSADO,68.40

