textbox1
Exportaciones del 01/02/2016 al 29/02/2016

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
COSTA RICA,"3,840.00",TEQUILA,"1,500.00",BLANCO,300.00
COSTA RICA,"3,840.00",TEQUILA,"1,500.00",JOVEN,"1,200.00"
COSTA RICA,"3,840.00",TEQUILA 100% DE AGAVE,"2,340.00",BLANCO,"1,080.00"
COSTA RICA,"3,840.00",TEQUILA 100% DE AGAVE,"2,340.00",REPOSADO,"1,260.00"
CUBA,"11,838.90",TEQUILA,"10,801.50",BLANCO,"6,270.00"
CUBA,"11,838.90",TEQUILA,"10,801.50",REPOSADO,"4,531.50"
CUBA,"11,838.90",TEQUILA 100% DE AGAVE,"1,037.40",BLANCO,"1,037.40"
EL SALVADOR,"24,915.98",TEQUILA,"13,539.60",BLANCO,"2,052.00"
EL SALVADOR,"24,915.98",TEQUILA,"13,539.60",REPOSADO,"11,487.60"
EL SALVADOR,"24,915.98",TEQUILA 100% DE AGAVE,"11,376.38",AÑEJO,378.00
EL SALVADOR,"24,915.98",TEQUILA 100% DE AGAVE,"11,376.38",BLANCO,"1,155.00"
EL SALVADOR,"24,915.98",TEQUILA 100% DE AGAVE,"11,376.38",REPOSADO,"9,843.38"
EMIRATOS ARABES UNIDOS,"62,121.15",TEQUILA,"58,136.40",BLANCO,"25,727.40"
EMIRATOS ARABES UNIDOS,"62,121.15",TEQUILA,"58,136.40",JOVEN,855.00
EMIRATOS ARABES UNIDOS,"62,121.15",TEQUILA,"58,136.40",REPOSADO,"31,554.00"
EMIRATOS ARABES UNIDOS,"62,121.15",TEQUILA 100% DE AGAVE,"3,984.75",AÑEJO,94.50
EMIRATOS ARABES UNIDOS,"62,121.15",TEQUILA 100% DE AGAVE,"3,984.75",BLANCO,"2,565.00"
EMIRATOS ARABES UNIDOS,"62,121.15",TEQUILA 100% DE AGAVE,"3,984.75",EXTRA AÑEJO,56.25
EMIRATOS ARABES UNIDOS,"62,121.15",TEQUILA 100% DE AGAVE,"3,984.75",REPOSADO,"1,269.00"
ESPAÑA,"143,144.16",TEQUILA,"138,099.28",BLANCO,"72,039.32"
ESPAÑA,"143,144.16",TEQUILA,"138,099.28",REPOSADO,"66,059.96"
ESPAÑA,"143,144.16",TEQUILA 100% DE AGAVE,"5,044.88",AÑEJO,55.13
ESPAÑA,"143,144.16",TEQUILA 100% DE AGAVE,"5,044.88",BLANCO,"1,669.50"
ESPAÑA,"143,144.16",TEQUILA 100% DE AGAVE,"5,044.88",REPOSADO,"3,320.26"
ESTADOS UNIDOS DE AMERICA,"13,257,343.18",TEQUILA,"7,097,809.74",BLANCO,"2,571,056.96"
ESTADOS UNIDOS DE AMERICA,"13,257,343.18",TEQUILA,"7,097,809.74",JOVEN,"4,513,828.78"
ESTADOS UNIDOS DE AMERICA,"13,257,343.18",TEQUILA,"7,097,809.74",REPOSADO,"12,924.00"
ESTADOS UNIDOS DE AMERICA,"13,257,343.18",TEQUILA 100% DE AGAVE,"6,159,533.44",AÑEJO,"497,233.37"
ESTADOS UNIDOS DE AMERICA,"13,257,343.18",TEQUILA 100% DE AGAVE,"6,159,533.44",BLANCO,"3,847,791.33"
ESTADOS UNIDOS DE AMERICA,"13,257,343.18",TEQUILA 100% DE AGAVE,"6,159,533.44",EXTRA AÑEJO,"13,133.50"
ESTADOS UNIDOS DE AMERICA,"13,257,343.18",TEQUILA 100% DE AGAVE,"6,159,533.44",JOVEN,"103,387.50"
ESTADOS UNIDOS DE AMERICA,"13,257,343.18",TEQUILA 100% DE AGAVE,"6,159,533.44",REPOSADO,"1,697,987.74"
ESTONIA,"7,086.24",TEQUILA,"7,086.24",BLANCO,"4,213.44"
ESTONIA,"7,086.24",TEQUILA,"7,086.24",REPOSADO,"2,872.80"
FILIPINAS,"1,470.00",TEQUILA 100% DE AGAVE,"1,470.00",AÑEJO,138.00
FILIPINAS,"1,470.00",TEQUILA 100% DE AGAVE,"1,470.00",BLANCO,"1,260.00"
FILIPINAS,"1,470.00",TEQUILA 100% DE AGAVE,"1,470.00",REPOSADO,72.00
FINLANDIA,"3,598.86",TEQUILA,"3,591.00",BLANCO,"2,513.70"
FINLANDIA,"3,598.86",TEQUILA,"3,591.00",REPOSADO,"1,077.30"
FINLANDIA,"3,598.86",TEQUILA 100% DE AGAVE,7.86,AÑEJO,1.40
FINLANDIA,"3,598.86",TEQUILA 100% DE AGAVE,7.86,BLANCO,3.23
FINLANDIA,"3,598.86",TEQUILA 100% DE AGAVE,7.86,REPOSADO,3.23
FRANCIA,"428,556.28",TEQUILA,"427,606.28",BLANCO,"396,242.58"
FRANCIA,"428,556.28",TEQUILA,"427,606.28",JOVEN,"31,363.69"
FRANCIA,"428,556.28",TEQUILA 100% DE AGAVE,950.00,REPOSADO,950.00
GRECIA,"31,687.98",TEQUILA,"22,982.40",BLANCO,"7,660.80"
GRECIA,"31,687.98",TEQUILA,"22,982.40",REPOSADO,"15,321.60"
GRECIA,"31,687.98",TEQUILA 100% DE AGAVE,"8,705.58",AÑEJO,191.52
GRECIA,"31,687.98",TEQUILA 100% DE AGAVE,"8,705.58",BLANCO,"3,779.10"
GRECIA,"31,687.98",TEQUILA 100% DE AGAVE,"8,705.58",EXTRA AÑEJO,2.25
GRECIA,"31,687.98",TEQUILA 100% DE AGAVE,"8,705.58",REPOSADO,"4,732.71"
GUATEMALA,"9,585.60",TEQUILA 100% DE AGAVE,"9,585.60",AÑEJO,94.05
GUATEMALA,"9,585.60",TEQUILA 100% DE AGAVE,"9,585.60",BLANCO,"2,262.38"
GUATEMALA,"9,585.60",TEQUILA 100% DE AGAVE,"9,585.60",REPOSADO,"7,229.18"
HONDURAS,"13,281.28",TEQUILA,"9,747.15",BLANCO,820.80
HONDURAS,"13,281.28",TEQUILA,"9,747.15",JOVEN,"2,388.75"
HONDURAS,"13,281.28",TEQUILA,"9,747.15",REPOSADO,"6,537.60"
HONDURAS,"13,281.28",TEQUILA 100% DE AGAVE,"3,534.13",AÑEJO,378.00
HONDURAS,"13,281.28",TEQUILA 100% DE AGAVE,"3,534.13",REPOSADO,"3,156.13"
HONG KONG,"5,952.90",TEQUILA 100% DE AGAVE,"5,952.90",AÑEJO,309.30
HONG KONG,"5,952.90",TEQUILA 100% DE AGAVE,"5,952.90",BLANCO,"5,503.80"
HONG KONG,"5,952.90",TEQUILA 100% DE AGAVE,"5,952.90",REPOSADO,139.80
INDIA,"12,450.00",TEQUILA,"12,450.00",BLANCO,"12,450.00"
ISRAEL,"8,383.20",TEQUILA 100% DE AGAVE,"8,383.20",BLANCO,"8,383.20"
ITALIA,"17,789.31",TEQUILA 100% DE AGAVE,"17,789.31",AÑEJO,336.00
ITALIA,"17,789.31",TEQUILA 100% DE AGAVE,"17,789.31",BLANCO,"10,459.47"
ITALIA,"17,789.31",TEQUILA 100% DE AGAVE,"17,789.31",REPOSADO,"6,993.84"
JAPON,"132,741.31",TEQUILA,"126,327.65",BLANCO,"29,773.45"
JAPON,"132,741.31",TEQUILA,"126,327.65",JOVEN,"12,522.00"
JAPON,"132,741.31",TEQUILA,"126,327.65",REPOSADO,"84,032.20"
JAPON,"132,741.31",TEQUILA 100% DE AGAVE,"6,413.66",AÑEJO,468.08
JAPON,"132,741.31",TEQUILA 100% DE AGAVE,"6,413.66",BLANCO,"5,438.70"
JAPON,"132,741.31",TEQUILA 100% DE AGAVE,"6,413.66",REPOSADO,506.89
LETONIA,"83,110.26",TEQUILA,"72,509.70",AÑEJO,427.50
LETONIA,"83,110.26",TEQUILA,"72,509.70",BLANCO,"54,514.80"
LETONIA,"83,110.26",TEQUILA,"72,509.70",JOVEN,"17,567.40"
LETONIA,"83,110.26",TEQUILA 100% DE AGAVE,"10,600.56",BLANCO,"6,069.36"
LETONIA,"83,110.26",TEQUILA 100% DE AGAVE,"10,600.56",REPOSADO,"4,531.20"
LIBANO,"8,518.36",TEQUILA,"7,004.16",BLANCO,"3,990.00"
LIBANO,"8,518.36",TEQUILA,"7,004.16",JOVEN,684.00
LIBANO,"8,518.36",TEQUILA,"7,004.16",REPOSADO,"2,330.16"
LIBANO,"8,518.36",TEQUILA 100% DE AGAVE,"1,514.20",AÑEJO,335.16
LIBANO,"8,518.36",TEQUILA 100% DE AGAVE,"1,514.20",BLANCO,335.16
LIBANO,"8,518.36",TEQUILA 100% DE AGAVE,"1,514.20",EXTRA AÑEJO,149.62
LIBANO,"8,518.36",TEQUILA 100% DE AGAVE,"1,514.20",REPOSADO,694.26
MALASIA,"11,646.00",TEQUILA,"11,646.00",REPOSADO,"11,646.00"
MALTA,"3,972.00",TEQUILA,"3,972.00",BLANCO,"2,487.00"
MALTA,"3,972.00",TEQUILA,"3,972.00",JOVEN,"1,485.00"
MEXICO,"96,039.88",TEQUILA,"3,271.45",BLANCO,101.65
MEXICO,"96,039.88",TEQUILA,"3,271.45",JOVEN,"1,431.00"
MEXICO,"96,039.88",TEQUILA,"3,271.45",REPOSADO,"1,738.80"
MEXICO,"96,039.88",TEQUILA 100% DE AGAVE,"92,768.43",AÑEJO,"22,683.53"
MEXICO,"96,039.88",TEQUILA 100% DE AGAVE,"92,768.43",BLANCO,"16,156.16"
MEXICO,"96,039.88",TEQUILA 100% DE AGAVE,"92,768.43",EXTRA AÑEJO,"5,860.78"
MEXICO,"96,039.88",TEQUILA 100% DE AGAVE,"92,768.43",JOVEN,59.06
MEXICO,"96,039.88",TEQUILA 100% DE AGAVE,"92,768.43",REPOSADO,"48,008.90"
NICARAGUA,"16,533.00",TEQUILA,"10,323.00",BLANCO,"2,462.40"
NICARAGUA,"16,533.00",TEQUILA,"10,323.00",REPOSADO,"7,860.60"
NICARAGUA,"16,533.00",TEQUILA 100% DE AGAVE,"6,210.00",BLANCO,"2,385.00"
NICARAGUA,"16,533.00",TEQUILA 100% DE AGAVE,"6,210.00",REPOSADO,"3,825.00"
NUEVA ZELANDIA,"5,643.66",TEQUILA,"3,064.32",REPOSADO,"3,064.32"
NUEVA ZELANDIA,"5,643.66",TEQUILA 100% DE AGAVE,"2,579.34",BLANCO,879.90
NUEVA ZELANDIA,"5,643.66",TEQUILA 100% DE AGAVE,"2,579.34",REPOSADO,"1,699.44"
PAISES BAJOS,"11,112.00",TEQUILA 100% DE AGAVE,"11,112.00",AÑEJO,"2,070.90"
PAISES BAJOS,"11,112.00",TEQUILA 100% DE AGAVE,"11,112.00",BLANCO,"1,941.00"
PAISES BAJOS,"11,112.00",TEQUILA 100% DE AGAVE,"11,112.00",JOVEN,"1,254.00"
PAISES BAJOS,"11,112.00",TEQUILA 100% DE AGAVE,"11,112.00",REPOSADO,"5,846.10"
PANAMA,"76,566.00",TEQUILA,"56,309.40",BLANCO,"3,936.60"
PANAMA,"76,566.00",TEQUILA,"56,309.40",JOVEN,"4,590.00"
PANAMA,"76,566.00",TEQUILA,"56,309.40",REPOSADO,"47,782.80"
PANAMA,"76,566.00",TEQUILA 100% DE AGAVE,"20,256.60",AÑEJO,"12,129.60"
PANAMA,"76,566.00",TEQUILA 100% DE AGAVE,"20,256.60",BLANCO,"2,655.00"
PANAMA,"76,566.00",TEQUILA 100% DE AGAVE,"20,256.60",EXTRA AÑEJO,225.00
PANAMA,"76,566.00",TEQUILA 100% DE AGAVE,"20,256.60",REPOSADO,"5,247.00"
PARAGUAY,"35,704.80",TEQUILA,"35,704.80",BLANCO,"9,028.80"
PARAGUAY,"35,704.80",TEQUILA,"35,704.80",REPOSADO,"26,676.00"
PERU,378.00,TEQUILA,378.00,BLANCO,189.00
PERU,378.00,TEQUILA,378.00,REPOSADO,189.00
POLONIA,"4,863.81",TEQUILA,"4,772.04",BLANCO,"4,604.46"
POLONIA,"4,863.81",TEQUILA,"4,772.04",JOVEN,167.58
POLONIA,"4,863.81",TEQUILA 100% DE AGAVE,91.77,REPOSADO,91.77
PUERTO RICO,"17,824.50",TEQUILA,"12,096.00",BLANCO,"5,040.00"
PUERTO RICO,"17,824.50",TEQUILA,"12,096.00",REPOSADO,"7,056.00"
PUERTO RICO,"17,824.50",TEQUILA 100% DE AGAVE,"5,728.50",AÑEJO,756.00
PUERTO RICO,"17,824.50",TEQUILA 100% DE AGAVE,"5,728.50",BLANCO,"3,240.00"
PUERTO RICO,"17,824.50",TEQUILA 100% DE AGAVE,"5,728.50",EXTRA AÑEJO,112.50
PUERTO RICO,"17,824.50",TEQUILA 100% DE AGAVE,"5,728.50",REPOSADO,"1,620.00"
QATAR,"5,996.88",TEQUILA,"5,996.88",BLANCO,"3,870.96"
QATAR,"5,996.88",TEQUILA,"5,996.88",REPOSADO,"2,125.92"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"61,479.54",TEQUILA,"16,257.75",BLANCO,"7,280.25"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"61,479.54",TEQUILA,"16,257.75",REPOSADO,"8,977.50"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"61,479.54",TEQUILA 100% DE AGAVE,"45,221.79",AÑEJO,"2,823.75"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"61,479.54",TEQUILA 100% DE AGAVE,"45,221.79",BLANCO,"34,865.04"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"61,479.54",TEQUILA 100% DE AGAVE,"45,221.79",EXTRA AÑEJO,"1,025.43"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"61,479.54",TEQUILA 100% DE AGAVE,"45,221.79",REPOSADO,"6,507.57"
RUSIA,"20,983.50",TEQUILA,"5,373.00",BLANCO,"2,304.00"
RUSIA,"20,983.50",TEQUILA,"5,373.00",REPOSADO,"3,069.00"
RUSIA,"20,983.50",TEQUILA 100% DE AGAVE,"15,610.50",AÑEJO,526.50
RUSIA,"20,983.50",TEQUILA 100% DE AGAVE,"15,610.50",BLANCO,"11,007.00"
RUSIA,"20,983.50",TEQUILA 100% DE AGAVE,"15,610.50",REPOSADO,"4,077.00"
SERBIA,"10,725.12",TEQUILA,"10,725.12",BLANCO,"1,915.20"
SERBIA,"10,725.12",TEQUILA,"10,725.12",REPOSADO,"8,809.92"
SINGAPUR,"44,942.17",TEQUILA,"20,493.90",BLANCO,"1,821.60"
SINGAPUR,"44,942.17",TEQUILA,"20,493.90",REPOSADO,"18,672.30"
SINGAPUR,"44,942.17",TEQUILA 100% DE AGAVE,"24,448.27",AÑEJO,"4,091.10"
SINGAPUR,"44,942.17",TEQUILA 100% DE AGAVE,"24,448.27",BLANCO,"13,739.10"
SINGAPUR,"44,942.17",TEQUILA 100% DE AGAVE,"24,448.27",EXTRA AÑEJO,"1,012.50"
SINGAPUR,"44,942.17",TEQUILA 100% DE AGAVE,"24,448.27",REPOSADO,"5,605.57"
SUDAFRICA,"51,286.95",TEQUILA,"50,353.20",BLANCO,"12,693.60"
SUDAFRICA,"51,286.95",TEQUILA,"50,353.20",REPOSADO,"37,659.60"
SUDAFRICA,"51,286.95",TEQUILA 100% DE AGAVE,933.75,BLANCO,483.75
SUDAFRICA,"51,286.95",TEQUILA 100% DE AGAVE,933.75,REPOSADO,450.00
SUECIA,"9,813.90",TEQUILA,"8,977.50",BLANCO,"7,521.15"
SUECIA,"9,813.90",TEQUILA,"8,977.50",REPOSADO,"1,456.35"
SUECIA,"9,813.90",TEQUILA 100% DE AGAVE,836.40,AÑEJO,214.80
SUECIA,"9,813.90",TEQUILA 100% DE AGAVE,836.40,EXTRA AÑEJO,79.80
SUECIA,"9,813.90",TEQUILA 100% DE AGAVE,836.40,REPOSADO,541.80
TAIWAN,"23,439.60",TEQUILA,"16,677.00",BLANCO,432.00
TAIWAN,"23,439.60",TEQUILA,"16,677.00",REPOSADO,"16,245.00"
TAIWAN,"23,439.60",TEQUILA 100% DE AGAVE,"6,762.60",AÑEJO,828.00
TAIWAN,"23,439.60",TEQUILA 100% DE AGAVE,"6,762.60",BLANCO,"2,964.60"
TAIWAN,"23,439.60",TEQUILA 100% DE AGAVE,"6,762.60",REPOSADO,"2,970.00"
TURQUIA,"56,540.58",TEQUILA,"50,515.68",BLANCO,"47,196.00"
TURQUIA,"56,540.58",TEQUILA,"50,515.68",JOVEN,"3,319.68"
TURQUIA,"56,540.58",TEQUILA 100% DE AGAVE,"6,024.90",BLANCO,"1,596.00"
TURQUIA,"56,540.58",TEQUILA 100% DE AGAVE,"6,024.90",REPOSADO,"4,428.90"
URUGUAY,"5,433.75",TEQUILA,"5,433.75",BLANCO,"3,327.19"
URUGUAY,"5,433.75",TEQUILA,"5,433.75",JOVEN,"2,106.56"

