textbox1
Exportaciones del 01/09/2020 al 30/09/2020

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
CANADA,"207,470.98",TEQUILA 100% DE AGAVE,"193,771.18",AÑEJO,"40,205.10"
CANADA,"207,470.98",TEQUILA 100% DE AGAVE,"193,771.18",BLANCO,"86,813.10"
CANADA,"207,470.98",TEQUILA 100% DE AGAVE,"193,771.18",EXTRA AÑEJO,"3,736.80"
CANADA,"207,470.98",TEQUILA 100% DE AGAVE,"193,771.18",REPOSADO,"63,016.18"
CHILE,"63,499.20",TEQUILA,"61,879.20",BLANCO,"41,564.40"
CHILE,"63,499.20",TEQUILA,"61,879.20",JOVEN,"15,800.40"
CHILE,"63,499.20",TEQUILA,"61,879.20",REPOSADO,"4,514.40"
CHILE,"63,499.20",TEQUILA 100% DE AGAVE,"1,620.00",BLANCO,"1,377.00"
CHILE,"63,499.20",TEQUILA 100% DE AGAVE,"1,620.00",REPOSADO,243.00
CHINA,"34,644.30",TEQUILA,"31,143.30",BLANCO,"24,613.05"
CHINA,"34,644.30",TEQUILA,"31,143.30",JOVEN,"2,574.00"
CHINA,"34,644.30",TEQUILA,"31,143.30",REPOSADO,"3,956.25"
CHINA,"34,644.30",TEQUILA 100% DE AGAVE,"3,501.00",AÑEJO,"1,422.00"
CHINA,"34,644.30",TEQUILA 100% DE AGAVE,"3,501.00",BLANCO,892.50
CHINA,"34,644.30",TEQUILA 100% DE AGAVE,"3,501.00",REPOSADO,"1,186.50"
COLOMBIA,"140,494.58",TEQUILA,"78,000.56",BLANCO,"2,677.50"
COLOMBIA,"140,494.58",TEQUILA,"78,000.56",JOVEN,"33,144.56"
COLOMBIA,"140,494.58",TEQUILA,"78,000.56",REPOSADO,"42,178.50"
COLOMBIA,"140,494.58",TEQUILA 100% DE AGAVE,"62,494.02",AÑEJO,"11,987.70"
COLOMBIA,"140,494.58",TEQUILA 100% DE AGAVE,"62,494.02",BLANCO,"2,019.06"
COLOMBIA,"140,494.58",TEQUILA 100% DE AGAVE,"62,494.02",REPOSADO,"48,487.26"
COREA DEL SUR,"3,576.00",TEQUILA 100% DE AGAVE,"3,576.00",AÑEJO,"1,056.00"
COREA DEL SUR,"3,576.00",TEQUILA 100% DE AGAVE,"3,576.00",BLANCO,"2,520.00"
COSTA RICA,969.57,TEQUILA,969.57,REPOSADO,969.57
DINAMARCA,"5,145.00",TEQUILA 100% DE AGAVE,"5,145.00",BLANCO,"3,336.90"
DINAMARCA,"5,145.00",TEQUILA 100% DE AGAVE,"5,145.00",REPOSADO,"1,808.10"
ECUADOR,"72,641.18",TEQUILA,"69,671.18",BLANCO,"34,682.48"
ECUADOR,"72,641.18",TEQUILA,"69,671.18",JOVEN,"34,988.71"
ECUADOR,"72,641.18",TEQUILA 100% DE AGAVE,"2,970.00",AÑEJO,180.00
ECUADOR,"72,641.18",TEQUILA 100% DE AGAVE,"2,970.00",BLANCO,"1,485.00"
ECUADOR,"72,641.18",TEQUILA 100% DE AGAVE,"2,970.00",REPOSADO,"1,305.00"
EL SALVADOR,45.00,TEQUILA 100% DE AGAVE,45.00,BLANCO,45.00
EMIRATOS ARABES UNIDOS,"27,937.65",TEQUILA,"14,931.78",BLANCO,"7,560.00"
EMIRATOS ARABES UNIDOS,"27,937.65",TEQUILA,"14,931.78",REPOSADO,"7,371.78"
EMIRATOS ARABES UNIDOS,"27,937.65",TEQUILA 100% DE AGAVE,"13,005.87",AÑEJO,234.45
EMIRATOS ARABES UNIDOS,"27,937.65",TEQUILA 100% DE AGAVE,"13,005.87",BLANCO,"9,886.95"
EMIRATOS ARABES UNIDOS,"27,937.65",TEQUILA 100% DE AGAVE,"13,005.87",EXTRA AÑEJO,25.95
EMIRATOS ARABES UNIDOS,"27,937.65",TEQUILA 100% DE AGAVE,"13,005.87",REPOSADO,"2,858.52"
ESPAÑA,"301,959.69",TEQUILA,"280,417.79",BLANCO,"138,515.86"
ESPAÑA,"301,959.69",TEQUILA,"280,417.79",JOVEN,"30,050.26"
ESPAÑA,"301,959.69",TEQUILA,"280,417.79",REPOSADO,"111,851.67"
ESPAÑA,"301,959.69",TEQUILA 100% DE AGAVE,"21,541.90",AÑEJO,"2,682.03"
ESPAÑA,"301,959.69",TEQUILA 100% DE AGAVE,"21,541.90",BLANCO,"5,021.17"
ESPAÑA,"301,959.69",TEQUILA 100% DE AGAVE,"21,541.90",EXTRA AÑEJO,49.87
ESPAÑA,"301,959.69",TEQUILA 100% DE AGAVE,"21,541.90",REPOSADO,"13,788.82"
ESTADOS UNIDOS DE AMERICA,"27,142,370.88",TEQUILA,"12,636,770.43",BLANCO,"5,573,515.89"
ESTADOS UNIDOS DE AMERICA,"27,142,370.88",TEQUILA,"12,636,770.43",JOVEN,"7,034,289.79"
ESTADOS UNIDOS DE AMERICA,"27,142,370.88",TEQUILA,"12,636,770.43",REPOSADO,"28,964.75"
ESTADOS UNIDOS DE AMERICA,"27,142,370.88",TEQUILA 100% DE AGAVE,"14,505,600.45",AÑEJO,"1,351,679.12"
ESTADOS UNIDOS DE AMERICA,"27,142,370.88",TEQUILA 100% DE AGAVE,"14,505,600.45",BLANCO,"8,949,151.76"
ESTADOS UNIDOS DE AMERICA,"27,142,370.88",TEQUILA 100% DE AGAVE,"14,505,600.45",EXTRA AÑEJO,"114,214.03"
ESTADOS UNIDOS DE AMERICA,"27,142,370.88",TEQUILA 100% DE AGAVE,"14,505,600.45",JOVEN,"25,347.00"
ESTADOS UNIDOS DE AMERICA,"27,142,370.88",TEQUILA 100% DE AGAVE,"14,505,600.45",REPOSADO,"4,065,208.55"
ESTONIA,"1,556.10",TEQUILA,"1,556.10",BLANCO,"1,037.40"
ESTONIA,"1,556.10",TEQUILA,"1,556.10",REPOSADO,518.70
FINLANDIA,504.00,TEQUILA 100% DE AGAVE,504.00,BLANCO,504.00
FRANCIA,"143,142.25",TEQUILA,"130,496.65",BLANCO,"130,496.65"
FRANCIA,"143,142.25",TEQUILA 100% DE AGAVE,"12,645.60",AÑEJO,"4,665.60"
FRANCIA,"143,142.25",TEQUILA 100% DE AGAVE,"12,645.60",BLANCO,"5,586.00"
FRANCIA,"143,142.25",TEQUILA 100% DE AGAVE,"12,645.60",REPOSADO,"2,394.00"
GEORGIA,"20,401.12",TEQUILA,"19,642.20",BLANCO,"4,275.00"
GEORGIA,"20,401.12",TEQUILA,"19,642.20",JOVEN,285.00
GEORGIA,"20,401.12",TEQUILA,"19,642.20",REPOSADO,"15,082.20"
GEORGIA,"20,401.12",TEQUILA 100% DE AGAVE,758.93,AÑEJO,45.00
GEORGIA,"20,401.12",TEQUILA 100% DE AGAVE,758.93,BLANCO,641.25
GEORGIA,"20,401.12",TEQUILA 100% DE AGAVE,758.93,REPOSADO,72.68
GRECIA,"19,207.86",TEQUILA,"15,217.86",BLANCO,"15,217.86"
GRECIA,"19,207.86",TEQUILA 100% DE AGAVE,"3,990.00",BLANCO,"2,793.00"
GRECIA,"19,207.86",TEQUILA 100% DE AGAVE,"3,990.00",REPOSADO,"1,197.00"
GUATEMALA,83.63,TEQUILA 100% DE AGAVE,83.63,BLANCO,83.63
HONG KONG,"7,253.28",TEQUILA,"3,888.00",BLANCO,"2,160.00"
HONG KONG,"7,253.28",TEQUILA,"3,888.00",REPOSADO,"1,728.00"
HONG KONG,"7,253.28",TEQUILA 100% DE AGAVE,"3,365.28",AÑEJO,255.38
HONG KONG,"7,253.28",TEQUILA 100% DE AGAVE,"3,365.28",BLANCO,"2,126.16"
HONG KONG,"7,253.28",TEQUILA 100% DE AGAVE,"3,365.28",EXTRA AÑEJO,72.58
HONG KONG,"7,253.28",TEQUILA 100% DE AGAVE,"3,365.28",REPOSADO,911.16
HUNGRIA,"5,928.00",TEQUILA 100% DE AGAVE,"5,928.00",BLANCO,"4,742.40"
HUNGRIA,"5,928.00",TEQUILA 100% DE AGAVE,"5,928.00",REPOSADO,"1,185.60"
INDIA,"4,501.50",TEQUILA,"4,500.00",BLANCO,"4,500.00"
INDIA,"4,501.50",TEQUILA 100% DE AGAVE,1.50,BLANCO,1.50
ISRAEL,"17,186.04",TEQUILA,"15,887.04",BLANCO,"1,995.00"
ISRAEL,"17,186.04",TEQUILA,"15,887.04",REPOSADO,"13,892.04"
ISRAEL,"17,186.04",TEQUILA 100% DE AGAVE,"1,299.00",AÑEJO,450.00
ISRAEL,"17,186.04",TEQUILA 100% DE AGAVE,"1,299.00",REPOSADO,849.00
ITALIA,"160,634.08",TEQUILA,"109,360.98",BLANCO,"67,499.38"
ITALIA,"160,634.08",TEQUILA,"109,360.98",JOVEN,"29,173.39"
ITALIA,"160,634.08",TEQUILA,"109,360.98",REPOSADO,"12,688.20"
ITALIA,"160,634.08",TEQUILA 100% DE AGAVE,"51,273.10",BLANCO,"46,452.84"
ITALIA,"160,634.08",TEQUILA 100% DE AGAVE,"51,273.10",EXTRA AÑEJO,2.03
ITALIA,"160,634.08",TEQUILA 100% DE AGAVE,"51,273.10",REPOSADO,"4,818.24"
JAPON,"43,895.85",TEQUILA,"15,945.00",BLANCO,"12,292.50"
JAPON,"43,895.85",TEQUILA,"15,945.00",JOVEN,"3,652.50"
JAPON,"43,895.85",TEQUILA 100% DE AGAVE,"27,950.85",AÑEJO,846.83
JAPON,"43,895.85",TEQUILA 100% DE AGAVE,"27,950.85",BLANCO,"22,958.03"
JAPON,"43,895.85",TEQUILA 100% DE AGAVE,"27,950.85",REPOSADO,"4,146.00"
LETONIA,"284,281.95",TEQUILA,"258,326.85",BLANCO,"211,427.25"
LETONIA,"284,281.95",TEQUILA,"258,326.85",JOVEN,"46,899.60"
LETONIA,"284,281.95",TEQUILA 100% DE AGAVE,"25,955.10",BLANCO,"16,662.60"
LETONIA,"284,281.95",TEQUILA 100% DE AGAVE,"25,955.10",REPOSADO,"9,292.50"
LIBANO,1.50,TEQUILA 100% DE AGAVE,1.50,BLANCO,1.50
MARRUECOS,"4,596.48",TEQUILA,"4,596.48",BLANCO,"2,298.24"
MARRUECOS,"4,596.48",TEQUILA,"4,596.48",REPOSADO,"2,298.24"
MEXICO,"21,509.62",TEQUILA 100% DE AGAVE,"21,509.62",AÑEJO,"11,175.04"
MEXICO,"21,509.62",TEQUILA 100% DE AGAVE,"21,509.62",BLANCO,"4,410.00"
MEXICO,"21,509.62",TEQUILA 100% DE AGAVE,"21,509.62",EXTRA AÑEJO,906.08
MEXICO,"21,509.62",TEQUILA 100% DE AGAVE,"21,509.62",JOVEN,208.00
MEXICO,"21,509.62",TEQUILA 100% DE AGAVE,"21,509.62",REPOSADO,"4,810.50"
NIGERIA,"18,810.00",TEQUILA,"18,810.00",BLANCO,"18,810.00"
NORUEGA,"20,444.76",TEQUILA,"20,109.60",REPOSADO,"20,109.60"
NORUEGA,"20,444.76",TEQUILA 100% DE AGAVE,335.16,AÑEJO,335.16
NUEVA ZELANDIA,"33,401.24",TEQUILA,"18,435.44",BLANCO,"4,634.15"
NUEVA ZELANDIA,"33,401.24",TEQUILA,"18,435.44",JOVEN,"3,459.20"
NUEVA ZELANDIA,"33,401.24",TEQUILA,"18,435.44",REPOSADO,"10,342.08"
NUEVA ZELANDIA,"33,401.24",TEQUILA 100% DE AGAVE,"14,965.80",AÑEJO,798.00
NUEVA ZELANDIA,"33,401.24",TEQUILA 100% DE AGAVE,"14,965.80",BLANCO,"6,201.12"
NUEVA ZELANDIA,"33,401.24",TEQUILA 100% DE AGAVE,"14,965.80",REPOSADO,"7,966.68"
PAISES BAJOS,"87,322.63",TEQUILA,"77,976.88",BLANCO,"67,802.38"
PAISES BAJOS,"87,322.63",TEQUILA,"77,976.88",REPOSADO,"10,174.50"
PAISES BAJOS,"87,322.63",TEQUILA 100% DE AGAVE,"9,345.75",AÑEJO,320.63
PAISES BAJOS,"87,322.63",TEQUILA 100% DE AGAVE,"9,345.75",BLANCO,"1,256.70"
PAISES BAJOS,"87,322.63",TEQUILA 100% DE AGAVE,"9,345.75",EXTRA AÑEJO,223.72
PAISES BAJOS,"87,322.63",TEQUILA 100% DE AGAVE,"9,345.75",JOVEN,403.20
PAISES BAJOS,"87,322.63",TEQUILA 100% DE AGAVE,"9,345.75",REPOSADO,"7,141.50"
PANAMA,"44,247.55",TEQUILA,"17,726.40",BLANCO,"2,462.40"
PANAMA,"44,247.55",TEQUILA,"17,726.40",REPOSADO,"15,264.00"
PANAMA,"44,247.55",TEQUILA 100% DE AGAVE,"26,521.15",AÑEJO,"15,121.08"
PANAMA,"44,247.55",TEQUILA 100% DE AGAVE,"26,521.15",BLANCO,"5,739.08"
PANAMA,"44,247.55",TEQUILA 100% DE AGAVE,"26,521.15",REPOSADO,"5,661.00"
PUERTO RICO,"31,502.25",TEQUILA,"17,064.00",BLANCO,"8,136.00"
PUERTO RICO,"31,502.25",TEQUILA,"17,064.00",REPOSADO,"8,928.00"
PUERTO RICO,"31,502.25",TEQUILA 100% DE AGAVE,"14,438.25",BLANCO,"13,176.00"
PUERTO RICO,"31,502.25",TEQUILA 100% DE AGAVE,"14,438.25",EXTRA AÑEJO,56.25
PUERTO RICO,"31,502.25",TEQUILA 100% DE AGAVE,"14,438.25",REPOSADO,"1,206.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"217,254.07",TEQUILA,"103,540.50",BLANCO,"53,266.50"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"217,254.07",TEQUILA,"103,540.50",REPOSADO,"50,274.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"217,254.07",TEQUILA 100% DE AGAVE,"113,713.57",AÑEJO,"25,199.16"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"217,254.07",TEQUILA 100% DE AGAVE,"113,713.57",BLANCO,"74,632.83"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"217,254.07",TEQUILA 100% DE AGAVE,"113,713.57",JOVEN,13.78
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"217,254.07",TEQUILA 100% DE AGAVE,"113,713.57",REPOSADO,"13,867.80"
REPUBLICA CHECA,"11,799.00",TEQUILA,"11,799.00",BLANCO,"9,234.00"
REPUBLICA CHECA,"11,799.00",TEQUILA,"11,799.00",REPOSADO,"2,565.00"
RUSIA,"45,556.59",TEQUILA,"22,067.55",BLANCO,"13,044.45"
RUSIA,"45,556.59",TEQUILA,"22,067.55",JOVEN,"9,023.10"
RUSIA,"45,556.59",TEQUILA 100% DE AGAVE,"23,489.04",AÑEJO,"2,643.66"
RUSIA,"45,556.59",TEQUILA 100% DE AGAVE,"23,489.04",BLANCO,"12,087.06"
RUSIA,"45,556.59",TEQUILA 100% DE AGAVE,"23,489.04",REPOSADO,"8,758.32"
SINGAPUR,"19,665.00",TEQUILA 100% DE AGAVE,"19,665.00",AÑEJO,"11,884.50"
SINGAPUR,"19,665.00",TEQUILA 100% DE AGAVE,"19,665.00",BLANCO,"7,780.50"
SUDAFRICA,"68,737.90",TEQUILA,"67,266.40",AÑEJO,"8,190.00"
SUDAFRICA,"68,737.90",TEQUILA,"67,266.40",BLANCO,"31,194.20"
SUDAFRICA,"68,737.90",TEQUILA,"67,266.40",JOVEN,2.00
SUDAFRICA,"68,737.90",TEQUILA,"67,266.40",REPOSADO,"27,880.20"
SUDAFRICA,"68,737.90",TEQUILA 100% DE AGAVE,"1,471.50",AÑEJO,1.50
SUDAFRICA,"68,737.90",TEQUILA 100% DE AGAVE,"1,471.50",BLANCO,388.50
SUDAFRICA,"68,737.90",TEQUILA 100% DE AGAVE,"1,471.50",REPOSADO,"1,081.50"
SUECIA,957.60,TEQUILA,957.60,BLANCO,957.60
TAIWAN,"9,168.00",TEQUILA 100% DE AGAVE,"9,168.00",AÑEJO,"5,280.00"
TAIWAN,"9,168.00",TEQUILA 100% DE AGAVE,"9,168.00",BLANCO,"1,728.00"
TAIWAN,"9,168.00",TEQUILA 100% DE AGAVE,"9,168.00",REPOSADO,"2,160.00"
TRINIDAD Y TOBAGO,"7,646.40",TEQUILA,"7,646.40",BLANCO,"2,052.00"
TRINIDAD Y TOBAGO,"7,646.40",TEQUILA,"7,646.40",REPOSADO,"5,594.40"
TURQUIA,"21,196.35",TEQUILA,"12,804.75",BLANCO,"11,592.00"
TURQUIA,"21,196.35",TEQUILA,"12,804.75",JOVEN,"1,212.75"
TURQUIA,"21,196.35",TEQUILA 100% DE AGAVE,"8,391.60",AÑEJO,84.00
TURQUIA,"21,196.35",TEQUILA 100% DE AGAVE,"8,391.60",BLANCO,"7,900.62"
TURQUIA,"21,196.35",TEQUILA 100% DE AGAVE,"8,391.60",REPOSADO,406.98
UCRANIA,"31,920.78",TEQUILA,"30,986.91",BLANCO,"21,407.49"
UCRANIA,"31,920.78",TEQUILA,"30,986.91",JOVEN,"4,121.10"
UCRANIA,"31,920.78",TEQUILA,"30,986.91",REPOSADO,"5,458.32"
UCRANIA,"31,920.78",TEQUILA 100% DE AGAVE,933.87,BLANCO,498.96
UCRANIA,"31,920.78",TEQUILA 100% DE AGAVE,933.87,EXTRA AÑEJO,99.75
UCRANIA,"31,920.78",TEQUILA 100% DE AGAVE,933.87,REPOSADO,335.16

