textbox1
Exportaciones del 01/08/2013 al 31/08/2013

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
ESTADOS UNIDOS DE AMERICA,"10,370,853.52",TEQUILA,"5,861,524.12",BLANCO,"2,277,916.00"
ESTADOS UNIDOS DE AMERICA,"10,370,853.52",TEQUILA,"5,861,524.12",JOVEN,"3,488,776.39"
ESTADOS UNIDOS DE AMERICA,"10,370,853.52",TEQUILA,"5,861,524.12",REPOSADO,"93,697.74"
ESTADOS UNIDOS DE AMERICA,"10,370,853.52",TEQUILA 100% DE AGAVE,"4,509,329.40",AÑEJO,"333,988.93"
ESTADOS UNIDOS DE AMERICA,"10,370,853.52",TEQUILA 100% DE AGAVE,"4,509,329.40",BLANCO,"2,343,419.03"
ESTADOS UNIDOS DE AMERICA,"10,370,853.52",TEQUILA 100% DE AGAVE,"4,509,329.40",EXTRA AÑEJO,"14,260.05"
ESTADOS UNIDOS DE AMERICA,"10,370,853.52",TEQUILA 100% DE AGAVE,"4,509,329.40",JOVEN,"83,765.36"
ESTADOS UNIDOS DE AMERICA,"10,370,853.52",TEQUILA 100% DE AGAVE,"4,509,329.40",REPOSADO,"1,733,896.04"
FRANCIA,"351,181.33",TEQUILA,"347,701.61",AÑEJO,"6,327.00"
FRANCIA,"351,181.33",TEQUILA,"347,701.61",BLANCO,"232,118.09"
FRANCIA,"351,181.33",TEQUILA,"347,701.61",JOVEN,"100,997.21"
FRANCIA,"351,181.33",TEQUILA,"347,701.61",REPOSADO,"8,259.30"
FRANCIA,"351,181.33",TEQUILA 100% DE AGAVE,"3,479.72",AÑEJO,117.60
FRANCIA,"351,181.33",TEQUILA 100% DE AGAVE,"3,479.72",BLANCO,"2,730.00"
FRANCIA,"351,181.33",TEQUILA 100% DE AGAVE,"3,479.72",EXTRA AÑEJO,212.12
FRANCIA,"351,181.33",TEQUILA 100% DE AGAVE,"3,479.72",REPOSADO,420.00
GRECIA,"112,687.20",TEQUILA,"101,266.20",BLANCO,"19,918.08"
GRECIA,"112,687.20",TEQUILA,"101,266.20",REPOSADO,"81,348.12"
GRECIA,"112,687.20",TEQUILA 100% DE AGAVE,"11,421.00",AÑEJO,126.00
GRECIA,"112,687.20",TEQUILA 100% DE AGAVE,"11,421.00",BLANCO,"5,367.00"
GRECIA,"112,687.20",TEQUILA 100% DE AGAVE,"11,421.00",REPOSADO,"5,928.00"
GUAM EUA,"10,656.00",TEQUILA,"7,776.00",BLANCO,864.00
GUAM EUA,"10,656.00",TEQUILA,"7,776.00",REPOSADO,"6,912.00"
GUAM EUA,"10,656.00",TEQUILA 100% DE AGAVE,"2,880.00",BLANCO,720.00
GUAM EUA,"10,656.00",TEQUILA 100% DE AGAVE,"2,880.00",REPOSADO,"2,160.00"
GUATEMALA,"25,101.62",TEQUILA,"22,956.62",BLANCO,"3,803.46"
GUATEMALA,"25,101.62",TEQUILA,"22,956.62",JOVEN,"7,251.56"
GUATEMALA,"25,101.62",TEQUILA,"22,956.62",REPOSADO,"11,901.60"
GUATEMALA,"25,101.62",TEQUILA 100% DE AGAVE,"2,145.00",AÑEJO,612.00
GUATEMALA,"25,101.62",TEQUILA 100% DE AGAVE,"2,145.00",BLANCO,504.00
GUATEMALA,"25,101.62",TEQUILA 100% DE AGAVE,"2,145.00",REPOSADO,"1,029.00"
GUYANA,36.00,TEQUILA 100% DE AGAVE,36.00,AÑEJO,9.00
GUYANA,36.00,TEQUILA 100% DE AGAVE,36.00,BLANCO,18.00
GUYANA,36.00,TEQUILA 100% DE AGAVE,36.00,REPOSADO,9.00
HONDURAS,"3,486.00",TEQUILA,"3,486.00",REPOSADO,"3,486.00"
HONG KONG,"17,397.71",TEQUILA,"15,984.00",BLANCO,"2,592.00"
HONG KONG,"17,397.71",TEQUILA,"15,984.00",REPOSADO,"13,392.00"
HONG KONG,"17,397.71",TEQUILA 100% DE AGAVE,"1,413.71",AÑEJO,384.79
HONG KONG,"17,397.71",TEQUILA 100% DE AGAVE,"1,413.71",BLANCO,14.53
HONG KONG,"17,397.71",TEQUILA 100% DE AGAVE,"1,413.71",REPOSADO,"1,014.39"
HUNGRIA,"7,469.28",TEQUILA,"7,469.28",BLANCO,"5,649.84"
HUNGRIA,"7,469.28",TEQUILA,"7,469.28",REPOSADO,"1,819.44"
ISLAS CAIMAN  ,318.00,TEQUILA 100% DE AGAVE,318.00,AÑEJO,42.00
ISLAS CAIMAN  ,318.00,TEQUILA 100% DE AGAVE,318.00,BLANCO,180.00
ISLAS CAIMAN  ,318.00,TEQUILA 100% DE AGAVE,318.00,EXTRA AÑEJO,21.00
ISLAS CAIMAN  ,318.00,TEQUILA 100% DE AGAVE,318.00,REPOSADO,75.00
ISRAEL,"18,058.50",TEQUILA,"16,461.00",AÑEJO,900.00
ISRAEL,"18,058.50",TEQUILA,"16,461.00",BLANCO,"1,881.00"
ISRAEL,"18,058.50",TEQUILA,"16,461.00",REPOSADO,"13,680.00"
ISRAEL,"18,058.50",TEQUILA 100% DE AGAVE,"1,597.50",AÑEJO,562.50
ISRAEL,"18,058.50",TEQUILA 100% DE AGAVE,"1,597.50",BLANCO,"1,035.00"
ITALIA,"4,522.56",TEQUILA 100% DE AGAVE,"4,522.56",AÑEJO,"1,512.00"
ITALIA,"4,522.56",TEQUILA 100% DE AGAVE,"4,522.56",BLANCO,"3,010.56"
JAPON,"149,014.43",TEQUILA,"136,314.00",BLANCO,"50,652.00"
JAPON,"149,014.43",TEQUILA,"136,314.00",JOVEN,"17,424.00"
JAPON,"149,014.43",TEQUILA,"136,314.00",REPOSADO,"68,238.00"
JAPON,"149,014.43",TEQUILA 100% DE AGAVE,"12,700.43",AÑEJO,"4,467.00"
JAPON,"149,014.43",TEQUILA 100% DE AGAVE,"12,700.43",BLANCO,"5,187.30"
JAPON,"149,014.43",TEQUILA 100% DE AGAVE,"12,700.43",EXTRA AÑEJO,84.00
JAPON,"149,014.43",TEQUILA 100% DE AGAVE,"12,700.43",REPOSADO,"2,962.13"
KENYA,"7,263.00",TEQUILA,"6,048.00",BLANCO,"2,592.00"
KENYA,"7,263.00",TEQUILA,"6,048.00",REPOSADO,"3,456.00"
KENYA,"7,263.00",TEQUILA 100% DE AGAVE,"1,215.00",BLANCO,405.00
KENYA,"7,263.00",TEQUILA 100% DE AGAVE,"1,215.00",REPOSADO,810.00
LETONIA,"94,554.00",TEQUILA,"94,554.00",BLANCO,"70,210.80"
LETONIA,"94,554.00",TEQUILA,"94,554.00",JOVEN,"24,343.20"
LITUANIA,"10,579.20",TEQUILA,"10,579.20",BLANCO,"5,107.20"
LITUANIA,"10,579.20",TEQUILA,"10,579.20",REPOSADO,"5,472.00"
MEXICO,"49,886.83",TEQUILA,"3,107.03",AÑEJO,364.80
MEXICO,"49,886.83",TEQUILA,"3,107.03",BLANCO,570.00
MEXICO,"49,886.83",TEQUILA,"3,107.03",JOVEN,250.80
MEXICO,"49,886.83",TEQUILA,"3,107.03",REPOSADO,"1,921.43"
MEXICO,"49,886.83",TEQUILA 100% DE AGAVE,"46,779.80",AÑEJO,"12,660.50"
MEXICO,"49,886.83",TEQUILA 100% DE AGAVE,"46,779.80",BLANCO,"7,981.05"
MEXICO,"49,886.83",TEQUILA 100% DE AGAVE,"46,779.80",EXTRA AÑEJO,547.70
MEXICO,"49,886.83",TEQUILA 100% DE AGAVE,"46,779.80",REPOSADO,"25,590.56"
NUEVA ZELANDIA,"31,405.20",TEQUILA,"21,435.01",BLANCO,"1,652.16"
NUEVA ZELANDIA,"31,405.20",TEQUILA,"21,435.01",EXTRA AÑEJO,21.38
NUEVA ZELANDIA,"31,405.20",TEQUILA,"21,435.01",JOVEN,"5,208.84"
NUEVA ZELANDIA,"31,405.20",TEQUILA,"21,435.01",REPOSADO,"14,552.64"
NUEVA ZELANDIA,"31,405.20",TEQUILA 100% DE AGAVE,"9,970.19",AÑEJO,"1,426.98"
NUEVA ZELANDIA,"31,405.20",TEQUILA 100% DE AGAVE,"9,970.19",BLANCO,"1,981.67"
NUEVA ZELANDIA,"31,405.20",TEQUILA 100% DE AGAVE,"9,970.19",EXTRA AÑEJO,52.65
NUEVA ZELANDIA,"31,405.20",TEQUILA 100% DE AGAVE,"9,970.19",REPOSADO,"6,508.89"
PAISES BAJOS,"6,942.60",TEQUILA,"6,942.60",BLANCO,"4,189.50"
PAISES BAJOS,"6,942.60",TEQUILA,"6,942.60",REPOSADO,"2,753.10"
PANAMA,"96,230.25",TEQUILA,"81,163.43",BLANCO,"15,301.95"
PANAMA,"96,230.25",TEQUILA,"81,163.43",JOVEN,"9,825.00"
PANAMA,"96,230.25",TEQUILA,"81,163.43",REPOSADO,"56,036.48"
PANAMA,"96,230.25",TEQUILA 100% DE AGAVE,"15,066.82",AÑEJO,"3,443.21"
PANAMA,"96,230.25",TEQUILA 100% DE AGAVE,"15,066.82",BLANCO,"3,400.18"
PANAMA,"96,230.25",TEQUILA 100% DE AGAVE,"15,066.82",EXTRA AÑEJO,450.00
PANAMA,"96,230.25",TEQUILA 100% DE AGAVE,"15,066.82",REPOSADO,"7,773.43"
PARAGUAY,"80,028.00",TEQUILA,"80,028.00",BLANCO,"12,312.00"
PARAGUAY,"80,028.00",TEQUILA,"80,028.00",REPOSADO,"67,716.00"
PERU,"41,781.60",TEQUILA,"39,801.60",BLANCO,"6,499.80"
PERU,"41,781.60",TEQUILA,"39,801.60",JOVEN,"5,805.00"
PERU,"41,781.60",TEQUILA,"39,801.60",REPOSADO,"27,496.80"
PERU,"41,781.60",TEQUILA 100% DE AGAVE,"1,980.00",BLANCO,450.00
PERU,"41,781.60",TEQUILA 100% DE AGAVE,"1,980.00",REPOSADO,"1,530.00"
POLONIA,"9,576.00",TEQUILA 100% DE AGAVE,"9,576.00",BLANCO,"7,980.00"
POLONIA,"9,576.00",TEQUILA 100% DE AGAVE,"9,576.00",REPOSADO,"1,596.00"
PUERTO RICO,"10,800.00",TEQUILA,"10,800.00",REPOSADO,"10,800.00"
QATAR,"6,372.00",TEQUILA,"5,616.00",BLANCO,"3,024.00"
QATAR,"6,372.00",TEQUILA,"5,616.00",REPOSADO,"2,592.00"
QATAR,"6,372.00",TEQUILA 100% DE AGAVE,756.00,AÑEJO,378.00
QATAR,"6,372.00",TEQUILA 100% DE AGAVE,756.00,REPOSADO,378.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"138,194.04",TEQUILA,"89,670.12",AÑEJO,"5,472.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"138,194.04",TEQUILA,"89,670.12",BLANCO,"28,215.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"138,194.04",TEQUILA,"89,670.12",JOVEN,"27,781.80"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"138,194.04",TEQUILA,"89,670.12",REPOSADO,"28,201.32"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"138,194.04",TEQUILA 100% DE AGAVE,"48,523.92",AÑEJO,"4,189.74"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"138,194.04",TEQUILA 100% DE AGAVE,"48,523.92",BLANCO,"28,575.40"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"138,194.04",TEQUILA 100% DE AGAVE,"48,523.92",REPOSADO,"15,758.78"
RUMANIA,"8,043.84",TEQUILA,"8,043.84",BLANCO,"4,979.52"
RUMANIA,"8,043.84",TEQUILA,"8,043.84",REPOSADO,"3,064.32"
RUSIA,"172,706.77",TEQUILA,"117,779.47",BLANCO,"45,666.96"
RUSIA,"172,706.77",TEQUILA,"117,779.47",JOVEN,"67,611.79"
RUSIA,"172,706.77",TEQUILA,"117,779.47",REPOSADO,"4,500.72"
RUSIA,"172,706.77",TEQUILA 100% DE AGAVE,"54,927.30",AÑEJO,"2,361.38"
RUSIA,"172,706.77",TEQUILA 100% DE AGAVE,"54,927.30",BLANCO,"19,788.67"
RUSIA,"172,706.77",TEQUILA 100% DE AGAVE,"54,927.30",EXTRA AÑEJO,108.98
RUSIA,"172,706.77",TEQUILA 100% DE AGAVE,"54,927.30",JOVEN,"14,070.70"
RUSIA,"172,706.77",TEQUILA 100% DE AGAVE,"54,927.30",REPOSADO,"18,597.56"
SINGAPUR,"85,496.76",TEQUILA,"56,181.60",BLANCO,864.00
SINGAPUR,"85,496.76",TEQUILA,"56,181.60",REPOSADO,"55,317.60"
SINGAPUR,"85,496.76",TEQUILA 100% DE AGAVE,"29,315.16",AÑEJO,"1,764.00"
SINGAPUR,"85,496.76",TEQUILA 100% DE AGAVE,"29,315.16",BLANCO,"17,605.80"
SINGAPUR,"85,496.76",TEQUILA 100% DE AGAVE,"29,315.16",REPOSADO,"9,945.36"
SUDAFRICA,"167,117.49",TEQUILA,"160,279.11",AÑEJO,"9,000.00"
SUDAFRICA,"167,117.49",TEQUILA,"160,279.11",BLANCO,"60,959.46"
SUDAFRICA,"167,117.49",TEQUILA,"160,279.11",JOVEN,6.96
SUDAFRICA,"167,117.49",TEQUILA,"160,279.11",REPOSADO,"90,312.69"
SUDAFRICA,"167,117.49",TEQUILA 100% DE AGAVE,"6,838.38",AÑEJO,7.00
SUDAFRICA,"167,117.49",TEQUILA 100% DE AGAVE,"6,838.38",BLANCO,974.50
SUDAFRICA,"167,117.49",TEQUILA 100% DE AGAVE,"6,838.38",REPOSADO,"5,856.88"
SUECIA,"3,059.72",TEQUILA,438.90,BLANCO,438.90
SUECIA,"3,059.72",TEQUILA 100% DE AGAVE,"2,620.82",AÑEJO,127.50
SUECIA,"3,059.72",TEQUILA 100% DE AGAVE,"2,620.82",BLANCO,"1,739.78"
SUECIA,"3,059.72",TEQUILA 100% DE AGAVE,"2,620.82",EXTRA AÑEJO,4.52
SUECIA,"3,059.72",TEQUILA 100% DE AGAVE,"2,620.82",REPOSADO,749.03
SUIZA,"2,104.13",TEQUILA 100% DE AGAVE,"2,104.13",AÑEJO,715.31
SUIZA,"2,104.13",TEQUILA 100% DE AGAVE,"2,104.13",BLANCO,968.81
SUIZA,"2,104.13",TEQUILA 100% DE AGAVE,"2,104.13",REPOSADO,420.00
SURINAME,"18,696.00",TEQUILA,"18,696.00",BLANCO,"14,364.00"
SURINAME,"18,696.00",TEQUILA,"18,696.00",REPOSADO,"4,332.00"
TAILANDIA,"2,693.25",TEQUILA,"2,693.25",BLANCO,"2,693.25"
TAIWAN,"9,936.00",TEQUILA,"9,936.00",REPOSADO,"9,936.00"
TRINIDAD Y TOBAGO,"18,001.80",TEQUILA,"17,236.80",REPOSADO,"17,236.80"
TRINIDAD Y TOBAGO,"18,001.80",TEQUILA 100% DE AGAVE,765.00,REPOSADO,765.00
TURQUIA,"25,216.80",TEQUILA,"22,344.00",BLANCO,"11,172.00"
TURQUIA,"25,216.80",TEQUILA,"22,344.00",JOVEN,"11,172.00"
TURQUIA,"25,216.80",TEQUILA 100% DE AGAVE,"2,872.80",BLANCO,"1,436.40"
TURQUIA,"25,216.80",TEQUILA 100% DE AGAVE,"2,872.80",REPOSADO,"1,436.40"
UCRANIA,"4,410.00",TEQUILA 100% DE AGAVE,"4,410.00",BLANCO,"3,510.00"
UCRANIA,"4,410.00",TEQUILA 100% DE AGAVE,"4,410.00",REPOSADO,900.00
VENEZUELA,"9,000.00",TEQUILA,"9,000.00",BLANCO,"4,500.00"
VENEZUELA,"9,000.00",TEQUILA,"9,000.00",JOVEN,"4,500.00"

