textbox1
Exportaciones del 01/07/2013 al 31/07/2013

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
COSTA RICA,"32,227.88",TEQUILA,"27,150.00",BLANCO,"13,405.50"
COSTA RICA,"32,227.88",TEQUILA,"27,150.00",JOVEN,"6,814.50"
COSTA RICA,"32,227.88",TEQUILA,"27,150.00",REPOSADO,"6,930.00"
COSTA RICA,"32,227.88",TEQUILA 100% DE AGAVE,"5,077.88",AÑEJO,"1,575.00"
COSTA RICA,"32,227.88",TEQUILA 100% DE AGAVE,"5,077.88",BLANCO,"1,575.00"
COSTA RICA,"32,227.88",TEQUILA 100% DE AGAVE,"5,077.88",REPOSADO,"1,927.88"
CUBA,"32,643.90",TEQUILA,"32,643.90",BLANCO,"23,039.40"
CUBA,"32,643.90",TEQUILA,"32,643.90",REPOSADO,"9,604.50"
EL SALVADOR,"15,691.53",TEQUILA,"15,688.87",BLANCO,"2,923.91"
EL SALVADOR,"15,691.53",TEQUILA,"15,688.87",JOVEN,"7,840.16"
EL SALVADOR,"15,691.53",TEQUILA,"15,688.87",REPOSADO,"4,924.80"
EL SALVADOR,"15,691.53",TEQUILA 100% DE AGAVE,2.66,REPOSADO,2.66
EMIRATOS ARABES UNIDOS,"122,102.05",TEQUILA,"120,569.80",AÑEJO,504.00
EMIRATOS ARABES UNIDOS,"122,102.05",TEQUILA,"120,569.80",BLANCO,"14,013.84"
EMIRATOS ARABES UNIDOS,"122,102.05",TEQUILA,"120,569.80",JOVEN,"3,329.50"
EMIRATOS ARABES UNIDOS,"122,102.05",TEQUILA,"120,569.80",REPOSADO,"102,722.46"
EMIRATOS ARABES UNIDOS,"122,102.05",TEQUILA 100% DE AGAVE,"1,532.25",AÑEJO,762.75
EMIRATOS ARABES UNIDOS,"122,102.05",TEQUILA 100% DE AGAVE,"1,532.25",BLANCO,6.75
EMIRATOS ARABES UNIDOS,"122,102.05",TEQUILA 100% DE AGAVE,"1,532.25",REPOSADO,762.75
ESPAÑA,"567,318.27",TEQUILA,"562,708.24",BLANCO,"275,150.97"
ESPAÑA,"567,318.27",TEQUILA,"562,708.24",JOVEN,"170,073.62"
ESPAÑA,"567,318.27",TEQUILA,"562,708.24",REPOSADO,"117,483.66"
ESPAÑA,"567,318.27",TEQUILA 100% DE AGAVE,"4,610.02",AÑEJO,63.84
ESPAÑA,"567,318.27",TEQUILA 100% DE AGAVE,"4,610.02",BLANCO,"1,971.06"
ESPAÑA,"567,318.27",TEQUILA 100% DE AGAVE,"4,610.02",EXTRA AÑEJO,181.12
ESPAÑA,"567,318.27",TEQUILA 100% DE AGAVE,"4,610.02",REPOSADO,"2,394.00"
ESTADOS UNIDOS DE AMERICA,"12,959,555.25",TEQUILA,"8,136,754.37",AÑEJO,"3,475.02"
ESTADOS UNIDOS DE AMERICA,"12,959,555.25",TEQUILA,"8,136,754.37",BLANCO,"2,174,927.93"
ESTADOS UNIDOS DE AMERICA,"12,959,555.25",TEQUILA,"8,136,754.37",JOVEN,"5,939,703.43"
ESTADOS UNIDOS DE AMERICA,"12,959,555.25",TEQUILA,"8,136,754.37",REPOSADO,"18,648.00"
ESTADOS UNIDOS DE AMERICA,"12,959,555.25",TEQUILA 100% DE AGAVE,"4,822,800.88",AÑEJO,"356,750.58"
ESTADOS UNIDOS DE AMERICA,"12,959,555.25",TEQUILA 100% DE AGAVE,"4,822,800.88",BLANCO,"2,877,767.00"
ESTADOS UNIDOS DE AMERICA,"12,959,555.25",TEQUILA 100% DE AGAVE,"4,822,800.88",EXTRA AÑEJO,"14,871.75"
ESTADOS UNIDOS DE AMERICA,"12,959,555.25",TEQUILA 100% DE AGAVE,"4,822,800.88",JOVEN,"74,628.75"
ESTADOS UNIDOS DE AMERICA,"12,959,555.25",TEQUILA 100% DE AGAVE,"4,822,800.88",REPOSADO,"1,498,782.80"
FILIPINAS,342.00,TEQUILA 100% DE AGAVE,342.00,AÑEJO,69.00
FILIPINAS,342.00,TEQUILA 100% DE AGAVE,342.00,BLANCO,114.00
FILIPINAS,342.00,TEQUILA 100% DE AGAVE,342.00,REPOSADO,159.00
FRANCIA,"421,207.20",TEQUILA,"416,231.04",AÑEJO,798.00
FRANCIA,"421,207.20",TEQUILA,"416,231.04",BLANCO,"305,943.05"
FRANCIA,"421,207.20",TEQUILA,"416,231.04",JOVEN,"102,530.29"
FRANCIA,"421,207.20",TEQUILA,"416,231.04",REPOSADO,"6,959.70"
FRANCIA,"421,207.20",TEQUILA 100% DE AGAVE,"4,976.16",AÑEJO,63.84
FRANCIA,"421,207.20",TEQUILA 100% DE AGAVE,"4,976.16",BLANCO,"3,267.60"
FRANCIA,"421,207.20",TEQUILA 100% DE AGAVE,"4,976.16",EXTRA AÑEJO,39.90
FRANCIA,"421,207.20",TEQUILA 100% DE AGAVE,"4,976.16",REPOSADO,"1,604.82"
GRECIA,"21,984.90",TEQUILA 100% DE AGAVE,"21,984.90",BLANCO,"10,992.45"
GRECIA,"21,984.90",TEQUILA 100% DE AGAVE,"21,984.90",REPOSADO,"10,992.45"
GUATEMALA,"21,065.95",TEQUILA,"19,196.49",AÑEJO,"1,008.00"
GUATEMALA,"21,065.95",TEQUILA,"19,196.49",BLANCO,"4,860.37"
GUATEMALA,"21,065.95",TEQUILA,"19,196.49",JOVEN,"7,710.32"
GUATEMALA,"21,065.95",TEQUILA,"19,196.49",REPOSADO,"5,617.80"
GUATEMALA,"21,065.95",TEQUILA 100% DE AGAVE,"1,869.46",AÑEJO,756.00
GUATEMALA,"21,065.95",TEQUILA 100% DE AGAVE,"1,869.46",EXTRA AÑEJO,112.50
GUATEMALA,"21,065.95",TEQUILA 100% DE AGAVE,"1,869.46",REPOSADO,"1,000.96"
HONDURAS,"9,641.25",TEQUILA,"9,641.25",JOVEN,"1,433.25"
HONDURAS,"9,641.25",TEQUILA,"9,641.25",REPOSADO,"8,208.00"
HONG KONG,"16,630.72",TEQUILA,"16,609.16",BLANCO,"13,382.42"
HONG KONG,"16,630.72",TEQUILA,"16,609.16",JOVEN,362.49
HONG KONG,"16,630.72",TEQUILA,"16,609.16",REPOSADO,"2,864.25"
HONG KONG,"16,630.72",TEQUILA 100% DE AGAVE,21.56,AÑEJO,2.25
HONG KONG,"16,630.72",TEQUILA 100% DE AGAVE,21.56,BLANCO,11.41
HONG KONG,"16,630.72",TEQUILA 100% DE AGAVE,21.56,EXTRA AÑEJO,1.50
HONG KONG,"16,630.72",TEQUILA 100% DE AGAVE,21.56,REPOSADO,6.41
INDIA,"20,701.43",TEQUILA,"14,401.43",BLANCO,"14,400.71"
INDIA,"20,701.43",TEQUILA,"14,401.43",JOVEN,0.71
INDIA,"20,701.43",TEQUILA 100% DE AGAVE,"6,300.00",AÑEJO,787.50
INDIA,"20,701.43",TEQUILA 100% DE AGAVE,"6,300.00",BLANCO,"2,700.00"
INDIA,"20,701.43",TEQUILA 100% DE AGAVE,"6,300.00",REPOSADO,"2,812.50"
ISLAS VIRGENES BRITANICAS,"3,780.00",TEQUILA,"3,420.00",REPOSADO,"3,420.00"
ISLAS VIRGENES BRITANICAS,"3,780.00",TEQUILA 100% DE AGAVE,360.00,REPOSADO,360.00
ISLAS VIRGENES NORTEAMERICANAS,940.50,TEQUILA 100% DE AGAVE,940.50,AÑEJO,378.00
ISLAS VIRGENES NORTEAMERICANAS,940.50,TEQUILA 100% DE AGAVE,940.50,BLANCO,450.00
ISLAS VIRGENES NORTEAMERICANAS,940.50,TEQUILA 100% DE AGAVE,940.50,EXTRA AÑEJO,112.50
ISRAEL,"16,155.00",TEQUILA,"9,690.00",REPOSADO,"9,690.00"
ISRAEL,"16,155.00",TEQUILA 100% DE AGAVE,"6,465.00",AÑEJO,"2,346.00"
ISRAEL,"16,155.00",TEQUILA 100% DE AGAVE,"6,465.00",BLANCO,"3,021.00"
ISRAEL,"16,155.00",TEQUILA 100% DE AGAVE,"6,465.00",REPOSADO,"1,098.00"
ITALIA,"3,888.00",TEQUILA 100% DE AGAVE,"3,888.00",BLANCO,"1,944.00"
ITALIA,"3,888.00",TEQUILA 100% DE AGAVE,"3,888.00",REPOSADO,"1,944.00"
JAPON,"144,964.88",TEQUILA,"134,575.50",BLANCO,"54,015.00"
JAPON,"144,964.88",TEQUILA,"134,575.50",JOVEN,"18,883.50"
JAPON,"144,964.88",TEQUILA,"134,575.50",REPOSADO,"61,677.00"
JAPON,"144,964.88",TEQUILA 100% DE AGAVE,"10,389.38",AÑEJO,"1,516.73"
JAPON,"144,964.88",TEQUILA 100% DE AGAVE,"10,389.38",BLANCO,"5,085.00"
JAPON,"144,964.88",TEQUILA 100% DE AGAVE,"10,389.38",REPOSADO,"3,787.65"
LETONIA,"82,530.58",TEQUILA,"77,131.00",BLANCO,"55,411.00"
LETONIA,"82,530.58",TEQUILA,"77,131.00",JOVEN,"21,720.00"
LETONIA,"82,530.58",TEQUILA 100% DE AGAVE,"5,399.58",AÑEJO,0.75
LETONIA,"82,530.58",TEQUILA 100% DE AGAVE,"5,399.58",BLANCO,"3,507.39"
LETONIA,"82,530.58",TEQUILA 100% DE AGAVE,"5,399.58",REPOSADO,"1,891.44"
LIBANO,"17,614.80",TEQUILA,"17,236.80",BLANCO,"8,426.88"
LIBANO,"17,614.80",TEQUILA,"17,236.80",REPOSADO,"8,809.92"
LIBANO,"17,614.80",TEQUILA 100% DE AGAVE,378.00,AÑEJO,378.00
LITUANIA,"84,029.40",TEQUILA,"84,029.40",BLANCO,"84,029.40"
MALASIA,"8,586.00",TEQUILA,"8,208.00",BLANCO,864.00
MALASIA,"8,586.00",TEQUILA,"8,208.00",REPOSADO,"7,344.00"
MALASIA,"8,586.00",TEQUILA 100% DE AGAVE,378.00,AÑEJO,378.00
MALTA,"11,092.20",TEQUILA,"11,092.20",BLANCO,"11,092.20"
MEXICO,"62,403.88",TEQUILA,"1,470.46",BLANCO,114.00
MEXICO,"62,403.88",TEQUILA,"1,470.46",REPOSADO,"1,356.46"
MEXICO,"62,403.88",TEQUILA 100% DE AGAVE,"60,933.42",AÑEJO,"13,210.07"
MEXICO,"62,403.88",TEQUILA 100% DE AGAVE,"60,933.42",BLANCO,"9,008.64"
MEXICO,"62,403.88",TEQUILA 100% DE AGAVE,"60,933.42",EXTRA AÑEJO,"1,010.28"
MEXICO,"62,403.88",TEQUILA 100% DE AGAVE,"60,933.42",REPOSADO,"37,704.44"
NICARAGUA,"1,591.20",TEQUILA,"1,231.20",REPOSADO,"1,231.20"
NICARAGUA,"1,591.20",TEQUILA 100% DE AGAVE,360.00,BLANCO,360.00
NORUEGA,"7,182.00",TEQUILA,"7,182.00",BLANCO,"3,591.00"
NORUEGA,"7,182.00",TEQUILA,"7,182.00",REPOSADO,"3,591.00"
NUEVA ZELANDIA,"18,458.40",TEQUILA,"15,488.40",BLANCO,638.40
NUEVA ZELANDIA,"18,458.40",TEQUILA,"15,488.40",JOVEN,"14,850.00"
NUEVA ZELANDIA,"18,458.40",TEQUILA 100% DE AGAVE,"2,970.00",BLANCO,"1,080.00"
NUEVA ZELANDIA,"18,458.40",TEQUILA 100% DE AGAVE,"2,970.00",REPOSADO,"1,890.00"
PAISES BAJOS,"5,959.80",TEQUILA 100% DE AGAVE,"5,959.80",AÑEJO,932.40
PAISES BAJOS,"5,959.80",TEQUILA 100% DE AGAVE,"5,959.80",BLANCO,"2,633.40"
PAISES BAJOS,"5,959.80",TEQUILA 100% DE AGAVE,"5,959.80",REPOSADO,"2,394.00"
PANAMA,"85,441.35",TEQUILA,"62,445.00",BLANCO,"8,470.20"
PANAMA,"85,441.35",TEQUILA,"62,445.00",JOVEN,"1,212.75"
PANAMA,"85,441.35",TEQUILA,"62,445.00",REPOSADO,"52,762.05"
PANAMA,"85,441.35",TEQUILA 100% DE AGAVE,"22,996.35",AÑEJO,"8,853.45"
PANAMA,"85,441.35",TEQUILA 100% DE AGAVE,"22,996.35",BLANCO,"1,159.20"
PANAMA,"85,441.35",TEQUILA 100% DE AGAVE,"22,996.35",EXTRA AÑEJO,"1,188.00"
PANAMA,"85,441.35",TEQUILA 100% DE AGAVE,"22,996.35",REPOSADO,"11,795.70"
PARAGUAY,"35,989.33",TEQUILA,"33,652.80",BLANCO,"24,624.00"
PARAGUAY,"35,989.33",TEQUILA,"33,652.80",REPOSADO,"9,028.80"
PARAGUAY,"35,989.33",TEQUILA 100% DE AGAVE,"2,336.53",AÑEJO,450.00
PARAGUAY,"35,989.33",TEQUILA 100% DE AGAVE,"2,336.53",BLANCO,"1,080.00"
PARAGUAY,"35,989.33",TEQUILA 100% DE AGAVE,"2,336.53",REPOSADO,806.53
PERU,"33,052.50",TEQUILA,"30,780.00",BLANCO,"11,491.20"
PERU,"33,052.50",TEQUILA,"30,780.00",REPOSADO,"19,288.80"
PERU,"33,052.50",TEQUILA 100% DE AGAVE,"2,272.50",EXTRA AÑEJO,112.50
PERU,"33,052.50",TEQUILA 100% DE AGAVE,"2,272.50",REPOSADO,"2,160.00"
POLONIA,"4,788.00",TEQUILA 100% DE AGAVE,"4,788.00",BLANCO,"2,793.00"
POLONIA,"4,788.00",TEQUILA 100% DE AGAVE,"4,788.00",REPOSADO,"1,995.00"
PUERTO RICO,"9,504.00",TEQUILA,"9,504.00",BLANCO,"9,504.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"200,486.01",TEQUILA,"167,933.08",AÑEJO,912.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"200,486.01",TEQUILA,"167,933.08",BLANCO,"65,452.78"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"200,486.01",TEQUILA,"167,933.08",JOVEN,"10,083.30"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"200,486.01",TEQUILA,"167,933.08",REPOSADO,"91,485.00"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"200,486.01",TEQUILA 100% DE AGAVE,"32,552.93",AÑEJO,"4,544.58"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"200,486.01",TEQUILA 100% DE AGAVE,"32,552.93",BLANCO,"19,597.34"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"200,486.01",TEQUILA 100% DE AGAVE,"32,552.93",EXTRA AÑEJO,3.50
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"200,486.01",TEQUILA 100% DE AGAVE,"32,552.93",REPOSADO,"8,407.50"
REPUBLICA CHECA,"17,485.80",TEQUILA,"10,944.00",BLANCO,"7,296.00"
REPUBLICA CHECA,"17,485.80",TEQUILA,"10,944.00",REPOSADO,"3,648.00"
REPUBLICA CHECA,"17,485.80",TEQUILA 100% DE AGAVE,"6,541.80",BLANCO,"3,556.80"
REPUBLICA CHECA,"17,485.80",TEQUILA 100% DE AGAVE,"6,541.80",EXTRA AÑEJO,21.00
REPUBLICA CHECA,"17,485.80",TEQUILA 100% DE AGAVE,"6,541.80",REPOSADO,"2,964.00"
RUSIA,"237,087.34",TEQUILA,"204,570.72",BLANCO,"126,499.34"
RUSIA,"237,087.34",TEQUILA,"204,570.72",JOVEN,"72,289.30"
RUSIA,"237,087.34",TEQUILA,"204,570.72",REPOSADO,"5,782.08"
RUSIA,"237,087.34",TEQUILA 100% DE AGAVE,"32,516.63",AÑEJO,"3,461.10"
RUSIA,"237,087.34",TEQUILA 100% DE AGAVE,"32,516.63",BLANCO,"14,802.45"
RUSIA,"237,087.34",TEQUILA 100% DE AGAVE,"32,516.63",REPOSADO,"14,253.08"
SEYCHELLES,"11,003.85",TEQUILA,"11,003.85",BLANCO,"8,208.00"
SEYCHELLES,"11,003.85",TEQUILA,"11,003.85",JOVEN,"2,795.85"
SINGAPUR,"36,323.85",TEQUILA,"18,185.85",JOVEN,"9,576.00"
SINGAPUR,"36,323.85",TEQUILA,"18,185.85",REPOSADO,"8,609.85"
SINGAPUR,"36,323.85",TEQUILA 100% DE AGAVE,"18,138.00",BLANCO,"14,673.00"
SINGAPUR,"36,323.85",TEQUILA 100% DE AGAVE,"18,138.00",EXTRA AÑEJO,45.00
SINGAPUR,"36,323.85",TEQUILA 100% DE AGAVE,"18,138.00",REPOSADO,"3,420.00"
SUDAFRICA,"227,792.70",TEQUILA,"222,842.70",AÑEJO,"18,261.00"
SUDAFRICA,"227,792.70",TEQUILA,"222,842.70",BLANCO,"29,063.70"
SUDAFRICA,"227,792.70",TEQUILA,"222,842.70",REPOSADO,"175,518.00"
SUDAFRICA,"227,792.70",TEQUILA 100% DE AGAVE,"4,950.00",REPOSADO,"4,950.00"
SUECIA,"4,342.49",TEQUILA 100% DE AGAVE,"4,342.49",AÑEJO,238.95
SUECIA,"4,342.49",TEQUILA 100% DE AGAVE,"4,342.49",BLANCO,210.45
SUECIA,"4,342.49",TEQUILA 100% DE AGAVE,"4,342.49",EXTRA AÑEJO,21.38
SUECIA,"4,342.49",TEQUILA 100% DE AGAVE,"4,342.49",REPOSADO,"3,871.72"
SUIZA,"10,465.20",TEQUILA,"10,413.90",BLANCO,"6,822.90"
SUIZA,"10,465.20",TEQUILA,"10,413.90",REPOSADO,"3,591.00"
SUIZA,"10,465.20",TEQUILA 100% DE AGAVE,51.30,AÑEJO,51.30
TAIWAN,"5,880.00",TEQUILA 100% DE AGAVE,"5,880.00",BLANCO,"5,880.00"
TRINIDAD Y TOBAGO,"5,745.60",TEQUILA,"5,745.60",BLANCO,"5,745.60"
TURQUIA,"91,958.10",TEQUILA,"66,501.90",BLANCO,"62,454.90"
TURQUIA,"91,958.10",TEQUILA,"66,501.90",JOVEN,"4,047.00"
TURQUIA,"91,958.10",TEQUILA 100% DE AGAVE,"25,456.20",BLANCO,"25,456.20"
UCRANIA,"15,215.58",TEQUILA,"15,127.80",BLANCO,"8,721.00"
UCRANIA,"15,215.58",TEQUILA,"15,127.80",JOVEN,"6,406.80"
UCRANIA,"15,215.58",TEQUILA 100% DE AGAVE,87.78,BLANCO,87.78
URUGUAY,"15,095.59",TEQUILA,"15,095.59",BLANCO,"6,903.73"
URUGUAY,"15,095.59",TEQUILA,"15,095.59",JOVEN,"2,856.66"
URUGUAY,"15,095.59",TEQUILA,"15,095.59",REPOSADO,"5,335.20"

