textbox1
Exportaciones del 01/09/2013 al 30/09/2013

NombrePais,textbox11,Categoria,textbox14,Clase,textbox17
GRECIA,"50,268.12",TEQUILA 100% DE AGAVE,"30,286.20",REPOSADO,"16,810.50"
GUATEMALA,7.88,TEQUILA 100% DE AGAVE,7.88,REPOSADO,7.88
HONG KONG,"4,788.00",TEQUILA,"4,275.00",BLANCO,"2,992.50"
HONG KONG,"4,788.00",TEQUILA,"4,275.00",REPOSADO,"1,282.50"
HONG KONG,"4,788.00",TEQUILA 100% DE AGAVE,513.00,AÑEJO,399.00
HONG KONG,"4,788.00",TEQUILA 100% DE AGAVE,513.00,BLANCO,114.00
HUNGRIA,"10,579.20",TEQUILA,"10,579.20",BLANCO,"8,755.20"
HUNGRIA,"10,579.20",TEQUILA,"10,579.20",JOVEN,"1,824.00"
IRAK,"27,998.40",TEQUILA,"27,998.40",BLANCO,"11,856.00"
IRAK,"27,998.40",TEQUILA,"27,998.40",JOVEN,"16,142.40"
ISRAEL,"11,376.90",TEQUILA,"8,452.50",AÑEJO,900.00
ISRAEL,"11,376.90",TEQUILA,"8,452.50",BLANCO,"1,710.00"
ISRAEL,"11,376.90",TEQUILA,"8,452.50",REPOSADO,"5,842.50"
ISRAEL,"11,376.90",TEQUILA 100% DE AGAVE,"2,924.40",AÑEJO,450.00
ISRAEL,"11,376.90",TEQUILA 100% DE AGAVE,"2,924.40",BLANCO,"1,466.40"
ISRAEL,"11,376.90",TEQUILA 100% DE AGAVE,"2,924.40",JOVEN,504.00
ISRAEL,"11,376.90",TEQUILA 100% DE AGAVE,"2,924.40",REPOSADO,504.00
ITALIA,"106,559.92",TEQUILA,"95,545.03",BLANCO,"80,103.73"
ITALIA,"106,559.92",TEQUILA,"95,545.03",REPOSADO,"15,441.30"
ITALIA,"106,559.92",TEQUILA 100% DE AGAVE,"11,014.89",AÑEJO,118.44
ITALIA,"106,559.92",TEQUILA 100% DE AGAVE,"11,014.89",BLANCO,"8,931.56"
ITALIA,"106,559.92",TEQUILA 100% DE AGAVE,"11,014.89",EXTRA AÑEJO,14.70
ITALIA,"106,559.92",TEQUILA 100% DE AGAVE,"11,014.89",REPOSADO,"1,950.19"
JAPON,"146,253.70",TEQUILA,"139,799.20",BLANCO,"40,182.45"
JAPON,"146,253.70",TEQUILA,"139,799.20",JOVEN,"12,577.75"
JAPON,"146,253.70",TEQUILA,"139,799.20",REPOSADO,"87,039.00"
JAPON,"146,253.70",TEQUILA 100% DE AGAVE,"6,454.50",AÑEJO,"1,162.50"
JAPON,"146,253.70",TEQUILA 100% DE AGAVE,"6,454.50",BLANCO,"3,501.00"
JAPON,"146,253.70",TEQUILA 100% DE AGAVE,"6,454.50",REPOSADO,"1,791.00"
KAZAKHSTAN,"10,771.50",TEQUILA,"10,231.50",AÑEJO,399.00
KAZAKHSTAN,"10,771.50",TEQUILA,"10,231.50",BLANCO,"9,832.50"
KAZAKHSTAN,"10,771.50",TEQUILA 100% DE AGAVE,540.00,AÑEJO,180.00
KAZAKHSTAN,"10,771.50",TEQUILA 100% DE AGAVE,540.00,BLANCO,180.00
KAZAKHSTAN,"10,771.50",TEQUILA 100% DE AGAVE,540.00,REPOSADO,180.00
LETONIA,"29,376.00",TEQUILA 100% DE AGAVE,"29,376.00",AÑEJO,"3,096.00"
LETONIA,"29,376.00",TEQUILA 100% DE AGAVE,"29,376.00",BLANCO,"14,220.00"
LETONIA,"29,376.00",TEQUILA 100% DE AGAVE,"29,376.00",REPOSADO,"12,060.00"
LITUANIA,"69,027.00",TEQUILA,"63,840.00",BLANCO,"59,462.40"
LITUANIA,"69,027.00",TEQUILA,"63,840.00",REPOSADO,"4,377.60"
LITUANIA,"69,027.00",TEQUILA 100% DE AGAVE,"5,187.00",BLANCO,"2,074.80"
LITUANIA,"69,027.00",TEQUILA 100% DE AGAVE,"5,187.00",JOVEN,"2,074.80"
LITUANIA,"69,027.00",TEQUILA 100% DE AGAVE,"5,187.00",REPOSADO,"1,037.40"
MEXICO,"77,256.45",TEQUILA,"4,166.12",AÑEJO,91.20
MEXICO,"77,256.45",TEQUILA,"4,166.12",BLANCO,638.40
MEXICO,"77,256.45",TEQUILA,"4,166.12",JOVEN,182.40
MEXICO,"77,256.45",TEQUILA,"4,166.12",REPOSADO,"3,254.12"
MEXICO,"77,256.45",TEQUILA 100% DE AGAVE,"73,090.33",AÑEJO,"18,940.39"
MEXICO,"77,256.45",TEQUILA 100% DE AGAVE,"73,090.33",BLANCO,"11,672.34"
MEXICO,"77,256.45",TEQUILA 100% DE AGAVE,"73,090.33",EXTRA AÑEJO,929.64
MEXICO,"77,256.45",TEQUILA 100% DE AGAVE,"73,090.33",REPOSADO,"41,547.96"
NICARAGUA,"2,308.50",TEQUILA,"2,308.50",BLANCO,427.50
NICARAGUA,"2,308.50",TEQUILA,"2,308.50",REPOSADO,"1,881.00"
NUEVA ZELANDIA,"17,590.02",TEQUILA,"10,054.80",BLANCO,478.80
NUEVA ZELANDIA,"17,590.02",TEQUILA,"10,054.80",REPOSADO,"9,576.00"
NUEVA ZELANDIA,"17,590.02",TEQUILA 100% DE AGAVE,"7,535.22",AÑEJO,"2,213.40"
NUEVA ZELANDIA,"17,590.02",TEQUILA 100% DE AGAVE,"7,535.22",BLANCO,"1,002.90"
NUEVA ZELANDIA,"17,590.02",TEQUILA 100% DE AGAVE,"7,535.22",REPOSADO,"4,318.92"
PAISES BAJOS,"1,464.60",TEQUILA 100% DE AGAVE,"1,464.60",AÑEJO,109.20
PAISES BAJOS,"1,464.60",TEQUILA 100% DE AGAVE,"1,464.60",BLANCO,873.60
PAISES BAJOS,"1,464.60",TEQUILA 100% DE AGAVE,"1,464.60",EXTRA AÑEJO,45.00
PAISES BAJOS,"1,464.60",TEQUILA 100% DE AGAVE,"1,464.60",REPOSADO,436.80
PANAMA,"71,473.95",TEQUILA,"57,062.70",BLANCO,"18,801.45"
PANAMA,"71,473.95",TEQUILA,"57,062.70",JOVEN,"30,132.00"
PANAMA,"71,473.95",TEQUILA,"57,062.70",REPOSADO,"8,129.25"
PANAMA,"71,473.95",TEQUILA 100% DE AGAVE,"14,411.25",AÑEJO,"2,205.00"
PANAMA,"71,473.95",TEQUILA 100% DE AGAVE,"14,411.25",BLANCO,"6,176.25"
PANAMA,"71,473.95",TEQUILA 100% DE AGAVE,"14,411.25",REPOSADO,"6,030.00"
PERU,"8,769.00",TEQUILA,"6,519.00",AÑEJO,504.00
PERU,"8,769.00",TEQUILA,"6,519.00",JOVEN,"5,805.00"
PERU,"8,769.00",TEQUILA,"6,519.00",REPOSADO,210.00
PERU,"8,769.00",TEQUILA 100% DE AGAVE,"2,250.00",REPOSADO,"2,250.00"
PUERTO RICO,"5,634.00",TEQUILA,"5,184.00",BLANCO,"5,184.00"
PUERTO RICO,"5,634.00",TEQUILA 100% DE AGAVE,450.00,BLANCO,450.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,989.07",TEQUILA,"72,121.53",AÑEJO,456.00
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,989.07",TEQUILA,"72,121.53",BLANCO,"38,942.97"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,989.07",TEQUILA,"72,121.53",JOVEN,"13,885.20"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,989.07",TEQUILA,"72,121.53",REPOSADO,"18,837.36"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,989.07",TEQUILA 100% DE AGAVE,"30,867.54",AÑEJO,"2,723.27"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,989.07",TEQUILA 100% DE AGAVE,"30,867.54",BLANCO,"15,995.66"
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,989.07",TEQUILA 100% DE AGAVE,"30,867.54",EXTRA AÑEJO,136.50
REINO UNIDO DE LA GRAN BRETAÑA E IRLANDA DEL NORTE,"102,989.07",TEQUILA 100% DE AGAVE,"30,867.54",REPOSADO,"12,012.11"
REPUBLICA CHECA,"7,524.00",TEQUILA,"7,524.00",BLANCO,"3,762.00"
REPUBLICA CHECA,"7,524.00",TEQUILA,"7,524.00",JOVEN,"3,762.00"
RUSIA,"228,353.22",TEQUILA,"137,405.82",BLANCO,"82,453.44"
RUSIA,"228,353.22",TEQUILA,"137,405.82",JOVEN,"53,224.38"
RUSIA,"228,353.22",TEQUILA,"137,405.82",REPOSADO,"1,728.00"
RUSIA,"228,353.22",TEQUILA 100% DE AGAVE,"90,947.40",AÑEJO,"2,403.00"
RUSIA,"228,353.22",TEQUILA 100% DE AGAVE,"90,947.40",BLANCO,"61,901.70"
RUSIA,"228,353.22",TEQUILA 100% DE AGAVE,"90,947.40",JOVEN,"7,005.60"
RUSIA,"228,353.22",TEQUILA 100% DE AGAVE,"90,947.40",REPOSADO,"19,637.10"
SEYCHELLES,"11,003.85",TEQUILA,"9,464.85",BLANCO,"5,130.00"
SEYCHELLES,"11,003.85",TEQUILA,"9,464.85",JOVEN,"4,334.85"
SEYCHELLES,"11,003.85",TEQUILA 100% DE AGAVE,"1,539.00",REPOSADO,"1,539.00"
SINGAPUR,"60,075.00",TEQUILA,"51,840.00",REPOSADO,"51,840.00"
SINGAPUR,"60,075.00",TEQUILA 100% DE AGAVE,"8,235.00",BLANCO,"8,235.00"
SRI LANKA,"7,200.00",TEQUILA,"7,200.00",BLANCO,"7,200.00"
SUDAFRICA,"96,957.57",TEQUILA,"90,421.32",AÑEJO,"11,070.00"
SUDAFRICA,"96,957.57",TEQUILA,"90,421.32",BLANCO,"55,018.02"
SUDAFRICA,"96,957.57",TEQUILA,"90,421.32",JOVEN,"4,292.10"
SUDAFRICA,"96,957.57",TEQUILA,"90,421.32",REPOSADO,"20,041.20"
SUDAFRICA,"96,957.57",TEQUILA 100% DE AGAVE,"6,536.25",BLANCO,"3,386.25"
SUDAFRICA,"96,957.57",TEQUILA 100% DE AGAVE,"6,536.25",REPOSADO,"3,150.00"
SUIZA,488.03,TEQUILA 100% DE AGAVE,488.03,AÑEJO,135.60
SUIZA,488.03,TEQUILA 100% DE AGAVE,488.03,BLANCO,153.60
SUIZA,488.03,TEQUILA 100% DE AGAVE,488.03,REPOSADO,198.83
TURQUIA,"46,312.50",TEQUILA,"46,312.50",BLANCO,"44,716.50"
TURQUIA,"46,312.50",TEQUILA,"46,312.50",JOVEN,"1,596.00"
UCRANIA,"1,395.00",TEQUILA 100% DE AGAVE,"1,395.00",AÑEJO,450.00
UCRANIA,"1,395.00",TEQUILA 100% DE AGAVE,"1,395.00",BLANCO,562.50
UCRANIA,"1,395.00",TEQUILA 100% DE AGAVE,"1,395.00",REPOSADO,382.50
URUGUAY,"18,627.19",TEQUILA,"12,237.19",BLANCO,"7,220.53"
URUGUAY,"18,627.19",TEQUILA,"12,237.19",JOVEN,"5,016.66"
URUGUAY,"18,627.19",TEQUILA 100% DE AGAVE,"6,390.00",BLANCO,"2,925.00"
URUGUAY,"18,627.19",TEQUILA 100% DE AGAVE,"6,390.00",REPOSADO,"3,465.00"

